epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
63,0.00046077045213607716,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.74331922607288,0.23184848538154165,0.05171246649951538,0.06382373531720147,0.0003880411863254595,0.05171246649951538,0.06382373531720147,0.0003880411863254595,0.0,0.05171246649951538,0.3191186688893128,0.0005177817704710107,0.17567348642948283,0.0,0.0781621132188056,0.0,0.0,0.0,0.0,0.5831860133372399,0.2942099632687756,0.2883119613537124,0.000664096906436519,0.2942099632687756,0.2883119613537124,0.000664096906436519,nan,0.2942099632687756,1.4415597766920099,0.000980076313249424,1.2319299583667347,0.0,3.1631802354272116,0.0,0.0,0.0,0.0,3.3373445875447696,0.9450608930987822,0.6219215155615697,0.967479768952224,0.825894128354032,0.0516914749661705,0.1648173207036536,0.7464940668824164,0.6054502369668247,0.5652173913043478,1.3881781101226807,3.532642364501953,3.779336929321289,2.4990603923797607,3.6435673236846924,3.225966215133667,2.6868271827697754,1.8246129751205444,3.532642364501953,5.032642364501953,1.6014982461929321,5.084178924560547,nan,0.8264840182648402,0.5952380952380952,0.9759679572763685,0.0,0.023809523809523808,"[[543, 0, 114], [1, 25, 16], [58, 14, 2924]]","[[511, 215, 118], [325, 1095, 504], [64, 171, 692]]",-2.8859620094299316,-2.6803436279296875,-4.091615200042725,nan,nan,nan,17.920799255371094,14.590106010437012,59.83646011352539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.906157054401467,0.2209285620560093,0.04698896557732743,0.06312062073663717,0.00035469496204328804,0.04698896557732743,0.06312062073663717,0.00035469496204328804,0.0,0.04698896557732743,0.31560309742891723,0.00048370557380359,0.17884747114784597,0.0,0.11065784440086167,0.0,0.0,0.0,0.0,0.6237224927290528,0.3409617414816468,0.28243460079733185,0.00032614544375846223,0.3409617414816468,0.28243460079733185,0.00032614544375846223,nan,0.3409617414816468,1.4121729672681012,0.0005091851251073817,1.2216365096049637,0.0,3.8648536758107026,0.0,0.0,0.0,0.0,2.5004098378075796,0.9477672530446549,0.6081190798376184,0.9687811266553402,0.8282942899454875,0.04925575101488498,0.1753721244925575,0.7281553398058253,0.6563981042654028,0.5357142857142857,0.8601208925247192,2.748924493789673,2.1947195529937744,1.4885729551315308,2.9613287448883057,2.294806957244873,1.5275893211364746,1.2744266986846924,2.6849594116210938,4.047902584075928,0.8045359253883362,4.660874843597412,nan,0.928462709284627,0.5476190476190477,0.9576101468624834,0.0,0.0,"[[610, 0, 47], [0, 23, 19], [124, 3, 2869]]","[[554, 198, 92], [432, 1018, 474], [97, 155, 675]]",-2.9023303985595703,-2.6977829933166504,-4.156184196472168,nan,nan,nan,18.216548919677734,14.846779823303223,63.8275032043457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.933887784598895,0.22419704083335026,0.05020114255420987,0.0614783772039712,0.00041900101308220953,0.05020114255420987,0.0614783772039712,0.00041900101308220953,0.0,0.05020114255420987,0.3073918815118243,0.0005648485590733564,0.16836164080445393,0.0,0.08213991067312025,0.0,0.0,0.0,0.0,0.6166669668944827,0.3168484500119102,0.2994616851835677,0.00035683547564232734,0.3168484500119102,0.2994616851835677,0.00035683547564232734,nan,0.3168484500119102,1.4973083984545346,0.0005269746939463891,1.2974229087365012,0.0,3.3627050518644395,0.0,0.0,0.0,0.0,2.5998725750580323,0.9437077131258458,0.6200270635994587,0.9679168501068747,0.8322974988392031,0.05250338294993234,0.16752368064952639,0.7400215749730313,0.6255924170616114,0.5419254658385093,0.8589839339256287,2.8429901599884033,2.21754789352417,1.2555228471755981,3.0457961559295654,2.4750328063964844,1.644683837890625,1.357397198677063,2.781097412109375,4.2816948890686035,1.3351765871047974,4.727477073669434,nan,0.9360730593607306,0.5476190476190477,0.9509345794392523,0.0,0.023809523809523808,"[[615, 0, 42], [1, 23, 18], [130, 17, 2849]]","[[528, 224, 92], [334, 1077, 513], [64, 177, 686]]",-2.9150211811065674,-2.7188823223114014,-4.220393180847168,nan,nan,nan,18.449203491210938,15.163365364074707,68.06024169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.05095904249484,0.21879789451194318,0.04800341087193157,0.061044559025603636,0.0003509768066697397,0.04800341087193157,0.061044559025603636,0.0003509768066697397,0.0,0.04800341087193157,0.30522279132767666,0.000489951489076356,0.15959171745722173,0.0,0.08765435533980871,0.0,0.0,0.0,0.0,0.5841564274285901,0.29312231758450624,0.29065217621755535,0.0003819283992757817,0.29312231758450624,0.29065217621755535,0.0003819283992757817,nan,0.29312231758450624,1.4532608483253862,0.0005789503998013468,1.2579536972252376,0.0,3.3321749709460406,0.0,0.0,0.0,0.0,2.705617086116022,0.9518267929634642,0.6173207036535859,0.970737608954198,0.8386410633445527,0.05006765899864682,0.15832205683355885,0.7184466019417476,0.7002369668246445,0.5170807453416149,0.9918904900550842,3.1288137435913086,2.3358564376831055,1.7910996675491333,3.237367868423462,2.9939749240875244,1.8233604431152344,1.6302293539047241,3.237367868423462,4.737367630004883,0.47068649530410767,4.737468242645264,nan,0.9665144596651446,0.5952380952380952,0.9536048064085447,0.0,0.0,"[[635, 0, 22], [0, 25, 17], [131, 8, 2857]]","[[591, 202, 51], [484, 1024, 416], [109, 152, 666]]",-2.927870988845825,-2.7346901893615723,-4.284831523895264,nan,nan,nan,18.687801361083984,15.404970169067383,72.59031677246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.121901782052733,0.21804274537759638,0.04739905984630399,0.061241364395584544,0.0003809480739988883,0.04739905984630399,0.061241364395584544,0.0003809480739988883,0.0,0.04739905984630399,0.3062068161928933,0.0005337804997368243,0.17856011692369414,0.0,0.10124617793168508,0.0,0.0,0.0,0.0,0.6145879549973711,0.31920482309003323,0.29499901116942845,0.00038411471988320227,0.31920482309003323,0.29499901116942845,0.00038411471988320227,nan,0.31920482309003323,1.474995018955174,0.0005923295976607954,1.2409313834568483,0.0,3.710172648094746,0.0,0.0,0.0,0.0,2.53116794862917,0.9474966170500677,0.618403247631935,0.9733323071030431,0.8302654104576145,0.004600811907983762,0.1648173207036536,0.7367853290183387,0.6220379146919431,0.5714285714285714,0.9789513349533081,2.785227060317993,2.6372923851013184,1.7526682615280151,3.010587692260742,2.6324918270111084,1.798100233078003,1.1547183990478516,2.6293673515319824,4.129409313201904,0.409763902425766,4.377364635467529,nan,0.9452054794520548,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 24, 18], [131, 9, 2856]]","[[525, 220, 99], [379, 1077, 468], [73, 171, 683]]",-2.9461729526519775,-2.7500689029693604,-4.349056243896484,nan,nan,nan,19.032974243164062,15.643709182739258,77.40538024902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.255204801486173,0.2109597205693813,0.04416562838598088,0.06096515659024476,0.0003490757359192705,0.04416562838598088,0.06096515659024476,0.0003490757359192705,0.0,0.04416562838598088,0.3048257776931306,0.0004902960853928241,0.1719148879518843,0.0,0.07572348531233015,0.0,0.0,0.0,0.0,0.6734759504804753,0.3752622019615483,0.2975533264415674,0.0006604228129500777,0.3752622019615483,0.2975533264415674,0.0006604228129500777,nan,0.3752622019615483,1.4877666043331885,0.00101256071323975,1.253215695201786,0.0,3.2804532078942485,0.0,0.0,0.0,0.0,3.239021759032621,0.9393775372124492,0.6248985115020298,0.968724091228259,0.8375765556291626,0.050608930987821384,0.15615696887686062,0.7454153182308522,0.6469194312796208,0.562111801242236,1.2894819974899292,4.0374979972839355,3.1014292240142822,2.001431703567505,4.178368091583252,2.8942036628723145,1.9859809875488281,2.768061876296997,3.7084929943084717,4.721240043640137,1.0938185453414917,5.377262592315674,nan,0.9208523592085236,0.5952380952380952,0.94826435246996,0.0,0.023809523809523808,"[[605, 0, 52], [1, 25, 16], [147, 8, 2841]]","[[546, 203, 95], [372, 1072, 480], [86, 150, 691]]",-2.9608774185180664,-2.7604525089263916,-4.413376808166504,nan,nan,nan,19.314910888671875,15.806994438171387,82.54773712158203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.248123537513981,0.21819300672176983,0.04735497792545922,0.06134163842715854,0.00039988677432986175,0.04735497792545922,0.06134163842715854,0.00039988677432986175,0.0,0.04735497792545922,0.30670818701811065,0.0005653789974634144,0.17305494476013056,0.0,0.12507379298143462,0.0,0.0,0.0,0.0,0.610233056980799,0.3042395338153968,0.30562673996685324,0.00036678139986130075,0.3042395338153968,0.30562673996685324,0.00036678139986130075,nan,0.3042395338153968,1.5281336899216669,0.0005582502451744207,1.297820026109925,0.0,3.5872087246263282,0.0,0.0,0.0,0.0,2.7186910323039655,0.9483085250338295,0.6265223274695535,0.966858269280022,0.8355876188959191,0.05142083897158322,0.15696887686062247,0.7357065803667745,0.6350710900473934,0.5543478260869565,0.8708373308181763,3.0930731296539307,2.3592381477355957,1.3991482257843018,3.3157379627227783,2.7604665756225586,1.629813551902771,1.8576329946517944,3.0930731296539307,4.593533992767334,0.9968639016151428,5.137274265289307,nan,0.9573820395738204,0.5476190476190477,0.951935914552737,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [137, 7, 2852]]","[[536, 211, 97], [354, 1097, 473], [86, 159, 682]]",-2.9757511615753174,-2.766456365585327,-4.477365493774414,nan,nan,nan,19.604345321655273,15.902182579040527,88.00251770019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.431827072858075,0.20547865750287822,0.044248995996082646,0.05818648843915199,0.000303843548973693,0.044248995996082646,0.05818648843915199,0.000303843548973693,0.0,0.044248995996082646,0.2909324387109491,0.000429974486872614,0.15659384059472556,0.0,0.10793021914067068,0.0,0.0,0.0,0.0,0.6216563488214362,0.31111233432818813,0.3100247504182049,0.0005192551557075469,0.31111233432818813,0.3100247504182049,0.0005192551557075469,nan,0.31111233432818813,1.5501237184333543,0.0007436994863018716,1.3264632266977643,0.0,3.1791832976446504,0.0,0.0,0.0,0.0,2.880817159034372,0.9426251691474966,0.6408660351826793,0.9680328382131854,0.8347692729360183,0.05087956698240866,0.1645466847090663,0.7108953613807982,0.6872037914691943,0.5760869565217391,1.0824710130691528,3.5417964458465576,2.3165013790130615,1.601812481880188,3.6250393390655518,2.6785013675689697,2.0332460403442383,1.7654564380645752,3.3829619884490967,4.182906150817871,0.4709889590740204,4.605095863342285,nan,0.8143074581430746,0.5714285714285714,0.9759679572763685,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [61, 11, 2924]]","[[580, 221, 43], [418, 1129, 377], [89, 179, 659]]",-2.991443634033203,-2.7866947650909424,-4.541816711425781,nan,nan,nan,19.914409637451172,16.227294921875,93.86116027832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.454390611036395,0.20926323194448684,0.04652180861830675,0.05776465479441163,0.0003451522474067422,0.04652180861830675,0.05776465479441163,0.0003451522474067422,0.0,0.04652180861830675,0.28882326898712435,0.0004751614455007577,0.15628668682203367,0.0,0.09896977852151308,0.0,0.0,0.0,0.0,0.6292087395555757,0.3226821072691994,0.3062107538015497,0.0003158752140995488,0.3226821072691994,0.3062107538015497,0.0003158752140995488,nan,0.3226821072691994,1.5310537403749356,0.0004938909429357373,1.2664464713433436,0.0,3.3368353150050982,0.0,0.0,0.0,0.0,2.4722328721505322,0.9426251691474966,0.624086603518268,0.9692106829306287,0.8454552791232108,0.05196211096075778,0.14884979702300405,0.7626752966558792,0.6469194312796208,0.5745341614906833,0.8897094130516052,2.608900785446167,1.9597101211547852,2.1528491973876953,2.6594574451446533,2.3865866661071777,1.9678504467010498,1.44892418384552,2.608900785446167,4.108969688415527,0.628038227558136,4.460960865020752,nan,0.9330289193302892,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [137, 13, 2846]]","[[546, 195, 103], [380, 1053, 491], [74, 146, 707]]",-2.9988155364990234,-2.801598310470581,-4.605958461761475,nan,nan,nan,20.0617618560791,16.470951080322266,100.078857421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.55885601320647,0.20489914564286107,0.04533019541889038,0.056780008908269466,0.0003393681856774691,0.04533019541889038,0.056780008908269466,0.0003393681856774691,0.0,0.04533019541889038,0.2839000401890525,0.00046822011088784235,0.15328630625433537,0.0,0.07308424074360385,0.0,0.0,0.0,0.0,0.6827103911943139,0.3730334716978835,0.3093620132448225,0.0003149028683329538,0.3730334716978835,0.3093620132448225,0.0003149028683329538,nan,0.3730334716978835,1.5468100302274237,0.0004764618690746946,1.3580918304329797,0.0,3.6252051314579004,0.0,0.0,0.0,0.0,2.611240708857809,0.9364005412719891,0.6324763193504737,0.9684169282203057,0.8436013599803877,0.05006765899864682,0.14912043301759134,0.7389428263214671,0.6433649289099526,0.5605590062111802,0.7860010266304016,3.0065712928771973,1.7890009880065918,1.3235321044921875,3.0678658485412598,2.232058048248291,1.6020699739456177,1.6369479894638062,3.0678658485412598,4.567869186401367,0.8908534646034241,4.571475028991699,nan,0.9269406392694064,0.5476190476190477,0.9439252336448598,0.0,0.0,"[[609, 0, 48], [0, 23, 19], [154, 14, 2828]]","[[543, 202, 99], [348, 1109, 467], [77, 165, 685]]",-3.0090227127075195,-2.8195478916168213,-4.669940948486328,nan,nan,nan,20.2675838470459,16.769268035888672,106.69144439697266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.623955314493603,0.20536844753564193,0.044696759553132036,0.057682620418580924,0.0003048442659881111,0.044696759553132036,0.057682620418580924,0.0003048442659881111,0.0,0.044696759553132036,0.2884130974694788,0.00040950819197030765,0.15947184005942763,0.0,0.06906871292708729,0.0,0.0,0.0,0.0,0.6648843208733689,0.3638023805876385,0.30071065982397904,0.0003712878789827076,0.3638023805876385,0.30071065982397904,0.0003712878789827076,nan,0.3638023805876385,1.5035532673898988,0.0005624053805861093,1.286893857702996,0.0,3.6130349004060154,0.0,0.0,0.0,0.0,2.629360148478544,0.9412719891745602,0.642489851150203,0.9706187841733238,0.8419761089662852,0.04952638700947226,0.15805142083897158,0.7518878101402373,0.6291469194312796,0.5993788819875776,0.886581301689148,3.013340711593628,2.4510040283203125,1.5862301588058472,3.2140047550201416,2.5610058307647705,2.205280065536499,1.7369204759597778,2.496584415435791,3.9663984775543213,1.0998228788375854,4.693272113800049,nan,0.9269406392694064,0.5476190476190477,0.9499332443257676,0.0,0.0,"[[609, 0, 48], [0, 23, 19], [146, 4, 2846]]","[[531, 218, 95], [292, 1146, 486], [52, 178, 697]]",-3.024848699569702,-2.828869342803955,-4.7341766357421875,nan,nan,nan,20.59088897705078,16.926311492919922,113.76974487304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.7498874345819,0.198968329006599,0.04291797688148496,0.05628188946228854,0.00028429762097748057,0.04291797688148496,0.05628188946228854,0.00028429762097748057,0.0,0.04291797688148496,0.2814094423995317,0.0004101977162784476,0.14491456072360334,0.0,0.06878201612768856,0.0,0.0,0.0,0.0,0.6582114296933795,0.3498609413474758,0.30798394975223464,0.0003665365244694185,0.3498609413474758,0.30798394975223464,0.0003665365244694185,nan,0.3498609413474758,1.539919730452304,0.0005196640938262081,1.3156003076104252,0.0,3.6083087589969844,0.0,0.0,0.0,0.0,2.7087539626750243,0.9401894451962111,0.6332882273342354,0.9661987709597721,0.8450978075855202,0.053585926928281465,0.1415426251691475,0.7529665587918015,0.6504739336492891,0.5698757763975155,0.8535237312316895,2.923158884048462,2.4191036224365234,1.616382122039795,3.1653809547424316,2.498439311981201,1.4082242250442505,1.2797585725784302,3.4718520641326904,4.971851825714111,1.0785799026489258,4.973229885101318,nan,0.939117199391172,0.5476190476190477,0.9459279038718291,0.0,0.023809523809523808,"[[617, 0, 40], [1, 23, 18], [152, 10, 2834]]","[[549, 204, 91], [349, 1093, 482], [68, 161, 698]]",-3.038890838623047,-2.83935546875,-4.798462867736816,nan,nan,nan,20.882068634033203,17.104736328125,121.32378387451172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.804167114964947,0.19975899499238992,0.043694257275982036,0.055899426558998364,0.0002858139781802513,0.043694257275982036,0.055899426558998364,0.0002858139781802513,0.0,0.043694257275982036,0.2794971291350615,0.0004154038088419518,0.15012248787010016,0.0,0.08837364917752553,0.0,0.0,0.0,0.0,0.6549723863279061,0.3444475904046602,0.30996261089032007,0.0005621789608192309,0.3444475904046602,0.30996261089032007,0.0005621789608192309,nan,0.3444475904046602,1.5498130336665978,0.0008393985198033125,1.378936337650387,0.0,3.5976484369400983,0.0,0.0,0.0,0.0,3.2019304591022726,0.9426251691474966,0.631935047361299,0.9702042782793078,0.8486679519031353,0.05196211096075778,0.1493910690121786,0.7659115426105717,0.6244075829383886,0.5698757763975155,1.2695521116256714,3.5161709785461426,3.580665349960327,2.256654739379883,3.7454440593719482,3.1537134647369385,2.575079917907715,1.6791900396347046,3.7454440593719482,5.245450019836426,1.209193468093872,5.247382164001465,nan,0.928462709284627,0.5,0.951935914552737,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [139, 5, 2852]]","[[527, 213, 104], [318, 1098, 508], [55, 162, 710]]",-3.047900676727295,-2.851717472076416,-4.86262845993042,nan,nan,nan,21.071063995361328,17.3174991607666,129.36378479003906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.906009987020992,0.19529975075435851,0.04319842849114974,0.054148331504718344,0.00030311539164163743,0.04319842849114974,0.054148331504718344,0.00030311539164163743,0.0,0.04319842849114974,0.2707416542598777,0.0004168502464294775,0.13760869772322157,0.0,0.08115553377245198,0.0,0.0,0.0,0.0,0.653456610110519,0.3533798316818774,0.2997496000646093,0.0003271716129991285,0.3533798316818774,0.2997496000646093,0.0003271716129991285,nan,0.3533798316818774,1.498747964189243,0.00048776466436608516,1.3399425603378772,0.0,3.888722853739734,0.0,0.0,0.0,0.0,2.703588613939465,0.9415426251691476,0.6395128552097429,0.9699505084866418,0.8536910696101048,0.04979702300405954,0.13396481732070364,0.7475728155339806,0.683649289099526,0.5807453416149069,0.8302204012870789,2.7475109100341797,2.3081376552581787,1.4298206567764282,2.859119415283203,2.2687299251556396,1.6793639659881592,1.287713646888733,2.8461408615112305,4.2480340003967285,1.1987090110778809,4.297862529754639,nan,0.7884322678843226,0.5,0.9813084112149533,0.0,0.0,"[[518, 0, 139], [0, 21, 21], [50, 6, 2940]]","[[577, 212, 55], [393, 1093, 438], [81, 153, 693]]",-3.062058210372925,-2.8676795959472656,-4.926591396331787,nan,nan,nan,21.371498107910156,17.596141815185547,137.9086456298828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.97129133590171,0.19485412570416036,0.04342284759563942,0.05369581619666488,0.0003083990047129623,0.04342284759563942,0.05369581619666488,0.0003083990047129623,0.0,0.04342284759563942,0.268479076871509,0.0004339103455501822,0.14460624178630468,0.0,0.08675998430948532,0.0,0.0,0.0,0.0,0.663611264093319,0.35531323244833013,0.307915424937647,0.00038261763396747257,0.35531323244833013,0.307915424937647,0.00038261763396747257,nan,0.35531323244833013,1.5395770866267575,0.0005663462079140195,1.337674456971908,0.0,3.7634872011023925,0.0,0.0,0.0,0.0,3.0107003624165483,0.9396481732070365,0.6335588633288227,0.9698481733274672,0.8448036228791953,0.05250338294993234,0.1539918809201624,0.7238403451995685,0.6860189573459715,0.562111801242236,0.9341846704483032,2.9146926403045654,2.1996002197265625,1.7755719423294067,3.1371877193450928,2.3199222087860107,1.8694342374801636,2.8280532360076904,3.175600290298462,4.676237106323242,1.2116456031799316,5.089329719543457,nan,0.802130898021309,0.5476190476190477,0.9753004005340454,0.0,0.023809523809523808,"[[527, 0, 130], [1, 23, 18], [63, 11, 2922]]","[[579, 213, 52], [422, 1091, 411], [97, 159, 671]]",-3.0736207962036133,-2.884380340576172,-4.990331172943115,nan,nan,nan,21.62004280090332,17.892475128173828,146.98509216308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.070768220215934,0.19107104760814805,0.0422325808685833,0.05298726996141529,0.00031567292371906486,0.0422325808685833,0.05298726996141529,0.00031567292371906486,0.0,0.0422325808685833,0.2649363472357269,0.0004434476665561928,0.13773398391527866,0.0,0.09261549044793488,0.0,0.0,0.0,0.0,0.6815010893167437,0.369731501603804,0.3114223638471312,0.00034722056983704195,0.369731501603804,0.3114223638471312,0.00034722056983704195,nan,0.369731501603804,1.557111801959181,0.0005013982239223422,1.3918216085885633,0.0,3.774626577400619,0.0,0.0,0.0,0.0,2.576198247514596,0.9415426251691476,0.635723951285521,0.9685361787410679,0.8560205631964336,0.05196211096075778,0.12963464140730718,0.7702265372168284,0.6409952606635071,0.5729813664596274,0.8901314735412598,2.974087715148926,1.8519328832626343,1.568785548210144,3.1183793544769287,2.0131185054779053,1.5881391763687134,1.6694972515106201,3.1183793544769287,4.618379592895508,0.10660980641841888,4.618997097015381,nan,0.928462709284627,0.5,0.9506008010680908,0.0,0.023809523809523808,"[[610, 0, 47], [1, 21, 20], [138, 10, 2848]]","[[541, 207, 96], [320, 1094, 510], [62, 151, 714]]",-3.08261775970459,-2.8999383449554443,-5.054006099700928,nan,nan,nan,21.8154354095459,18.173025131225586,156.6487579345703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.097452795767325,0.19458963482412656,0.04314208030610532,0.05383973898249685,0.0003129976217233266,0.04314208030610532,0.05383973898249685,0.0003129976217233266,0.0,0.04314208030610532,0.26919869049482953,0.0004473026805945019,0.145293089702308,0.0,0.08986634811223618,0.0,0.0,0.0,0.0,0.6708366257895959,0.3571725772585372,0.3133148327409334,0.0003492044993986266,0.3571725772585372,0.3133148327409334,0.0003492044993986266,nan,0.3571725772585372,1.566574143331009,0.0005092651715265217,1.3627963340008211,0.0,3.9080871360069303,0.0,0.0,0.0,0.0,2.7359725709666995,0.943978349120433,0.6389715832205684,0.9714005311927778,0.8496940691801378,0.0489851150202977,0.14397834912043303,0.749730312837109,0.6327014218009479,0.5869565217391305,0.7845298051834106,3.0325214862823486,2.049264907836914,1.4546663761138916,3.3711302280426025,2.063753128051758,1.4042999744415283,1.6867680549621582,3.6325347423553467,5.132547378540039,1.1761267185211182,5.138379096984863,nan,0.9573820395738204,0.4523809523809524,0.9479305740987984,0.0,0.047619047619047616,"[[629, 0, 28], [2, 19, 21], [145, 11, 2840]]","[[534, 224, 86], [323, 1132, 469], [72, 160, 695]]",-3.09340238571167,-2.9061760902404785,-5.117401123046875,nan,nan,nan,22.05198097229004,18.2867374420166,166.90106201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
