epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.65733953462451,0.18569915217405308,0.04464660754907484,0.047934491724186956,0.0002684763589956117,0.04464660754907484,0.047934491724186956,0.0002684763589956117,0.04464660754907484,0.23967245565336884,0.0003759922483196202,0.12343296564705712,0.0,0.0978936224923856,0.0,0.0,0.0,0.0,0.678647755673193,0.34288017764304424,0.3354383774071488,0.0003291892144086749,0.34288017764304424,0.3354383774071488,0.0003291892144086749,0.34288017764304424,1.677191844844689,0.0004625308013102733,1.462480685223746,0.0,3.7064852800070027,0.0,0.0,0.0,0.0,2.7571974745180663,0.945872801082544,0.6525033829499324,0.9702318401908383,0.8647880961128226,0.05087956698240866,0.1307171853856563,0.756202804746494,0.6516587677725119,0.5807453416149069,0.8249266147613525,2.7079110145568848,1.9588514566421509,1.299981713294983,2.9158740043640137,2.207167148590088,1.494737982749939,1.0663948059082031,3.0221002101898193,4.522100448608398,0.9161937236785889,4.522100448608398,nan,0.958904109589041,0.4523809523809524,0.9499332443257676,0.0,0.07142857142857142,"[[630, 0, 27], [3, 19, 20], [140, 10, 2846]]","[[550, 204, 90], [302, 1160, 462], [48, 178, 701]]",-3.1310956478118896,-3.018892526626587,-5.615106105804443,22.89905548095703,20.468610763549805,274.5425109863281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.79356359098357,0.17790364644309484,0.04147596168113466,0.047169602037754485,0.0003062591461737725,0.04147596168113466,0.047169602037754485,0.0003062591461737725,0.04147596168113466,0.23584800652117915,0.00041583979186571285,0.11875608014895628,0.0,0.07998630105563585,0.0,0.0,0.0,0.0,0.6770656664736054,0.3476462924674012,0.32909287553033584,0.00032650147954125527,0.3476462924674012,0.32909287553033584,0.00032650147954125527,0.3476462924674012,1.6454643614075988,0.0004553252659865349,1.4237308118275602,0.0,3.7213099994461367,0.0,0.0,0.0,0.0,2.8192461386729013,0.9442489851150203,0.6516914749661705,0.9705607310219081,0.8638593740752772,0.05006765899864682,0.12882273342354533,0.7162891046386192,0.7180094786729858,0.5760869565217391,0.7886544466018677,2.919044256210327,2.0372846126556396,1.3118118047714233,3.132823944091797,2.489443063735962,2.0051140785217285,1.3704944849014282,3.132823944091797,4.632823944091797,0.6412118673324585,4.632837295532227,nan,0.9467275494672754,0.42857142857142855,0.9509345794392523,0.0,0.047619047619047616,"[[622, 0, 35], [2, 18, 22], [140, 7, 2849]]","[[606, 200, 38], [426, 1138, 360], [91, 172, 664]]",-3.1344215869903564,-3.024545192718506,-5.677565097808838,22.975343704223633,20.584640502929688,292.23699951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.852839091936382,0.17860577305927272,0.04188256106323675,0.047149494944627245,0.0002708311028779131,0.04188256106323675,0.047149494944627245,0.0002708311028779131,0.04188256106323675,0.23574747127866824,0.00037972786519029046,0.12250164074472683,0.0,0.10018317756349994,0.0,0.0,0.0,0.0,0.6769199699768356,0.334316023663997,0.34232125283094156,0.0002826915095709592,0.334316023663997,0.34232125283094156,0.0002826915095709592,0.334316023663997,1.7116062464668884,0.0004031796508745312,1.471342128603965,0.0,4.031074614699455,0.0,0.0,0.0,0.0,2.7374601741366407,0.9466847090663059,0.6481732070365359,0.9719099735027558,0.8623735793679029,0.04817320703653586,0.13017591339648174,0.7044228694714132,0.7037914691943128,0.5807453416149069,0.7290000319480896,2.7430830001831055,2.09731125831604,1.6989753246307373,2.9513487815856934,2.2977840900421143,1.6564806699752808,0.9263300895690918,2.992469549179077,4.492471218109131,0.5759877562522888,4.492660999298096,nan,0.9619482496194824,0.42857142857142855,0.9506008010680908,0.0,0.023809523809523808,"[[632, 0, 25], [1, 18, 23], [141, 7, 2848]]","[[594, 205, 45], [402, 1148, 374], [83, 191, 653]]",-3.139813184738159,-3.037522554397583,-5.74035120010376,23.099552154541016,20.853515625,311.1736755371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.967322289024148,0.1740376820037388,0.04028248605405984,0.046482343939094395,0.0002540117432246064,0.04028248605405984,0.046482343939094395,0.0002540117432246064,0.04028248605405984,0.23241171599519875,0.0003545220096052732,0.11945647680468781,0.0,0.08032807591152757,0.0,0.0,0.0,0.0,0.6893761393665784,0.34918519744047133,0.3399182031215931,0.0002727390715602851,0.34918519744047133,0.3399182031215931,0.0002727390715602851,0.34918519744047133,1.6995910052840215,0.00038242836491329563,1.4911902059560216,0.0,4.073530010822825,0.0,0.0,0.0,0.0,2.6381954095186178,0.945872801082544,0.6533152909336942,0.971844212223833,0.8621069073697573,0.04844384303112314,0.1307171853856563,0.6850053937432579,0.7002369668246445,0.5885093167701864,0.7111012935638428,2.550304889678955,1.628190040588379,1.3901126384735107,2.83807110786438,1.888639211654663,1.535535454750061,1.5261108875274658,2.8895390033721924,4.3895392417907715,0.4163702428340912,4.389604091644287,nan,0.9512937595129376,0.42857142857142855,0.951935914552737,0.0,0.047619047619047616,"[[625, 0, 32], [2, 18, 22], [136, 8, 2852]]","[[591, 217, 36], [379, 1188, 357], [81, 211, 635]]",-3.1471519470214844,-3.0442540645599365,-5.803299903869629,23.269697189331055,20.994365692138672,331.3913269042969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-9.989467573249554,0.1768863872770923,0.041795113292931285,0.0463861553569196,0.00026192488203815055,0.041795113292931285,0.0463861553569196,0.00026192488203815055,0.041795113292931285,0.23193077426711403,0.00036990412103516605,0.11353408769417662,0.0,0.06984306552121086,0.0,0.0,0.0,0.0,0.6717077607069674,0.34413793233799195,0.32728984318018284,0.0002799796622390802,0.34413793233799195,0.32728984318018284,0.0002799796622390802,0.34413793233799195,1.6364492002778834,0.0003941538596225849,1.4227427229668355,0.0,3.6660148758044535,0.0,0.0,0.0,0.0,2.7088948788009666,0.9412719891745602,0.6508795669824087,0.9714196196588034,0.8672657518095594,0.05006765899864682,0.12557510148849796,0.7162891046386192,0.7109004739336493,0.5822981366459627,0.71727454662323,2.656360387802124,2.105290412902832,1.1335859298706055,2.9854750633239746,2.1087207794189453,1.4027918577194214,1.0555756092071533,2.9854750633239746,4.485475063323975,0.922226071357727,4.485743522644043,nan,0.9467275494672754,0.4523809523809524,0.9469292389853138,0.0,0.047619047619047616,"[[622, 0, 35], [2, 19, 21], [151, 8, 2837]]","[[600, 203, 41], [399, 1141, 384], [92, 171, 664]]",-3.1548995971679688,-3.052906036376953,-5.865910053253174,23.45068359375,21.176795959472656,352.8031005859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.086056919018278,0.17322429844944942,0.03988265097583009,0.04645788923250301,0.0002716089967132053,0.03988265097583009,0.04645788923250301,0.0002716089967132053,0.03988265097583009,0.23228944133331816,0.00037007269418042353,0.11807051617254384,0.0,0.06399238610846371,0.0,0.0,0.0,0.0,0.6876202055662669,0.3463075906159268,0.34102237357660947,0.00029024590472048035,0.3463075906159268,0.34102237357660947,0.00029024590472048035,0.3463075906159268,1.7051118336769175,0.00040885278682100946,1.4912462931363282,0.0,3.7353745341830726,0.0,0.0,0.0,0.0,2.7919480646873143,0.9396481732070365,0.6519621109607577,0.9692459137936904,0.8651095172088893,0.0503382949932341,0.12449255751014884,0.7022653721682848,0.70260663507109,0.5854037267080745,0.6824131608009338,2.8940258026123047,2.048201322555542,1.315209150314331,3.159299850463867,2.4991087913513184,1.7445809841156006,1.0650887489318848,3.249764919281006,4.749764919281006,0.5258315205574036,4.749767303466797,nan,0.9467275494672754,0.42857142857142855,0.945260347129506,0.0,0.047619047619047616,"[[622, 0, 35], [2, 18, 22], [156, 8, 2832]]","[[593, 208, 43], [384, 1165, 375], [84, 192, 651]]",-3.156163215637207,-3.059879779815674,-5.928128242492676,23.48033332824707,21.324993133544922,375.45111083984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.118105079742733,0.17546598038184996,0.0410469989511223,0.04642116255804439,0.00026482868364055263,0.0410469989511223,0.04642116255804439,0.00026482868364055263,0.0410469989511223,0.2321058101111412,0.00036210336716122955,0.12411442888367955,0.0,0.22446945799770257,0.0,0.0,0.0,0.0,0.6829739792582469,0.34430732622198224,0.33836690529434865,0.00029974182731666034,0.34430732622198224,0.33836690529434865,0.00029974182731666034,0.34430732622198224,1.6918344916445638,0.0004093189129425674,1.4879224821421064,0.0,3.8281935032495875,0.0,0.0,0.0,0.0,2.673600188326058,0.9464140730717185,0.6473612990527741,0.9694275733132605,0.8655335938946366,0.04871447902571042,0.12178619756427606,0.7001078748651565,0.7132701421800948,0.5885093167701864,0.731009304523468,2.649179220199585,1.8230770826339722,1.2110490798950195,2.9964027404785156,2.02091383934021,1.4448360204696655,1.892019510269165,3.100654363632202,4.600654125213623,0.4710956811904907,4.600697994232178,nan,0.9558599695585996,0.42857142857142855,0.9516021361815754,0.0,0.047619047619047616,"[[628, 0, 29], [2, 18, 22], [140, 5, 2851]]","[[602, 207, 35], [428, 1141, 355], [90, 188, 649]]",-3.1624953746795654,-3.061466693878174,-5.990310192108154,23.629486083984375,21.358861923217773,399.5385437011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.234108584280117,0.1702396737461089,0.039376603195702825,0.045479444340092275,0.0002637889480763892,0.039376603195702825,0.045479444340092275,0.0002637889480763892,0.039376603195702825,0.22739721768668592,0.00036924591012965847,0.1144783039265099,0.0,0.08894831176627321,0.0,0.0,0.0,0.0,0.6838221296405921,0.3451924251122791,0.3383416718655897,0.0002880401365948571,0.3451924251122791,0.3383416718655897,0.0002880401365948571,0.3451924251122791,1.691708326565558,0.00039769101326186235,1.5069780191646054,0.0,3.794686575461501,0.0,0.0,0.0,0.0,2.672139619239336,0.9461434370771312,0.6468200270635994,0.9696910405854545,0.8673636944301165,0.0489851150202977,0.1182679296346414,0.7411003236245954,0.6528436018957346,0.5807453416149069,0.7891671061515808,2.649174928665161,2.2146666049957275,1.333122968673706,2.816906452178955,2.1111650466918945,1.4473859071731567,1.2972298860549927,2.8189520835876465,4.3189520835876465,0.2902766168117523,4.319061279296875,nan,0.9573820395738204,0.4523809523809524,0.9506008010680908,0.0,0.047619047619047616,"[[629, 0, 28], [2, 19, 21], [139, 9, 2848]]","[[551, 206, 87], [307, 1152, 465], [51, 189, 687]]",-3.1730217933654785,-3.0704689025878906,-6.052055835723877,23.879533767700195,21.5520076751709,424.98583984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.269959777256446,0.17235461476295727,0.040473013164736886,0.04545415296967604,0.000250141104925478,0.040473013164736886,0.04545415296967604,0.000250141104925478,0.040473013164736886,0.22727076097501586,0.00035235680276545465,0.11449103477626266,0.0,0.06442271113269786,0.0,0.0,0.0,0.0,0.6763202134101414,0.34489599686514216,0.3310970898571453,0.0003271245422202171,0.34489599686514216,0.3310970898571453,0.0003271245422202171,0.34489599686514216,1.6554854020698144,0.0004578467696673251,1.442491757627753,0.0,3.9067111903075817,0.0,0.0,0.0,0.0,2.92744768820461,0.9461434370771312,0.6430311231393775,0.9695518896891012,0.8672539273507492,0.0489851150202977,0.12611637347767254,0.7529665587918015,0.6528436018957346,0.5729813664596274,0.7422807812690735,2.7637691497802734,1.7551134824752808,1.1750147342681885,3.2460203170776367,1.9694886207580566,1.5506880283355713,0.9751763343811035,3.5886895656585693,5.088689804077148,1.011879324913025,5.088869571685791,nan,0.958904109589041,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[630, 0, 27], [2, 18, 22], [139, 9, 2848]]","[[551, 203, 90], [315, 1127, 482], [53, 176, 698]]",-3.1749186515808105,-3.073974132537842,-6.113807201385498,23.92487335205078,21.627683639526367,452.0565185546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.339420667266706,0.1715977766515411,0.04027458023888654,0.04528669471567884,0.00023761323164624265,0.04027458023888654,0.04528669471567884,0.00023761323164624265,0.04027458023888654,0.22643346860495472,0.00033707419800274824,0.11313725572731442,0.0,0.09846795305487721,0.0,0.0,0.0,0.0,0.6835731682983883,0.34880920605020693,0.3344557802393246,0.00030818211246491065,0.34880920605020693,0.3344557802393246,0.00030818211246491065,0.34880920605020693,1.6722788507464128,0.00042501798542959966,1.4567976738990402,0.0,3.937185351519585,0.0,0.0,0.0,0.0,2.6793620620523235,0.9469553450608931,0.6525033829499324,0.9705675012260544,0.864466279605245,0.04817320703653586,0.1263870094722598,0.7529665587918015,0.6421800947867299,0.6009316770186336,0.757361650466919,2.798562526702881,1.6124249696731567,1.1788527965545654,3.128873109817505,1.9703365564346313,1.6124061346054077,1.1049046516418457,3.1565051078796387,4.656505107879639,0.5102166533470154,4.656610488891602,nan,0.958904109589041,0.42857142857142855,0.9516021361815754,0.0,0.047619047619047616,"[[630, 0, 27], [2, 18, 22], [136, 9, 2851]]","[[542, 215, 87], [305, 1171, 448], [54, 175, 698]]",-3.1817286014556885,-3.0813684463500977,-6.175867080688477,24.08835792541504,21.788198471069336,480.9999084472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.461500736508672,0.16522065243888906,0.03801743589827107,0.04433911735397825,0.000253773275082363,0.03801743589827107,0.04433911735397825,0.000253773275082363,0.03801743589827107,0.22169558306961804,0.0003563121104716987,0.11230149808354932,0.0,0.08056920755979613,0.0,0.0,0.0,0.0,0.6923415680538172,0.35339162335182883,0.33867091265518384,0.00027902859585430265,0.35339162335182883,0.33867091265518384,0.00027902859585430265,0.35339162335182883,1.6933545373289447,0.00038673955233073235,1.4711075898597625,0.0,3.899026494112158,0.0,0.0,0.0,0.0,2.646265447465629,0.9466847090663059,0.6530446549391069,0.9700426465437463,0.8663562488258068,0.04844384303112314,0.12341001353179973,0.6796116504854369,0.7109004739336493,0.6055900621118012,0.7066174745559692,2.7055532932281494,1.7723010778427124,1.200270175933838,3.004542112350464,1.985552430152893,1.5278552770614624,1.0359692573547363,3.004542112350464,4.504541873931885,0.8191214799880981,4.504623889923096,nan,0.9558599695585996,0.42857142857142855,0.951935914552737,0.0,0.047619047619047616,"[[628, 0, 29], [2, 18, 22], [135, 9, 2852]]","[[600, 208, 36], [396, 1183, 345], [93, 204, 630]]",-3.189849853515625,-3.094451904296875,-6.237255573272705,24.284780502319336,22.075136184692383,511.45294189453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.425719605159165,0.17353315673684228,0.04179229999061498,0.04474088235480635,0.0002333964895485427,0.04179229999061498,0.04474088235480635,0.0002333964895485427,0.04179229999061498,0.22370440892388826,0.0003306945306583369,0.11503593362739366,0.0,0.06625316046958363,0.0,0.0,0.0,0.0,0.6870417763641626,0.3469193785616445,0.33985424937027553,0.0002681392783198899,0.3469193785616445,0.33985424937027553,0.0002681392783198899,0.3469193785616445,1.6992711996354657,0.0003747892682834406,1.4779399320463045,0.0,3.931048361770269,0.0,0.0,0.0,0.0,2.57303040667984,0.945872801082544,0.6430311231393775,0.9705497449274653,0.867576143509299,0.04736129905277402,0.12557510148849796,0.7216828478964401,0.659952606635071,0.5962732919254659,0.6864660978317261,2.4152681827545166,1.612305760383606,1.2382311820983887,2.851907968521118,2.0545239448547363,1.4888522624969482,1.2280974388122559,3.1391522884368896,4.6391520500183105,0.3649173676967621,4.639327049255371,nan,0.9573820395738204,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[629, 0, 28], [2, 18, 22], [139, 9, 2848]]","[[557, 204, 83], [336, 1150, 438], [63, 195, 669]]",-3.18625807762146,-3.097726583480835,-6.2987871170043945,24.197711944580078,22.14754295349121,543.9118041992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.54740767935038,0.16785329244402072,0.0394281066277548,0.044265354579911056,0.0002331849852353952,0.0394281066277548,0.044265354579911056,0.0002331849852353952,0.0394281066277548,0.22132676913392213,0.0003357164097988853,0.11222619398138298,0.0,0.0730847194868017,0.0,0.0,0.0,0.0,0.7025413258956476,0.35964149379439864,0.34260426522591764,0.0002955779493190928,0.35964149379439864,0.34260426522591764,0.0002955779493190928,0.35964149379439864,1.7130212972225451,0.0004129260966676528,1.4979970351607617,0.0,4.0082636564408265,0.0,0.0,0.0,0.0,2.706656983036258,0.9464140730717185,0.6503382949932341,0.9697978981225434,0.8659411617225652,0.04925575101488498,0.12719891745602166,0.7292340884573895,0.6540284360189573,0.6071428571428571,0.7566725611686707,2.424391746520996,2.072373628616333,1.3157939910888672,2.7891299724578857,2.03578519821167,1.499829649925232,1.279223918914795,3.285658121109009,4.78565788269043,0.3237617611885071,4.78565788269043,nan,0.9528158295281582,0.42857142857142855,0.9522696929238985,0.0,0.047619047619047616,"[[626, 0, 31], [2, 18, 22], [134, 9, 2853]]","[[552, 211, 81], [326, 1175, 423], [63, 188, 676]]",-3.191330671310425,-3.104579210281372,-6.360126495361328,24.320768356323242,22.299833297729492,578.3195190429688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,8.70834875401148e-05,uncertainty_weighting,-10.607365018782406,0.1673919267263233,0.03942150836198002,0.04404388922607266,0.00023056586931389006,0.03942150836198002,0.04404388922607266,0.00023056586931389006,0.03942150836198002,0.2202194420126881,0.00032966879911381443,0.1134086542881309,0.0,0.08556740541697533,0.0,0.0,0.0,0.0,0.6966919122110039,0.34977413043278965,0.34665652807091185,0.00026125686894724187,0.34977413043278965,0.34665652807091185,0.00026125686894724187,0.34977413043278965,1.7332826055273798,0.0003640357155260833,1.525097288943434,0.0,3.9293461033662087,0.0,0.0,0.0,0.0,2.598157053915619,0.9456021650879567,0.6562922868741543,0.9705438561895408,0.8681666482139256,0.04871447902571042,0.11583220568335588,0.6957928802588996,0.7049763033175356,0.6071428571428571,0.6484835147857666,2.7421212196350098,1.8738658428192139,1.2985832691192627,2.9360880851745605,2.28434157371521,1.7244932651519775,1.0143792629241943,2.9360880851745605,4.4360880851745605,0.41061240434646606,4.436187744140625,nan,0.9528158295281582,0.42857142857142855,0.9512683578104139,0.0,0.047619047619047616,"[[626, 0, 31], [2, 18, 22], [137, 9, 2850]]","[[595, 214, 35], [388, 1185, 351], [89, 193, 645]]",-3.1954047679901123,-3.112015962600708,-6.42103385925293,24.420055389404297,22.466289520263672,614.6382446289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
