epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-11.42098491139504,0.18715738778599983,0.03964214968381311,0.053716216870569565,0.00022032713458757937,0.03964214968381311,0.053716216870569565,0.00022032713458757937,0.03964214968381311,0.2685810791774687,0.0003300342409216314,0.12786992687128643,0.0,0.07594405713869942,0.0,0.0,0.0,0.0,0.6103031864346928,0.3236835361898187,0.28620408886340376,0.0004155578218710499,0.3236835361898187,0.28620408886340376,0.0004155578218710499,0.3236835361898187,1.4310204301377272,0.0006230016659752431,1.256102521558253,0.0,4.464035257186957,0.0,0.0,0.0,0.0,2.884282117528791,0.9499323410013532,0.6284167794316644,0.9714066709444757,0.847590332855929,0.04871447902571042,0.1345060893098782,0.7583603020496225,0.6398104265402843,0.5698757763975155,0.9495119452476501,3.27117657661438,2.8563132286071777,1.6999714374542236,3.5268869400024414,2.768134832382202,2.1120166778564453,1.0941414833068848,3.9087753295898438,5.408778190612793,0.890751302242279,5.412676811218262,nan,0.9665144596651446,0.3333333333333333,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 14, 28], [127, 8, 2861]]","[[540, 195, 109], [339, 1079, 506], [62, 162, 703]]",-3.1865522861480713,-2.9106478691101074,-7.850430011749268,24.204832077026367,18.368694305419922,2566.837890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-11.21138364510424,0.2020307640731064,0.04491177896830243,0.05585740600181323,0.00024619654941449373,0.04491177896830243,0.05585740600181323,0.00024619654941449373,0.04491177896830243,0.2792870258472166,0.00035743018455077787,0.14324464104040557,0.0,0.08334214661048109,0.0,0.0,0.0,0.0,0.6232931119501994,0.32851596343985107,0.29450224374240724,0.0002749061080799167,0.32851596343985107,0.29450224374240724,0.0002749061080799167,0.32851596343985107,1.4725112012984465,0.00040663895307484313,1.2538511814380693,0.0,4.370988363737375,0.0,0.0,0.0,0.0,2.4608733562975607,0.9499323410013532,0.620297699594046,0.9740433978852251,0.8429370691961215,0.04979702300405954,0.1469553450608931,0.7367853290183387,0.6232227488151659,0.5683229813664596,0.7502553462982178,2.7259020805358887,2.391587257385254,1.1858152151107788,2.741732597351074,2.047422409057617,1.4583323001861572,1.8351218700408936,2.741732597351074,4.241755485534668,0.7077503204345703,4.37723445892334,nan,0.9665144596651446,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [127, 9, 2860]]","[[526, 204, 114], [339, 1083, 502], [57, 187, 683]]",-3.1707568168640137,-2.895193099975586,-7.901786804199219,23.825510025024414,18.086994171142578,2702.106201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-11.356117265844267,0.19084332180535976,0.04091563651376422,0.05426055129367958,0.00024547371964081613,0.04091563651376422,0.05426055129367958,0.00024547371964081613,0.04091563651376422,0.27130275286616456,0.0003433640267808787,0.13536525821467985,0.0,0.07678831632349287,0.0,0.0,0.0,0.0,0.6319599301631138,0.3403459504670155,0.29130776182563123,0.0003062079900907824,0.3403459504670155,0.29130776182563123,0.0003062079900907824,0.3403459504670155,1.456538766937101,0.0004576353245340439,1.2978203368283738,0.0,4.443300533967902,0.0,0.0,0.0,0.0,2.59450142837374,0.9493910690121786,0.6238159675236806,0.9718562935182409,0.8484649823429324,0.04790257104194858,0.13937753721244925,0.7475728155339806,0.6445497630331753,0.562111801242236,0.7699426412582397,2.9779319763183594,2.187847852706909,1.4692785739898682,3.2400920391082764,2.365260362625122,1.782463788986206,0.9690048098564148,3.2400920391082764,4.7400922775268555,0.7230873703956604,4.774434566497803,nan,0.9680365296803652,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [128, 10, 2858]]","[[544, 192, 108], [339, 1068, 517], [57, 177, 693]]",-3.174862861633301,-2.903585433959961,-7.949182510375977,23.923538208007812,18.239423751831055,2833.2578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-11.399646862483989,0.1921218407073668,0.0404522418567894,0.0553764317695621,0.0002322461784722929,0.0404522418567894,0.0553764317695621,0.0002322461784722929,0.0404522418567894,0.27688215480135503,0.00034280483184130574,0.14762748626682098,0.0,0.07930509211343514,0.0,0.0,0.0,0.0,0.621633351284693,0.32948572691303146,0.291721337227118,0.000426278756772318,0.32948572691303146,0.291721337227118,0.000426278756772318,0.32948572691303146,1.4586066581238268,0.00064738760401428,1.2577830879226912,0.0,4.332805427661385,0.0,0.0,0.0,0.0,2.832587593221525,0.9456021650879567,0.6273342354533152,0.9699521595108387,0.8448803716643991,0.0503382949932341,0.13748308525033828,0.7055016181229773,0.6943127962085308,0.5667701863354038,1.069863200187683,2.9971649646759033,2.913029432296753,1.699013113975525,3.2837772369384766,2.7701141834259033,2.0771615505218506,1.2832180261611938,3.6738646030426025,5.173868179321289,1.0398296117782593,5.190290451049805,nan,0.9649923896499238,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [137, 13, 2846]]","[[586, 199, 59], [444, 1078, 402], [91, 182, 654]]",-3.184215545654297,-2.9009358882904053,-7.998956203460693,24.148338317871094,18.191162109375,2977.84814453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-11.43751716740703,0.19018103505058626,0.040410839058844204,0.054449058246523116,0.0002306203722283336,0.040410839058844204,0.054449058246523116,0.0002306203722283336,0.040410839058844204,0.2722452858667912,0.0003391709119576965,0.13842303728855734,0.0,0.07845593944206075,0.0,0.0,0.0,0.0,0.6370750280936451,0.34382999861191993,0.29297504934793556,0.0002699731008076589,0.34382999861191993,0.29297504934793556,0.0002699731008076589,0.34382999861191993,1.4648752291889733,0.00039766628204760453,1.2771116365760524,0.0,4.443125338992545,0.0,0.0,0.0,0.0,2.5522581590755857,0.9469553450608931,0.6173207036535859,0.9713933755147797,0.844401226941444,0.050608930987821384,0.14262516914749662,0.7281553398058253,0.6386255924170616,0.5434782608695652,0.6721229553222656,2.6686859130859375,1.9434162378311157,1.3470985889434814,2.9593265056610107,1.7140060663223267,1.403004765510559,1.1434649229049683,3.432229518890381,4.9322710037231445,0.9330369830131531,4.933672904968262,nan,0.9619482496194824,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [135, 8, 2853]]","[[539, 200, 105], [358, 1067, 499], [72, 180, 675]]",-3.1897172927856445,-2.9045159816741943,-8.044384002685547,24.28156089782715,18.256404876708984,3116.244873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-11.467206122445514,0.1888508669469929,0.039731046897433286,0.05446423654416287,0.00023014961907630971,0.039731046897433286,0.05446423654416287,0.00023014961907630971,0.039731046897433286,0.2723211798436254,0.000337298529866586,0.1408485519351598,0.0,0.07969666623433735,0.0,0.0,0.0,0.0,0.6326022588190432,0.33610437721296316,0.2961844623492116,0.0003134229392867475,0.33610437721296316,0.2961844623492116,0.0003134229392867475,0.33610437721296316,1.4809222717569064,0.00048103872056501,1.2850634029979473,0.0,4.2046987231865085,0.0,0.0,0.0,0.0,2.6324707080182383,0.9496617050067659,0.6192151556156968,0.970715890326577,0.8488557093655574,0.04952638700947226,0.13667117726657646,0.7044228694714132,0.6824644549763034,0.5496894409937888,0.8042989373207092,3.0505988597869873,2.083347797393799,1.5630568265914917,3.2829997539520264,2.4396870136260986,1.8784430027008057,0.8512786030769348,3.2829997539520264,4.7829999923706055,0.9997666478157043,4.787689685821533,nan,0.9649923896499238,0.3333333333333333,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [127, 8, 2861]]","[[576, 210, 58], [451, 1059, 414], [98, 176, 653]]",-3.2012202739715576,-2.9070122241973877,-8.087136268615723,24.56248664855957,18.302034378051758,3252.3603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-11.5129980186173,0.18884220728352624,0.04134170702476093,0.05286266348867936,0.00021673247792292188,0.04134170702476093,0.05286266348867936,0.00021673247792292188,0.04134170702476093,0.2643133135526783,0.0003209353761451782,0.1239967160769809,0.0,0.08205208588661028,0.0,0.0,0.0,0.0,0.6448723734957601,0.34565200775821414,0.29887879229527525,0.00034158576267433676,0.34565200775821414,0.29887879229527525,0.00034158576267433676,0.34565200775821414,1.49439392135011,0.0005198487245253413,1.2855764699724272,0.0,4.227871740205498,0.0,0.0,0.0,0.0,2.739839905770215,0.9442489851150203,0.6243572395128552,0.9680795203489928,0.8455542303239927,0.04979702300405954,0.14262516914749662,0.7443365695792881,0.6161137440758294,0.5590062111801242,0.8386451601982117,2.9302239418029785,2.0357863903045654,1.3205091953277588,3.105330228805542,2.0784683227539062,1.5800927877426147,1.400631308555603,3.795001983642578,5.295001983642578,1.0880306959152222,5.295943260192871,nan,0.9512937595129376,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [136, 10, 2850]]","[[520, 218, 106], [324, 1097, 503], [48, 189, 690]]",-3.194291591644287,-2.9200077056884766,-8.128849983215332,24.39288902282715,18.541431427001953,3390.89794921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-11.570356325457292,0.1911547658674816,0.04143034840972124,0.05394962173248493,0.0001974120731406779,0.04143034840972124,0.05394962173248493,0.0001974120731406779,0.04143034840972124,0.26974810393126764,0.0002978833720921457,0.13063327013189546,0.0,0.09956419467349512,0.0,0.0,0.0,0.0,0.6414649909823448,0.35543511517154347,0.2856976540469349,0.00033222711104735815,0.35543511517154347,0.2856976540469349,0.00033222711104735815,0.35543511517154347,1.4284882494496718,0.00048295860352052606,1.242366676240232,0.0,4.413086752526094,0.0,0.0,0.0,0.0,2.722284323105676,0.9431664411366711,0.6305818673883626,0.9686895892241022,0.8510146648141881,0.0503382949932341,0.1358592692828146,0.7292340884573895,0.7049763033175356,0.5512422360248447,0.756984293460846,2.9463462829589844,2.0632095336914062,1.3150440454483032,3.0145304203033447,2.1443490982055664,1.467851996421814,1.6267445087432861,3.9463460445404053,5.446413040161133,1.3042316436767578,5.447574138641357,nan,0.9375951293759512,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[616, 0, 41], [0, 14, 28], [133, 8, 2855]]","[[595, 190, 59], [439, 1059, 426], [92, 159, 676]]",-3.188521146774292,-2.9192991256713867,-8.18029499053955,24.252532958984375,18.528297424316406,3569.90771484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-11.440721393504198,0.19603896208125052,0.04392336967558803,0.053875574761973126,0.00022053659004934434,0.04392336967558803,0.053875574761973126,0.00022053659004934434,0.04392336967558803,0.2693778681152132,0.00033430293741351945,0.13748209906422051,0.0,0.10574522858927184,0.0,0.0,0.0,0.0,0.6612757757648886,0.36087741304960236,0.3001445001855755,0.0002538615707257644,0.36087741304960236,0.3001445001855755,0.0002538615707257644,0.36087741304960236,1.5007224744969678,0.00038053711985126993,1.2642146213451484,0.0,4.391564514958463,0.0,0.0,0.0,0.0,2.470227654194741,0.9415426251691476,0.6213802435723951,0.9687271688517984,0.8477371128270728,0.0503382949932341,0.13234100135317997,0.7055016181229773,0.6883886255924171,0.5527950310559007,0.6551409363746643,2.5250566005706787,1.869982123374939,1.2544097900390625,2.732710838317871,1.6367065906524658,1.3387075662612915,0.9684340953826904,3.5065736770629883,5.006585121154785,0.6237277984619141,5.007546424865723,nan,0.9360730593607306,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[615, 0, 42], [0, 14, 28], [134, 12, 2850]]","[[581, 206, 57], [448, 1061, 415], [100, 173, 654]]",-3.1797142028808594,-2.921069383621216,-8.213112831115723,24.03988265991211,18.561126708984375,3689.008056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-11.63016658493089,0.18553720227033,0.04009944138063213,0.0524657315520101,0.00020342786833582076,0.04009944138063213,0.0524657315520101,0.00020342786833582076,0.04009944138063213,0.26232865326734456,0.00030986008612282737,0.12570339791899088,0.0,0.06743575870103112,0.0,0.0,0.0,0.0,0.6478115640247949,0.34849521850862103,0.2989067854190873,0.00040955477061300853,0.34849521850862103,0.2989067854190873,0.00040955477061300853,0.34849521850862103,1.4945338919940272,0.0006030451952346193,1.293943249098503,0.0,4.279196400435319,0.0,0.0,0.0,0.0,2.8261093257372485,0.9437077131258458,0.6230040595399188,0.9711121616924658,0.851531105306912,0.04952638700947226,0.13396481732070364,0.7454153182308522,0.6327014218009479,0.5605590062111802,0.9429885745048523,2.981661081314087,2.4420974254608154,1.2987782955169678,3.2787842750549316,2.4457595348358154,1.556197166442871,1.4272741079330444,3.6919126510620117,5.19191312789917,1.400510311126709,5.195797443389893,nan,0.9345509893455098,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[614, 0, 43], [0, 16, 26], [128, 11, 2857]]","[[534, 200, 110], [340, 1077, 507], [58, 178, 691]]",-3.1797280311584473,-2.932765483856201,-8.254359245300293,24.04021453857422,18.779491424560547,3844.34765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-11.67361856451686,0.18102308656391297,0.03820690075264045,0.05209657172551028,0.0002080701837008358,0.03820690075264045,0.05209657172551028,0.0002080701837008358,0.03820690075264045,0.26048285352519507,0.00031425434836994506,0.12449764571279347,0.0,0.061452160854003686,0.0,0.0,0.0,0.0,0.6455824358860114,0.3433385629615216,0.3019383279896557,0.0003055432438425069,0.3433385629615216,0.3019383279896557,0.0003055432438425069,0.3433385629615216,1.5096915974829936,0.0004640642628710117,1.3243124982178291,0.0,4.551348244423785,0.0,0.0,0.0,0.0,2.640196162889944,0.9477672530446549,0.6208389715832205,0.9689500590271741,0.8568158892622596,0.05006765899864682,0.1266576454668471,0.7605177993527508,0.6445497630331753,0.546583850931677,0.8036853671073914,2.817023277282715,2.604543447494507,1.1370737552642822,3.023362159729004,2.31345796585083,1.3039603233337402,1.0253283977508545,3.348113775253296,4.848123550415039,1.0754766464233398,4.851159572601318,nan,0.9634703196347032,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [133, 8, 2855]]","[[544, 191, 109], [350, 1045, 529], [60, 162, 705]]",-3.1971817016601562,-2.943274974822998,-8.285112380981445,24.46348762512207,18.977895736694336,3964.41015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-11.677670284901062,0.18881826835035218,0.040970330376472595,0.05325214424682108,0.00018665955525869733,0.040970330376472595,0.05325214424682108,0.00018665955525869733,0.040970330376472595,0.2662607194781772,0.00027951771945582897,0.12210942500822124,0.0,0.07553204180840797,0.0,0.0,0.0,0.0,0.6370451596818855,0.341105081997963,0.29571814712071454,0.00022192940198474833,0.341105081997963,0.29571814712071454,0.00022192940198474833,0.341105081997963,1.4785907013974429,0.00033273912051942135,1.2580912655841998,0.0,4.3933790653832485,0.0,0.0,0.0,0.0,2.3828555475558244,0.9469553450608931,0.6238159675236806,0.969501683608629,0.8527857505129632,0.05006765899864682,0.13125845737483086,0.7518878101402373,0.6421800947867299,0.5574534161490683,0.6027020215988159,2.5075528621673584,1.6334314346313477,1.2862972021102905,2.947510242462158,1.6065994501113892,1.4585508108139038,1.1616790294647217,2.947510242462158,4.447510719299316,0.6125832796096802,4.451115608215332,nan,0.9649923896499238,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [128, 17, 2851]]","[[542, 195, 107], [365, 1066, 493], [72, 158, 697]]",-3.200030565261841,-2.938826322555542,-8.330511093139648,24.533281326293945,18.893657684326172,4148.537109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-11.703565242812799,0.18467205618800872,0.03974229016590482,0.052400100997414344,0.00019363606086204515,0.03974229016590482,0.052400100997414344,0.00019363606086204515,0.03974229016590482,0.2620005009809591,0.00029235463037039893,0.12770713039832926,0.0,0.08482023224389891,0.0,0.0,0.0,0.0,0.639340790279502,0.33908322335741353,0.2999992158077405,0.00025834226212842346,0.33908322335741353,0.2999992158077405,0.00025834226212842346,0.33908322335741353,1.499996044348638,0.00038348130510171,1.3127931726156294,0.0,4.2925854714117255,0.0,0.0,0.0,0.0,2.4334839401658317,0.9474966170500677,0.6300405953991881,0.9713813108361612,0.8510555158214398,0.04925575101488498,0.13775372124492558,0.7076591154261057,0.70260663507109,0.5496894409937888,0.6654017567634583,2.4789974689483643,1.6478079557418823,1.3955516815185547,2.85361909866333,1.6442557573318481,1.2543158531188965,0.925554096698761,3.478997230529785,4.978997230529785,0.7108922004699707,4.9800028800964355,nan,0.969558599695586,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [136, 10, 2850]]","[[593, 192, 59], [429, 1079, 416], [92, 179, 656]]",-3.200516700744629,-2.9450061321258545,-8.363733291625977,24.545209884643555,19.010778427124023,4288.67578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-11.728430715733197,0.1853866516115791,0.04000010046272004,0.05250588423705511,0.00018734064864372256,0.04000010046272004,0.05250588423705511,0.00018734064864372256,0.04000010046272004,0.26252941671758667,0.00028311363061460745,0.1270299480622964,0.0,0.07284783463592072,0.0,0.0,0.0,0.0,0.6671410643038149,0.3623190093104991,0.3045278570003535,0.00029419898855750714,0.3623190093104991,0.3045278570003535,0.00029419898855750714,0.3623190093104991,1.5226392656605041,0.0004429369539631145,1.317297375411884,0.0,4.518082130016997,0.0,0.0,0.0,0.0,2.6027736519254803,0.9428958051420839,0.6330175913396482,0.9700435835732557,0.8519169658152285,0.05142083897158322,0.12990527740189445,0.7130528586839266,0.693127962085308,0.5574534161490683,0.739594042301178,2.700039863586426,1.6808687448501587,1.47721529006958,3.041205883026123,1.8988463878631592,1.5868102312088013,1.015586256980896,3.7000396251678467,5.200039386749268,1.0482412576675415,5.200734615325928,nan,0.9619482496194824,0.3333333333333333,0.9472630173564753,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [146, 12, 2838]]","[[585, 206, 53], [427, 1093, 404], [86, 180, 661]]",-3.2010204792022705,-2.942499876022339,-8.39816951751709,24.557579040527344,18.963193893432617,4438.93408203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-11.783929262052208,0.18141432619006861,0.03768700018450298,0.052832589401304635,0.00018757367678897378,0.03768700018450298,0.052832589401304635,0.00018757367678897378,0.03768700018450298,0.2641629416177101,0.0002873718916277853,0.13600389113176092,0.0,0.0603397399821731,0.0,0.0,0.0,0.0,0.632147589071839,0.335523066049661,0.2963573420725269,0.0002671726791617235,0.335523066049661,0.2963573420725269,0.0002671726791617235,0.335523066049661,1.4817866926748149,0.0004017555355160536,1.3360970052556513,0.0,4.389805726672388,0.0,0.0,0.0,0.0,2.5080043310516893,0.9499323410013532,0.6362652232746955,0.9723236154498356,0.8540466047154918,0.0489851150202977,0.12990527740189445,0.7162891046386192,0.6978672985781991,0.5605590062111802,0.650540292263031,2.559049367904663,1.7116655111312866,1.14616060256958,2.9228498935699463,1.9042171239852905,1.2142094373703003,1.6254918575286865,3.4986915588378906,4.998691558837891,1.002699375152588,4.99904727935791,nan,0.9726027397260274,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[639, 0, 18], [0, 14, 28], [129, 10, 2857]]","[[589, 200, 55], [405, 1098, 421], [83, 180, 664]]",-3.2203662395477295,-2.9439563751220703,-8.427667617797852,25.03728675842285,18.990833282470703,4571.82421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-11.771521451404144,0.18441152777005557,0.0395314166444844,0.052491542442995705,0.00018280501510977158,0.0395314166444844,0.052491542442995705,0.00018280501510977158,0.0395314166444844,0.2624577078800379,0.0002785862346206237,0.13746525583655442,0.0,0.06703232489458417,0.0,0.0,0.0,0.0,0.6531064666333799,0.3501586888575264,0.3027098167007121,0.00023795604132083073,0.3501586888575264,0.3027098167007121,0.00023795604132083073,0.3501586888575264,1.513549062718558,0.0003499990554730608,1.327014650285486,0.0,4.5489004410873894,0.0,0.0,0.0,0.0,2.432140767566624,0.9464140730717185,0.6259810554803789,0.9724347173284579,0.857464054670795,0.04736129905277402,0.12882273342354533,0.7551240560949298,0.6457345971563981,0.5512422360248447,0.646333634853363,2.521397829055786,1.7669422626495361,1.2394405603408813,2.8442540168762207,2.0540754795074463,1.263616919517517,0.9639987349510193,2.998246192932129,4.498246192932129,0.8611156940460205,4.562183380126953,nan,0.9558599695585996,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [130, 11, 2855]]","[[545, 193, 106], [343, 1068, 513], [62, 165, 700]]",-3.2234771251678467,-2.943676233291626,-8.45716667175293,25.115297317504883,18.98551368713379,4708.6982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-11.788380786319474,0.1836627169301314,0.039387777965621554,0.05226187679191576,0.00018170352358297856,0.039387777965621554,0.05226187679191576,0.00018170352358297856,0.039387777965621554,0.2613093809363442,0.00028087113800188886,0.13155675733671465,0.0,0.08358473110277533,0.0,0.0,0.0,0.0,0.6539055857832603,0.35199171220820713,0.30163292211350634,0.0002809580081443054,0.35199171220820713,0.30163292211350634,0.0002809580081443054,0.35199171220820713,1.5081645939121067,0.00041288627323874744,1.3268228144058516,0.0,4.580713437689678,0.0,0.0,0.0,0.0,2.58396525478772,0.9480378890392422,0.6289580514208389,0.9711211553982789,0.8524756349338377,0.0489851150202977,0.1317997293640054,0.7454153182308522,0.6457345971563981,0.5512422360248447,0.7337507009506226,2.7453813552856445,1.9289518594741821,1.3266533613204956,3.0116920471191406,2.0192086696624756,1.421533226966858,1.1514356136322021,3.3863492012023926,4.886349678039551,1.0664728879928589,4.88739538192749,nan,0.9649923896499238,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [130, 11, 2855]]","[[545, 193, 106], [347, 1088, 489], [64, 172, 691]]",-3.2234115600585938,-2.950407028198242,-8.485343933105469,25.113649368286133,19.113731384277344,4843.26318359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-11.819812062215197,0.18236227135843183,0.03924166812831963,0.051760761876494706,0.00017870708974502292,0.03924166812831963,0.051760761876494706,0.00017870708974502292,0.03924166812831963,0.2588038056975261,0.00027044906109759424,0.12863142190434496,0.0,0.08697495465069982,0.0,0.0,0.0,0.0,0.6483107787991732,0.34611381187490586,0.3019797778177971,0.00021717346544945876,0.34611381187490586,0.3019797778177971,0.00021717346544945876,0.34611381187490586,1.509898857980039,0.0003232558367755617,1.3438476925128529,0.0,4.428463099634272,0.0,0.0,0.0,0.0,2.317359199811118,0.9456021650879567,0.6335588633288227,0.9726916992218262,0.8530361202084524,0.04952638700947226,0.13234100135317997,0.7216828478964401,0.70260663507109,0.5590062111801242,0.5873934030532837,2.5133275985717773,1.6802505254745483,1.216986894607544,2.727876901626587,1.694698691368103,1.3076646327972412,0.9923067688941956,3.0619800090789795,4.561989784240723,0.522719144821167,4.5622477531433105,nan,0.9482496194824962,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [128, 11, 2857]]","[[593, 190, 61], [415, 1079, 430], [91, 167, 669]]",-3.2286581993103027,-2.9486196041107178,-8.50798511505127,25.245759963989258,19.07959747314453,4954.1708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-11.790274798282297,0.1822615772318051,0.03878892992286603,0.05215599815180279,0.00018586085131656703,0.03878892992286603,0.05215599815180279,0.00018586085131656703,0.03878892992286603,0.2607799870337236,0.00027815203233961773,0.1269507591208476,0.0,0.07032614483727263,0.0,0.0,0.0,0.0,0.647385965438915,0.3475411826444737,0.29958997066353266,0.0002548156400035981,0.3475411826444737,0.29958997066353266,0.0002548156400035981,0.3475411826444737,1.497949828540198,0.00038110376069453296,1.3322486695804518,0.0,4.403168123474292,0.0,0.0,0.0,0.0,2.595704787835304,0.9428958051420839,0.6343707713125846,0.9695910227363082,0.8538669802292708,0.04817320703653586,0.1345060893098782,0.7443365695792881,0.6504739336492891,0.5729813664596274,0.6290225982666016,2.5422604084014893,1.6540101766586304,1.3696093559265137,2.6470069885253906,1.5376713275909424,1.407120943069458,0.8768783211708069,3.614133358001709,5.114133358001709,0.7968255877494812,5.1147003173828125,nan,0.8234398782343988,0.3333333333333333,0.9776368491321762,0.0,0.0,"[[541, 0, 116], [0, 14, 28], [56, 11, 2929]]","[[549, 194, 101], [332, 1105, 487], [54, 183, 690]]",-3.228947401046753,-2.9532175064086914,-8.521720886230469,25.253061294555664,19.167526245117188,5022.68994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
