epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09075058412652669,0.18150116825305337,0.058053151137486325,0.03220003633885283,0.0004973963969090318,0.058053151137486325,0.03220003633885283,0.0004973963969090318,0.0,0.058053151137486325,0.4025004624642494,0.0006682788030926971,0.2931381635508958,0.0,0.11273275220736054,0.0,0.0,0.0,0.0,0.39895837420701014,0.30485542359306944,0.09376294599576313,0.0003400095180417405,0.30485542359306944,0.09376294599576313,0.0003400095180417405,nan,0.30485542359306944,1.172036834530966,0.0004975100573645691,0.9378711599135754,0.0,3.5685034311835557,0.0,0.0,0.0,0.0,2.228797255923281,0.9412719891745602,0.6397834912043302,0.9670275408165698,0.7856646334886833,0.04979702300405954,0.22083897158322058,0.6213592233009708,0.6338862559241706,0.5683229813664596,0.8455313444137573,2.7045605182647705,2.4933278560638428,1.2900962829589844,2.854029655456543,1.9695152044296265,1.462280035018921,2.265331506729126,2.683866262435913,4.183866500854492,0.5877547860145569,4.1843695640563965,nan,0.8295281582952816,0.40476190476190477,0.9732977303070761,0.0,0.0,"[[545, 0, 112], [0, 17, 25], [77, 3, 2916]]","[[535, 263, 46], [370, 1253, 301], [99, 252, 576]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08466434074114221,0.16932868148228442,0.05285900187179364,0.031495063887005625,0.00031027524495444013,0.05285900187179364,0.031495063887005625,0.00031027524495444013,0.0,0.05285900187179364,0.39368830684258505,0.00045652636243283137,0.2807087158727137,0.0,0.09608293247542674,0.0,0.0,0.0,0.0,0.39997454439674246,0.2982950226863763,0.10128054718042097,0.0003989777332253714,0.2982950226863763,0.10128054718042097,0.0003989777332253714,nan,0.2982950226863763,1.266006870263323,0.0006062438580615847,0.9597135893224218,0.0,3.4098341347121894,0.0,0.0,0.0,0.0,2.57965961848223,0.9474966170500677,0.6248985115020298,0.9697285440641941,0.787510563383407,0.04736129905277402,0.21921515561569688,0.6601941747572816,0.5592417061611374,0.577639751552795,0.9017311334609985,3.307220935821533,2.815521240234375,1.4399449825286865,3.307220935821533,2.722203493118286,1.6689404249191284,2.88698148727417,3.307220935821533,4.80722188949585,0.9908232688903809,4.807662010192871,nan,0.8310502283105022,0.42857142857142855,0.9803070761014686,0.0,0.023809523809523808,"[[546, 0, 111], [1, 18, 23], [57, 2, 2937]]","[[472, 275, 97], [316, 1225, 383], [68, 247, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08776257789385962,0.17552515578771924,0.05568194924663578,0.03170288377665436,0.0003777449557152048,0.05568194924663578,0.03170288377665436,0.0003777449557152048,0.0,0.05568194924663578,0.3962860576282418,0.0005190037401608349,0.2940984643719447,0.0,0.10974533272659051,0.0,0.0,0.0,0.0,0.40995994637719024,0.3043606591724736,0.10395859750302783,0.0016406834139381518,0.3043606591724736,0.10395859750302783,0.0016406834139381518,nan,0.3043606591724736,1.2994824996659171,0.002369953137324652,1.014614016148331,0.0,3.3349315927219068,0.0,0.0,0.0,0.0,4.016190866991013,0.9447902571041948,0.5997293640054128,0.9659515647369928,0.7995090017424595,0.04979702300405954,0.19918809201623816,0.7238403451995685,0.6208530805687204,0.5279503105590062,2.3706321716308594,4.861578464508057,5.63588285446167,3.4676010608673096,4.970345497131348,5.573803901672363,4.405254364013672,4.26145601272583,4.147208213806152,4.82567834854126,2.5121331214904785,6.8148722648620605,nan,0.9604261796042618,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [138, 15, 2843]]","[[524, 221, 99], [402, 1021, 501], [83, 173, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08739471023553974,0.17478942047107948,0.0554776781395423,0.031515806581843275,0.00040122504110819205,0.0554776781395423,0.031515806581843275,0.00040122504110819205,0.0,0.0554776781395423,0.39394758938408797,0.0005465776680952249,0.2950549839221455,0.0,0.0937075722475284,0.0,0.0,0.0,0.0,0.3786314852424823,0.2791062511191155,0.09916719513792792,0.00035803936091371395,0.2791062511191155,0.09916719513792792,0.00035803936091371395,nan,0.2791062511191155,1.2395899675211823,0.0005405797510148254,0.9262841188213984,0.0,3.0580309051190517,0.0,0.0,0.0,0.0,2.273245522825382,0.945872801082544,0.6259810554803789,0.9663628121549492,0.7874575174803523,0.04844384303112314,0.21407307171853857,0.6192017259978425,0.6338862559241706,0.5714285714285714,0.8435536026954651,3.024350881576538,2.3881642818450928,1.5538450479507446,3.024350881576538,2.812068223953247,1.8626383543014526,2.5967185497283936,3.024350881576538,4.524350643157959,0.9267613291740417,4.524694442749023,nan,0.9452054794520548,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 18, 24], [133, 7, 2856]]","[[535, 255, 54], [380, 1204, 340], [109, 244, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0794833293351982,0.1589666586703964,0.04847649819673395,0.030631521266970014,0.00037530986427858164,0.04847649819673395,0.030631521266970014,0.00037530986427858164,0.0,0.04847649819673395,0.38289402525988514,0.0005172184067092574,0.2750667464611239,0.0,0.09924086662558744,0.0,0.0,0.0,0.0,0.3986050940414888,0.2980109472397377,0.09988437672025942,0.0007097689823042072,0.2980109472397377,0.09988437672025942,0.0007097689823042072,nan,0.2980109472397377,1.2485547478047372,0.001005373054079419,0.9462907458190505,0.0,3.34180496071292,0.0,0.0,0.0,0.0,2.931455795166181,0.9466847090663059,0.6370771312584573,0.9696779845973561,0.7961562559952144,0.05006765899864682,0.20974289580514208,0.651564185544768,0.5888625592417062,0.5807453416149069,1.1548691987991333,4.122409820556641,3.355379104614258,1.463189959526062,4.252844333648682,3.9210362434387207,2.1784825325012207,4.299785137176514,3.097885847091675,4.597886085510254,0.2679517865180969,4.6015424728393555,nan,0.8280060882800608,0.40476190476190477,0.9803070761014686,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [50, 9, 2937]]","[[497, 247, 100], [257, 1253, 414], [69, 254, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08320594386462617,0.16641188772925233,0.052041142461783686,0.03083632346581862,0.0003284783240296171,0.052041142461783686,0.03083632346581862,0.0003284783240296171,0.0,0.052041142461783686,0.38545405202822386,0.00047306062654815844,0.296748975305709,0.0,0.09622058441051443,0.0,0.0,0.0,0.0,0.41128428566278397,0.30771737485841744,0.10320828437643864,0.00035862145225198607,0.30771737485841744,0.10320828437643864,0.00035862145225198607,nan,0.30771737485841744,1.2901035885688255,0.0005437074553162232,0.9649124985618747,0.0,3.407782420157101,0.0,0.0,0.0,0.0,2.6053484685451975,0.9382949932341001,0.6273342354533152,0.9690281921194862,0.7957323603733177,0.05087956698240866,0.21163734776725304,0.5728155339805825,0.6208530805687204,0.5822981366459627,0.8423193097114563,3.378260850906372,2.528803825378418,1.4345206022262573,3.378260850906372,2.7675869464874268,1.5217828750610352,2.445960760116577,3.378260850906372,4.878261089324951,1.0221836566925049,4.8786749839782715,nan,0.802130898021309,0.40476190476190477,0.975634178905207,0.0,0.0,"[[527, 0, 130], [0, 17, 25], [60, 13, 2923]]","[[524, 274, 46], [386, 1263, 275], [111, 285, 531]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08362889818505054,0.16725779637010108,0.05241048443579935,0.030574252628819056,0.000644161329319778,0.05241048443579935,0.030574252628819056,0.000644161329319778,0.0,0.05241048443579935,0.382178163808273,0.0008283114651661152,0.2914059015941011,0.0,0.10431053224648791,0.0,0.0,0.0,0.0,0.3847525922952066,0.2812424413486811,0.1025003048842105,0.0010098464144910502,0.2812424413486811,0.1025003048842105,0.0010098464144910502,nan,0.2812424413486811,1.2812538377325655,0.0010555266821063822,0.9780774241048686,0.0,3.3612721279283666,0.0,0.0,0.0,0.0,2.9087112158264707,0.9529093369418132,0.6192151556156968,0.9717702571666016,0.7998463063401213,0.04871447902571042,0.20541271989174562,0.639697950377562,0.580568720379147,0.5450310559006211,1.3870818614959717,3.90138578414917,2.664371967315674,1.7632050514221191,4.045082092285156,2.9320738315582275,1.9869256019592285,3.854264736175537,4.422031402587891,4.843236923217773,-1.7612278461456299,4.940845012664795,nan,0.9634703196347032,0.42857142857142855,0.9579439252336449,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [121, 5, 2870]]","[[490, 250, 104], [305, 1205, 414], [76, 258, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07903072754492149,0.15806145508984298,0.04833573201757225,0.03015352537918274,0.000541470600366673,0.04833573201757225,0.03015352537918274,0.000541470600366673,0.0,0.04833573201757225,0.37691907540583064,0.0006975100125548217,0.27718342519281014,0.0,0.09320698508441054,0.0,0.0,0.0,0.0,0.38662340941867906,0.2838963597408006,0.10239205627786613,0.0003349895724924017,0.2838963597408006,0.10239205627786613,0.0003349895724924017,nan,0.2838963597408006,1.2799007334470427,0.00048614442988055605,0.9813851719780123,0.0,3.590484379625127,0.0,0.0,0.0,0.0,2.0903944948448148,0.9469553450608931,0.6294993234100136,0.9717986172749248,0.79546409428081,0.04925575101488498,0.206765899864682,0.6893203883495146,0.669431279620853,0.5419254658385093,0.8220371007919312,2.8354151248931885,2.5289173126220703,1.3709971904754639,2.836127758026123,2.4870665073394775,1.7186161279678345,1.3765336275100708,2.7899997234344482,4.289999961853027,0.6511714458465576,4.290722846984863,nan,0.9649923896499238,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [139, 10, 2847]]","[[565, 222, 57], [430, 1122, 372], [98, 190, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08286805168426191,0.16573610336852382,0.05260437816810576,0.029970397815397686,0.0002932753984899368,0.05260437816810576,0.029970397815397686,0.0002932753984899368,0.0,0.05260437816810576,0.3746299836905179,0.00042927593191299275,0.270002163956996,0.0,0.1039829909437994,0.0,0.0,0.0,0.0,0.42952336139866076,0.32783087504894065,0.1013540456275656,0.00033844141371507845,0.32783087504894065,0.1013540456275656,0.00033844141371507845,nan,0.32783087504894065,1.266925602159255,0.000488595500322505,1.0042741223504321,0.0,3.158624969606309,0.0,0.0,0.0,0.0,2.368893783748203,0.9380243572395128,0.6316644113667118,0.9685048440974026,0.8081775792920431,0.05006765899864682,0.19485791610284167,0.7216828478964401,0.6042654028436019,0.5667701863354038,0.8576931953430176,2.827054023742676,2.2851881980895996,1.5927149057388306,3.0594890117645264,2.2933173179626465,1.530853271484375,1.9776111841201782,2.5982353687286377,4.098235130310059,0.5782608985900879,4.09830379486084,nan,0.7853881278538812,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[516, 0, 141], [0, 19, 23], [58, 7, 2931]]","[[510, 226, 108], [324, 1155, 445], [54, 204, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07799843695269168,0.15599687390538336,0.04831202221375439,0.02935329551323802,0.000333118793408164,0.04831202221375439,0.02935329551323802,0.000333118793408164,0.0,0.04831202221375439,0.36691620307476713,0.00045271868734625073,0.2677061952525687,0.0,0.07748033733225755,0.0,0.0,0.0,0.0,0.4199847753541557,0.3155650397518168,0.10396315447572765,0.0004565817416983963,0.3155650397518168,0.10396315447572765,0.0004565817416983963,nan,0.3155650397518168,1.2995394632522728,0.0007079674982993847,1.0309901398154169,0.0,3.70011441407595,0.0,0.0,0.0,0.0,2.4592716055009283,0.9423545331529093,0.637618403247632,0.9685998897877458,0.8107641816805584,0.04871447902571042,0.17456021650879566,0.7184466019417476,0.6137440758293838,0.5698757763975155,1.172559142112732,2.9984936714172363,2.9261255264282227,2.4931509494781494,3.1137561798095703,3.0210256576538086,2.2171692848205566,1.8029450178146362,3.1137561798095703,4.61375617980957,0.7158195972442627,4.6138129234313965,nan,0.9375951293759512,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [135, 12, 2849]]","[[518, 226, 100], [276, 1172, 476], [58, 203, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08116066412703514,0.16232132825407028,0.05123731561597412,0.02958698866448152,0.00033635949124830874,0.05123731561597412,0.02958698866448152,0.00033635949124830874,0.0,0.05123731561597412,0.36983736674995776,0.0004749856619286052,0.271461651350324,0.0,0.09662526025032969,0.0,0.0,0.0,0.0,0.3797780816626,0.27781864062697703,0.10143988205671955,0.000519559100028934,0.27781864062697703,0.10143988205671955,0.000519559100028934,nan,0.27781864062697703,1.2679985533870444,0.0007796798761353068,1.0259785002074804,0.0,3.349702075756935,0.0,0.0,0.0,0.0,2.8246277132586766,0.945872801082544,0.63085250338295,0.9668548671453976,0.8092671731998624,0.04979702300405954,0.18863328822733424,0.6245954692556634,0.6765402843601895,0.5760869565217391,1.067794919013977,3.710205078125,3.912790060043335,1.2967380285263062,3.7274484634399414,2.728698253631592,2.077096700668335,3.6776483058929443,3.1268532276153564,4.626852989196777,1.617059350013733,4.954763889312744,nan,0.8295281582952816,0.5,0.9776368491321762,0.0,0.0,"[[545, 0, 112], [0, 21, 21], [58, 9, 2929]]","[[571, 227, 46], [450, 1181, 293], [103, 245, 579]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0781641415244215,0.156328283048843,0.04883261602102603,0.028937447018742426,0.0003940776310844855,0.04883261602102603,0.028937447018742426,0.0003940776310844855,0.0,0.04883261602102603,0.36171809616852774,0.000553360267530921,0.26531088672061315,0.0,0.07773265057555297,0.0,0.0,0.0,0.0,0.4460641366380477,0.34086885799897054,0.10481749980310949,0.000377774121911178,0.34086885799897054,0.10481749980310949,0.000377774121911178,nan,0.34086885799897054,1.3102187690296097,0.0005374937880965749,1.0736149670790593,0.0,3.761600283572214,0.0,0.0,0.0,0.0,2.209568630735805,0.9412719891745602,0.6362652232746955,0.9666328129875077,0.8077408853604534,0.04952638700947226,0.19377537212449256,0.6138079827400216,0.6255924170616114,0.5683229813664596,0.8889269232749939,2.996997594833374,2.9960856437683105,1.5167696475982666,2.996997594833374,2.3187649250030518,2.1308047771453857,0.9309132695198059,2.996997594833374,4.496997356414795,0.3707166910171509,4.496997356414795,nan,0.9269406392694064,0.40476190476190477,0.951935914552737,0.0,0.0,"[[609, 0, 48], [0, 17, 25], [136, 8, 2852]]","[[528, 266, 50], [352, 1254, 318], [81, 277, 569]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07534061897909139,0.15068123795818278,0.04631411397619035,0.02847000964220765,0.0005564948255660495,0.04631411397619035,0.02847000964220765,0.0005564948255660495,0.0,0.04631411397619035,0.355875128366617,0.0007244596004029015,0.26749521438198043,0.0,0.06134962057969068,0.0,0.0,0.0,0.0,0.41170264638970444,0.3063751754967221,0.10369615985309964,0.0016313102093798704,0.3063751754967221,0.10369615985309964,0.0016313102093798704,nan,0.3063751754967221,1.2962020277170432,0.0023104938253740172,1.0848656274952972,0.0,3.5104690324631047,0.0,0.0,0.0,0.0,4.272831128399288,0.9466847090663059,0.6365358592692828,0.972837088721453,0.8115034202715318,0.04979702300405954,0.18700947225981054,0.6601941747572816,0.5699052132701422,0.5760869565217391,2.235059976577759,5.318819046020508,4.982274532318115,3.3541412353515625,5.502110481262207,6.46830940246582,4.0125579833984375,5.505648612976074,3.8866958618164062,5.15781831741333,2.5305490493774414,7.342940807342529,nan,0.8249619482496194,0.42857142857142855,0.9806408544726302,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [50, 8, 2938]]","[[481, 260, 103], [248, 1259, 417], [60, 255, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07570534708156755,0.1514106941631351,0.04703580733809896,0.02809579632948694,0.0005737431863417739,0.04703580733809896,0.02809579632948694,0.0005737431863417739,0.0,0.04703580733809896,0.3511974602690683,0.0007487035263538924,0.2677709818124353,0.0,0.08461785156938967,0.0,0.0,0.0,0.0,0.41819042346474283,0.3131904555431722,0.10455609163387863,0.00044387028074012984,0.3131904555431722,0.10455609163387863,0.00044387028074012984,nan,0.3131904555431722,1.3069511718453186,0.000654368752538679,1.0308569208049645,0.0,3.3892809546526133,0.0,0.0,0.0,0.0,2.5815767459845156,0.9431664411366711,0.6316644113667118,0.9713637058956875,0.806412681864188,0.050608930987821384,0.1880920162381597,0.6105717367853291,0.6824644549763034,0.5900621118012422,0.9328333735466003,3.5095605850219727,2.4031338691711426,1.5061615705490112,3.673731803894043,2.243894100189209,1.832861065864563,3.3690760135650635,3.673731803894043,5.173731803894043,1.3287632465362549,5.173780918121338,nan,0.9649923896499238,0.42857142857142855,0.9455941255006676,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [149, 14, 2833]]","[[576, 233, 35], [420, 1192, 312], [121, 240, 566]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07354797988181624,0.1470959597636325,0.04523894292637061,0.02799471480365879,0.0003143221063148663,0.04523894292637061,0.02799471480365879,0.0003143221063148663,0.0,0.04523894292637061,0.34993394106397524,0.00045115459851101744,0.2530271608915034,0.0,0.09256330170891901,0.0,0.0,0.0,0.0,0.37965379539620087,0.27472534486179584,0.10452381474078105,0.00040463957833491656,0.27472534486179584,0.10452381474078105,0.00040463957833491656,nan,0.27472534486179584,1.306547713666872,0.0006169838462836526,1.0648182606987444,0.0,3.070341126231605,0.0,0.0,0.0,0.0,2.5100310459818145,0.9445196211096076,0.6273342354533152,0.9692376305951761,0.806781415075638,0.04979702300405954,0.19539918809201623,0.6903991370010788,0.5888625592417062,0.5574534161490683,1.0447492599487305,2.827556610107422,2.791956663131714,1.8077980279922485,2.992323398590088,2.662808656692505,1.9819674491882324,1.9872369766235352,3.3843653202056885,4.884365558624268,0.5777334570884705,4.884365558624268,nan,0.8280060882800608,0.42857142857142855,0.9773030707610146,0.0,0.023809523809523808,"[[544, 0, 113], [1, 18, 23], [57, 11, 2928]]","[[497, 246, 101], [299, 1181, 444], [73, 214, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0723090023284664,0.1446180046569328,0.044498266450624886,0.02751050379526861,0.0003002324843075404,0.044498266450624886,0.02751050379526861,0.0003002324843075404,0.0,0.044498266450624886,0.34388130554717855,0.00042702062547745706,0.2710695517363165,0.0,0.09824967788572612,0.0,0.0,0.0,0.0,0.44244571238635194,0.3323876243724875,0.10963394052887157,0.0004241455037664138,0.3323876243724875,0.10963394052887157,0.0004241455037664138,nan,0.3323876243724875,1.37042429598807,0.000665111069350739,1.1287663430419117,0.0,3.960691905763702,0.0,0.0,0.0,0.0,2.5695149048001378,0.9485791610284168,0.6535859269282814,0.9722343101359492,0.8156766028667379,0.04871447902571042,0.18213802435723953,0.6332254584681769,0.6066350710900474,0.5916149068322981,1.0483354330062866,3.3546054363250732,2.7515387535095215,1.993983268737793,3.4316186904907227,2.559203863143921,2.043156385421753,4.169671058654785,2.9230270385742188,4.423027038574219,1.1066889762878418,4.423062324523926,nan,0.9573820395738204,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [134, 3, 2859]]","[[512, 285, 47], [292, 1316, 316], [82, 258, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07706367680103703,0.15412735360207405,0.04894685132073018,0.027825853847820506,0.0002909714557257856,0.04894685132073018,0.027825853847820506,0.0002909714557257856,0.0,0.04894685132073018,0.34782318200135565,0.00041491345509472215,0.2682004210142664,0.0,0.10361448807821981,0.0,0.0,0.0,0.0,0.39682257204481647,0.29435330188968023,0.1021390743725032,0.00033019562798498024,0.29435330188968023,0.1021390743725032,0.00033019562798498024,nan,0.29435330188968023,1.2767384460717641,0.0004968846237119312,1.0484902611927347,0.0,3.5101820516005584,0.0,0.0,0.0,0.0,2.1004932206689775,0.9426251691474966,0.6508795669824087,0.9683852247701957,0.8114877408142483,0.0503382949932341,0.18403247631935046,0.6299892125134844,0.6990521327014217,0.6071428571428571,0.8031119108200073,3.0981640815734863,2.4680800437927246,1.4143677949905396,3.195678949356079,2.1335229873657227,1.4111384153366089,2.0839908123016357,2.8482723236083984,4.348272323608398,0.550261378288269,4.348311424255371,nan,0.9573820395738204,0.4523809523809524,0.9462616822429907,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [148, 13, 2835]]","[[590, 219, 35], [397, 1231, 296], [111, 232, 584]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07416604624443503,0.14833209248887005,0.04613176649481994,0.027737532734714947,0.0002967473713582386,0.04613176649481994,0.027737532734714947,0.0002967473713582386,0.0,0.04613176649481994,0.34671916758792715,0.0004225298869411736,0.25375995974992477,0.0,0.07002957152293122,0.0,0.0,0.0,0.0,0.45635081703833863,0.3432770213835617,0.11268014820325359,0.00039364894456954744,0.3432770213835617,0.11268014820325359,0.00039364894456954744,nan,0.3432770213835617,1.4085018871601604,0.0005999772482411747,1.1600983288355868,0.0,3.862881110453327,0.0,0.0,0.0,0.0,2.248101805224515,0.9426251691474966,0.642489851150203,0.9668763751777376,0.8185824589123035,0.05006765899864682,0.18159675236806494,0.5889967637540453,0.6172985781990521,0.6040372670807453,1.0510658025741577,2.846808671951294,2.921541213989258,2.0931529998779297,2.846808671951294,2.6396148204803467,2.2428460121154785,1.339279055595398,2.846808671951294,4.346808433532715,0.526741623878479,4.346839427947998,nan,0.9178082191780822,0.40476190476190477,0.955607476635514,0.0,0.0,"[[603, 0, 54], [0, 17, 25], [130, 3, 2863]]","[[521, 274, 49], [335, 1307, 282], [76, 305, 546]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07434144739634733,0.14868289479269467,0.046867913024549485,0.027191997087251882,0.00028153681529445996,0.046867913024549485,0.027191997087251882,0.00028153681529445996,0.0,0.046867913024549485,0.33989997072440253,0.00041251753262458896,0.2678953724283872,0.0,0.09011574164223883,0.0,0.0,0.0,0.0,0.434198451163159,0.32919592969472417,0.10464465219290557,0.0003578797944569998,0.32919592969472417,0.10464465219290557,0.0003578797944569998,nan,0.32919592969472417,1.308058180183132,0.0005260613168645221,1.0771403827267183,0.0,3.6757709095378046,0.0,0.0,0.0,0.0,2.2559596699364968,0.9461434370771312,0.6457374830852504,0.9685714535573225,0.817580662721422,0.04925575101488498,0.1848443843031123,0.6752966558791802,0.659952606635071,0.59472049689441,0.7969575524330139,3.2050905227661133,2.4557130336761475,1.519193172454834,3.3117809295654297,2.4362668991088867,1.8577126264572144,1.7226643562316895,3.2050905227661133,4.705090522766113,0.703144371509552,4.705121040344238,nan,0.9452054794520548,0.42857142857142855,0.9536048064085447,0.0,0.023809523809523808,"[[621, 0, 36], [1, 18, 23], [136, 3, 2857]]","[[557, 234, 53], [373, 1203, 348], [89, 212, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
