epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08366104073529956,0.16732208147059913,0.052481728912272506,0.030801822069595797,0.00037748946506228377,0.052481728912272506,0.030801822069595797,0.00037748946506228377,0.0,0.052481728912272506,0.3850227851379847,0.0005183070741276729,0.2651826003854306,0.0,0.12369563645988646,0.0,0.0,0.0,0.0,0.3548027982085903,0.26353589627836327,0.09087438110327688,0.00039251816355974914,0.26353589627836327,0.09087438110327688,0.00039251816355974914,nan,0.26353589627836327,1.1359297864008013,0.0006210068686259092,0.8806351898164968,0.0,2.9700330800064605,0.0,0.0,0.0,0.0,2.218743249687199,0.9464140730717185,0.6092016238159675,0.971049366366983,0.81267549119641,0.005683355886332882,0.18836265223274695,0.651564185544768,0.7097156398104265,0.5481366459627329,1.0053937435150146,2.9526259899139404,2.163717746734619,2.287405014038086,2.9951910972595215,2.5566186904907227,1.7493188381195068,1.2049064636230469,2.9951910972595215,4.495219707489014,0.7335580587387085,5.463266849517822,nan,0.9649923896499238,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[634, 0, 23], [2, 17, 23], [137, 13, 2846]]","[[599, 189, 56], [504, 1048, 372], [124, 199, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08289849140970205,0.1657969828194041,0.052364634247056674,0.030154798927672567,0.0003790584444556036,0.052364634247056674,0.030154798927672567,0.0003790584444556036,0.0,0.052364634247056674,0.37693499252709484,0.0005239963966891248,0.2692110242767324,0.0,0.1703371130323296,0.0,0.0,0.0,0.0,0.3416910755860144,0.25035943109063236,0.09089249756202324,0.00043914676508431465,0.25035943109063236,0.09089249756202324,0.00043914676508431465,nan,0.25035943109063236,1.1361562374641512,0.0006656998683697215,0.9121930963131668,0.0,3.1464818015106397,0.0,0.0,0.0,0.0,2.2241358224751675,0.9450608930987822,0.6313937753721245,0.9665681070153156,0.8120704813264026,0.0503382949932341,0.17374830852503384,0.6235167206040992,0.6883886255924171,0.5807453416149069,1.016093134880066,3.157224655151367,1.9871143102645874,1.8208622932434082,3.382128953933716,2.3748743534088135,2.1711559295654297,1.4107086658477783,2.3821682929992676,3.8825767040252686,-0.1636272519826889,5.291872501373291,nan,0.8295281582952816,0.42857142857142855,0.9776368491321762,0.0,0.047619047619047616,"[[545, 0, 112], [2, 18, 22], [51, 16, 2929]]","[[581, 221, 42], [439, 1174, 311], [100, 249, 578]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08237373900648629,0.16474747801297257,0.05197708479443914,0.03002348889342251,0.00037316501761330644,0.05197708479443914,0.03002348889342251,0.00037316501761330644,0.0,0.05197708479443914,0.37529362026565743,0.0005298569989252908,0.2647199252334897,0.0,0.09152054973450502,0.0,0.0,0.0,0.0,0.3726081459060896,0.27724444229806067,0.09494332064835402,0.000420385729241108,0.27724444229806067,0.09494332064835402,0.000420385729241108,nan,0.27724444229806067,1.1867915335785553,0.0006512712815799151,0.965092788771783,0.0,3.774362438630832,0.0,0.0,0.0,0.0,2.4727849830359934,0.9447902571041948,0.6108254397834912,0.966439456191714,0.8074878447962794,0.0516914749661705,0.18538565629228687,0.639697950377562,0.6741706161137441,0.546583850931677,0.9137272834777832,3.6667001247406006,2.9745991230010986,1.3427879810333252,3.6667001247406006,2.5227527618408203,1.3049520254135132,1.4397205114364624,3.6667001247406006,5.1668195724487305,0.8795077800750732,6.361952781677246,nan,0.9756468797564688,0.35714285714285715,0.9462616822429907,0.0,0.09523809523809523,"[[641, 0, 16], [4, 15, 23], [152, 9, 2835]]","[[569, 209, 66], [458, 1095, 371], [110, 224, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08001117740213867,0.16002235480427734,0.04928586425611188,0.030323672720988785,0.0004016402276394182,0.04928586425611188,0.030323672720988785,0.0004016402276394182,0.0,0.04928586425611188,0.37904591663208737,0.000550410079271942,0.28063130384492846,0.0,0.11488433708575067,0.0,0.0,0.0,0.0,0.35094452285798866,0.25925125855554265,0.09131913914651445,0.00037412403547740637,0.25925125855554265,0.09131913914651445,0.00037412403547740637,nan,0.25925125855554265,1.1414892645746832,0.0005786397709877952,0.8734352974510967,0.0,3.215038192530285,0.0,0.0,0.0,0.0,2.171654289457544,0.9456021650879567,0.6281461434370771,0.9708623908114603,0.8105532231349382,0.0503382949932341,0.18024357239512856,0.622437971952535,0.7014218009478673,0.5822981366459627,0.8975043892860413,3.1239798069000244,2.020434617996216,1.597508192062378,3.2413411140441895,2.348938226699829,1.9699772596359253,1.2996060848236084,3.1239798069000244,4.6239824295043945,0.5171212553977966,5.894426345825195,nan,0.9573820395738204,0.35714285714285715,0.9512683578104139,0.0,0.047619047619047616,"[[629, 0, 28], [2, 15, 25], [134, 12, 2850]]","[[592, 213, 39], [449, 1152, 323], [137, 213, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0800793485346251,0.1601586970692502,0.050313042065569184,0.029501241974100326,0.000265065281028403,0.050313042065569184,0.029501241974100326,0.000265065281028403,0.0,0.050313042065569184,0.368765533334641,0.00038874486525486635,0.26753823507649976,0.0,0.12355422767094577,0.0,0.0,0.0,0.0,0.3497338349344927,0.26433613376139947,0.08506514321362375,0.0003325553375727299,0.26433613376139947,0.08506514321362375,0.0003325553375727299,nan,0.26433613376139947,1.0633142990575593,0.0005096836554337701,0.8885075567862339,0.0,3.5865255046116644,0.0,0.0,0.0,0.0,2.060205931111437,0.9499323410013532,0.6235453315290934,0.9678197603200339,0.8043925331353481,0.05087956698240866,0.20568335588633288,0.6601941747572816,0.7345971563981043,0.5636645962732919,0.8010870814323425,2.867586851119995,2.077360153198242,1.449495792388916,3.2543952465057373,2.1808738708496094,1.5581010580062866,1.0854980945587158,2.867586851119995,4.367710113525391,0.6539905071258545,5.276461124420166,nan,0.9649923896499238,0.30952380952380953,0.955607476635514,0.0,0.09523809523809523,"[[634, 0, 23], [4, 13, 25], [124, 9, 2863]]","[[620, 182, 42], [505, 1072, 347], [106, 209, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0785935759437092,0.1571871518874184,0.04895029100664111,0.02924340901609788,0.0003998765009726401,0.04895029100664111,0.02924340901609788,0.0003998765009726401,0.0,0.04895029100664111,0.36554262067107746,0.0005472704222524084,0.26009174312507544,0.0,0.09969386613437223,0.0,0.0,0.0,0.0,0.36401861126916496,0.26873599832854833,0.09433141387444549,0.0009511972754545943,0.26873599832854833,0.09433141387444549,0.0009511972754545943,nan,0.26873599832854833,1.1791426945442438,0.0014267794860347964,0.9476496455472603,0.0,2.8933990294101153,0.0,0.0,0.0,0.0,3.355877538035024,0.9442489851150203,0.6346414073071719,0.9658367809713589,0.8118858484491417,0.052232746955345064,0.18159675236806494,0.6763754045307443,0.6409952606635071,0.5885093167701864,1.684183120727539,4.866249084472656,3.8376355171203613,2.939706325531006,4.876164436340332,4.253194808959961,3.744804859161377,3.3042209148406982,4.140639781951904,5.3767991065979,1.302976369857788,6.3914875984191895,nan,0.9452054794520548,0.35714285714285715,0.9522696929238985,0.0,0.14285714285714285,"[[621, 0, 36], [6, 15, 21], [131, 12, 2853]]","[[541, 258, 45], [355, 1177, 392], [75, 225, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07760376332198018,0.15520752664396037,0.048710156925835316,0.0285591236233686,0.00033448260336516744,0.048710156925835316,0.0285591236233686,0.00033448260336516744,0.0,0.048710156925835316,0.3569890531764301,0.0004813972423599962,0.2579612101755743,0.0,0.11397481191687796,0.0,0.0,0.0,0.0,0.3739588596824058,0.27919214996981845,0.09408004207685287,0.0006866668862024768,0.27919214996981845,0.09408004207685287,0.0006866668862024768,nan,0.27919214996981845,1.1760005529581774,0.0009906901515130565,0.9942252265261701,0.0,2.6636223352050434,0.0,0.0,0.0,0.0,3.1797907194038637,0.9369418132611638,0.6246278755074425,0.9672542713011508,0.8158339544846286,0.052232746955345064,0.18159675236806494,0.6235167206040992,0.6789099526066351,0.5559006211180124,1.155757188796997,4.247939109802246,3.4930126667022705,1.5929133892059326,4.24794340133667,4.0366644859313965,1.9903175830841064,5.011648654937744,3.247939109802246,4.747941970825195,1.6058470010757446,5.332164287567139,nan,0.8097412480974124,0.38095238095238093,0.972630173564753,0.0,0.11904761904761904,"[[532, 0, 125], [5, 16, 21], [57, 25, 2914]]","[[573, 237, 34], [447, 1157, 320], [102, 247, 578]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07696781684067268,0.15393563368134536,0.04838271482934233,0.028262460624706838,0.0003226418258238919,0.04838271482934233,0.028262460624706838,0.0003226418258238919,0.0,0.04838271482934233,0.35328076499020084,0.0004710152524051437,0.24577186547070554,0.0,0.11656725242212364,0.0,0.0,0.0,0.0,0.3621550720260656,0.2652595189733983,0.09630537138740168,0.0005901776595388984,0.2652595189733983,0.09630537138740168,0.0005901776595388984,nan,0.2652595189733983,1.2038171635590322,0.0009069521888757833,1.0130232188956503,0.0,3.6453508664532506,0.0,0.0,0.0,0.0,2.8168190518234457,0.9483085250338295,0.620297699594046,0.9704247690653097,0.8249665732504576,0.04952638700947226,0.17780784844384304,0.6796116504854369,0.6481042654028436,0.546583850931677,1.2064244747161865,3.841965675354004,3.7334017753601074,2.008054494857788,3.9226748943328857,3.3896570205688477,3.0008559226989746,1.16912043094635,4.030712127685547,5.530712127685547,0.9220359921455383,6.355007648468018,nan,0.9573820395738204,0.3333333333333333,0.9549399198931909,0.0,0.16666666666666666,"[[629, 0, 28], [7, 14, 21], [132, 3, 2861]]","[[547, 222, 75], [339, 1115, 470], [90, 207, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08060979188368436,0.16121958376736872,0.05141839711043448,0.028892244955911216,0.0002991503547972634,0.05141839711043448,0.028892244955911216,0.0002991503547972634,0.0,0.05141839711043448,0.3611530706370271,0.00043482955391992633,0.2794802206389751,0.0,0.10380550329762034,0.0,0.0,0.0,0.0,0.3631957494599571,0.2641025478930209,0.09863746599955875,0.00045573893638015177,0.2641025478930209,0.09863746599955875,0.00045573893638015177,nan,0.2641025478930209,1.2329683651298244,0.0006956516249301932,1.0022275732721786,0.0,3.6669227703337097,0.0,0.0,0.0,0.0,2.5101282166511485,0.9466847090663059,0.6224627875507442,0.9694173347621307,0.8155953589638861,0.05385656292286874,0.1851150202976996,0.6440129449838188,0.6741706161137441,0.5745341614906833,1.005525827407837,3.3213140964508057,2.9918324947357178,1.7149875164031982,3.6790788173675537,3.2175018787384033,2.1910316944122314,1.684677243232727,3.313309669494629,4.81335973739624,0.9178486466407776,6.132091045379639,nan,0.9558599695585996,0.3333333333333333,0.9532710280373832,0.0,0.16666666666666666,"[[628, 0, 29], [7, 14, 21], [134, 6, 2856]]","[[569, 227, 48], [436, 1134, 354], [105, 225, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07758356788342109,0.15516713576684218,0.049084550197190546,0.028207836330989052,0.0002911810000582072,0.049084550197190546,0.028207836330989052,0.0002911810000582072,0.0,0.049084550197190546,0.352597962627899,0.0004287129186561581,0.2524182327230077,0.0,0.11326515798922572,0.0,0.0,0.0,0.0,0.3434255083052489,0.24608177616083252,0.09679509859648061,0.0005486313695200191,0.24608177616083252,0.09679509859648061,0.0005486313695200191,nan,0.24608177616083252,1.209938750118622,0.0008502785098160515,0.9932352921314266,0.0,3.2756071217005243,0.0,0.0,0.0,0.0,2.663008547967679,0.9474966170500677,0.6343707713125846,0.967242846821098,0.820792805707547,0.0530446549391069,0.17185385656292287,0.6494066882416397,0.6718009478672986,0.5714285714285714,1.1335028409957886,3.7458181381225586,3.1899445056915283,1.4033993482589722,4.002150535583496,3.4937376976013184,2.167569398880005,3.3603549003601074,3.002150535583496,4.502224445343018,1.373526692390442,5.501867771148682,nan,0.9634703196347032,0.30952380952380953,0.9529372496662216,0.0,0.11904761904761904,"[[633, 0, 24], [5, 13, 24], [130, 11, 2855]]","[[567, 229, 48], [372, 1175, 377], [97, 228, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07717661448289583,0.15435322896579165,0.0490092984382941,0.02789085005460219,0.0002764660549104617,0.0490092984382941,0.02789085005460219,0.0002764660549104617,0.0,0.0490092984382941,0.34863563193781016,0.0004073104534114751,0.24968795517740222,0.0,0.09916340964226916,0.0,0.0,0.0,0.0,0.37967943820159716,0.2799097198352762,0.09938439240474985,0.0003853273207160451,0.2799097198352762,0.09938439240474985,0.0003853273207160451,nan,0.2799097198352762,1.2423049289254278,0.0005810155498912414,1.0107649824454756,0.0,3.134062663432972,0.0,0.0,0.0,0.0,2.255050905297881,0.9388362652232747,0.642489851150203,0.9724300916288479,0.8218772529530702,0.005412719891745603,0.17672530446549392,0.6170442286947141,0.693127962085308,0.5978260869565217,0.940477192401886,3.2620277404785156,1.9941011667251587,1.7947362661361694,3.2620277404785156,2.1505467891693115,1.9177436828613281,2.2204880714416504,3.2620277404785156,4.7623162269592285,0.39904049038887024,5.288423538208008,nan,0.9345509893455098,0.38095238095238093,0.9475967957276369,0.0,0.07142857142857142,"[[614, 0, 43], [3, 16, 23], [142, 15, 2839]]","[[585, 218, 41], [410, 1217, 297], [108, 247, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07374634542969842,0.14749269085939684,0.046084692988942945,0.02734749407451529,0.00031415849917333194,0.046084692988942945,0.02734749407451529,0.00031415849917333194,0.0,0.046084692988942945,0.34184368138189536,0.0004456490747120479,0.24695203178024414,0.0,0.09517275362687418,0.0,0.0,0.0,0.0,0.36040833006047107,0.2643383631606225,0.09567127403814511,0.00039868848281754974,0.2643383631606225,0.09567127403814511,0.00039868848281754974,nan,0.2643383631606225,1.1958909518986496,0.0006125244322542923,0.992759591220035,0.0,2.4997650155944773,0.0,0.0,0.0,0.0,2.482737110900705,0.9385656292286875,0.6441136671177267,0.9666831516452209,0.8291220732329689,0.05115020297699594,0.16508795669824086,0.6213592233009708,0.7037914691943128,0.5993788819875776,0.9053235054016113,3.4642717838287354,2.694852590560913,1.311409592628479,3.4642717838287354,2.5727498531341553,1.7962054014205933,1.3729099035263062,3.4642717838287354,4.96474027633667,0.6084254384040833,5.654458522796631,nan,0.806697108066971,0.4523809523809524,0.9742990654205608,0.0,0.11904761904761904,"[[530, 0, 127], [5, 19, 18], [57, 20, 2919]]","[[594, 210, 40], [431, 1210, 283], [91, 260, 576]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07314075778979803,0.14628151557959607,0.046003602540911674,0.026827376998473703,0.0003097782975010299,0.046003602540911674,0.026827376998473703,0.0003097782975010299,0.0,0.046003602540911674,0.3353422206776192,0.00043613803550907856,0.2277554040112652,0.0,0.09933778276314155,0.0,0.0,0.0,0.0,0.35951389090456726,0.2655149205773061,0.09352192493591645,0.00047705005980392914,0.2655149205773061,0.09352192493591645,0.00047705005980392914,nan,0.2655149205773061,1.1690240945803134,0.0006933629929613579,0.9605651860308099,0.0,2.8473548389862717,0.0,0.0,0.0,0.0,2.582858850708838,0.9474966170500677,0.6292286874154263,0.9700391759281618,0.8214692769772897,0.04979702300405954,0.17077131258457376,0.6440129449838188,0.6611374407582938,0.5900621118012422,0.9701115489006042,3.57000732421875,2.820812463760376,1.3456007242202759,3.796867609024048,3.1396982669830322,1.861476182937622,2.653557538986206,3.57000732421875,5.070022106170654,1.4535036087036133,5.823686599731445,nan,0.9558599695585996,0.38095238095238093,0.9536048064085447,0.0,0.11904761904761904,"[[628, 0, 29], [5, 16, 21], [134, 5, 2857]]","[[558, 249, 37], [410, 1170, 344], [88, 242, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0733169637184566,0.1466339274369132,0.046268295098908174,0.026750953035706675,0.0002977155181895386,0.046268295098908174,0.026750953035706675,0.0002977155181895386,0.0,0.046268295098908174,0.3343869204839667,0.00043121078528725955,0.23286147970521187,0.0,0.10056966004963994,0.0,0.0,0.0,0.0,0.3448188196661024,0.2511050162360536,0.09314544638253355,0.0005683560073073242,0.2511050162360536,0.09314544638253355,0.0005683560073073242,nan,0.2511050162360536,1.1643181250447028,0.0008725618169780351,1.0342584607565677,0.0,2.6369507691026617,0.0,0.0,0.0,0.0,2.8187351173952124,0.9453315290933694,0.6284167794316644,0.9697992902857575,0.8201116947179989,0.0516914749661705,0.17239512855209743,0.6785329018338727,0.6184834123222749,0.5714285714285714,1.1818668842315674,3.8569533824920654,3.1476938724517822,1.8320138454437256,4.065972805023193,3.220370292663574,2.615619659423828,2.6524438858032227,3.8569533824920654,5.357038497924805,1.3809092044830322,6.100254535675049,nan,0.954337899543379,0.42857142857142855,0.9506008010680908,0.0,0.07142857142857142,"[[627, 0, 30], [3, 18, 21], [126, 22, 2848]]","[[522, 231, 91], [324, 1171, 429], [58, 240, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07457111053219709,0.14914222106439418,0.047640743416635045,0.02665106891157753,0.00027929831527071143,0.047640743416635045,0.02665106891157753,0.00027929831527071143,0.0,0.047640743416635045,0.33313837012229736,0.0003966623460195571,0.2409804074472449,0.0,0.07975400744317916,0.0,0.0,0.0,0.0,0.37598780525069436,0.27882447158854773,0.09671564870419457,0.0004476849130872783,0.27882447158854773,0.09671564870419457,0.0004476849130872783,nan,0.27882447158854773,1.2089456226893465,0.0006828397721006801,1.016652283681423,0.0,3.003970069213643,0.0,0.0,0.0,0.0,2.420030907693605,0.9415426251691476,0.6349120433017591,0.9668988112584165,0.8290920953348049,0.0516914749661705,0.16292286874154263,0.6364617044228694,0.6812796208530806,0.5900621118012422,0.9664784669876099,3.2727789878845215,2.45585036277771,1.6255443096160889,3.680429220199585,2.7216713428497314,1.6555880308151245,1.4205137491226196,3.7830772399902344,5.2831854820251465,0.6260530352592468,5.939478397369385,nan,0.9360730593607306,0.35714285714285715,0.9509345794392523,0.0,0.047619047619047616,"[[615, 0, 42], [2, 15, 25], [131, 16, 2849]]","[[575, 214, 55], [379, 1181, 364], [88, 249, 590]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07341868746808237,0.14683737493616475,0.046533432935136176,0.026515501016111193,0.000369753272851617,0.046533432935136176,0.026515501016111193,0.000369753272851617,0.0,0.046533432935136176,0.33144376954998306,0.0005133468207819084,0.24292775411698583,0.0,0.08619028795384161,0.0,0.0,0.0,0.0,0.36280082880402126,0.26589006913047036,0.09634168384362299,0.0005690802292928544,0.26589006913047036,0.09634168384362299,0.0005690802292928544,nan,0.26589006913047036,1.2042710771418714,0.000872078402023334,1.0265929563119705,0.0,3.151609026731801,0.0,0.0,0.0,0.0,2.619167795397727,0.9437077131258458,0.6281461434370771,0.9653305735835599,0.8333404499510422,0.05250338294993234,0.16698240866035183,0.6202804746494067,0.7191943127962085,0.5838509316770186,1.1860204935073853,3.7863833904266357,3.182933807373047,1.9001333713531494,4.185159206390381,3.0693421363830566,2.4862351417541504,1.5351296663284302,3.185164213180542,4.685359477996826,0.9415155649185181,6.160706043243408,nan,0.9421613394216134,0.3333333333333333,0.9526034712950601,0.0015220700152207,0.07142857142857142,"[[619, 1, 37], [3, 14, 25], [125, 17, 2854]]","[[607, 213, 24], [493, 1139, 292], [118, 234, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07296496537602548,0.14592993075205096,0.04604828155148382,0.02651476510167951,0.00040191869484824125,0.04604828155148382,0.02651476510167951,0.00040191869484824125,0.0,0.04604828155148382,0.3314345703705432,0.0005486756623757265,0.2506875242958831,0.0,0.07708581156626473,0.0,0.0,0.0,0.0,0.3755776247571705,0.27322410179733103,0.10192913082157323,0.00042439340158518157,0.27322410179733103,0.10192913082157323,0.00042439340158518157,nan,0.27322410179733103,1.2741141619314522,0.0006454244023188949,1.0837595844462373,0.0,3.0319456511172556,0.0,0.0,0.0,0.0,2.433259977446,0.9450608930987822,0.6327469553450609,0.972086008550436,0.8436037528411734,0.0489851150202977,0.14803788903924223,0.656957928802589,0.683649289099526,0.5652173913043478,0.9750722050666809,3.329457998275757,1.9904192686080933,2.431185722351074,3.531334161758423,2.3925821781158447,1.5899773836135864,2.1573173999786377,3.328946828842163,4.829124450683594,1.1291695833206177,5.744738578796387,nan,0.9421613394216134,0.35714285714285715,0.9539385847797063,0.0,0.09523809523809523,"[[619, 0, 38], [4, 15, 23], [126, 12, 2858]]","[[577, 226, 41], [405, 1152, 367], [96, 222, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07426678850481447,0.14853357700962894,0.04754414054517182,0.026438820067137502,0.0002838278855976239,0.04754414054517182,0.026438820067137502,0.0002838278855976239,0.0,0.04754414054517182,0.33048525729018696,0.0004065260229965481,0.24577251702891453,0.0,0.08879504894908873,0.0,0.0,0.0,0.0,0.40184561369060984,0.30023843793649635,0.10124776036918405,0.0003594208601673155,0.30023843793649635,0.10124776036918405,0.0003594208601673155,nan,0.30023843793649635,1.2655970268546326,0.0005486747325260661,1.0398718848764008,0.0,3.746276362835151,0.0,0.0,0.0,0.0,2.2813907366029182,0.9456021650879567,0.6292286874154263,0.9714629101786435,0.8338036434699616,0.05087956698240866,0.1510148849797023,0.6871628910463862,0.6789099526066351,0.5543478260869565,0.8225059509277344,3.3026068210601807,2.039398431777954,1.5191231966018677,3.3620831966400146,2.2597901821136475,1.763301134109497,1.2275267839431763,3.3755974769592285,4.875677585601807,0.8342921137809753,5.887979507446289,nan,0.9375951293759512,0.2619047619047619,0.9569425901201603,0.0,0.09523809523809523,"[[616, 0, 41], [4, 11, 27], [124, 5, 2867]]","[[573, 229, 42], [424, 1115, 385], [99, 191, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
