epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08050414871892549,0.16100829743785097,0.04881828726131317,0.03129788189567479,0.0003879783162323155,0.04881828726131317,0.03129788189567479,0.0003879783162323155,0.0,0.04881828726131317,0.39122353273025406,0.0005227303184970395,0.28989022664585595,0.0,0.11108914575650661,0.0,0.0,0.0,0.0,0.42170749643013505,0.31829444827343034,0.1030431496717933,0.0003699036376205486,0.31829444827343034,0.1030431496717933,0.0003699036376205486,nan,0.31829444827343034,1.288039402419724,0.0005199755823960546,0.9735742857233597,0.0,4.08514573079057,0.0,0.0,0.0,0.0,2.254810117162532,0.9488497970230041,0.6224627875507442,0.971592599742681,0.7920200860854563,0.006765899864682003,0.23572395128552098,0.5285868392664509,0.7345971563981043,0.5885093167701864,0.9497742652893066,2.952244997024536,2.5672314167022705,1.7347381114959717,3.091496229171753,2.5498480796813965,1.8734310865402222,2.8750433921813965,2.8667235374450684,4.005823135375977,0.062174029648303986,4.005766868591309,nan,0.9573820395738204,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [133, 4, 2859]]","[[620, 208, 16], [542, 1190, 192], [150, 287, 490]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08558257377344566,0.17116514754689133,0.053814881052052205,0.03134368658331743,0.0004240061694864642,0.053814881052052205,0.03134368658331743,0.0004240061694864642,0.0,0.053814881052052205,0.3917960922181754,0.0005696615743518941,0.296285095284585,0.0,0.1258123143866352,0.0,0.0,0.0,0.0,0.4397424953232276,0.34002717059100596,0.0993270141769488,0.0003883052762870013,0.34002717059100596,0.0993270141769488,0.0003883052762870013,nan,0.34002717059100596,1.2415877070575347,0.0005467393844803047,1.0053288598021892,0.0,3.685583228554249,0.0,0.0,0.0,0.0,2.3213889703793207,0.9412719891745602,0.6316644113667118,0.9663844266424797,0.8078974902218116,0.0489851150202977,0.15209742895805142,0.5825242718446602,0.6919431279620853,0.5714285714285714,0.9088844656944275,2.9519636631011963,2.036381483078003,1.805875301361084,3.452744483947754,2.205214500427246,2.0486068725585938,1.930806279182434,2.8552870750427246,4.35532283782959,1.1920299530029297,4.35990047454834,nan,0.9680365296803652,0.42857142857142855,0.9425901201602136,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [159, 13, 2824]]","[[584, 236, 24], [442, 1210, 272], [104, 283, 540]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07953844172882871,0.15907688345765741,0.04884664108247057,0.030332753667593818,0.00035904697277240605,0.04884664108247057,0.030332753667593818,0.00035904697277240605,0.0,0.04884664108247057,0.37915942910376893,0.00048798901209431587,0.292941097552132,0.0,0.08894182891613106,0.0,0.0,0.0,0.0,0.41023747859691573,0.31226860242864274,0.09760729634632762,0.0003615743944472451,0.31226860242864274,0.09760729634632762,0.0003615743944472451,nan,0.31226860242864274,1.2200912427515074,0.0005394078920001772,0.9876146701740477,0.0,3.7087802301324166,0.0,0.0,0.0,0.0,2.5044352416458975,0.9453315290933694,0.6208389715832205,0.965119773165139,0.80095429788143,0.050608930987821384,0.2081190798376184,0.5825242718446602,0.6789099526066351,0.5512422360248447,0.94095778465271,3.1975598335266113,2.1068148612976074,1.9984350204467773,3.3917009830474854,2.412691116333008,1.980051040649414,2.6911325454711914,3.0110929012298584,3.941939353942871,0.8392894268035889,3.907621383666992,nan,0.8188736681887366,0.42857142857142855,0.9803070761014686,0.0,0.023809523809523808,"[[538, 0, 119], [1, 18, 23], [47, 12, 2937]]","[[573, 245, 26], [401, 1181, 342], [93, 294, 540]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0811868421726618,0.1623736843453236,0.05071758869687199,0.03013583686018179,0.000333416223608701,0.05071758869687199,0.03013583686018179,0.000333416223608701,0.0,0.05071758869687199,0.3766979684835626,0.0004787663175940585,0.2774601310457304,0.0,0.0837963695528914,0.0,0.0,0.0,0.0,0.42523741718880703,0.3288935546300731,0.09581384903603865,0.0005300146408573787,0.3288935546300731,0.09581384903603865,0.0005300146408573787,nan,0.3288935546300731,1.1976731374879974,0.0008064840819134664,0.9314472913419443,0.0,3.615830656105865,0.0,0.0,0.0,0.0,2.639173338524473,0.9437077131258458,0.6281461434370771,0.9667400337011435,0.8071031896973343,0.05196211096075778,0.20351826792963465,0.6375404530744336,0.693127962085308,0.5760869565217391,1.1315878629684448,3.8496525287628174,2.8501532077789307,2.0134479999542236,4.2097954750061035,3.201214075088501,1.9828025102615356,1.423782467842102,3.4081311225891113,4.9081315994262695,1.2584911584854126,4.911740303039551,nan,0.9665144596651446,0.42857142857142855,0.9459279038718291,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [152, 10, 2834]]","[[585, 223, 36], [442, 1145, 337], [105, 231, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07817258847964943,0.15634517695929886,0.04777024354127799,0.030051314254125196,0.0003510308020120771,0.04777024354127799,0.030051314254125196,0.0003510308020120771,0.0,0.04777024354127799,0.37564143538475037,0.0004876013589047932,0.2905170330515761,0.0,0.07279748539235613,0.0,0.0,0.0,0.0,0.44968092396391585,0.34775853326420664,0.10157231591914116,0.00035007694893338906,0.34775853326420664,0.10157231591914116,0.00035007694893338906,nan,0.34775853326420664,1.2696539700757183,0.0005464394674831762,0.9950444742210501,0.0,4.104470623147873,0.0,0.0,0.0,0.0,2.2999633856237796,0.9480378890392422,0.6159675236806496,0.9682757191724214,0.796681383200362,0.047631935047361296,0.2078484438430311,0.5501618122977346,0.7156398104265402,0.5279503105590062,1.0271213054656982,2.9358630180358887,1.8188128471374512,2.2973034381866455,2.9649600982666016,2.459916353225708,2.8373448848724365,1.4200117588043213,3.149949550628662,3.9853603839874268,0.6836675405502319,3.4666383266448975,nan,0.9634703196347032,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [136, 7, 2853]]","[[604, 215, 25], [488, 1162, 274], [145, 272, 510]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0841148892773987,0.1682297785547974,0.05402554356436655,0.029768432381725895,0.0003209129366781142,0.05402554356436655,0.029768432381725895,0.0003209129366781142,0.0,0.05402554356436655,0.3721054121585974,0.0004575163543414949,0.27685025673508606,0.0,0.10457525564857915,0.0,0.0,0.0,0.0,0.4620582961261837,0.35291107352596174,0.10875220202786674,0.00039501556518099475,0.35291107352596174,0.10875220202786674,0.00039501556518099475,nan,0.35291107352596174,1.3594025492829462,0.0005880128003874887,1.063250685512455,0.0,4.542473182680667,0.0,0.0,0.0,0.0,2.5945537337175852,0.9480378890392422,0.6230040595399188,0.9682813233768726,0.8098445740062379,0.04925575101488498,0.19648173207036537,0.5620280474649406,0.6789099526066351,0.546583850931677,1.0047746896743774,3.1783382892608643,2.2368385791778564,2.126224994659424,3.250835657119751,2.367884635925293,2.2437586784362793,1.642640233039856,3.250835657119751,4.750835418701172,1.1482611894607544,4.750858306884766,nan,0.8340943683409436,0.35714285714285715,0.9813084112149533,0.0,0.0,"[[548, 0, 109], [0, 15, 27], [51, 5, 2940]]","[[573, 236, 35], [458, 1208, 258], [116, 290, 521]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08056935538083154,0.16113871076166308,0.04999540389887729,0.03023104951230986,0.0003429015798143502,0.04999540389887729,0.03023104951230986,0.0003429015798143502,0.0,0.04999540389887729,0.37788812882584777,0.0004818701906520131,0.2878932118888227,0.0,0.09591205943623596,0.0,0.0,0.0,0.0,0.4233690781909494,0.3249809197224525,0.09782811476671324,0.0005600530644425056,0.3249809197224525,0.09782811476671324,0.0005600530644425056,nan,0.3249809197224525,1.2228514603252179,0.000837639345805109,0.9848840740923952,0.0,3.850218869898889,0.0,0.0,0.0,0.0,2.4499897307695155,0.9485791610284168,0.6422192151556156,0.9728281507389313,0.8026639291865615,0.004330175913396482,0.1929634641407307,0.6148867313915858,0.7002369668246445,0.5993788819875776,1.1905364990234375,3.436485528945923,3.3599295616149902,2.0437207221984863,3.4555623531341553,3.914395332336426,1.9103747606277466,1.5688600540161133,2.62673282623291,3.9369051456451416,1.4011340141296387,4.689664363861084,nan,0.9528158295281582,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [124, 11, 2861]]","[[591, 224, 29], [404, 1212, 308], [106, 251, 570]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08140875531635582,0.16281751063271163,0.0519918427470808,0.029081854576652775,0.00033505750731072326,0.0519918427470808,0.029081854576652775,0.00033505750731072326,0.0,0.0519918427470808,0.36352318955878465,0.00046157159318819147,0.24838912424915563,0.0,0.08097615300243088,0.0,0.0,0.0,0.0,0.4445495937770694,0.3412167392822338,0.10297671193521626,0.00035614362895471097,0.3412167392822338,0.10297671193521626,0.00035614362895471097,nan,0.3412167392822338,1.2872089368564672,0.0005100570150924511,1.046419024338419,0.0,3.54879828321172,0.0,0.0,0.0,0.0,2.129449230021465,0.9366711772665764,0.6257104194857916,0.9622520399570158,0.8083436562270359,0.05466847090663058,0.20054127198917457,0.5976267529665588,0.6848341232227488,0.5527950310559007,0.8998215794563293,2.9379920959472656,2.6665241718292236,1.6363037824630737,3.170203685760498,2.657174825668335,1.8610352277755737,1.127524733543396,2.3056087493896484,3.805609703063965,0.27317336201667786,3.8058295249938965,nan,0.9162861491628614,0.4523809523809524,0.9479305740987984,0.0,0.047619047619047616,"[[602, 0, 55], [2, 19, 21], [142, 14, 2840]]","[[578, 227, 39], [436, 1180, 308], [96, 277, 554]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07780341409253616,0.15560682818507232,0.04843502062140103,0.02888956246224258,0.00047883107359921704,0.04843502062140103,0.02888956246224258,0.00047883107359921704,0.0,0.04843502062140103,0.36111953744395575,0.0006572681634695733,0.2578550821907313,0.0,0.09185655305957739,0.0,0.0,0.0,0.0,0.45887818475214814,0.354268899418827,0.1041893864516799,0.0004198979132752664,0.354268899418827,0.1041893864516799,0.0004198979132752664,nan,0.354268899418827,1.3023673600531076,0.0005952436664722688,1.0399529815042776,0.0,4.219992470022135,0.0,0.0,0.0,0.0,2.3007051602661166,0.9428958051420839,0.6248985115020298,0.9658674581230622,0.8048299250135099,0.0530446549391069,0.20054127198917457,0.5555555555555556,0.6978672985781991,0.5559006211180124,1.0395588874816895,3.1797618865966797,2.495790481567383,2.0819814205169678,3.3138251304626465,2.755941390991211,2.1124520301818848,1.7556993961334229,2.4470009803771973,3.9201407432556152,0.26980674266815186,3.921910285949707,nan,0.9315068493150684,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [130, 11, 2855]]","[[589, 228, 27], [446, 1205, 273], [123, 289, 515]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07784578139516257,0.15569156279032514,0.04914810348267643,0.02833462840409192,0.0003630500659080352,0.04914810348267643,0.02833462840409192,0.0003630500659080352,0.0,0.04914810348267643,0.35418286369308327,0.000507434825343625,0.2597631134371827,0.0,0.1032547747149946,0.0,0.0,0.0,0.0,0.4228746940705708,0.3160190997491509,0.10627864159048814,0.0005769488969924879,0.3160190997491509,0.10627864159048814,0.0005769488969924879,nan,0.3160190997491509,1.3284830495372355,0.0008123545599307396,1.080895355299458,0.0,3.7134675630732654,0.0,0.0,0.0,0.0,2.7670356752535756,0.9493910690121786,0.6262516914749662,0.9706447296693707,0.80961172652089,0.04790257104194858,0.20243572395128553,0.5857605177993528,0.6919431279620853,0.5729813664596274,1.035601019859314,4.201994895935059,2.249894142150879,1.9774214029312134,4.5137739181518555,2.878850221633911,1.7376052141189575,1.6875241994857788,4.288767337799072,5.369533538818359,1.6490308046340942,5.370034694671631,nan,0.954337899543379,0.42857142857142855,0.955607476635514,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [124, 9, 2863]]","[[584, 231, 29], [461, 1187, 276], [115, 269, 543]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0777718810352997,0.1555437620705994,0.04927863440240217,0.028194270022400523,0.00029897668232072835,0.04927863440240217,0.028194270022400523,0.00029897668232072835,0.0,0.04927863440240217,0.35242838191606723,0.00042916932842227746,0.25081653460446457,0.0,0.1049169267653014,0.0,0.0,0.0,0.0,0.424612657562483,0.3212487919566112,0.10300598710331768,0.0003578786613373653,0.3212487919566112,0.10300598710331768,0.0003578786613373653,nan,0.3212487919566112,1.2875748722414526,0.000532372013876197,0.9998676563148086,0.0,3.6615777178771367,0.0,0.0,0.0,0.0,2.483650683444522,0.9418132611637348,0.6449255751014885,0.9670135495260218,0.81319077801085,0.05006765899864682,0.1834912043301759,0.6526429341963322,0.6789099526066351,0.5791925465838509,0.8391178250312805,3.0490355491638184,2.2743701934814453,1.658210277557373,3.6187236309051514,2.60164737701416,1.7617015838623047,1.628331184387207,3.0490355491638184,4.549035549163818,1.1665453910827637,4.550805568695068,nan,0.817351598173516,0.42857142857142855,0.9763017356475301,0.0,0.023809523809523808,"[[537, 0, 120], [1, 18, 23], [63, 8, 2925]]","[[573, 233, 38], [365, 1205, 354], [83, 239, 605]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07729886177339242,0.15459772354678483,0.04885173236565946,0.028144236230555966,0.00030289214546389345,0.04885173236565946,0.028144236230555966,0.00030289214546389345,0.0,0.04885173236565946,0.3518029594747375,0.0004379964145551364,0.27220699582441626,0.0,0.10872966827132753,0.0,0.0,0.0,0.0,0.44998609638988407,0.3423714095991261,0.10732309589608596,0.0002915920780045995,0.3423714095991261,0.10732309589608596,0.0002915920780045995,nan,0.3423714095991261,1.341538735042567,0.00045178253687250253,1.0528590858547227,0.0,3.8448242807231963,0.0,0.0,0.0,0.0,2.2453367533841875,0.9399188092016239,0.6265223274695535,0.9691531904237548,0.818529996458425,0.04817320703653586,0.18430311231393776,0.598705501618123,0.7014218009478673,0.5838509316770186,0.7769424915313721,2.9059081077575684,2.108867645263672,1.734436273574829,3.168163537979126,2.2191009521484375,1.6616920232772827,1.2175469398498535,2.565873622894287,4.065873622894287,0.8377277255058289,4.0659356117248535,nan,0.8249619482496194,0.40476190476190477,0.972630173564753,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [72, 10, 2914]]","[[592, 221, 31], [433, 1168, 323], [130, 242, 555]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07494829082757305,0.1498965816551461,0.0463777352754387,0.02811124433631873,0.0004593116137549019,0.0463777352754387,0.02811124433631873,0.0004593116137549019,0.0,0.0463777352754387,0.35139056352537984,0.0006208881558213571,0.25422163866516667,0.0,0.09010223763011942,0.0,0.0,0.0,0.0,0.4283053125838304,0.3253126386537926,0.10244245381171391,0.0005502158609888086,0.3253126386537926,0.10244245381171391,0.0005502158609888086,nan,0.3253126386537926,1.2805307120850993,0.000794814960591253,1.062736648296955,0.0,3.400759944357094,0.0,0.0,0.0,0.0,2.876319736416986,0.943978349120433,0.6035182679296346,0.9691013018560113,0.8135209595967215,0.04952638700947226,0.18728010825439784,0.5685005393743258,0.7345971563981043,0.5481366459627329,1.0978964567184448,3.61238694190979,2.6071321964263916,1.8762943744659424,4.178890228271484,3.3145389556884766,2.361057758331299,1.88048255443573,3.2751059532165527,4.775167465209961,1.3090105056762695,4.880984783172607,nan,0.8158295281582952,0.42857142857142855,0.979305740987984,0.0,0.0,"[[536, 0, 121], [0, 18, 24], [50, 12, 2934]]","[[620, 198, 26], [520, 1083, 321], [140, 260, 527]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07569511645198071,0.15139023290396142,0.04795827446269343,0.027418011816921564,0.00031883033767419875,0.04795827446269343,0.027418011816921564,0.00031883033767419875,0.0,0.04795827446269343,0.3427251536178029,0.000453428408503076,0.2584332448902923,0.0,0.08233154200201538,0.0,0.0,0.0,0.0,0.4664268609312778,0.3591082149010066,0.10697814499170435,0.0003404930624159378,0.3591082149010066,0.10697814499170435,0.0003404930624159378,nan,0.3591082149010066,1.3372268381557542,0.0005144713354342351,1.0400858185288064,0.0,3.513634117859927,0.0,0.0,0.0,0.0,2.3222643103875495,0.9388362652232747,0.638700947225981,0.9711148804377207,0.8159393228635071,0.050608930987821384,0.19404600811907985,0.5566343042071198,0.7037914691943128,0.5838509316770186,0.8121927976608276,3.2255971431732178,2.3064677715301514,1.6093029975891113,3.4579436779022217,2.400796413421631,1.639817476272583,1.21955406665802,3.2255971431732178,4.725597381591797,1.0524972677230835,4.725938320159912,nan,0.9254185692541856,0.47619047619047616,0.94826435246996,0.0,0.0,"[[608, 0, 49], [0, 20, 22], [143, 12, 2841]]","[[594, 225, 25], [393, 1250, 281], [117, 294, 516]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07541812211883624,0.15083624423767247,0.04786535324431337,0.027289005075977757,0.0002637641736612498,0.04786535324431337,0.027289005075977757,0.0002637641736612498,0.0,0.04786535324431337,0.3411125693179726,0.0003842407893904173,0.2518179252256001,0.0,0.08256752400595176,0.0,0.0,0.0,0.0,0.4492422987546908,0.34177807392867554,0.10702479818838374,0.0004394245720471612,0.34177807392867554,0.10702479818838374,0.0004394245720471612,nan,0.34177807392867554,1.33781001212955,0.0006617420801800878,1.0883612906013354,0.0,3.75417506365628,0.0,0.0,0.0,0.0,2.7071992875978377,0.9415426251691476,0.6470906630581867,0.9706765431911561,0.8186128522743289,0.04817320703653586,0.1780784844384303,0.5566343042071198,0.6789099526066351,0.6024844720496895,0.96986985206604,3.5161044597625732,2.8044214248657227,1.9652986526489258,3.980147123336792,3.0180294513702393,2.1267006397247314,1.9697474241256714,3.1695613861083984,4.6695756912231445,1.2350878715515137,4.778381824493408,nan,0.8340943683409436,0.42857142857142855,0.9722963951935915,0.0,0.0,"[[548, 0, 109], [0, 18, 24], [71, 12, 2913]]","[[573, 256, 15], [356, 1302, 266], [91, 320, 516]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07173588709389964,0.14347177418779927,0.0442607131002269,0.027152715778912834,0.0003224580643123406,0.0442607131002269,0.027152715778912834,0.0003224580643123406,0.0,0.0442607131002269,0.33940895260465764,0.0004604618509112256,0.2536155834651605,0.0,0.08592044788359418,0.0,0.0,0.0,0.0,0.438990600909206,0.33099267626324913,0.10761985571926437,0.0003780738180027506,0.33099267626324913,0.10761985571926437,0.0003780738180027506,nan,0.33099267626324913,1.3452482292874741,0.0005699180895670573,1.1125146360778033,0.0,3.798735557751552,0.0,0.0,0.0,0.0,2.3894512047861176,0.9431664411366711,0.6411366711772666,0.9727937846263346,0.8210481466548533,0.050608930987821384,0.1780784844384303,0.6127292340884574,0.6907582938388626,0.5652173913043478,0.8781134486198425,3.2827658653259277,2.209843397140503,2.0243566036224365,3.825996160507202,2.812424659729004,2.0486345291137695,1.5349092483520508,2.8956141471862793,4.395615577697754,0.8029114007949829,4.413279056549072,nan,0.9254185692541856,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[608, 0, 49], [1, 18, 23], [132, 5, 2859]]","[[583, 227, 34], [421, 1218, 285], [95, 264, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07409422237364514,0.1481884447472903,0.04700190177945386,0.02680585249898741,0.00028646792490182916,0.04700190177945386,0.02680585249898741,0.00028646792490182916,0.0,0.04700190177945386,0.3350731634503737,0.0004140219776008531,0.24573815662982468,0.0,0.12964515484109532,0.0,0.0,0.0,0.0,0.449048408474748,0.34250579578789386,0.10620472531599347,0.00033788052252846666,0.34250579578789386,0.10620472531599347,0.00033788052252846666,nan,0.34250579578789386,1.327559103307608,0.0004927107818545685,1.1403302724048474,0.0,3.7508940985107673,0.0,0.0,0.0,0.0,2.2192170963561693,0.9382949932341001,0.6378890392422192,0.9712332838504124,0.8180482208736176,0.05006765899864682,0.1702300405953992,0.6181229773462783,0.7109004739336493,0.5745341614906833,0.807447612285614,3.2997498512268066,2.0005269050598145,1.599500060081482,3.633118152618408,2.656017303466797,1.6786686182022095,1.2990446090698242,2.633122205734253,4.133122444152832,1.0167030096054077,4.137569904327393,nan,0.9315068493150684,0.42857142857142855,0.9469292389853138,0.0,0.023809523809523808,"[[612, 0, 45], [1, 18, 23], [148, 11, 2837]]","[[600, 219, 25], [415, 1184, 325], [95, 259, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07467504771007905,0.1493500954201581,0.04753379928670119,0.026868486007391213,0.0002727626020722558,0.04753379928670119,0.026868486007391213,0.0002727626020722558,0.0,0.04753379928670119,0.335856083127604,0.00040340543489512064,0.24266366113284457,0.0,0.12269716828345756,0.0,0.0,0.0,0.0,0.48831365732765974,0.3801357890659482,0.10791239198675337,0.00026547309351172577,0.3801357890659482,0.10791239198675337,0.00026547309351172577,nan,0.3801357890659482,1.3489049226247247,0.0004072375874241741,1.1412725896570777,0.0,3.8484698814165066,0.0,0.0,0.0,0.0,2.3929128938168,0.9385656292286875,0.6108254397834912,0.9670256712358176,0.8225185621519194,0.050608930987821384,0.19106901217861977,0.5706580366774542,0.7286729857819905,0.5419254658385093,0.7629014849662781,2.840841770172119,1.7329658269882202,1.591981053352356,2.8490304946899414,2.1095681190490723,1.69233238697052,1.1704537868499756,2.8490304946899414,4.349030494689941,0.7885881066322327,4.349091053009033,nan,0.7777777777777778,0.42857142857142855,0.9809746328437917,0.0,0.0,"[[511, 0, 146], [0, 18, 24], [46, 11, 2939]]","[[615, 191, 38], [497, 1113, 314], [123, 275, 529]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07212905396086831,0.14425810792173663,0.045201690065531874,0.026638948277853326,0.0002884157944162269,0.045201690065531874,0.026638948277853326,0.0002884157944162269,0.0,0.045201690065531874,0.3329868615593161,0.00042370223382004625,0.2507902620145807,0.0,0.10051046100123091,0.0,0.0,0.0,0.0,0.4459489733021056,0.33872324257322833,0.10663109092049411,0.0005946323395289571,0.33872324257322833,0.10663109092049411,0.0005946323395289571,nan,0.33872324257322833,1.3328886742843504,0.0008942582682802194,1.148339341603048,0.0,4.081084516646971,0.0,0.0,0.0,0.0,3.0181960322743655,0.9512855209742895,0.6351826792963464,0.9731164604477239,0.8257363713647764,0.04952638700947226,0.17726657645466848,0.6094929881337648,0.6741706161137441,0.5714285714285714,1.0721427202224731,4.419057846069336,2.7267637252807617,1.8200178146362305,4.608536243438721,3.261202096939087,2.041614532470703,2.858778238296509,4.419057846069336,5.919057846069336,1.427974820137024,5.920748233795166,nan,0.969558599695586,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [133, 3, 2860]]","[[569, 243, 32], [364, 1213, 347], [67, 295, 565]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
