epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08772028647500667,0.17544057295001333,0.0549634255976399,0.03239312034080686,0.0003637410141539626,0.0549634255976399,0.03239312034080686,0.0003637410141539626,0.0,0.0549634255976399,0.4049140131944493,0.0005026078926746377,0.29707043616386136,0.0,0.1110430850929677,0.0,0.0,0.0,0.0,0.4419654000434566,0.33181527411018236,0.10977023133204013,0.0003798887784122105,0.33181527411018236,0.10977023133204013,0.0003798887784122105,nan,0.33181527411018236,1.3721279093312637,0.0005707372218217318,1.0137416460517295,0.0,3.4600430582846604,0.0,0.0,0.0,0.0,2.7350110484957493,0.930446549391069,0.6381596752368065,0.9674487791148688,0.7930131428901849,0.0557510148849797,0.20595399188092017,0.6472491909385113,0.54739336492891,0.59472049689441,0.8576788902282715,3.0525877475738525,2.3136096000671387,1.5884313583374023,3.367891311645508,2.5828120708465576,1.834431767463684,1.916023850440979,4.052587509155273,5.552587509155273,0.9837654232978821,5.553707122802734,nan,0.791476407914764,0.42857142857142855,0.9679572763684913,0.0,0.023809523809523808,"[[520, 0, 137], [1, 18, 23], [83, 13, 2900]]","[[462, 336, 46], [266, 1296, 362], [70, 257, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08457207835800988,0.16914415671601976,0.051403054179935535,0.0327970087622888,0.0003720157560339661,0.051403054179935535,0.0327970087622888,0.0003720157560339661,0.0,0.051403054179935535,0.4099626184407737,0.0005003861955886696,0.311711568676327,0.0,0.1310166383749427,0.0,0.0,0.0,0.0,0.4502440019212008,0.3500816941745226,0.09969792813465947,0.00046437607288262297,0.3500816941745226,0.09969792813465947,0.00046437607288262297,nan,0.3500816941745226,1.2462241221506638,0.0006173884067293736,0.9875630710057218,0.0,4.314033599151488,0.0,0.0,0.0,0.0,2.512655876580605,0.93234100135318,0.644384303112314,0.9621095115372527,0.7926557555635672,0.05277401894451962,0.20027063599458728,0.6601941747572816,0.5924170616113744,0.5605590062111802,1.0976253747940063,2.812274694442749,2.925182580947876,2.377589225769043,2.812274694442749,2.4276273250579834,2.3657119274139404,1.6333339214324951,2.812274694442749,4.312276363372803,0.08096221089363098,4.313246726989746,nan,0.8006088280060882,0.2857142857142857,0.9702937249666221,0.0015220700152207,0.07142857142857142,"[[526, 1, 130], [3, 12, 27], [70, 19, 2907]]","[[500, 290, 54], [235, 1269, 420], [52, 263, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08524097763896674,0.17048195527793347,0.05304451780868706,0.031278003534109755,0.000918456189343774,0.05304451780868706,0.031278003534109755,0.000918456189343774,0.0,0.05304451780868706,0.3909750533656392,0.0012029985030780313,0.28445671370850334,0.0,0.11556646915112415,0.0,0.0,0.0,0.0,0.42204597231015784,0.31876559293802437,0.10288609424971437,0.0003942927904001718,0.31876559293802437,0.10288609424971437,0.0003942927904001718,nan,0.31876559293802437,1.286076226705466,0.0005959142778473321,1.0302500314093088,0.0,3.5752022332848328,0.0,0.0,0.0,0.0,2.4952448879962428,0.9361299052774019,0.6397834912043302,0.9622417317279409,0.8036103029868923,0.055209742895805144,0.1975642760487145,0.697950377562028,0.6492890995260664,0.5636645962732919,1.0341904163360596,2.8596620559692383,2.6620283126831055,2.5612974166870117,2.9485089778900146,2.8230955600738525,2.063870429992676,1.648064136505127,2.711435079574585,4.2114458084106445,0.8579670190811157,4.22723388671875,nan,0.8051750380517504,0.38095238095238093,0.972630173564753,0.0015220700152207,0.023809523809523808,"[[529, 1, 127], [1, 16, 25], [66, 16, 2914]]","[[548, 240, 56], [345, 1169, 410], [81, 199, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08028159349376071,0.16056318698752142,0.04889620094477204,0.030916069908488705,0.00046932166318598294,0.04889620094477204,0.030916069908488705,0.00046932166318598294,0.0,0.04889620094477204,0.38645088185278287,0.000656555234545569,0.2724935008816151,0.0,0.10511644117292265,0.0,0.0,0.0,0.0,0.41237518224406466,0.3070017268193107,0.10501657688891936,0.0003568765502445102,0.3070017268193107,0.10501657688891936,0.0003568765502445102,nan,0.3070017268193107,1.3127072300736733,0.000529756091548639,1.0183426395643387,0.0,4.050898806684233,0.0,0.0,0.0,0.0,2.493215761244337,0.9423545331529093,0.6373477672530447,0.965988470574368,0.7985043577034925,0.05250338294993234,0.19810554803788905,0.7378640776699029,0.580568720379147,0.5729813664596274,0.8699930906295776,2.9899442195892334,2.695495128631592,1.9124255180358887,2.9899442195892334,2.52915620803833,2.1214585304260254,2.692897081375122,2.9899442195892334,4.489943981170654,0.6935439705848694,4.551036834716797,nan,0.8264840182648402,0.3333333333333333,0.9763017356475301,0.0,0.14285714285714285,"[[543, 0, 114], [6, 14, 22], [65, 6, 2925]]","[[490, 254, 100], [231, 1181, 512], [32, 211, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08568837411665167,0.17137674823330334,0.05425087803515763,0.031012772033729732,0.00042472324698903237,0.05425087803515763,0.031012772033729732,0.00042472324698903237,0.0,0.05425087803515763,0.38765965877135194,0.0005806389708611223,0.28319018725092815,0.0,0.10174193157116959,0.0,0.0,0.0,0.0,0.4115315868260896,0.3067958641439394,0.10414416332690093,0.0005915640231255941,0.3067958641439394,0.10414416332690093,0.0005915640231255941,nan,0.3067958641439394,1.3018020737638978,0.0008931307781063,1.0045512859489019,0.0,3.4719652640979852,0.0,0.0,0.0,0.0,2.9699118457326326,0.9364005412719891,0.6606224627875508,0.9630698484350791,0.797887661663859,0.05412719891745602,0.1986468200270636,0.656957928802589,0.590047393364929,0.6040372670807453,1.2739982604980469,3.4524707794189453,3.5566282272338867,2.682021379470825,3.536688804626465,3.1155731678009033,3.071504831314087,2.120694875717163,3.385709285736084,4.834059715270996,0.971538245677948,6.217141151428223,nan,0.791476407914764,0.42857142857142855,0.9753004005340454,0.0,0.0,"[[520, 0, 137], [0, 18, 24], [63, 11, 2922]]","[[498, 303, 43], [255, 1334, 335], [49, 269, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08312631201818725,0.1662526240363745,0.05252365230021066,0.030217254496950823,0.00038540540529162504,0.05252365230021066,0.030217254496950823,0.00038540540529162504,0.0,0.05252365230021066,0.3777156903563585,0.0005322550361182355,0.2753831728507649,0.0,0.08944501946396322,0.0,0.0,0.0,0.0,0.4807308855172907,0.37355822744163025,0.1069021268670872,0.00027053174951853525,0.37355822744163025,0.1069021268670872,0.00027053174951853525,nan,0.37355822744163025,1.3362766133270987,0.00039891662334938846,1.0321826863192092,0.0,4.074590356621755,0.0,0.0,0.0,0.0,2.0072720151933305,0.9336941813261164,0.6373477672530447,0.9643133070120646,0.7994543548452674,0.05412719891745602,0.20243572395128553,0.5922330097087378,0.5509478672985783,0.5885093167701864,0.7554811835289001,2.4005188941955566,2.5191335678100586,1.6880333423614502,2.455101490020752,2.305940628051758,1.8711179494857788,1.5784013271331787,2.2369589805603027,3.7221574783325195,0.5499352216720581,3.722189426422119,nan,0.8995433789954338,0.3333333333333333,0.9495994659546061,0.0015220700152207,0.0,"[[591, 1, 65], [0, 14, 28], [132, 19, 2845]]","[[465, 333, 46], [280, 1341, 303], [58, 320, 549]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08448053557457065,0.1689610711491413,0.05360499893858469,0.03056081655934535,0.0003147211631577895,0.05360499893858469,0.03056081655934535,0.0003147211631577895,0.0,0.05360499893858469,0.3820102154646042,0.00044355097145549387,0.28253475401699957,0.0,0.10537558939228212,0.0,0.0,0.0,0.0,0.38795650400554055,0.28388060670099013,0.10366084378247978,0.0004150521818451402,0.28388060670099013,0.10366084378247978,0.0004150521818451402,nan,0.28388060670099013,1.295760564358857,0.0006244653705142045,1.0035546688652812,0.0,3.0286043719373423,0.0,0.0,0.0,0.0,2.2876316800928214,0.9396481732070365,0.6479025710419486,0.9663182526654197,0.7974024412640661,0.05493910690121786,0.21975642760487143,0.6882416396979504,0.5959715639810427,0.5916149068322981,1.0181678533554077,2.8647828102111816,3.1770126819610596,1.5808765888214111,2.9375181198120117,3.0417747497558594,1.9583746194839478,2.4240167140960693,2.6341185569763184,4.134166240692139,0.9786693453788757,4.6568603515625,nan,0.9360730593607306,0.47619047619047616,0.9469292389853138,0.0015220700152207,0.0,"[[615, 1, 41], [0, 20, 22], [143, 16, 2837]]","[[503, 283, 58], [317, 1253, 354], [67, 222, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08145082412832222,0.16290164825664444,0.05083177477829945,0.03029915857281437,0.00031989091867952885,0.05083177477829945,0.03029915857281437,0.00031989091867952885,0.0,0.05083177477829945,0.37873949150084524,0.00046869273335042476,0.2896896541313349,0.0,0.14193201909046266,0.0,0.0,0.0,0.0,0.48451894313621263,0.3773346876581886,0.1067829139419757,0.0004013453216965566,0.3773346876581886,0.1067829139419757,0.0004013453216965566,nan,0.3773346876581886,1.3347864676876868,0.0006083443311593812,1.0825913087279613,0.0,4.01105073816729,0.0,0.0,0.0,0.0,2.537819352742241,0.933423545331529,0.6600811907983762,0.9658903613136213,0.8012295386565653,0.0557510148849797,0.20054127198917457,0.656957928802589,0.6066350710900474,0.5698757763975155,0.961413562297821,3.162815570831299,2.651327610015869,1.5205516815185547,3.2982771396636963,2.5969676971435547,1.6857706308364868,3.1736066341400146,3.1640031337738037,4.44285249710083,1.5170788764953613,4.471776008605957,nan,0.893455098934551,0.38095238095238093,0.9499332443257676,0.0045662100456621,0.0,"[[587, 3, 67], [0, 16, 26], [137, 13, 2846]]","[[512, 292, 40], [269, 1318, 337], [54, 264, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08016400961311855,0.1603280192262371,0.05026073062551152,0.029613353823287905,0.00028992559251818535,0.05026073062551152,0.029613353823287905,0.00028992559251818535,0.0,0.05026073062551152,0.3701669303094622,0.00043311449398504527,0.2773242715093241,0.0,0.10866762030692363,0.0,0.0,0.0,0.0,0.39200963361014857,0.28108355030316623,0.11060715091889863,0.0003189313071619225,0.28108355030316623,0.11060715091889863,0.0003189313071619225,nan,0.28108355030316623,1.3825894208657725,0.0004982511278529209,1.107054715905041,0.0,3.2817662182696297,0.0,0.0,0.0,0.0,2.215040360289815,0.9445196211096076,0.6257104194857916,0.9661829114653891,0.8063501312170547,0.05412719891745602,0.18728010825439784,0.686084142394822,0.6208530805687204,0.532608695652174,0.9169694781303406,2.70739483833313,2.345066547393799,1.8273859024047852,2.724802255630493,2.321592092514038,2.3450381755828857,2.045781373977661,2.724802255630493,4.224802017211914,0.9759455323219299,4.2260422706604,nan,0.9619482496194824,0.35714285714285715,0.9489319092122831,0.0,0.047619047619047616,"[[632, 0, 25], [2, 15, 25], [142, 11, 2843]]","[[524, 254, 66], [340, 1152, 432], [98, 193, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08104201043064664,0.16208402086129328,0.05151989808391404,0.029207472400457502,0.00031463985948479575,0.05151989808391404,0.029207472400457502,0.00031463985948479575,0.0,0.05151989808391404,0.3650934116793051,0.00044838577650196796,0.2611990724568272,0.0,0.09149327102940708,0.0,0.0,0.0,0.0,0.4046197322450568,0.29287689190272226,0.11143924575979558,0.000303589952446417,0.29287689190272226,0.11143924575979558,0.000303589952446417,nan,0.29287689190272226,1.392990589367682,0.00046357688982687456,1.1526100932987198,0.0,2.8852924275778107,0.0,0.0,0.0,0.0,2.135177864837886,0.9431664411366711,0.6435723951285521,0.9674730867220174,0.8111444470789704,0.05196211096075778,0.18944519621109607,0.6289104638619202,0.5781990521327014,0.5916149068322981,0.7998918890953064,2.9600515365600586,2.5042402744293213,1.813936471939087,3.0518462657928467,2.1770410537719727,1.7596821784973145,1.0010297298431396,3.0518462657928467,4.551846027374268,0.878081738948822,4.551870822906494,nan,0.9330289193302892,0.42857142857142855,0.9526034712950601,0.0045662100456621,0.0,"[[613, 3, 41], [0, 18, 24], [127, 15, 2854]]","[[488, 309, 47], [280, 1307, 337], [67, 277, 583]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07739062597326607,0.15478125194653214,0.04857959088810963,0.028509332587973696,0.0003017023336508683,0.04857959088810963,0.028509332587973696,0.0003017023336508683,0.0,0.04857959088810963,0.35636666373668807,0.0004384552596774581,0.2594886157436072,0.0,0.08425849953621185,0.0,0.0,0.0,0.0,0.4302787342155415,0.31801338155472875,0.11173597971060602,0.0005293716947722635,0.31801338155472875,0.11173597971060602,0.0005293716947722635,nan,0.31801338155472875,1.3966997986394756,0.0008255757454150081,1.1549866312734167,0.0,3.9884193185813905,0.0,0.0,0.0,0.0,2.810920091965916,0.9401894451962111,0.6430311231393775,0.9650061097094658,0.8118544718066759,0.05493910690121786,0.19566982408660352,0.6202804746494067,0.6575829383886256,0.593167701863354,1.2366316318511963,3.485572099685669,3.5618631839752197,2.3762869834899902,3.690237045288086,3.6403748989105225,2.605100154876709,1.5107841491699219,2.8844592571258545,4.384459018707275,1.1169177293777466,5.001729965209961,nan,0.8051750380517504,0.35714285714285715,0.9779706275033377,0.0045662100456621,0.0,"[[529, 3, 125], [0, 15, 27], [58, 8, 2930]]","[[555, 255, 34], [392, 1246, 286], [104, 248, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07825960543632536,0.15651921087265072,0.049331506401060626,0.028578768717730765,0.0003493301361320084,0.049331506401060626,0.028578768717730765,0.0003493301361320084,0.0,0.049331506401060626,0.3572346156745765,0.000481642982733176,0.2655560549965455,0.0,0.12845674164196597,0.0,0.0,0.0,0.0,0.4409365382504237,0.33144671378987406,0.10919437691347525,0.00029544615073643716,0.33144671378987406,0.10919437691347525,0.00029544615073643716,nan,0.33144671378987406,1.3649297442584625,0.00043854753322822466,1.152312560817063,0.0,4.005463803787898,0.0,0.0,0.0,0.0,2.245659716727145,0.9382949932341001,0.6487144790257104,0.9657102095045316,0.8145601457491489,0.05331529093369418,0.17753721244925574,0.6192017259978425,0.6492890995260664,0.5760869565217391,0.8620171546936035,2.699206590652466,2.175053119659424,1.686353087425232,2.699206590652466,2.1120822429656982,2.3046422004699707,1.2777806520462036,2.699206590652466,4.199206352233887,0.41109928488731384,4.199216365814209,nan,0.8082191780821918,0.35714285714285715,0.9749666221628839,0.0030441400304414,0.047619047619047616,"[[531, 2, 124], [2, 15, 25], [63, 12, 2921]]","[[548, 264, 32], [342, 1275, 307], [104, 249, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07825961977268665,0.1565192395453733,0.04932523715556645,0.028349559723030916,0.0005848233941384922,0.04932523715556645,0.028349559723030916,0.0005848233941384922,0.0,0.04932523715556645,0.3543695046288816,0.000795644262685116,0.264295330309552,0.0,0.10622924261577293,0.0,0.0,0.0,0.0,0.4288280878805824,0.32183517428954334,0.10644280777409854,0.0005501096310703328,0.32183517428954334,0.10644280777409854,0.0005501096310703328,nan,0.32183517428954334,1.3305351323461985,0.0008433430779508551,1.084070841546633,0.0,4.110347987894921,0.0,0.0,0.0,0.0,2.9357763123098244,0.9399188092016239,0.6484438430311231,0.9638433901575749,0.809827383044548,0.05548037889039242,0.19621109607577808,0.6364617044228694,0.6789099526066351,0.6055900621118012,1.2371854782104492,3.572162628173828,3.5217461585998535,2.698174476623535,3.7425050735473633,4.032008647918701,2.527627944946289,3.309164524078369,2.7426443099975586,4.242644309997559,1.2178220748901367,4.255006790161133,nan,0.8051750380517504,0.3333333333333333,0.9779706275033377,0.0015220700152207,0.023809523809523808,"[[529, 1, 127], [1, 14, 27], [59, 7, 2930]]","[[573, 231, 40], [377, 1233, 314], [107, 230, 590]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07609649287160695,0.1521929857432139,0.047356339060529634,0.02833131922932832,0.0004088346477287154,0.047356339060529634,0.02833131922932832,0.0004088346477287154,0.0,0.047356339060529634,0.35414149829318514,0.0005733829992095046,0.2683834335308368,0.0,0.09247102071966688,0.0,0.0,0.0,0.0,0.4278264381082197,0.3176877221251373,0.10976380197298542,0.00037491651233323474,0.3176877221251373,0.10976380197298542,0.00037491651233323474,nan,0.3176877221251373,1.372047551591277,0.0005619109041436861,1.1411358846863164,0.0,4.075813223220942,0.0,0.0,0.0,0.0,2.421147402016037,0.9401894451962111,0.6446549391069012,0.9673846572096124,0.8180203182277128,0.052232746955345064,0.17672530446549392,0.6084142394822006,0.6184834123222749,0.6009316770186336,0.9242334961891174,3.1794402599334717,2.686728000640869,2.1873598098754883,3.230484962463379,2.431389570236206,2.066484212875366,2.53678822517395,3.230484962463379,4.730484962463379,0.8900226354598999,4.730484962463379,nan,0.9528158295281582,0.38095238095238093,0.945260347129506,0.0,0.023809523809523808,"[[626, 0, 31], [1, 16, 25], [152, 12, 2832]]","[[522, 286, 36], [328, 1296, 300], [69, 294, 564]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07727177817638387,0.15454355635276773,0.0490496428905962,0.02765852128490161,0.0005636137175088825,0.0490496428905962,0.02765852128490161,0.0005636137175088825,0.0,0.0490496428905962,0.34573152366527754,0.0007616531868194282,0.2471556907292178,0.0,0.10469160040014194,0.0,0.0,0.0,0.0,0.432824640498271,0.32214625272925074,0.11034052447190304,0.00033786117012741065,0.32214625272925074,0.11034052447190304,0.00033786117012741065,nan,0.32214625272925074,1.3792565759367161,0.0005056756615297836,1.1186111144671098,0.0,3.825588452288163,0.0,0.0,0.0,0.0,2.2551730677569632,0.9369418132611638,0.6495263870094723,0.966937793705901,0.8162927999394196,0.05277401894451962,0.17618403247631936,0.7551240560949298,0.5924170616113744,0.5869565217391305,0.8824906945228577,2.9372754096984863,2.917297840118408,1.4616492986679077,2.9372754096984863,3.0474488735198975,1.7140240669250488,1.40011465549469,3.1648752689361572,4.437275409698486,0.9733851552009583,4.438272953033447,nan,0.9421613394216134,0.40476190476190477,0.9432576769025367,0.0045662100456621,0.0,"[[619, 3, 35], [0, 17, 25], [160, 10, 2826]]","[[500, 254, 90], [227, 1200, 497], [38, 189, 700]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07686161492744485,0.1537232298548897,0.04950825354685346,0.027031232121428314,0.0003221291850978933,0.04950825354685346,0.027031232121428314,0.0003221291850978933,0.0,0.04950825354685346,0.3378904091030985,0.0004553655812777854,0.24977905315906124,0.0,0.10979049355552539,0.0,0.0,0.0,0.0,0.4666878390860654,0.35240370798175485,0.11397710871430308,0.00030701671332701867,0.35240370798175485,0.11397710871430308,0.00030701671332701867,nan,0.35240370798175485,1.4247139072547261,0.0004279271366704175,1.1584877250642995,0.0,4.062030260786879,0.0,0.0,0.0,0.0,2.0079336462382664,0.9353179972936401,0.6571041948579162,0.9689442681030218,0.8232092311711323,0.05087956698240866,0.1726657645466847,0.6418554476806904,0.6516587677725119,0.6040372670807453,0.8031591773033142,2.763875722885132,2.1951098442077637,1.51038658618927,2.848154067993164,2.0212435722351074,1.7473790645599365,0.9750521183013916,2.848154067993164,4.348154067993164,0.1846124827861786,4.348259449005127,nan,0.9101978691019786,0.40476190476190477,0.94826435246996,0.0030441400304414,0.0,"[[598, 2, 57], [0, 17, 25], [151, 4, 2841]]","[[550, 267, 27], [331, 1283, 310], [90, 242, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.074741667950281,0.149483335900562,0.04702454612855362,0.027402777673959572,0.00031434407006310293,0.04702454612855362,0.027402777673959572,0.00031434407006310293,0.0,0.04702454612855362,0.3425347270730605,0.0004505978400651068,0.244205525361862,0.0,0.0924329900742455,0.0,0.0,0.0,0.0,0.4955862224989234,0.38358208233029334,0.1114224502254726,0.0005816973908946135,0.38358208233029334,0.1114224502254726,0.0005816973908946135,nan,0.38358208233029334,1.392780655453105,0.0008780413607976,1.1542766189058997,0.0,3.8903494260364386,0.0,0.0,0.0,0.0,3.2091453783205255,0.9299052774018944,0.6541271989174561,0.9666169919968219,0.8219029033929522,0.05277401894451962,0.17997293640054127,0.674217907227616,0.6338862559241706,0.5993788819875776,1.1905148029327393,3.6922607421875,3.4315969944000244,2.0182993412017822,3.97892689704895,3.8410544395446777,2.388559341430664,3.0040738582611084,3.601245164871216,5.101245403289795,1.5303407907485962,5.256527900695801,nan,0.7701674277016742,0.40476190476190477,0.9722963951935915,0.0045662100456621,0.0,"[[506, 3, 148], [0, 17, 25], [73, 10, 2913]]","[[535, 265, 44], [296, 1257, 371], [97, 205, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0730449007262306,0.1460898014524612,0.045164772427405166,0.02759123441381599,0.000288894348131697,0.045164772427405166,0.02759123441381599,0.000288894348131697,0.0,0.045164772427405166,0.34489043780071016,0.00042731501702609716,0.27365952086856876,0.0,0.10430461329140903,0.0,0.0,0.0,0.0,0.4669456900537256,0.3524488596374192,0.11408079053011895,0.0004160405837420969,0.3524488596374192,0.11408079053011895,0.0004160405837420969,nan,0.3524488596374192,1.4260098961919183,0.0006319439286430377,1.2423690027087242,0.0,3.851191235306713,0.0,0.0,0.0,0.0,2.5757148177324827,0.9404600811907984,0.6408660351826793,0.9666792326295562,0.8266178274386712,0.05277401894451962,0.1591339648173207,0.6968716289104638,0.6777251184834123,0.5574534161490683,0.9523934125900269,3.457716464996338,2.6878278255462646,1.7078723907470703,3.457716464996338,3.497802495956421,1.7306832075119019,2.358309507369995,3.457716464996338,4.957723140716553,0.8297003507614136,4.959290504455566,nan,0.9193302891933028,0.40476190476190477,0.9526034712950601,0.0045662100456621,0.0,"[[604, 3, 50], [0, 17, 25], [136, 6, 2854]]","[[572, 224, 48], [344, 1150, 430], [89, 192, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
