epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7444301194479406,0.3674784201795764,0.12116956536642501,0.06093362577665674,0.0016360200557051909,0.12116956536642501,0.06093362577665674,0.0016360200557051909,0.0,0.12116956536642501,0.7616703438127067,0.002021775314326259,0.5482970839605782,0.0,0.26030058669785083,0.0,0.0,0.0,0.0,0.41199698325584316,0.3335447915674708,0.0769969991119692,0.0014551888236710461,0.3335447915674708,0.0769969991119692,0.0014551888236710461,nan,0.3335447915674708,0.9624625167924109,0.0021481782868403706,0.638556909932174,0.0,2.5652637387094375,0.0,0.0,0.0,0.0,4.047784294952658,0.933423545331529,0.5293640054127199,0.957608870326922,0.619174402738029,0.012178619756427604,0.5280108254397835,0.552319309600863,0.5390995260663507,0.37888198757763975,2.110726833343506,4.995597839355469,5.028381824493408,5.57971715927124,4.838741302490234,5.7106757164001465,4.968647480010986,3.4381790161132812,3.7586669921875,4.585791110992432,0.40383201837539673,4.215737819671631,nan,0.8706240487062404,0.38095238095238093,0.9549399198931909,0.0,0.11904761904761904,"[[572, 0, 85], [5, 16, 21], [125, 10, 2861]]","[[455, 259, 130], [462, 989, 473], [164, 251, 512]]",-0.8009740114212036,-0.7081422805786133,-0.7191537022590637,nan,nan,nan,2.2277097702026367,2.0302159786224365,2.0526952743530273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.9181379890678452,0.36363136534668067,0.12033839810925175,0.060006672948854894,0.0014706096565418503,0.12033839810925175,0.060006672948854894,0.0014706096565418503,0.0,0.12033839810925175,0.7500834264205107,0.0018679872013905024,0.5557435107062376,0.0,0.2739105535362323,0.0,0.0,0.0,0.0,0.3336095259137986,0.253461083717372,0.07877216088271755,0.001376280317515266,0.253461083717372,0.07877216088271755,0.001376280317515266,nan,0.253461083717372,0.9846520323875954,0.0018662997387873868,0.6631819543883668,0.0,2.2714178874645743,0.0,0.0,0.0,0.0,3.795239851890152,0.9434370771312585,0.5558863328822733,0.9572462676405632,0.6257906089453891,0.010013531799729363,0.5374830852503383,0.4487594390507012,0.3187203791469194,0.44565217391304346,1.704800009727478,4.535891056060791,4.727961540222168,3.964138984680176,4.554667949676514,5.061062812805176,4.171557426452637,4.00014066696167,3.805056095123291,4.992354869842529,1.6176040172576904,7.113801002502441,nan,0.928462709284627,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[610, 0, 47], [0, 19, 23], [133, 6, 2857]]","[[269, 498, 77], [252, 1369, 303], [75, 436, 416]]",-0.867234468460083,-0.7714352011680603,-0.7842876315116882,nan,nan,nan,2.3803188800811768,2.1628682613372803,2.1908457279205322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.111971854817392,0.3417029409187085,0.11056288269632589,0.05899069474315757,0.0012978930772649608,0.11056288269632589,0.05899069474315757,0.0012978930772649608,0.0,0.11056288269632589,0.7373837001224606,0.0016237978856486934,0.5475978125219185,0.0,0.2411102713575769,0.0,0.0,0.0,0.0,0.3631272322350813,0.28521793967816117,0.07684732229122451,0.0010619718982826751,0.28521793967816117,0.07684732229122451,0.0010619718982826751,nan,0.28521793967816117,0.960591548221521,0.0015203063856086948,0.6188484534681731,0.0,2.5694181376450858,0.0,0.0,0.0,0.0,3.8128605156917184,0.9347767253044655,0.5307171853856563,0.9544082346492833,0.6264675409805386,0.013531799729364006,0.5261163734776725,0.651564185544768,0.471563981042654,0.44565217391304346,1.6177901029586792,4.37673282623291,3.9137251377105713,4.232107639312744,4.472760200500488,3.9467661380767822,3.873721122741699,3.537290096282959,4.43813419342041,5.168905258178711,0.30294719338417053,7.256410121917725,nan,0.8006088280060882,0.40476190476190477,0.9716288384512684,0.0,0.14285714285714285,"[[526, 0, 131], [6, 17, 19], [79, 6, 2911]]","[[398, 242, 204], [348, 959, 617], [116, 207, 604]]",-0.9337263107299805,-0.8345244526863098,-0.8494123816490173,nan,nan,nan,2.543971061706543,2.303718328475952,2.3382723331451416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.271418942745386,0.34689807491933117,0.11298502468249277,0.0588214604465868,0.0016425512645149524,0.11298502468249277,0.0588214604465868,0.0016425512645149524,0.0,0.11298502468249277,0.7352682720173133,0.0020398382779028925,0.5619175786280836,0.0,0.2395491550825186,0.0,0.0,0.0,0.0,0.33838646857115834,0.2599876483335224,0.0761319804659393,0.002266848396449394,0.2599876483335224,0.0761319804659393,0.002266848396449394,nan,0.2599876483335224,0.9516497842675133,0.0032518114792548514,0.6152244881622201,0.0,2.2793093534219624,0.0,0.0,0.0,0.0,4.982369991773029,0.9320703653585927,0.5350473612990527,0.954327397547525,0.636352591804751,0.05791610284167794,0.4838971583220568,0.627831715210356,0.495260663507109,0.42857142857142855,2.7145049571990967,6.190342903137207,5.766137599945068,7.372352600097656,6.179141044616699,6.429861068725586,6.52451229095459,3.787588596343994,5.100419521331787,5.556685924530029,-0.7236541509628296,6.6291375160217285,nan,0.8097412480974124,0.4523809523809524,0.9656208277703605,0.0,0.047619047619047616,"[[532, 0, 125], [2, 19, 21], [97, 6, 2893]]","[[418, 227, 199], [353, 977, 594], [111, 234, 582]]",-0.9987767338752747,-0.8972792625427246,-0.9144847989082336,nan,nan,nan,2.714958667755127,2.452920436859131,2.4954893589019775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.4634584670447923,0.3256428920751735,0.10422507317989056,0.05730117010887424,0.0012952030733677587,0.10422507317989056,0.05730117010887424,0.0012952030733677587,0.0,0.10422507317989056,0.716264639988923,0.0016592932024275244,0.5304537520909729,0.0,0.2544505479274533,0.0,0.0,0.0,0.0,0.32290893007518473,0.24667620917779667,0.07489450266017643,0.0013382166093190142,0.24667620917779667,0.07489450266017643,0.0013382166093190142,nan,0.24667620917779667,0.9361812996928843,0.0019750011939283192,0.5972289686112668,0.0,2.315496763010323,0.0,0.0,0.0,0.0,4.134247620945184,0.9464140730717185,0.5423545331529094,0.9618230946865961,0.6374996370999557,0.011096075778078484,0.5001353179972936,0.5005393743257821,0.5817535545023697,0.4301242236024845,1.7896414995193481,5.377310276031494,2.9132707118988037,3.640266180038452,5.614059925079346,3.9664156436920166,3.5101046562194824,3.8144805431365967,6.464502334594727,7.046562194824219,2.133565902709961,8.777237892150879,nan,0.9482496194824962,0.42857142857142855,0.9532710280373832,0.0,0.07142857142857142,"[[623, 0, 34], [3, 18, 21], [134, 6, 2856]]","[[491, 277, 76], [501, 1049, 374], [162, 301, 464]]",-1.0622769594192505,-0.9598524570465088,-0.9795501232147217,nan,nan,nan,2.8929505348205566,2.611311197280884,2.6632578372955322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.646166857909187,0.3122717444094998,0.09781292750480365,0.056785348877180036,0.0015375959104527313,0.09781292750480365,0.056785348877180036,0.0015375959104527313,0.0,0.09781292750480365,0.7098168756014293,0.0018886361706885178,0.5266274528780652,0.0,0.22868776637616253,0.0,0.0,0.0,0.0,0.35129801489019585,0.2708804375505899,0.07920844737586537,0.0012091311111955504,0.2708804375505899,0.07920844737586537,0.0012091311111955504,nan,0.2708804375505899,0.9901056075128393,0.001723222048696085,0.6817736406771514,0.0,2.545059346204838,0.0,0.0,0.0,0.0,3.4083333048998026,0.943978349120433,0.5726657645466847,0.9534277041921899,0.6532590092827271,0.06062246278755074,0.4749661705006766,0.5285868392664509,0.48578199052132703,0.4658385093167702,1.6949704885482788,4.706279277801514,3.5442638397216797,3.362342119216919,4.976278781890869,4.097194194793701,3.3428244590759277,3.4518797397613525,3.8118813037872314,4.9608378410339355,0.4468035399913788,5.637362957000732,nan,0.928462709284627,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[610, 0, 47], [0, 17, 25], [129, 6, 2861]]","[[410, 366, 68], [343, 1216, 365], [124, 313, 490]]",-1.1262803077697754,-1.022138237953186,-1.044580340385437,nan,nan,nan,3.084162950515747,2.779130697250366,2.84220552444458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.794930403862482,0.31984057704624475,0.1027534426207933,0.05583416013625985,0.0013326861531013866,0.1027534426207933,0.05583416013625985,0.0013326861531013866,0.0,0.1027534426207933,0.6979270182602693,0.0017235413901195704,0.5223011841314719,0.0,0.16723186136897045,0.0,0.0,0.0,0.0,0.36491656151772833,0.2881909021505322,0.07570440486698576,0.0010212561327028963,0.2881909021505322,0.07570440486698576,0.0010212561327028963,nan,0.2881909021505322,0.9463050705331588,0.0014184658785183007,0.5899943570322855,0.0,2.666632338674189,0.0,0.0,0.0,0.0,3.244915958209694,0.9415426251691476,0.5672530446549391,0.9671378396402831,0.6344164753830128,0.008660351826792964,0.49282814614343706,0.6073354908306364,0.5675355450236966,0.4518633540372671,1.7266432046890259,3.8566417694091797,3.683065891265869,3.8745386600494385,3.8969452381134033,4.22299337387085,3.631974697113037,3.697375535964966,3.202291250228882,4.744167327880859,-0.5112829804420471,4.547022819519043,nan,0.9162861491628614,0.40476190476190477,0.9546061415220294,0.0,0.023809523809523808,"[[602, 0, 55], [1, 17, 24], [132, 4, 2860]]","[[479, 239, 126], [386, 1054, 484], [103, 261, 563]]",-1.188340187072754,-1.0841715335845947,-1.109612226486206,nan,nan,nan,3.281629800796509,2.956989049911499,3.03318190574646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.9672785459582247,0.3107431647554558,0.09841165413721784,0.055471416293467676,0.0014885120783820437,0.09841165413721784,0.055471416293467676,0.0014885120783820437,0.0,0.09841165413721784,0.6933927206236118,0.0019039234732362716,0.5166658503591376,0.0,0.20638075181844504,0.0,0.0,0.0,0.0,0.3597540193546125,0.2798153141193364,0.07828929051656039,0.0016494128783769069,0.2798153141193364,0.07828929051656039,0.0016494128783769069,nan,0.2798153141193364,0.9786161455153128,0.0022691559478771623,0.6605690450887719,0.0,2.765676420680928,0.0,0.0,0.0,0.0,3.906277328754432,0.9453315290933694,0.5794316644113667,0.9570814614759415,0.6458534282713507,0.013261163734776725,0.4920162381596752,0.5285868392664509,0.42417061611374407,0.4829192546583851,2.2350926399230957,5.0740275382995605,5.217319011688232,4.471416473388672,5.094326972961426,5.679286956787109,4.376514434814453,3.3761563301086426,4.870189189910889,4.847952842712402,-0.3290194869041443,5.282506942749023,nan,0.9299847792998478,0.40476190476190477,0.9562750333778371,0.0,0.09523809523809523,"[[611, 0, 46], [4, 17, 21], [125, 6, 2865]]","[[358, 403, 83], [312, 1293, 319], [71, 366, 490]]",-1.248952865600586,-1.1458380222320557,-1.174607276916504,nan,nan,nan,3.486690044403076,3.145075798034668,3.2368714809417725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.137487957788989,0.30238764887460745,0.0946364602601076,0.05511670872290516,0.001440655538980666,0.0946364602601076,0.05511670872290516,0.001440655538980666,0.0,0.0946364602601076,0.6889588757740895,0.0018237950820866285,0.5277116648878518,0.0,0.24642318986966869,0.0,0.0,0.0,0.0,0.3813683528861432,0.301219868990662,0.07773069071713255,0.002417795103313011,0.301219868990662,0.07773069071713255,0.002417795103313011,nan,0.301219868990662,0.9716336496305401,0.003603948709077337,0.6409769309551048,0.0,2.684296780578673,0.0,0.0,0.0,0.0,5.284947903849896,0.9355886332882274,0.5832205683355887,0.9570989302773177,0.6530525499758421,0.05412719891745602,0.4625169147496617,0.6666666666666666,0.5260663507109005,0.468944099378882,2.7643070220947266,6.56889009475708,6.177943706512451,5.075811386108398,6.82373046875,7.006213188171387,6.362828254699707,3.769817352294922,4.456549167633057,5.963376998901367,2.385585308074951,9.690897941589355,nan,0.7442922374429224,0.40476190476190477,0.9849799732977303,0.0,0.0,"[[489, 0, 168], [0, 17, 25], [43, 2, 2951]]","[[444, 279, 121], [287, 1093, 544], [74, 235, 618]]",-1.3097254037857056,-1.207118272781372,-1.2395836114883423,nan,nan,nan,3.705156087875366,3.343834638595581,3.454174757003784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.268647701613764,0.3135960799404076,0.10117858954500146,0.05400058573172857,0.0016188642412436596,0.10117858954500146,0.05400058573172857,0.0016188642412436596,0.0,0.10117858954500146,0.6750073378651088,0.002003827080369986,0.5014203020344845,0.0,0.15575440525057097,0.0,0.0,0.0,0.0,0.3683473044787111,0.2910718707496323,0.07640767301733987,0.0008677650766676551,0.2910718707496323,0.07640767301733987,0.0008677650766676551,nan,0.2910718707496323,0.9550959423043247,0.0012635613881122115,0.6194618609019319,0.0,2.8366056666567743,0.0,0.0,0.0,0.0,3.257714096038092,0.9418132611637348,0.5742895805142084,0.9595676606350373,0.6520504889298785,0.0543978349120433,0.4633288227334235,0.6386192017259978,0.5011848341232228,0.45962732919254656,1.4932857751846313,3.984086036682129,3.0624094009399414,3.5346322059631348,4.0462164878845215,3.678872585296631,3.7740540504455566,2.3996739387512207,3.562673807144165,4.206249237060547,0.10633572936058044,4.931291580200195,nan,0.7853881278538812,0.40476190476190477,0.9836448598130841,0.0,0.023809523809523808,"[[516, 0, 141], [1, 17, 24], [44, 5, 2947]]","[[423, 292, 129], [355, 1107, 462], [83, 252, 592]]",-1.3666731119155884,-1.2681334018707275,-1.304514765739441,nan,nan,nan,3.9222798347473145,3.5542123317718506,3.6858999729156494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.490181775150487,0.27774472942772904,0.08325013237060382,0.05428016498969762,0.0013420676244546188,0.08325013237060382,0.05428016498969762,0.0013420676244546188,0.0,0.08325013237060382,0.6785020782810655,0.0017270723092018426,0.5134907751902239,0.0,0.16325749189305103,0.0,0.0,0.0,0.0,0.3563307179972348,0.2741886031643786,0.08090139928101203,0.0012407143343194653,0.2741886031643786,0.08090139928101203,0.0012407143343194653,nan,0.2741886031643786,1.011267508124789,0.001707452119243645,0.6710847192913979,0.0,2.743287926947496,0.0,0.0,0.0,0.0,3.6041470813195406,0.9434370771312585,0.5734776725304466,0.9565890570064445,0.664914227857317,0.05764546684709066,0.44817320703653585,0.5458468176914779,0.5,0.4518633540372671,1.733937382698059,5.211699485778809,3.6398563385009766,3.265395402908325,5.362016201019287,3.6733179092407227,3.348848819732666,3.4108548164367676,5.701297283172607,4.934709548950195,-0.49725520610809326,5.264619827270508,nan,0.9375951293759512,0.40476190476190477,0.9522696929238985,0.0,0.023809523809523808,"[[616, 0, 41], [1, 17, 24], [127, 16, 2853]]","[[422, 333, 89], [344, 1191, 389], [91, 330, 506]]",-1.4278618097305298,-1.3286707401275635,-1.3694887161254883,nan,nan,nan,4.169774055480957,3.7760207653045654,3.9333388805389404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.582936384520807,0.3047101914817751,0.09782192695558421,0.05312338603124175,0.0014097840104089151,0.09782192695558421,0.05312338603124175,0.0014097840104089151,0.0,0.09782192695558421,0.6640423392454735,0.0018371107652075704,0.5030401858442368,0.0,0.172528683019172,0.0,0.0,0.0,0.0,0.3820643955783689,0.30223380082031065,0.07843287473239499,0.0013977274376803226,0.30223380082031065,0.07843287473239499,0.0013977274376803226,nan,0.30223380082031065,0.9804109621757745,0.0018928216443257217,0.6435527824097299,0.0,2.934508012298761,0.0,0.0,0.0,0.0,3.787626038033003,0.9358592692828146,0.593234100135318,0.9556883239650724,0.6713433847271345,0.05493910690121786,0.4219215155615697,0.6105717367853291,0.4052132701421801,0.5,1.7402669191360474,5.4005208015441895,3.984076976776123,3.3150382041931152,5.5908708572387695,4.598815441131592,2.853928327560425,2.9143083095550537,4.254389762878418,5.423259258270264,0.394063264131546,6.460557460784912,nan,0.8082191780821918,0.40476190476190477,0.9712950600801068,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [80, 6, 2910]]","[[342, 365, 137], [201, 1284, 439], [46, 315, 566]]",-1.4834100008010864,-1.3887825012207031,-1.4344305992126465,nan,nan,nan,4.407951354980469,4.009964942932129,4.197254180908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.7286729908110665,0.3030209162909378,0.09834970359404425,0.05204059916507694,0.0011201542669885688,0.09834970359404425,0.05204059916507694,0.0011201542669885688,0.0,0.09834970359404425,0.6505075006499698,0.0013989205413009306,0.47788559240137746,0.0,0.18356286189835155,0.0,0.0,0.0,0.0,0.39120427879009584,0.3116873110663423,0.07850866598027968,0.0010082983017391217,0.3116873110663423,0.07850866598027968,0.0010082983017391217,nan,0.3116873110663423,0.9813583557596065,0.001390557174088184,0.6168651043804153,0.0,3.0108037247752106,0.0,0.0,0.0,0.0,3.4234320712850033,0.9353179972936401,0.5653585926928282,0.9609598228049738,0.6741165451662835,0.014073071718538565,0.42652232746955343,0.5900755124056095,0.5758293838862559,0.48757763975155277,1.4654630422592163,4.3211236000061035,4.477802276611328,3.193903923034668,4.542501926422119,4.845848560333252,3.6210029125213623,2.6941685676574707,3.043764352798462,4.543818473815918,1.3445621728897095,6.683071136474609,nan,0.8736681887366818,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[574, 0, 83], [0, 17, 25], [122, 9, 2865]]","[[486, 256, 102], [412, 1056, 456], [132, 248, 547]]",-1.5361971855163574,-1.4488120079040527,-1.4994165897369385,nan,nan,nan,4.646885395050049,4.258053302764893,4.4790754318237305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.8622659238037205,0.3052947992432232,0.10026262382638022,0.05107837804759419,0.001306398571932889,0.10026262382638022,0.05107837804759419,0.001306398571932889,0.0,0.10026262382638022,0.6384797394690362,0.0015955565457513852,0.47430131313184754,0.0,0.16594789084375527,0.0,0.0,0.0,0.0,0.37254380189356207,0.2947941983342977,0.07689313617344638,0.0008564659956394013,0.2947941983342977,0.07689313617344638,0.0008564659956394013,nan,0.2947941983342977,0.9611642274708161,0.0012292117818985865,0.6349903502064241,0.0,2.7730072357652755,0.0,0.0,0.0,0.0,3.263749289284661,0.9299052774018944,0.5696887686062246,0.9551229597622394,0.6740717282838907,0.056833558863328824,0.40974289580514206,0.6332254584681769,0.54739336492891,0.4440993788819876,1.3809282779693604,4.198591232299805,2.9866371154785156,2.9969756603240967,4.655941009521484,3.539984941482544,2.6794137954711914,2.4250829219818115,3.8829119205474854,5.351309776306152,0.8154118657112122,7.353817939758301,nan,0.9452054794520548,0.42857142857142855,0.9335781041388518,0.0,0.11904761904761904,"[[621, 0, 36], [5, 18, 19], [186, 13, 2797]]","[[462, 264, 118], [364, 1056, 504], [95, 245, 587]]",-1.5858181715011597,-1.5084645748138428,-1.5643428564071655,nan,nan,nan,4.883285045623779,4.519785404205322,4.779533386230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.058540789832494,0.2814717462036295,0.08763957262206866,0.05164781182177689,0.0014484893829995117,0.08763957262206866,0.05164781182177689,0.0014484893829995117,0.0,0.08763957262206866,0.6455976609684925,0.0018208113878425483,0.49123757360916087,0.0,0.20848279494838137,0.0,0.0,0.0,0.0,0.39662963618122354,0.31767205984731167,0.07716264194419484,0.0017949327202992707,0.31767205984731167,0.07716264194419484,0.0017949327202992707,nan,0.31767205984731167,0.964533041439779,0.0025383289195773607,0.67422955947574,0.0,3.3091083326376975,0.0,0.0,0.0,0.0,4.310388602382962,0.9366711772665764,0.5886332882273342,0.9619372203774966,0.6824657292469211,0.012449255751014885,0.42056833558863327,0.627831715210356,0.5355450236966824,0.4580745341614907,2.224940299987793,5.517186164855957,5.7042012214660645,5.1340203285217285,5.590244293212891,6.856746196746826,5.763098239898682,2.4159767627716064,3.864138126373291,4.8469929695129395,1.773558259010315,6.927118301391602,nan,0.8767123287671232,0.42857142857142855,0.9569425901201603,0.0,0.07142857142857142,"[[576, 0, 81], [3, 18, 21], [120, 9, 2867]]","[[452, 303, 89], [321, 1141, 462], [88, 257, 582]]",-1.639655351638794,-1.5673973560333252,-1.6292515993118286,nan,nan,nan,5.153393268585205,4.794154644012451,5.100056171417236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.243059090646572,0.2638877161165873,0.08142627142534274,0.04978832920398064,0.000729256799528848,0.08142627142534274,0.04978832920398064,0.000729256799528848,0.0,0.08142627142534274,0.6223541274824551,0.0009524909013788634,0.47838476910566025,0.0,0.16087720289209198,0.0,0.0,0.0,0.0,0.3555471965118093,0.27617713387183473,0.0781707483231618,0.0011993108672330582,0.27617713387183473,0.0781707483231618,0.0011993108672330582,nan,0.27617713387183473,0.9771343788855453,0.0017988141404946256,0.671464555899087,0.0,3.226840258261169,0.0,0.0,0.0,0.0,3.841925661851794,0.9466847090663059,0.5388362652232747,0.9657688336079605,0.690700396792554,0.05142083897158322,0.3943166441136671,0.6655879180151025,0.6623222748815166,0.44254658385093165,1.7697778940200806,4.51466703414917,3.1018943786621094,3.475740671157837,4.960071563720703,3.7891197204589844,3.6261372566223145,2.2691659927368164,7.022367477416992,6.871182918548584,1.5385785102844238,7.7296552658081055,nan,0.9421613394216134,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [134, 1, 2861]]","[[559, 147, 138], [529, 815, 580], [166, 144, 617]]",-1.6941461563110352,-1.6261903047561646,-1.6942464113235474,nan,nan,nan,5.441997528076172,5.08446741104126,5.442543029785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.344991575662624,0.27685512565908,0.08828160534378722,0.04919385797637648,0.0009520992021142249,0.08828160534378722,0.04919385797637648,0.0009520992021142249,0.0,0.08828160534378722,0.6149232363814818,0.0012527931821584102,0.45511439712187923,0.0,0.14927675740143717,0.0,0.0,0.0,0.0,0.3601493378614702,0.27972880658342003,0.07976305002046696,0.0006574776064741887,0.27972880658342003,0.07976305002046696,0.0006574776064741887,nan,0.27972880658342003,0.9970381408970153,0.0009693979046525527,0.6614952841534182,0.0,3.08393271601448,0.0,0.0,0.0,0.0,2.808105552349414,0.9404600811907984,0.5767253044654939,0.9650471788211932,0.6872597997056971,0.052232746955345064,0.3848443843031123,0.5533980582524272,0.5071090047393365,0.4922360248447205,1.242740511894226,3.6584455966949463,3.3713297843933105,2.8670949935913086,3.804950714111328,3.6538875102996826,3.593785285949707,1.7087485790252686,2.7926299571990967,4.117305755615234,0.4656383991241455,6.063140869140625,nan,0.9421613394216134,0.42857142857142855,0.9472630173564753,0.0,0.11904761904761904,"[[619, 0, 38], [5, 18, 19], [157, 1, 2838]]","[[428, 306, 110], [317, 1190, 417], [64, 350, 513]]",-1.7449034452438354,-1.6845574378967285,-1.759240984916687,nan,nan,nan,5.725348949432373,5.3900651931762695,5.808027744293213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
