epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.759899144770122,0.17738126431347218,0.03967986704027871,0.04875069966448349,0.0002600664185084041,0.03967986704027871,0.04875069966448349,0.0002600664185084041,0.03967986704027871,0.24375349359126047,0.00037873558859307944,0.12494369926062605,0.0,0.08505290284074113,0.0,0.0,0.0,0.0,0.6114194562373851,0.31625638914688997,0.2948117132801487,0.0003513554660196974,0.31625638914688997,0.2948117132801487,0.0003513554660196974,0.31625638914688997,1.4740585307145797,0.0005010764515632323,1.2675346703103496,0.0,3.9220719561665853,0.0,0.0,0.0,0.0,2.9025160514391333,0.9485791610284168,0.6554803788903925,0.9705239912878777,0.8579416756287779,0.04925575101488498,0.14749661705006767,0.6580366774541532,0.6990521327014217,0.5962732919254659,0.8291183710098267,3.1388494968414307,1.7360848188400269,1.9800620079040527,3.2184512615203857,2.186699628829956,1.980934739112854,1.5321013927459717,3.1388494968414307,4.63884973526001,0.31077900528907776,4.782456874847412,nan,0.9573820395738204,0.5238095238095238,0.9526034712950601,0.0,0.023809523809523808,"[[629, 0, 28], [1, 22, 19], [132, 10, 2854]]","[[590, 216, 38], [396, 1222, 306], [105, 212, 610]]",-3.158137798309326,-3.0108299255371094,-5.616562843322754,23.526744842529297,20.304244995117188,274.9427490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.83296686318228,0.17601270912469455,0.0398816358165315,0.04786645561110498,0.000258263039937136,0.0398816358165315,0.04786645561110498,0.000258263039937136,0.0398816358165315,0.23933227383597835,0.00037478842553982097,0.13014123830767377,0.0,0.06549176039079498,0.0,0.0,0.0,0.0,0.6250651142755284,0.32540671341474064,0.2993062155293515,0.00035217526360605217,0.32540671341474064,0.2993062155293515,0.00035217526360605217,0.32540671341474064,1.4965310627455963,0.0005026545868342155,1.2896461838314432,0.0,3.6246183597349777,0.0,0.0,0.0,0.0,3.045114962897867,0.9431664411366711,0.6625169147496617,0.9692901603771058,0.864817689258779,0.05142083897158322,0.13234100135317997,0.6612729234088457,0.6966824644549763,0.6211180124223602,0.7981652617454529,3.155036687850952,2.2963621616363525,1.693190097808838,3.412583589553833,2.3905856609344482,1.7772883176803589,1.149364948272705,3.4164016246795654,4.916401386260986,1.0706361532211304,4.916427135467529,nan,0.9497716894977168,0.5476190476190477,0.9472630173564753,0.0,0.0,"[[624, 0, 33], [0, 23, 19], [146, 12, 2838]]","[[588, 219, 37], [365, 1247, 312], [93, 221, 613]]",-3.1658976078033447,-3.016080617904663,-5.6797051429748535,23.710018157958984,20.411136627197266,292.8630676269531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.880331743332556,0.17673778324964093,0.041059367127896394,0.04705090836701098,0.0002586161771079911,0.041059367127896394,0.04705090836701098,0.0002586161771079911,0.041059367127896394,0.23525453812125893,0.0003719858483856101,0.11161820433542094,0.0,0.08313950400341805,0.0,0.0,0.0,0.0,0.6538053367392781,0.35934962274579785,0.29411913326289885,0.0003365787170138664,0.35934962274579785,0.29411913326289885,0.0003365787170138664,0.35934962274579785,1.4705956216110105,0.0004771831222017156,1.2400581805728608,0.0,3.7219477073746323,0.0,0.0,0.0,0.0,2.888309209129458,0.9374830852503383,0.6668470906630581,0.9691438507535924,0.8626659520786005,0.050608930987821384,0.1358592692828146,0.6699029126213593,0.7144549763033176,0.6071428571428571,0.7872616052627563,2.7894277572631836,1.743987798690796,1.6306217908859253,3.193155527114868,2.290215015411377,1.8670196533203125,1.3756449222564697,3.510861873626709,5.010861873626709,0.5245922207832336,5.010866641998291,nan,0.9101978691019786,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[598, 0, 59], [0, 23, 19], [140, 13, 2843]]","[[603, 208, 33], [375, 1240, 309], [103, 203, 621]]",-3.169459342956543,-3.0296225547790527,-5.742638111114502,23.79461669921875,20.689422607421875,311.8861083984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.941228017853742,0.1763466678677428,0.04070083308581598,0.04720517748098991,0.0002673228882265904,0.04070083308581598,0.04720517748098991,0.0002673228882265904,0.04070083308581598,0.23602588349890527,0.0003839500021440242,0.12159773701462362,0.0,0.06244567083999867,0.0,0.0,0.0,0.0,0.6508313696019866,0.3540148067700202,0.2964407239013499,0.0003758318150883568,0.3540148067700202,0.2964407239013499,0.0003758318150883568,0.3540148067700202,1.4822035765938248,0.0005475211325851402,1.2810212961230452,0.0,3.7750647833830597,0.0,0.0,0.0,0.0,2.9952470243402733,0.9415426251691476,0.6581867388362652,0.9689780640793085,0.8672565407272368,0.04979702300405954,0.12584573748308525,0.6817691477885652,0.7120853080568721,0.6024844720496895,0.9095357656478882,3.2731709480285645,2.474263906478882,1.5688506364822388,3.3592474460601807,2.364227294921875,1.5337598323822021,1.04179847240448,3.3592474460601807,4.859247207641602,0.8170376420021057,4.859249114990234,nan,0.943683409436834,0.5476190476190477,0.9465954606141522,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [149, 11, 2836]]","[[601, 206, 37], [384, 1199, 341], [91, 204, 632]]",-3.1708717346191406,-3.034043312072754,-5.805229187011719,23.828248977661133,20.781085968017578,332.0312805175781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-9.982666144635573,0.17747456453061305,0.04117199704069048,0.04729131002368342,0.0002739744850363185,0.04117199704069048,0.04729131002368342,0.0002739744850363185,0.04117199704069048,0.2364565469989457,0.0003885569299663171,0.13248490405278152,0.0,0.06443328542293338,0.0,0.0,0.0,0.0,0.621285190924256,0.32685033091027615,0.29415840511393,0.0002764542616796031,0.32685033091027615,0.29415840511393,0.0002764542616796031,0.32685033091027615,1.4707920071236658,0.000401420705878971,1.238511125386487,0.0,3.8383401659581464,0.0,0.0,0.0,0.0,2.6930409155049,0.9447902571041948,0.6581867388362652,0.9710282200762597,0.8620786057675714,0.05087956698240866,0.13098782138024356,0.651564185544768,0.7132701421800948,0.610248447204969,0.7127327919006348,2.6722309589385986,1.7141669988632202,1.8297662734985352,2.914374589920044,1.9872287511825562,1.5391336679458618,1.2974283695220947,2.914374589920044,4.414374351501465,0.8138982057571411,4.422752857208252,nan,0.9497716894977168,0.5476190476190477,0.9492656875834445,0.0,0.0,"[[624, 0, 33], [0, 23, 19], [143, 9, 2844]]","[[602, 209, 33], [397, 1226, 301], [102, 221, 604]]",-3.1762919425964355,-3.040605068206787,-5.867347717285156,23.957752227783203,20.917896270751953,353.3106689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.079278742656191,0.1750862341279725,0.03974680950716061,0.047553253760985625,0.00024305452033153343,0.03974680950716061,0.047553253760985625,0.00024305452033153343,0.03974680950716061,0.23776626475847268,0.00035668090347933004,0.12068542473613621,0.0,0.0997114047799791,0.0,0.0,0.0,0.0,0.6450396704254356,0.340665577438752,0.30395244508780067,0.0004216547514921929,0.340665577438752,0.30395244508780067,0.0004216547514921929,0.340665577438752,1.5197622093683327,0.0005842728256273143,1.290634425034865,0.0,3.7408792424513706,0.0,0.0,0.0,0.0,3.2526045462331075,0.9399188092016239,0.6663058186738836,0.9694250626118092,0.8648521870150824,0.0516914749661705,0.12746955345060892,0.668824163969795,0.6907582938388626,0.6304347826086957,0.8418123126029968,3.611175060272217,1.942784070968628,1.5589543581008911,3.6634750366210938,2.388798952102661,1.8532453775405884,2.004289388656616,3.81852388381958,5.31852388381958,1.1375805139541626,5.357198715209961,nan,0.943683409436834,0.5476190476190477,0.9445927903871829,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [150, 16, 2830]]","[[583, 223, 38], [354, 1259, 311], [95, 212, 620]]",-3.17783784866333,-3.0420567989349365,-5.930072784423828,23.99481773376465,20.948286056518555,376.181884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.15492299747046,0.17269552308700717,0.039821682121814056,0.04626609390512829,0.0002599864150154493,0.039821682121814056,0.04626609390512829,0.0002599864150154493,0.039821682121814056,0.23133046623691036,0.00037787175488193013,0.12390368430679669,0.0,0.07870459626250757,0.0,0.0,0.0,0.0,0.6363095951338421,0.3346777651242216,0.3011963492881945,0.000435471160404122,0.3346777651242216,0.3011963492881945,0.000435471160404122,0.3346777651242216,1.5059817197358334,0.0006419049874288364,1.2830702788291022,0.0,3.850482556384534,0.0,0.0,0.0,0.0,3.2192348132374398,0.945872801082544,0.6635994587280108,0.9697191150096103,0.8615927479992395,0.04979702300405954,0.1334235453315291,0.6731391585760518,0.7215639810426541,0.6086956521739131,1.0420665740966797,3.332951068878174,2.586681604385376,1.9769930839538574,3.332951068878174,2.590054512023926,2.1002795696258545,1.352576494216919,3.332951068878174,4.832951068878174,1.058780312538147,5.209966659545898,nan,0.9421613394216134,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[619, 0, 38], [0, 23, 19], [133, 10, 2853]]","[[609, 201, 34], [395, 1219, 310], [104, 199, 624]]",-3.1876964569091797,-3.0518083572387695,-5.992239475250244,24.232542037963867,21.153562545776367,400.31005859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.245824509721695,0.1697750204629911,0.0398500192944465,0.04478762166502363,0.0002498692080045436,0.0398500192944465,0.04478762166502363,0.0002498692080045436,0.0398500192944465,0.22393810541524928,0.00036231572488271016,0.10774193590356922,0.0,0.07362937022984906,0.0,0.0,0.0,0.0,0.6328957595747766,0.3339225520945692,0.298565320269342,0.00040788445129444893,0.3339225520945692,0.298565320269342,0.00040788445129444893,0.3339225520945692,1.492826591744636,0.0005973669056653352,1.3021728409481952,0.0,3.74836646200982,0.0,0.0,0.0,0.0,3.363214112080299,0.9447902571041948,0.6692828146143437,0.9716784518203162,0.8665980535531692,0.05115020297699594,0.13017591339648174,0.6785329018338727,0.6966824644549763,0.6257763975155279,0.8549144864082336,3.477518320083618,2.1895384788513184,1.6727714538574219,4.153375148773193,2.6780576705932617,1.8335031270980835,2.431823253631592,3.3332178592681885,4.833218097686768,0.9017369747161865,5.2189040184021,nan,0.9406392694063926,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[618, 0, 39], [0, 23, 19], [136, 10, 2850]]","[[588, 219, 37], [353, 1256, 315], [91, 207, 629]]",-3.1927640438079834,-3.0672390460968018,-6.0541768074035645,24.355655670166016,21.48250961303711,425.8881530761719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.336270054179012,0.16684461192763345,0.03841160156123056,0.04475738132408897,0.00025332313835381784,0.03841160156123056,0.04475738132408897,0.00025332313835381784,0.03841160156123056,0.22378690310092564,0.00035964917380871853,0.11328293139621966,0.0,0.07056250205104461,0.0,0.0,0.0,0.0,0.6644680906858431,0.3627393301026908,0.30144631667050037,0.00028243839344720535,0.3627393301026908,0.30144631667050037,0.00028243839344720535,0.3627393301026908,1.5072315601921855,0.00040619380569529087,1.2756578426883733,0.0,3.977996717224982,0.0,0.0,0.0,0.0,2.7270670527586454,0.9399188092016239,0.6682002706359946,0.972302072123838,0.8655522862836073,0.004600811907983762,0.12990527740189445,0.668824163969795,0.7097156398104265,0.6211180124223602,0.682866632938385,2.928206205368042,1.6772512197494507,1.8820055723190308,2.974637746810913,2.1092686653137207,1.5951166152954102,1.2992676496505737,2.974637746810913,4.474637508392334,0.4644589126110077,4.526647567749023,nan,0.928462709284627,0.5,0.9485981308411215,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [145, 9, 2842]]","[[599, 211, 34], [366, 1250, 308], [100, 207, 620]]",-3.198378324508667,-3.079277992248535,-6.115808963775635,24.492778778076172,21.74269676208496,452.9623107910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.422014915025041,0.16485877566580923,0.03762184337103343,0.04456881055629465,0.0002387337831164776,0.03762184337103343,0.04456881055629465,0.0002387337831164776,0.03762184337103343,0.22284404833113855,0.00035163698174485415,0.11305584216618741,0.0,0.0678153986877031,0.0,0.0,0.0,0.0,0.6277582498300059,0.3286362591067251,0.2987810577728429,0.00034093598100918827,0.3286362591067251,0.2987810577728429,0.00034093598100918827,0.3286362591067251,1.4939052820850935,0.0004904054514862123,1.320608485164436,0.0,3.8283618983322194,0.0,0.0,0.0,0.0,2.938915843173743,0.9453315290933694,0.6654939106901218,0.9703496648557925,0.8648911414462538,0.0503382949932341,0.12882273342354533,0.6666666666666666,0.7037914691943128,0.6086956521739131,0.8350297212600708,3.0048646926879883,2.3701677322387695,1.7093348503112793,3.0485174655914307,2.308931350708008,1.8221027851104736,1.362344741821289,3.0048646926879883,4.504864692687988,1.0077396631240845,4.812702178955078,nan,0.943683409436834,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [135, 11, 2850]]","[[594, 217, 33], [369, 1247, 308], [100, 209, 618]]",-3.20717191696167,-3.0883991718292236,-6.177671909332275,24.709108352661133,21.941925048828125,481.8688049316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.439543588760507,0.1678283107324725,0.03935672995858122,0.04431775832418356,0.00023966753540225464,0.03935672995858122,0.04431775832418356,0.00023966753540225464,0.03935672995858122,0.22158878736869128,0.00034781835660838123,0.11036351759461585,0.0,0.09426057013042428,0.0,0.0,0.0,0.0,0.6356787408640323,0.33454336702259047,0.3008295956741973,0.00030578382802227353,0.33454336702259047,0.3008295956741973,0.00030578382802227353,0.33454336702259047,1.5041479257188728,0.0004378081341425312,1.3039605416690223,0.0,3.927321555715559,0.0,0.0,0.0,0.0,2.8268664501442644,0.9453315290933694,0.6652232746955345,0.9718523988243991,0.8667219123555334,0.0489851150202977,0.12882273342354533,0.6591154261057174,0.7203791469194313,0.6086956521739131,0.718633770942688,3.008592367172241,1.7535045146942139,1.6183199882507324,3.1572253704071045,2.2674946784973145,1.5923264026641846,1.0104738473892212,3.1572253704071045,4.657225131988525,0.9379505515098572,4.844001770019531,nan,0.9467275494672754,0.5476190476190477,0.9506008010680908,0.0,0.0,"[[622, 0, 35], [0, 23, 19], [138, 10, 2848]]","[[608, 204, 32], [379, 1239, 306], [107, 209, 611]]",-3.215327501296997,-3.097689151763916,-6.239112377166748,24.911449432373047,22.14671516418457,512.4035034179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.509609655947642,0.16671504388253494,0.038799968820545996,0.0443220159523579,0.00023553723590158604,0.038799968820545996,0.0443220159523579,0.00023553723590158604,0.038799968820545996,0.22161007655194107,0.00034628071067114674,0.11167249633376247,0.0,0.07021662462794999,0.0,0.0,0.0,0.0,0.6263828949773425,0.32161336917838484,0.30445036013007004,0.0003191768347474095,0.32161336917838484,0.30445036013007004,0.0003191768347474095,0.32161336917838484,1.5222517780747884,0.00045997856433108874,1.339489793712941,0.0,3.8136443237120057,0.0,0.0,0.0,0.0,2.9080127609250894,0.9445196211096076,0.6663058186738836,0.9726555400371327,0.8687816594263488,0.05115020297699594,0.1250338294993234,0.6645091693635383,0.70260663507109,0.6133540372670807,0.7574126720428467,3.103780746459961,1.524541974067688,1.6061736345291138,3.2194464206695557,2.0822060108184814,1.8496819734573364,1.5811314582824707,3.103780746459961,4.603780746459961,0.6772754788398743,5.065577507019043,nan,0.9467275494672754,0.5476190476190477,0.9495994659546061,0.0,0.0,"[[622, 0, 35], [0, 23, 19], [138, 13, 2845]]","[[593, 219, 32], [360, 1253, 311], [94, 217, 616]]",-3.21824049949646,-3.101332664489746,-6.3005571365356445,24.984121322631836,22.227554321289062,544.8754272460938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.570751134277119,0.16577700173930915,0.03833112331143657,0.04431417316398486,0.00024320447417315995,0.03833112331143657,0.04431417316398486,0.00024320447417315995,0.03833112331143657,0.22157086305046653,0.00034963641457842374,0.11340150870083032,0.0,0.06440037187882068,0.0,0.0,0.0,0.0,0.6417282667631065,0.33434973084071656,0.3070966627584904,0.00028187072826725844,0.33434973084071656,0.3070966627584904,0.00028187072826725844,0.33434973084071656,1.5354832860549184,0.00040973031341069266,1.3293053086781534,0.0,3.7305762513954277,0.0,0.0,0.0,0.0,2.7350117465500885,0.9423545331529093,0.6614343707713126,0.9707455388197629,0.8661400463289348,0.0516914749661705,0.13775372124492558,0.6677454153182308,0.7109004739336493,0.6118012422360248,0.7073273658752441,2.8482134342193604,1.536778211593628,1.6078848838806152,2.984503984451294,2.023183584213257,1.8526262044906616,1.0131278038024902,2.984503984451294,4.484503746032715,0.8377691507339478,4.666291236877441,nan,0.9375951293759512,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [140, 13, 2843]]","[[600, 206, 38], [385, 1225, 314], [104, 204, 619]]",-3.223501682281494,-3.1066579818725586,-6.3612470626831055,25.11591339111328,22.346237182617188,578.9678955078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
