epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1090812783006986,0.2181625566013972,0.04903699484240144,0.0596221430814611,0.0004221393822048624,0.04903699484240144,0.0596221430814611,0.0004221393822048624,0.0,0.04903699484240144,0.2981107102972863,0.0005839697886127925,0.16244060549585507,0.0,0.0777009675656564,0.0,0.0,0.0,0.0,0.6285258473982185,0.3562256110698509,0.2717783928159448,0.0005218428907271963,0.3562256110698509,0.2717783928159448,0.0005218428907271963,nan,0.3562256110698509,1.3588919456337398,0.0008006581057875048,1.110743322391794,0.0,4.4285502729219095,0.0,0.0,0.0,0.0,3.1454414840621987,0.9336941813261164,0.6433017591339648,0.9623623971952373,0.8371052280219813,0.053585926928281465,0.1604871447902571,0.761596548004315,0.6042654028436019,0.5978260869565217,1.085322380065918,3.68782639503479,3.330167770385742,1.9994174242019653,3.848458766937256,3.26796817779541,2.5565757751464844,4.299251079559326,2.6878244876861572,4.187824726104736,1.049876093864441,4.9543657302856445,nan,0.9223744292237442,0.30952380952380953,0.9449265687583445,0.0,0.0,"[[606, 0, 51], [0, 13, 29], [153, 12, 2831]]","[[510, 239, 95], [244, 1161, 519], [58, 163, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11140865632205241,0.22281731264410481,0.05149519846174171,0.059592371223108676,0.00032108655333899956,0.05149519846174171,0.059592371223108676,0.00032108655333899956,0.0,0.05149519846174171,0.2979618521594649,0.0004696576370987052,0.17374642368301707,0.0,0.09001755103783508,0.0,0.0,0.0,0.0,0.6021214047691335,0.3362332203230129,0.2655643361508443,0.00032384874371947853,0.3362332203230129,0.2655643361508443,0.00032384874371947853,nan,0.3362332203230129,1.3278216642359113,0.0004880724082535816,1.1042233823116803,0.0,4.189250784115084,0.0,0.0,0.0,0.0,2.718260124110599,0.9342354533152909,0.6351826792963464,0.9632624114427705,0.8413058752127908,0.0530446549391069,0.15128552097428957,0.7141316073354909,0.6232227488151659,0.5760869565217391,0.8416825532913208,2.9095301628112793,2.51294207572937,1.526808500289917,3.1502068042755127,2.272435426712036,1.8285338878631592,2.171842336654663,3.3859550952911377,4.885954856872559,0.8958323001861572,4.886147499084473,nan,0.9223744292237442,0.35714285714285715,0.9449265687583445,0.0,0.0,"[[606, 0, 51], [0, 15, 27], [151, 14, 2831]]","[[526, 226, 92], [291, 1159, 474], [69, 196, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1075098045425887,0.2150196090851774,0.048886056711088255,0.05833562808982964,0.0002881204944157033,0.048886056711088255,0.05833562808982964,0.0002881204944157033,0.0,0.048886056711088255,0.29167813627197287,0.0004110732162412832,0.155237798915021,0.0,0.1080887995772449,0.0,0.0,0.0,0.0,0.6057589730971237,0.33242119923334806,0.2729746533262875,0.00036311604169068836,0.33242119923334806,0.2729746533262875,0.00036311604169068836,nan,0.33242119923334806,1.364873231667143,0.0005548045568638235,1.1074673000304722,0.0,4.515474290656826,0.0,0.0,0.0,0.0,2.6349682344757555,0.9393775372124492,0.6446549391069012,0.9687822770060054,0.8394083955256155,0.05493910690121786,0.16075778078484437,0.7087378640776699,0.6492890995260664,0.5962732919254659,0.9097362160682678,3.085557222366333,2.647484064102173,1.9602620601654053,3.21924090385437,2.973334550857544,2.0657262802124023,2.091322183609009,2.6468629837036133,4.146862983703613,0.7764050364494324,4.147601127624512,nan,0.9299847792998478,0.35714285714285715,0.9495994659546061,0.0015220700152207,0.0,"[[611, 1, 45], [0, 15, 27], [143, 8, 2845]]","[[548, 245, 51], [333, 1177, 414], [82, 188, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10457306080050142,0.20914612160100285,0.046857222936782884,0.05737888334178472,0.00033695478481030684,0.046857222936782884,0.05737888334178472,0.00033695478481030684,0.0,0.046857222936782884,0.28689441220089185,0.0004911990103217347,0.15719125126501748,0.0,0.09059487617810447,0.0,0.0,0.0,0.0,0.6034796822054944,0.3340750754524794,0.26909404630509376,0.0003105603126022607,0.3340750754524794,0.26909404630509376,0.0003105603126022607,nan,0.3340750754524794,1.3454702115994506,0.0004576344830513313,1.1076507930181345,0.0,4.625791438893795,0.0,0.0,0.0,0.0,2.5216666071355514,0.9407307171853857,0.6449255751014885,0.9652514719784617,0.8408465594625265,0.05331529093369418,0.15696887686062247,0.7119741100323624,0.6623222748815166,0.6024844720496895,0.8045796155929565,2.849933385848999,2.3742501735687256,1.5831308364868164,3.103606700897217,2.1431217193603516,1.65058171749115,1.7797783613204956,3.117597818374634,4.617597579956055,0.706088662147522,4.6177825927734375,nan,0.9330289193302892,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[613, 0, 44], [0, 13, 29], [143, 3, 2850]]","[[559, 247, 38], [366, 1164, 394], [95, 172, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10532604138001145,0.2106520827600229,0.04894454980600269,0.0561069874641171,0.0002745039659924067,0.04894454980600269,0.0561069874641171,0.0002745039659924067,0.0,0.04894454980600269,0.2805349331663989,0.0004001881472859481,0.1515689240946038,0.0,0.08580829407874123,0.0,0.0,0.0,0.0,0.5846858209057009,0.30389253631415647,0.2804541864882303,0.0003390977746181326,0.30389253631415647,0.2804541864882303,0.0003390977746181326,nan,0.30389253631415647,1.4022709139951672,0.0005130232625114146,1.2093317793735148,0.0,3.9689573341010895,0.0,0.0,0.0,0.0,2.6115575475348973,0.9420838971583221,0.6589986468200271,0.967078343052913,0.8452375302165118,0.05115020297699594,0.13775372124492558,0.7141316073354909,0.6374407582938388,0.6024844720496895,0.8595079779624939,3.0490529537200928,2.236720561981201,1.4983431100845337,3.217479944229126,2.2578625679016113,1.5471683740615845,2.0795392990112305,3.4293813705444336,4.929381370544434,0.8384908437728882,4.9293904304504395,nan,0.9178082191780822,0.35714285714285715,0.955607476635514,0.0,0.0,"[[603, 0, 54], [0, 15, 27], [124, 9, 2863]]","[[538, 249, 57], [308, 1235, 381], [75, 190, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10183388940321497,0.20366777880642994,0.04627367821258082,0.05527012741209065,0.0002900837003977219,0.04627367821258082,0.05527012741209065,0.0002900837003977219,0.0,0.04627367821258082,0.2763506339948474,0.00042180014215706976,0.14419453948198888,0.0,0.08801149864646012,0.0,0.0,0.0,0.0,0.6296578353570828,0.3540071454922466,0.27532377428953636,0.0003269293303922807,0.3540071454922466,0.27532377428953636,0.0003269293303922807,nan,0.3540071454922466,1.376618837826307,0.0004971107232500326,1.1524645618560028,0.0,4.861628084164995,0.0,0.0,0.0,0.0,2.6612204347538846,0.939106901217862,0.627063599458728,0.964231342369426,0.8500762830997431,0.05602165087956698,0.14073071718538566,0.7065803667745415,0.5971563981042654,0.5822981366459627,0.8612768650054932,2.970412254333496,2.3375020027160645,1.4208160638809204,2.9709596633911133,2.37131667137146,1.6192753314971924,2.611607313156128,2.9709596633911133,4.470959663391113,0.8597179055213928,4.471118450164795,nan,0.923896499238965,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[607, 0, 50], [0, 13, 29], [140, 6, 2850]]","[[504, 242, 98], [298, 1158, 468], [72, 200, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10133842702859672,0.20267685405719343,0.04618217760837982,0.05487349382093731,0.0002827559223534244,0.04618217760837982,0.05487349382093731,0.0002827559223534244,0.0,0.04618217760837982,0.27436746469469464,0.0004116841365846484,0.1506341123512057,0.0,0.0768815603151129,0.0,0.0,0.0,0.0,0.5885377931498061,0.3269601073736106,0.2611214007148885,0.00045627588955987955,0.3269601073736106,0.2611214007148885,0.00045627588955987955,nan,0.3269601073736106,1.305606980414126,0.0006855428623380857,1.0994278486752542,0.0,4.378496461937328,0.0,0.0,0.0,0.0,3.2338825850358734,0.9382949932341001,0.6441136671177267,0.9650219337202646,0.8482154602745362,0.05196211096075778,0.14668470906630582,0.7065803667745415,0.6078199052132701,0.5978260869565217,0.9723530411720276,3.8097028732299805,2.6352717876434326,1.8980474472045898,4.026859283447266,2.4935545921325684,2.084343194961548,3.925537347793579,3.1233603954315186,4.6233601570129395,1.3026429414749146,4.6269025802612305,nan,0.791476407914764,0.2857142857142857,0.9796395193591455,0.0,0.047619047619047616,"[[520, 0, 137], [2, 12, 28], [52, 9, 2935]]","[[513, 235, 96], [247, 1212, 465], [64, 208, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10219785516691825,0.2043957103338365,0.0464427271425468,0.055448051670058986,0.0003070766311501306,0.0464427271425468,0.055448051670058986,0.0003070766311501306,0.0,0.0464427271425468,0.27724025370951494,0.0004383213861916541,0.14860271272658077,0.0,0.14907625506000574,0.0,0.0,0.0,0.0,0.6043222106841969,0.32922148869066664,0.2746593080571927,0.00044141949787080613,0.32922148869066664,0.2746593080571927,0.00044141949787080613,nan,0.32922148869066664,1.3732965181580417,0.00067740487393511,1.1441510270025799,0.0,5.0683428881778125,0.0,0.0,0.0,0.0,2.9280598759243706,0.9431664411366711,0.6449255751014885,0.9671741517506827,0.8424846157408578,0.05196211096075778,0.1564276048714479,0.7335490830636462,0.5971563981042654,0.5869565217391305,0.9579288363456726,3.463442087173462,2.809016704559326,1.874725103378296,3.6521430015563965,2.9691662788391113,2.099968194961548,4.11481237411499,2.4634339809417725,3.9634339809417725,1.2062722444534302,4.453405380249023,nan,0.9375951293759512,0.2857142857142857,0.9536048064085447,0.0,0.07142857142857142,"[[616, 0, 41], [3, 12, 27], [128, 11, 2857]]","[[504, 236, 104], [253, 1199, 472], [52, 195, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10538579047562834,0.21077158095125667,0.05145387200373719,0.05361822963849957,0.0003136889428993882,0.05145387200373719,0.05361822963849957,0.0003136889428993882,0.0,0.05145387200373719,0.26809114421140234,0.00043999417316583186,0.13952676917898063,0.0,0.09884894652433729,0.0,0.0,0.0,0.0,0.6133250358462817,0.3322168583879613,0.28080728767850566,0.00030088787327371843,0.3322168583879613,0.28080728767850566,0.00030088787327371843,nan,0.3322168583879613,1.404036413477948,0.0004563190054472319,1.214315730067164,0.0,4.579759755766924,0.0,0.0,0.0,0.0,2.647973366871574,0.9407307171853857,0.6327469553450609,0.9708757022166759,0.8508773845359091,0.0070365358592692825,0.14370771312584574,0.7249190938511327,0.5995260663507109,0.5636645962732919,0.7962291836738586,2.8299524784088135,2.3498387336730957,1.7455283403396606,2.9922029972076416,1.944658875465393,1.6968986988067627,2.115168809890747,3.1392815113067627,4.639281749725342,0.9244062900543213,4.639422416687012,nan,0.9497716894977168,0.2857142857142857,0.9479305740987984,0.0,0.07142857142857142,"[[624, 0, 33], [3, 12, 27], [146, 10, 2840]]","[[506, 244, 94], [292, 1160, 472], [78, 177, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09970084899504898,0.19940169799009796,0.04661355388543878,0.052811950351192107,0.00027534377432688164,0.04661355388543878,0.052811950351192107,0.00027534377432688164,0.0,0.04661355388543878,0.2640597479653103,0.000396931693423638,0.1383713424202174,0.0,0.08389367217772677,0.0,0.0,0.0,0.0,0.6183278405456646,0.33798839057088703,0.2798785665038474,0.00046088525476261814,0.33798839057088703,0.2798785665038474,0.00046088525476261814,nan,0.33798839057088703,1.3993927997568463,0.0007067224188677523,1.1828904789420038,0.0,4.715410365432461,0.0,0.0,0.0,0.0,3.036657353942317,0.9407307171853857,0.6446549391069012,0.9746713477037184,0.8510306614678104,0.0040595399188092015,0.1453315290933694,0.7162891046386192,0.6682464454976303,0.5993788819875776,1.0106523036956787,3.7001917362213135,2.8666837215423584,2.04549241065979,3.803133487701416,2.931351661682129,2.377645969390869,3.78873872756958,3.209141254425049,4.709141254425049,1.058128833770752,4.709339141845703,nan,0.9223744292237442,0.30952380952380953,0.9536048064085447,0.0,0.047619047619047616,"[[606, 0, 51], [2, 13, 27], [133, 6, 2857]]","[[564, 230, 50], [363, 1154, 407], [92, 171, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09638395375313015,0.1927679075062603,0.044095782274267074,0.05201020424116025,0.00027796751508105317,0.044095782274267074,0.05201020424116025,0.00027796751508105317,0.0,0.044095782274267074,0.2600510178593731,0.00040822689930845673,0.13946269067353997,0.0,0.08469894031583257,0.0,0.0,0.0,0.0,0.6320834349876167,0.35005518265764185,0.28172147607125836,0.0003067738450754872,0.35005518265764185,0.28172147607125836,0.0003067738450754872,nan,0.35005518265764185,1.4086073502797396,0.0004435970880064725,1.2104746146195635,0.0,5.271327298000475,0.0,0.0,0.0,0.0,2.5488236439876917,0.9412719891745602,0.6446549391069012,0.9673709788867779,0.8577461674714908,0.05250338294993234,0.14073071718538566,0.7378640776699029,0.5936018957345972,0.5978260869565217,0.8080121874809265,2.7512412071228027,2.6493189334869385,1.5386104583740234,2.8974387645721436,2.2001988887786865,1.8988311290740967,1.6587964296340942,3.1116912364959717,4.3974385261535645,0.44797447323799133,4.397444725036621,nan,0.9223744292237442,0.2857142857142857,0.9546061415220294,0.0,0.047619047619047616,"[[606, 0, 51], [2, 12, 28], [130, 6, 2860]]","[[501, 242, 101], [248, 1197, 479], [51, 192, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10175147176535335,0.2035029435307067,0.04870393543478091,0.05273830952409377,0.0003092271681609804,0.04870393543478091,0.05273830952409377,0.0003092271681609804,0.0,0.04870393543478091,0.2636915434662822,0.0004328456868356737,0.14599027082263627,0.0,0.11255045563002435,0.0,0.0,0.0,0.0,0.6294944881908948,0.34523912649677313,0.2838771026455501,0.0003782627064071807,0.34523912649677313,0.2838771026455501,0.0003782627064071807,nan,0.34523912649677313,1.4193854788482108,0.0005724637292789268,1.237491111923135,0.0,5.703041390508051,0.0,0.0,0.0,0.0,2.8029591196619115,0.9483085250338295,0.6549391069012178,0.966612253966515,0.851770527011807,0.05115020297699594,0.14208389715832206,0.6720604099244876,0.6753554502369669,0.6118012422360248,0.9401707053184509,3.116645097732544,2.6964924335479736,2.2450852394104004,3.200610637664795,2.3493127822875977,1.9774701595306396,3.4926793575286865,3.116645097732544,4.616644859313965,0.9027506709098816,4.616763591766357,nan,0.9573820395738204,0.2619047619047619,0.9559412550066756,0.0,0.09523809523809523,"[[629, 0, 28], [4, 11, 27], [128, 4, 2864]]","[[570, 232, 42], [322, 1227, 375], [95, 209, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09485428209567404,0.18970856419134807,0.043533974906765575,0.051044202387428475,0.00027610476706389417,0.043533974906765575,0.051044202387428475,0.00027610476706389417,0.0,0.043533974906765575,0.25522100906964473,0.00040532623810074503,0.13967804908319714,0.0,0.0989178055739702,0.0,0.0,0.0,0.0,0.6444281336741776,0.36248390378584233,0.28162303327788196,0.00032119853491359294,0.36248390378584233,0.28162303327788196,0.00032119853491359294,nan,0.36248390378584233,1.408115149286345,0.00047704315749381407,1.2329692651035014,0.0,5.32067434326399,0.0,0.0,0.0,0.0,2.5803916798289923,0.9415426251691476,0.6549391069012178,0.9679616520482183,0.8543237850533891,0.05412719891745602,0.1456021650879567,0.6785329018338727,0.6883886255924171,0.59472049689441,0.8868201375007629,2.740884304046631,2.7928731441497803,1.7757134437561035,2.740884304046631,2.345736265182495,2.08079195022583,2.4217803478240967,2.969667911529541,4.240884304046631,0.5622525215148926,4.2409210205078125,nan,0.9223744292237442,0.2857142857142857,0.9549399198931909,0.0,0.023809523809523808,"[[606, 0, 51], [1, 12, 29], [129, 6, 2861]]","[[581, 226, 37], [338, 1210, 376], [98, 200, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09577135867382021,0.19154271734764042,0.04407799533764459,0.05142988346395832,0.00026347992893182074,0.04407799533764459,0.05142988346395832,0.00026347992893182074,0.0,0.04407799533764459,0.2571494125059205,0.0003900576057808423,0.14006126271260472,0.0,0.07631144379554002,0.0,0.0,0.0,0.0,0.6271332655933778,0.3336702146856001,0.29311825353979903,0.00034480257940740753,0.3336702146856001,0.29311825353979903,0.00034480257940740753,nan,0.3336702146856001,1.4655912317023065,0.0005281395691286909,1.2635465806327428,0.0,5.146125321781845,0.0,0.0,0.0,0.0,2.6090798615098536,0.945872801082544,0.6514208389715832,0.9708229501246206,0.8527086019778133,0.006765899864682003,0.14127198917456021,0.7195253505933118,0.6054502369668247,0.6071428571428571,0.8890143036842346,2.8557639122009277,2.407198905944824,1.6922757625579834,3.042444944381714,2.720453977584839,1.7330986261367798,2.3121590614318848,2.805020332336426,4.305020332336426,0.8449200987815857,4.3050432205200195,nan,0.9634703196347032,0.2857142857142857,0.9512683578104139,0.0,0.07142857142857142,"[[633, 0, 24], [3, 12, 27], [137, 9, 2850]]","[[511, 241, 92], [233, 1229, 462], [52, 208, 667]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0974841449860256,0.1949682899720512,0.04534213336621744,0.05184109676763406,0.0003009145256368451,0.04534213336621744,0.05184109676763406,0.0003009145256368451,0.0,0.04534213336621744,0.2592054810110155,0.0004294975245973448,0.14228396955556377,0.0,0.10694608825192053,0.0,0.0,0.0,0.0,0.6230548951719385,0.3410309357314052,0.2817283191442167,0.00029564023880995,0.3410309357314052,0.2817283191442167,0.00029564023880995,nan,0.3410309357314052,1.4086415774122143,0.00043949997964654123,1.2360385868158972,0.0,5.327796549145359,0.0,0.0,0.0,0.0,2.4585099450031955,0.9420838971583221,0.6562922868741543,0.9665452392984314,0.8499290591888072,0.05142083897158322,0.1499323410013532,0.7421790722761596,0.6327014218009479,0.5916149068322981,0.8147748112678528,2.631803035736084,2.5336992740631104,1.554160714149475,2.706388235092163,2.164623260498047,1.793328881263733,2.035078763961792,2.7885825634002686,4.058945178985596,0.7801159620285034,4.059168815612793,nan,0.9406392694063926,0.2857142857142857,0.9516021361815754,0.0,0.07142857142857142,"[[618, 0, 39], [3, 12, 27], [135, 10, 2851]]","[[534, 222, 88], [247, 1203, 474], [59, 180, 688]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09467570215483471,0.18935140430966943,0.04442966007445835,0.04996298559646049,0.00028305675809741856,0.04442966007445835,0.04996298559646049,0.00028305675809741856,0.0,0.04442966007445835,0.24981492387814994,0.00040729995027062897,0.12925718459276186,0.0,0.10127502271812823,0.0,0.0,0.0,0.0,0.6585652005688586,0.3592639619587884,0.2989900958392875,0.0003111428612526834,0.3592639619587884,0.2989900958392875,0.0003111428612526834,nan,0.3592639619587884,1.4949504471922115,0.0004688602149126111,1.2939374599953626,0.0,5.328477533002345,0.0,0.0,0.0,0.0,2.584588794781375,0.9382949932341001,0.6598105548037889,0.9739221778576592,0.8593173763054843,0.007848443843031122,0.13369418132611638,0.7518878101402373,0.6078199052132701,0.6195652173913043,0.871874213218689,2.793590784072876,2.6566011905670166,1.6915446519851685,2.8758230209350586,2.3130199909210205,1.8392537832260132,1.8655756711959839,3.0045039653778076,4.5045037269592285,0.5977221131324768,4.504504680633545,nan,0.9193302891933028,0.2857142857142857,0.9516021361815754,0.0,0.07142857142857142,"[[604, 0, 53], [3, 12, 27], [137, 8, 2851]]","[[513, 241, 90], [218, 1228, 478], [59, 171, 697]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09407244728725672,0.18814489457451344,0.044042582336358625,0.04971737438466106,0.00031249003654872527,0.044042582336358625,0.04971737438466106,0.00031249003654872527,0.0,0.044042582336358625,0.24858686750565057,0.00045205290100895705,0.13496751612439636,0.0,0.08409708059340841,0.0,0.0,0.0,0.0,0.6502508870319681,0.3607020836963705,0.2892169646223117,0.000331833845936077,0.3607020836963705,0.2892169646223117,0.000331833845936077,nan,0.3607020836963705,1.4460848220791642,0.0005000473028464754,1.2752828427354763,0.0,4.804070351517813,0.0,0.0,0.0,0.0,2.6849443926338696,0.9350473612990527,0.6487144790257104,0.9680116989816734,0.8588106253756166,0.052232746955345064,0.13802435723951287,0.6968716289104638,0.6172985781990521,0.5916149068322981,0.8182263970375061,3.110351085662842,2.3601467609405518,1.5421847105026245,3.2198054790496826,2.7660794258117676,1.8548136949539185,2.9795002937316895,2.6192967891693115,4.119296550750732,0.791204571723938,4.120110988616943,nan,0.9223744292237442,0.2857142857142857,0.9469292389853138,0.0,0.047619047619047616,"[[606, 0, 51], [2, 12, 28], [154, 5, 2837]]","[[521, 238, 85], [239, 1230, 455], [69, 212, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09211273480474252,0.18422546960948505,0.042358785541342175,0.049469559559637666,0.00028438993405781283,0.042358785541342175,0.049469559559637666,0.00028438993405781283,0.0,0.042358785541342175,0.24734779488831946,0.000409787547656796,0.13507728090580653,0.0,0.09584186609007092,0.0,0.0,0.0,0.0,0.6639574658080271,0.3729823100066798,0.29055792878864584,0.0004172273917994506,0.3729823100066798,0.29055792878864584,0.0004172273917994506,nan,0.3729823100066798,1.4527895954206929,0.0006334967929674551,1.290755477519416,0.0,5.074285213163321,0.0,0.0,0.0,0.0,3.0049303938120127,0.9361299052774019,0.6481732070365359,0.9688256306582161,0.8595980003270841,0.052232746955345064,0.13396481732070364,0.7475728155339806,0.6208530805687204,0.5807453416149069,0.9271202087402344,3.5209767818450928,2.483760118484497,1.6239285469055176,3.564173698425293,2.623988628387451,1.8519632816314697,3.6711134910583496,3.33646821975708,4.83646821975708,1.2492293119430542,4.836503505706787,nan,0.9162861491628614,0.2857142857142857,0.9495994659546061,0.0,0.07142857142857142,"[[602, 0, 55], [3, 12, 27], [144, 7, 2845]]","[[524, 225, 95], [269, 1178, 477], [71, 163, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
