epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.30736536197592,0.17823387536662727,0.05569497882640111,0.03284567196869404,0.0005762872495178226,0.05569497882640111,0.03284567196869404,0.0005762872495178226,0.0,0.05569497882640111,0.41057090876041724,0.0007985931565112218,0.32329685531948316,0.0,0.13679387176950253,0.0,0.0,0.0,0.0,0.37806093746818936,0.27526927565366877,0.1024073993361206,0.00038425860860660994,0.27526927565366877,0.1024073993361206,0.00038425860860660994,nan,0.27526927565366877,1.2800925221914206,0.0005666105509880572,1.0101558923721314,0.0,2.2049442038495477,0.0,0.0,0.0,0.0,2.1745422469670688,0.9480378890392422,0.6108254397834912,0.9678566101946449,0.7989183579478092,0.05006765899864682,0.2029769959404601,0.5771305285868392,0.6611374407582938,0.5357142857142857,0.9873661994934082,2.771235466003418,2.4430952072143555,1.6728639602661133,2.9108779430389404,2.61518931388855,2.019861936569214,1.8822070360183716,2.694803237915039,4.19503927230835,-0.1610472947359085,4.212701320648193,nan,0.9254185692541856,0.7619047619047619,0.955607476635514,0.0,0.0,"[[608, 0, 49], [0, 32, 10], [117, 16, 2863]]","[[558, 262, 24], [466, 1164, 294], [141, 251, 535]]",-2.833028554916382,-3.2561073303222656,-4.08526086807251,nan,nan,nan,16.99686050415039,25.948331832885742,59.45744705200195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.520876821512982,0.1633562732313699,0.05012611273226075,0.031050767285717876,0.0005012566988944707,0.05012611273226075,0.031050767285717876,0.0005012566988944707,0.0,0.05012611273226075,0.38813459873740375,0.0006790795775175861,0.29126730370044823,0.0,0.08147792462367374,0.0,0.0,0.0,0.0,0.3678787357107067,0.26459433942912236,0.10287183277782794,0.0004125661845854578,0.26459433942912236,0.10287183277782794,0.0004125661845854578,nan,0.26459433942912236,1.2858979447123484,0.0006296268764962675,0.94816975942,0.0,2.2955000910152563,0.0,0.0,0.0,0.0,2.5157757443049213,0.9493910690121786,0.6175913396481733,0.9675267858049236,0.8064162238212282,0.052232746955345064,0.18728010825439784,0.6170442286947141,0.6255924170616114,0.5652173913043478,0.93614661693573,3.3684380054473877,2.4029829502105713,1.628799557685852,3.6228365898132324,2.109818458557129,1.6684176921844482,1.317683458328247,4.21117639541626,4.835343360900879,1.0975563526153564,4.839305877685547,nan,0.8264840182648402,0.6190476190476191,0.9809746328437917,0.0,0.0,"[[543, 0, 114], [0, 26, 16], [46, 11, 2939]]","[[528, 274, 42], [390, 1182, 352], [91, 264, 572]]",-2.8521432876586914,-3.2843244075775146,-4.149626731872559,nan,nan,nan,17.324874877929688,26.690946578979492,63.41032409667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.507074533382095,0.17237299748503856,0.05384717113948343,0.03192299022949217,0.0004163371295286111,0.05384717113948343,0.03192299022949217,0.0004163371295286111,0.0,0.05384717113948343,0.39903738737373173,0.000589492139852471,0.3125291045524585,0.0,0.11039767160464671,0.0,0.0,0.0,0.0,0.41979783036228124,0.31947836861397483,0.0999114968880749,0.00040796599870721566,0.31947836861397483,0.0999114968880749,0.00040796599870721566,nan,0.31947836861397483,1.2488937423742188,0.0005787758323167362,0.980298056879934,0.0,2.4705359065334362,0.0,0.0,0.0,0.0,2.367778606270169,0.9418132611637348,0.6048714479025711,0.9686505511416311,0.8025547106911296,0.052232746955345064,0.19621109607577808,0.674217907227616,0.6113744075829384,0.5263975155279503,0.9611626267433167,3.112746238708496,2.439998149871826,1.7056478261947632,3.14357852935791,2.378251314163208,1.913557529449463,2.360605478286743,3.14357852935791,4.643588066101074,-0.18406027555465698,4.648179054260254,nan,0.9193302891933028,0.6428571428571429,0.9509345794392523,0.0,0.0,"[[604, 0, 53], [0, 27, 15], [135, 12, 2849]]","[[516, 232, 96], [387, 1094, 443], [84, 218, 625]]",-2.862718105316162,-3.3061721324920654,-4.214159965515137,nan,nan,nan,17.50905418395996,27.280500411987305,67.6373291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.663321290000885,0.1624918415681789,0.049398262269415856,0.03138485726957814,0.0004628006585271084,0.049398262269415856,0.03138485726957814,0.0004628006585271084,0.0,0.049398262269415856,0.39231072349198987,0.0006330897819419124,0.31935340113082766,0.0,0.08709454386231857,0.0,0.0,0.0,0.0,0.3922456155610504,0.2816787178526067,0.1101149089866304,0.0004519913062177276,0.2816787178526067,0.1101149089866304,0.0004519913062177276,nan,0.2816787178526067,1.3764363974776417,0.0006663092446081209,1.052810625681535,0.0,2.3963749569632307,0.0,0.0,0.0,0.0,2.3460297668878076,0.9461434370771312,0.6219215155615697,0.9650430735194742,0.8060487994529856,0.05548037889039242,0.1875507442489851,0.61596548004315,0.5402843601895735,0.5559006211180124,1.005908727645874,3.4199135303497314,2.2862815856933594,1.6545125246047974,3.458017587661743,2.2112982273101807,1.8856650590896606,1.7995315790176392,3.4199135303497314,4.919913291931152,0.014957686886191368,4.921240329742432,nan,0.908675799086758,0.6904761904761905,0.9579439252336449,0.0,0.0,"[[597, 0, 60], [0, 29, 13], [117, 9, 2870]]","[[456, 342, 46], [321, 1271, 332], [79, 277, 571]]",-2.881246328353882,-3.3279101848602295,-4.278468608856201,nan,nan,nan,17.836488723754883,27.88001823425293,72.12989807128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.7356779179402,0.16365394768477481,0.05142559031243982,0.029958284822924758,0.0004430994419381304,0.05142559031243982,0.029958284822924758,0.0004430994419381304,0.0,0.05142559031243982,0.3744785691448576,0.0005917084531541512,0.26918789950193284,0.0,0.12026771997354829,0.0,0.0,0.0,0.0,0.3711275539798246,0.2672075272816282,0.10333830707773305,0.0005817203002248378,0.2672075272816282,0.10333830707773305,0.0005817203002248378,nan,0.2672075272816282,1.291728871439726,0.0007638555573972499,0.965155169218577,0.0,2.0644104765153597,0.0,0.0,0.0,0.0,2.4887709824158435,0.945872801082544,0.6286874154262517,0.9687662352038099,0.8054383263540278,0.05196211096075778,0.19215155615696888,0.6990291262135923,0.6255924170616114,0.5512422360248447,1.1165258884429932,3.520470142364502,2.550387382507324,1.6908988952636719,3.5451951026916504,2.5055739879608154,1.7616804838180542,2.2923240661621094,3.520470142364502,5.020472526550293,1.0967261791229248,5.020900726318359,nan,0.9330289193302892,0.7619047619047619,0.9512683578104139,0.0,0.0,"[[613, 0, 44], [0, 32, 10], [136, 10, 2850]]","[[528, 241, 75], [341, 1147, 436], [72, 207, 648]]",-2.8899013996124268,-3.353015899658203,-4.342704772949219,nan,nan,nan,17.991535186767578,28.588825225830078,76.91529846191406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.848504233154024,0.1584138561686325,0.049081028343487494,0.029604294408157615,0.0005216055513381074,0.049081028343487494,0.029604294408157615,0.0005216055513381074,0.0,0.049081028343487494,0.3700536896070499,0.0007133501873023313,0.2687165133262461,0.0,0.07216779504026775,0.0,0.0,0.0,0.0,0.4062853793491369,0.2988713424809086,0.10662661426081871,0.0007874290821336573,0.2988713424809086,0.10662661426081871,0.0007874290821336573,nan,0.2988713424809086,1.332832711443043,0.0011248815769117945,1.0854724246207046,0.0,2.2329538489210954,0.0,0.0,0.0,0.0,3.018152016478021,0.9399188092016239,0.6138024357239513,0.9691187361879172,0.8125742165914578,0.009472259810554804,0.19350473612990526,0.5728155339805825,0.6623222748815166,0.5559006211180124,1.3660023212432861,4.128580570220947,3.406313419342041,2.060899019241333,4.375025749206543,4.487105369567871,2.226762294769287,3.4502062797546387,3.2660889625549316,3.87414813041687,0.14607593417167664,3.8757214546203613,nan,0.806697108066971,0.7380952380952381,0.9719626168224299,0.0,0.0,"[[530, 0, 127], [0, 31, 11], [70, 14, 2912]]","[[559, 251, 34], [446, 1178, 300], [146, 250, 531]]",-2.903336524963379,-3.3780345916748047,-4.4065470695495605,nan,nan,nan,18.23488426208496,29.31310272216797,81.98588562011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.780688771002017,0.17226444720370893,0.055259943462787016,0.030390549715256992,0.00048172999712741896,0.055259943462787016,0.030390549715256992,0.00048172999712741896,0.0,0.055259943462787016,0.3798818777142509,0.0006614886196625718,0.28296817025527293,0.0,0.0833771557341695,0.0,0.0,0.0,0.0,0.37545410013973146,0.2677412484108353,0.10739266173926677,0.00032018362192395464,0.2677412484108353,0.10739266173926677,0.00032018362192395464,nan,0.2677412484108353,1.3424083082537206,0.00047642710188300385,0.9959002862602513,0.0,2.1054430152731918,0.0,0.0,0.0,0.0,2.271876992542736,0.9415426251691476,0.6303112313937753,0.9667583488748185,0.8113053144699335,0.05087956698240866,0.17645466847090663,0.5922330097087378,0.6208530805687204,0.5698757763975155,0.818578839302063,3.1324708461761475,2.3201160430908203,1.4795448780059814,3.2487752437591553,2.8637781143188477,1.7657657861709595,2.0068862438201904,2.2487752437591553,3.7487752437591553,0.21226198971271515,3.751678228378296,nan,0.7960426179604262,0.7380952380952381,0.9763017356475301,0.0,0.0,"[[523, 0, 134], [0, 31, 11], [54, 17, 2925]]","[[524, 296, 24], [366, 1256, 302], [81, 297, 549]]",-2.9059183597564697,-3.3959670066833496,-4.470409393310547,nan,nan,nan,18.282026290893555,29.84349822998047,87.39249420166016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.080534191686636,0.14954453833224055,0.045930697401964454,0.02841868138951477,0.000422890320371365,0.045930697401964454,0.02841868138951477,0.000422890320371365,0.0,0.045930697401964454,0.3552335261508856,0.0005816863095989438,0.24579996132120058,0.0,0.08072246068504213,0.0,0.0,0.0,0.0,0.3629500735919111,0.25617400998998235,0.1063792359461965,0.0003968267739531162,0.25617400998998235,0.1063792359461965,0.0003968267739531162,nan,0.25617400998998235,1.3297404869322202,0.0005870122348773766,1.1042702291589306,0.0,2.4471998782612623,0.0,0.0,0.0,0.0,2.5769564875411155,0.9510148849797023,0.6043301759133964,0.9674771891178192,0.8147721535610933,0.05142083897158322,0.18673883626522328,0.6612729234088457,0.6409952606635071,0.531055900621118,0.8474251627922058,3.2804503440856934,2.1675832271575928,1.6652928590774536,3.374537944793701,2.172813892364502,1.7882015705108643,1.100066900253296,4.306981086730957,5.806981086730957,0.7719438076019287,5.807374954223633,nan,0.8234398782343988,0.5714285714285714,0.9843124165554072,0.0,0.0,"[[541, 0, 116], [0, 24, 18], [44, 3, 2949]]","[[541, 220, 83], [414, 1079, 431], [95, 219, 613]]",-2.924569606781006,-3.4208297729492188,-4.534516334533691,nan,nan,nan,18.62620735168457,30.59479331970215,93.17843627929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.057812830823268,0.15795892558442434,0.049443172072078156,0.029074524391966092,0.00046176588825267437,0.049443172072078156,0.029074524391966092,0.00046176588825267437,0.0,0.049443172072078156,0.3634315624367023,0.0006485402943161098,0.27761937578963936,0.0,0.0739379960313477,0.0,0.0,0.0,0.0,0.37565456094857963,0.26828727744751596,0.10699429802586487,0.000372987934901771,0.26828727744751596,0.10699429802586487,0.000372987934901771,nan,0.26828727744751596,1.33742876685198,0.0005650830488048333,1.0819429003660024,0.0,2.461640546447692,0.0,0.0,0.0,0.0,2.3868343456531282,0.9485791610284168,0.6335588633288227,0.9733722983545574,0.8213364518743175,0.007577807848443843,0.18213802435723953,0.6084142394822006,0.6682464454976303,0.5760869565217391,0.8534697890281677,3.36183500289917,2.3626716136932373,1.5984383821487427,3.5855648517608643,2.669070243835449,1.826416254043579,1.880462884902954,3.5855648517608643,5.085564613342285,0.8233559727668762,5.085574150085449,nan,0.9345509893455098,0.7142857142857143,0.9549399198931909,0.0,0.0,"[[614, 0, 43], [0, 30, 12], [129, 6, 2861]]","[[564, 249, 31], [396, 1213, 315], [116, 247, 564]]",-2.9354584217071533,-3.4400758743286133,-4.5983500480651855,nan,nan,nan,18.83013343811035,31.1893253326416,99.32030487060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.072952416712104,0.16453962909303738,0.05354291046906768,0.028319475328621526,0.0004074287088810442,0.05354291046906768,0.028319475328621526,0.0004074287088810442,0.0,0.05354291046906768,0.35399344957086165,0.0005613982844374032,0.2534609759975038,0.0,0.12199984463993842,0.0,0.0,0.0,0.0,0.3742989259982464,0.2684933023136588,0.10537379752637892,0.00043182735441943203,0.2684933023136588,0.10537379752637892,0.00043182735441943203,nan,0.2684933023136588,1.3171724946314975,0.0006223601603840196,1.0824109690599093,0.0,2.153066032052203,0.0,0.0,0.0,0.0,2.3131870158556884,0.9447902571041948,0.6286874154262517,0.9687829279204441,0.8152035831079544,0.052232746955345064,0.1891745602165088,0.5868392664509169,0.6907582938388626,0.5543478260869565,0.9747042059898376,3.1334993839263916,2.723193645477295,1.72272527217865,3.1868367195129395,2.38193941116333,1.9649691581726074,1.5346853733062744,3.1651082038879395,4.6334991455078125,1.2161308526992798,4.636129856109619,nan,0.9299847792998478,0.6666666666666666,0.951935914552737,0.0,0.0,"[[611, 0, 46], [0, 28, 14], [138, 6, 2852]]","[[583, 237, 24], [445, 1196, 283], [128, 255, 544]]",-2.936568260192871,-3.4600911140441895,-4.662483215332031,nan,nan,nan,18.851043701171875,31.819873809814453,105.89872741699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.230158481820611,0.15474199374157402,0.04864627466537002,0.02833207366631175,0.00039264757309541247,0.04864627466537002,0.02833207366631175,0.00039264757309541247,0.0,0.04864627466537002,0.3541509299700457,0.0005284563464418138,0.2748736194949364,0.0,0.11357581971033591,0.0,0.0,0.0,0.0,0.4027424493242504,0.2983279356695157,0.10398415666431471,0.00043035522857882557,0.2983279356695157,0.10398415666431471,0.00043035522857882557,nan,0.2983279356695157,1.299801989079167,0.000657901462231774,1.0384572273500878,0.0,2.6671769731064083,0.0,0.0,0.0,0.0,2.7537603074010053,0.9407307171853857,0.6219215155615697,0.9668537745120711,0.8241550748805073,0.050608930987821384,0.17104194857916102,0.674217907227616,0.6646919431279621,0.531055900621118,1.0709013938903809,3.0362956523895264,2.738722562789917,2.3783576488494873,3.04091477394104,2.813899040222168,2.6041176319122314,2.801882028579712,3.0362956523895264,4.536295413970947,1.217756986618042,4.536327362060547,nan,0.7945205479452054,0.5238095238095238,0.9786381842456608,0.0,0.0,"[[522, 0, 135], [0, 22, 20], [55, 9, 2932]]","[[561, 244, 39], [447, 1112, 365], [117, 185, 625]]",-2.947284698486328,-3.4783132076263428,-4.726458549499512,nan,nan,nan,19.05414581298828,32.40501403808594,112.8950424194336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.329481904941863,0.15178272137480933,0.04768581505508985,0.027818841962133075,0.00038670354791360166,0.04768581505508985,0.027818841962133075,0.00038670354791360166,0.0,0.04768581505508985,0.34773553265901563,0.0005459530111294937,0.26060312568836674,0.0,0.109027595619663,0.0,0.0,0.0,0.0,0.36257933223360445,0.2551010381788298,0.10701683560872756,0.0004614563974840453,0.2551010381788298,0.10701683560872756,0.0004614563974840453,nan,0.2551010381788298,1.3377104807609796,0.0006829330932691754,1.063361818542016,0.0,1.9991388559196583,0.0,0.0,0.0,0.0,2.536001167948694,0.9483085250338295,0.6205683355886333,0.9689987884992419,0.822602138453197,0.05006765899864682,0.1794316644113667,0.6213592233009708,0.6907582938388626,0.5434782608695652,1.0378012657165527,3.2619917392730713,2.484283208847046,1.866572618484497,3.4839999675750732,2.9738636016845703,1.5864405632019043,2.9943974018096924,3.4839999675750732,4.983999729156494,0.9630593061447144,5.003073692321777,nan,0.9573820395738204,0.7380952380952381,0.9492656875834445,0.0,0.047619047619047616,"[[629, 0, 28], [2, 31, 9], [141, 11, 2844]]","[[583, 230, 31], [443, 1134, 347], [114, 237, 576]]",-2.958704710006714,-3.495661497116089,-4.790441036224365,nan,nan,nan,19.272991180419922,32.97209167480469,120.35444641113281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.467383373684456,0.1435349042806228,0.04419356387815578,0.027030513792422297,0.0005433744466671719,0.04419356387815578,0.027030513792422297,0.0005433744466671719,0.0,0.04419356387815578,0.3378814296808525,0.0007323167509713139,0.2504603307103929,0.0,0.08659698457652734,0.0,0.0,0.0,0.0,0.3971454467599221,0.2867724245472109,0.10966134429260262,0.0007116813803846533,0.2867724245472109,0.10966134429260262,0.0007116813803846533,nan,0.2867724245472109,1.3707668217335083,0.0011086181345230652,1.045860615021805,0.0,2.4631116541644515,0.0,0.0,0.0,0.0,2.875624577146321,0.9420838971583221,0.6162381596752368,0.9710832409421293,0.8258391530052673,0.0070365358592692825,0.17591339648173207,0.5685005393743258,0.6824644549763034,0.5512422360248447,1.5640525817871094,3.5329301357269287,3.1746747493743896,3.0181045532226562,3.613422393798828,4.340332508087158,2.903014659881592,2.3314220905303955,3.5329301357269287,5.03292989730835,0.04719599708914757,5.033028602600098,nan,0.9512937595129376,0.5714285714285714,0.945260347129506,0.0,0.0,"[[625, 0, 32], [0, 24, 18], [156, 8, 2832]]","[[576, 243, 25], [448, 1174, 302], [139, 261, 527]]",-2.9785513877868652,-3.5167484283447266,-4.8533759117126465,nan,nan,nan,19.659318923950195,33.67475509643555,128.17236328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.541882295531783,0.14370881668852334,0.04498163401680263,0.026367643810648638,0.0005051309513729069,0.04498163401680263,0.026367643810648638,0.0005051309513729069,0.0,0.04498163401680263,0.32959555480821906,0.0006861063615701032,0.2259557419035928,0.0,0.07667586050524476,0.0,0.0,0.0,0.0,0.39846785736342083,0.28864091348422233,0.10941498980470536,0.0004119568424052351,0.28864091348422233,0.10941498980470536,0.0004119568424052351,nan,0.28864091348422233,1.3676874194642041,0.0006382958741079769,1.101063980204488,0.0,2.3048846426135436,0.0,0.0,0.0,0.0,2.365462107022271,0.9418132611637348,0.6362652232746955,0.9679560484067729,0.8327373524524427,0.04844384303112314,0.16779431664411368,0.598705501618123,0.6860189573459715,0.5745341614906833,1.0475987195968628,3.1210341453552246,2.5620336532592773,1.7091230154037476,3.3343846797943115,3.1139559745788574,2.037501335144043,1.6239887475967407,3.3343846797943115,4.834384441375732,0.2272884100675583,4.836133003234863,nan,0.9406392694063926,0.5714285714285714,0.9472630173564753,0.0,0.0,"[[618, 0, 39], [0, 24, 18], [145, 13, 2838]]","[[579, 242, 23], [429, 1217, 278], [133, 239, 555]]",-2.995469808578491,-3.537691593170166,-4.915748119354248,nan,nan,nan,19.9947509765625,34.387447357177734,136.4213409423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.650758563848349,0.14102169350434204,0.04407884396436398,0.026048861699012823,0.00038314167996170097,0.04407884396436398,0.026048861699012823,0.00038314167996170097,0.0,0.04407884396436398,0.32561077918300424,0.0005199617010247592,0.2355151963620518,0.0,0.10037152773648048,0.0,0.0,0.0,0.0,0.4102578718058956,0.3007631614017874,0.10901925160734838,0.0004754646219998719,0.3007631614017874,0.10901925160734838,0.0004754646219998719,nan,0.3007631614017874,1.3627406677793263,0.0007251545117036294,1.0695553752501699,0.0,2.3819036178103246,0.0,0.0,0.0,0.0,2.515661876420556,0.9474966170500677,0.6313937753721245,0.9706183848589042,0.8205269433882868,0.0516914749661705,0.1851150202976996,0.6580366774541532,0.6078199052132701,0.5729813664596274,1.091844081878662,3.3757028579711914,3.790172576904297,1.9604051113128662,3.474649667739868,3.5311217308044434,2.175184726715088,1.370458960533142,3.1856422424316406,4.685644149780273,0.6430042386054993,4.693938732147217,nan,0.9330289193302892,0.5714285714285714,0.9559412550066756,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [122, 10, 2864]]","[[513, 250, 81], [331, 1210, 383], [77, 240, 610]]",-3.010204315185547,-3.558487892150879,-4.979377746582031,nan,nan,nan,20.291545867919922,35.11006546020508,145.38389587402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.679567934892825,0.14501501682651505,0.046172856778344554,0.025996460190387795,0.0003381917532610177,0.046172856778344554,0.025996460190387795,0.0003381917532610177,0.0,0.046172856778344554,0.3249557589823267,0.0004788327432459479,0.23726506124429372,0.0,0.09426551243438919,0.0,0.0,0.0,0.0,0.3889565460978729,0.2796258518353851,0.10902067631967013,0.0003100135438623101,0.2796258518353851,0.10902067631967013,0.0003100135438623101,nan,0.2796258518353851,1.3627584923588052,0.0004620889756268997,1.096706379508456,0.0,2.3021884806930952,0.0,0.0,0.0,0.0,2.0492070293974844,0.9472259810554804,0.6430311231393775,0.9661610239456895,0.8304061942668914,0.05277401894451962,0.16698240866035183,0.651564185544768,0.6646919431279621,0.5885093167701864,0.8338092565536499,2.795790672302246,2.171407699584961,1.6346789598464966,2.7961413860321045,2.29193115234375,2.005066394805908,1.7599140405654907,3.0211048126220703,4.296141147613525,0.28438618779182434,4.2983832359313965,nan,0.958904109589041,0.5952380952380952,0.9495994659546061,0.0,0.0,"[[630, 0, 27], [0, 25, 17], [142, 9, 2845]]","[[561, 253, 30], [407, 1211, 306], [101, 222, 604]]",-3.019864797592163,-3.5765609741210938,-5.04332160949707,nan,nan,nan,20.488521575927734,35.75038146972656,154.98394775390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.69405748190872,0.14848237900247419,0.04727169292444174,0.02661195831288028,0.000357537748726732,0.04727169292444174,0.02661195831288028,0.000357537748726732,0.0,0.04727169292444174,0.33264948601399325,0.0004966163306248388,0.2553060694882597,0.0,0.0665661737019516,0.0,0.0,0.0,0.0,0.3968071241017446,0.2910136588613461,0.10543012729517016,0.00036333179919248264,0.2910136588613461,0.10543012729517016,0.00036333179919248264,nan,0.2910136588613461,1.317876613317549,0.0005498157845493733,1.0602446926140172,0.0,2.5292012450167562,0.0,0.0,0.0,0.0,2.275040705527406,0.9445196211096076,0.6278755074424899,0.9675223815675531,0.8235592929697287,0.05196211096075778,0.17239512855209743,0.7065803667745415,0.6161137440758294,0.5698757763975155,0.907519519329071,3.15948748588562,2.3767945766448975,2.0903167724609375,3.15948748588562,2.5793285369873047,1.9205430746078491,1.8936617374420166,3.15948748588562,4.659487247467041,0.08939734846353531,4.6609368324279785,nan,0.9604261796042618,0.5238095238095238,0.9469292389853138,0.0,0.0,"[[631, 0, 26], [0, 22, 20], [149, 10, 2837]]","[[520, 236, 88], [349, 1145, 430], [66, 206, 655]]",-3.025752544403076,-3.5879673957824707,-5.107156276702881,nan,nan,nan,20.60951042175293,36.160499572753906,165.1999053955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
