epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,0.00013860256808630425,uncertainty_weighting,-8.52934325291649,0.16017194781708222,0.03774871335530701,0.04209371852067628,0.000243542133112092,0.03774871335530701,0.04209371852067628,0.000243542133112092,0.03774871335530701,0.21046858860977735,0.0003871192703680336,0.1127132523129442,0.0,0.06385338774712318,0.0,0.0,0.0,0.0,0.7700132439359115,0.41228693802721283,0.3574416785182101,0.0002846223239251948,0.41228693802721283,0.3574416785182101,0.0002846223239251948,0.41228693802721283,1.787208351295275,0.0004666241591592119,1.824693502592621,0.0,5.1849002327138,0.0,0.0,0.0,0.0,2.7481101634959093,0.9472259810554804,0.6435723951285521,0.9737041444366101,0.8781625962338359,0.04790257104194858,0.1020297699594046,0.6871628910463862,0.7014218009478673,0.5636645962732919,0.8000319004058838,2.9346718788146973,2.1911895275115967,1.697433590888977,3.352280378341675,2.2057034969329834,1.613319754600525,1.4562394618988037,2.723578691482544,4.223578929901123,0.9097272753715515,4.22475004196167,nan,0.9649923896499238,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [136, 10, 2850]]","[[592, 214, 38], [442, 1149, 333], [117, 173, 637]]",-3.134061574935913,-3.1002514362335205,-4.13254976272583,22.96707534790039,22.203533172607422,62.33666229248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.00013094050125632967,uncertainty_weighting,-8.515371434794876,0.16485399091908703,0.040199114149923734,0.04198184321266033,0.0002460385140022448,0.040199114149923734,0.04198184321266033,0.0002460385140022448,0.040199114149923734,0.20990921251876535,0.0003844136463768834,0.11220962622416085,0.0,0.0810518798623287,0.0,0.0,0.0,0.0,0.8063805200895534,0.441280258814924,0.36481557250506824,0.0002847047749981133,0.441280258814924,0.36481557250506824,0.0002847047749981133,0.441280258814924,1.8240778109056217,0.000478469121051859,1.8057353231677828,0.0,5.015900599746813,0.0,0.0,0.0,0.0,2.7813824724529193,0.9374830852503383,0.6508795669824087,0.9706848485840021,0.8777861575059531,0.04925575101488498,0.10906630581867388,0.7238403451995685,0.6327014218009479,0.593167701863354,0.8240270018577576,3.1356465816497803,2.1815433502197266,1.4086610078811646,3.1398091316223145,2.0363504886627197,1.501895546913147,1.424119234085083,3.1398091316223145,4.6398091316223145,0.8179153800010681,4.640658855438232,nan,0.928462709284627,0.38095238095238093,0.9472630173564753,0.0,0.0,"[[610, 0, 47], [0, 16, 26], [146, 12, 2838]]","[[534, 232, 78], [301, 1200, 423], [79, 177, 671]]",-3.1426613330841064,-3.1107606887817383,-4.171374320983887,23.165435791015625,22.4381046295166,64.80445098876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.00012346426699819452,uncertainty_weighting,-8.603263652233082,0.16068193858000435,0.03818723670897131,0.041914886311602624,0.0002388460779748967,0.03818723670897131,0.041914886311602624,0.0002388460779748967,0.03818723670897131,0.2095744284096932,0.0003816009158877179,0.11249625198175704,0.0,0.08819984831560441,0.0,0.0,0.0,0.0,0.7841932645186036,0.4225258496762613,0.36137559159844107,0.00029181389583757397,0.4225258496762613,0.36137559159844107,0.00029181389583757397,0.4225258496762613,1.8068779403043858,0.00048412192256551574,1.8473841000958289,0.0,5.293793856113796,0.0,0.0,0.0,0.0,2.9280343373274578,0.9428958051420839,0.6481732070365359,0.9720971512145209,0.8798730266978465,0.04736129905277402,0.1060893098782138,0.7292340884573895,0.6362559241706162,0.5760869565217391,0.831928551197052,3.107053756713867,2.034571409225464,1.4767191410064697,3.107053756713867,2.2708446979522705,1.5835672616958618,1.7479817867279053,3.107053756713867,4.607093811035156,0.29233381152153015,4.608260631561279,nan,0.8203957382039574,0.38095238095238093,0.9776368491321762,0.0,0.0,"[[539, 0, 118], [0, 16, 26], [57, 10, 2929]]","[[537, 225, 82], [302, 1182, 440], [65, 186, 676]]",-3.150712251663208,-3.120373010635376,-4.210187911987305,23.352693557739258,22.654829025268555,67.36920166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0001161776298209944,uncertainty_weighting,-8.684931746757545,0.15704202651616933,0.03775647306715961,0.04052466002486024,0.00023987988686242359,0.03775647306715961,0.04052466002486024,0.00023987988686242359,0.03775647306715961,0.20262329487003947,0.00038105125312259394,0.10096689848294312,0.0,0.06753835325094595,0.0,0.0,0.0,0.0,0.7767307686063691,0.4208744245469167,0.35555027796709165,0.00030606165311692463,0.4208744245469167,0.35555027796709165,0.00030606165311692463,0.4208744245469167,1.7777513520482107,0.0004963346271011953,1.8381430922083668,0.0,5.286384634141549,0.0,0.0,0.0,0.0,2.9487985382843265,0.9423545331529093,0.6514208389715832,0.9701928736910462,0.8797704254808104,0.04871447902571042,0.10419485791610285,0.7454153182308522,0.6409952606635071,0.5791925465838509,0.8038613796234131,3.1920533180236816,1.9874478578567505,1.520702838897705,3.2482450008392334,2.231656312942505,1.4058412313461304,1.584836483001709,3.1920533180236816,4.692053318023682,0.8087319135665894,4.692135810852051,nan,0.821917808219178,0.38095238095238093,0.9766355140186916,0.0,0.0,"[[540, 0, 117], [0, 16, 26], [60, 10, 2926]]","[[541, 223, 80], [320, 1175, 429], [65, 171, 691]]",-3.16080904006958,-3.1319339275360107,-4.2490010261535645,23.58967399597168,22.918258666992188,70.03540802001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00010908425876598511,uncertainty_weighting,-8.688184480253426,0.16019884325503958,0.03885075817536771,0.04102035698255694,0.00022830719471876652,0.03885075817536771,0.04102035698255694,0.00022830719471876652,0.03885075817536771,0.205101780733581,0.0003705754934590949,0.10532226409521717,0.0,0.08668048340430151,0.0,0.0,0.0,0.0,0.7781434998299337,0.4133729285090476,0.3644961948969045,0.00027435798928455394,0.4133729285090476,0.3644961948969045,0.00027435798928455394,0.4133729285090476,1.822480939657343,0.00045486747744683486,1.8754264557635834,0.0,5.416332578337787,0.0,0.0,0.0,0.0,2.643355156648779,0.9450608930987822,0.6481732070365359,0.9720868866932842,0.8836440831144156,0.04844384303112314,0.10230040595399188,0.7130528586839266,0.6919431279620853,0.5714285714285714,0.7655367255210876,2.8961260318756104,1.8288490772247314,1.604257583618164,3.239191770553589,2.170130968093872,1.3952127695083618,1.363526463508606,2.7930409908294678,4.293040752410889,0.541475236415863,4.294718265533447,nan,0.9573820395738204,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [139, 10, 2847]]","[[584, 223, 37], [422, 1150, 352], [104, 162, 661]]",-3.1687538623809814,-3.1409637928009033,-4.287816524505615,23.777835845947266,23.12614631652832,72.80731964111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0001021877255591095,uncertainty_weighting,-8.738358725926803,0.15927017630823395,0.038431114980813356,0.04097334873360589,0.0002306244937922251,0.038431114980813356,0.04097334873360589,0.0002306244937922251,0.038431114980813356,0.2048667407793462,0.0003700229392621339,0.10618864234418111,0.0,0.07368788738053934,0.0,0.0,0.0,0.0,0.7690003342331666,0.4050029643011029,0.363720563396872,0.0002768016754112714,0.4050029643011029,0.363720563396872,0.0002768016754112714,0.4050029643011029,1.8186027798181619,0.0004603917083037571,1.8541323788595134,0.0,5.050718653863459,0.0,0.0,0.0,0.0,2.7746693447302584,0.9437077131258458,0.6516914749661705,0.9704556335177302,0.8805987936411366,0.04790257104194858,0.10744248985115021,0.7065803667745415,0.6966824644549763,0.5838509316770186,0.7949128746986389,2.844540596008301,2.1940815448760986,1.4458012580871582,3.0653486251831055,2.1779158115386963,1.4535212516784668,1.464863896369934,2.844540596008301,4.344540596008301,0.36749333143234253,4.34686279296875,nan,0.8249619482496194,0.38095238095238093,0.9776368491321762,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [56, 11, 2929]]","[[588, 220, 36], [428, 1165, 331], [103, 169, 655]]",-3.173994779586792,-3.1495444774627686,-4.326633453369141,23.902780532836914,23.325437545776367,75.68904876708984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,9.549150281252629e-05,uncertainty_weighting,-8.783692564979583,0.15867028846841838,0.0392608049427798,0.03983955269862998,0.00023478612635280494,0.0392608049427798,0.03983955269862998,0.00023478612635280494,0.0392608049427798,0.19919775904281523,0.0003724401808101461,0.10432004147785691,0.0,0.09283487664421439,0.0,0.0,0.0,0.0,0.7986254177493559,0.43078276431931534,0.3675688329423716,0.00027382318559008196,0.43078276431931534,0.3675688329423716,0.00027382318559008196,0.43078276431931534,1.837844132570517,0.00045530594606834674,1.8535310301632295,0.0,5.385384698230708,0.0,0.0,0.0,0.0,2.9012424576537867,0.9431664411366711,0.6479025710419486,0.9711818041232112,0.8802623702712744,0.04817320703653586,0.10663058186738836,0.7367853290183387,0.6386255924170616,0.5760869565217391,0.83734130859375,2.957263946533203,2.3395824432373047,1.5013046264648438,2.957263946533203,2.1752138137817383,1.5172059535980225,1.7978304624557495,2.9771568775177,4.457263946533203,0.1636662632226944,4.457718372344971,nan,0.8249619482496194,0.38095238095238093,0.9769692923898531,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [59, 10, 2927]]","[[539, 223, 82], [331, 1172, 421], [76, 168, 683]]",-3.180436372756958,-3.1608381271362305,-4.365410327911377,24.057249069213867,23.590360641479492,78.68167877197266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,8.899896227604505e-05,uncertainty_weighting,-8.863104079046485,0.15526150403636374,0.03785504642111094,0.039528423556173926,0.00024728170581469843,0.03785504642111094,0.039528423556173926,0.00024728170581469843,0.03785504642111094,0.1976421128939757,0.0003944368806856916,0.09857277705669547,0.0,0.0715122985616294,0.0,0.0,0.0,0.0,0.7793807945490207,0.40483792239500155,0.37427444499948836,0.0002684255062456902,0.40483792239500155,0.37427444499948836,0.0002684255062456902,0.40483792239500155,1.8713722084791315,0.00044606544711615724,1.9303220303036042,0.0,5.281437135936507,0.0,0.0,0.0,0.0,2.6805505700087577,0.9480378890392422,0.6506089309878214,0.973530359326858,0.8812140260259357,0.04817320703653586,0.10635994587280108,0.727076591154261,0.6386255924170616,0.5822981366459627,0.8125190734863281,2.9245519638061523,2.0931601524353027,1.4020507335662842,2.9245519638061523,2.07850980758667,1.512307047843933,2.0356266498565674,2.9245519638061523,4.424551963806152,0.17710116505622864,4.426010608673096,nan,0.9634703196347032,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [133, 9, 2854]]","[[539, 223, 82], [323, 1191, 410], [74, 179, 674]]",-3.1891121864318848,-3.172247886657715,-4.404139518737793,24.26687240600586,23.861061096191406,81.78873443603516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.271337313934869e-05,uncertainty_weighting,-8.906167296029325,0.15503964156058445,0.03750312373098902,0.039789598279426575,0.00022709922995538183,0.03750312373098902,0.039789598279426575,0.00022709922995538183,0.03750312373098902,0.19894798796415922,0.0003704496264565941,0.09971806914257955,0.0,0.07176275365146469,0.0,0.0,0.0,0.0,0.7868016004885001,0.40812097753981613,0.37838549845434816,0.0002951256006673175,0.40812097753981613,0.37838549845434816,0.0002951256006673175,0.40812097753981613,1.8919274810525175,0.0004925401384484764,1.9473867193449172,0.0,5.114346639713197,0.0,0.0,0.0,0.0,2.7633449176435803,0.9445196211096076,0.6419485791610284,0.9708818543566465,0.8842262549177149,0.04925575101488498,0.10175913396481732,0.7238403451995685,0.6421800947867299,0.5652173913043478,0.8003334999084473,3.0516891479492188,1.9336639642715454,1.4169644117355347,3.3453421592712402,2.1342906951904297,1.5189807415008545,1.3448643684387207,3.0516891479492188,4.551689147949219,0.5943816900253296,4.553356647491455,nan,0.9528158295281582,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [138, 10, 2848]]","[[542, 219, 83], [333, 1159, 432], [73, 183, 671]]",-3.193556308746338,-3.180975914001465,-4.442930221557617,24.374958038330078,24.070232391357422,85.02371215820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,7.66379003858579e-05,uncertainty_weighting,-8.953382499392953,0.15436053489811502,0.03813102694261084,0.03882496523379493,0.00022427490783700485,0.03813102694261084,0.03882496523379493,0.00022427490783700485,0.03813102694261084,0.194124822047468,0.0003648734310440537,0.09366393309444689,0.0,0.06298439673268999,0.0,0.0,0.0,0.0,0.8055233013484733,0.430333924583879,0.37492769225847095,0.0002616915150425184,0.430333924583879,0.37492769225847095,0.0002616915150425184,0.430333924583879,1.8746384385796782,0.000433726084868503,1.908426673938199,0.0,5.3020859239550004,0.0,0.0,0.0,0.0,2.739750080169017,0.9442489851150203,0.644384303112314,0.9701145602522573,0.882053100536061,0.04979702300405954,0.10717185385656293,0.7195253505933118,0.6374407582938388,0.5745341614906833,0.7496934533119202,2.9841713905334473,2.0517306327819824,1.4365864992141724,3.133528470993042,2.15000319480896,1.4656301736831665,1.5974220037460327,2.9841713905334473,4.484171390533447,0.4227401316165924,4.485510349273682,nan,0.9452054794520548,0.38095238095238093,0.951935914552737,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [134, 10, 2852]]","[[538, 226, 80], [329, 1176, 419], [73, 187, 667]]",-3.1995394229888916,-3.1889798641204834,-4.481688976287842,24.5212345123291,24.263662338256836,88.38382720947266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,7.077560319906692e-05,uncertainty_weighting,-9.022901338287285,0.15189404356871986,0.03702813490388636,0.03869726767433202,0.00022161951586165756,0.03702813490388636,0.03869726767433202,0.00022161951586165756,0.03702813490388636,0.193486334754101,0.0003597978825596366,0.10041929385400855,0.0,0.07584376909309899,0.0,0.0,0.0,0.0,0.8074594506714114,0.43124311228404993,0.37590845171589005,0.0003078833256258361,0.43124311228404993,0.37590845171589005,0.0003078833256258361,0.43124311228404993,1.8795422237522708,0.0005098455600189713,1.918253198850784,0.0,5.1839724983349775,0.0,0.0,0.0,0.0,2.7630231247153936,0.9428958051420839,0.6525033829499324,0.9712138237722797,0.8825351886704332,0.04979702300405954,0.10148849797023005,0.7011866235167206,0.693127962085308,0.5838509316770186,0.8207681775093079,3.1518869400024414,2.0491490364074707,1.560594081878662,3.4631295204162598,2.2780380249023438,1.5770392417907715,1.1994292736053467,2.9389431476593018,4.438942909240723,0.7488691806793213,4.440284729003906,nan,0.943683409436834,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [138, 10, 2848]]","[[585, 221, 38], [420, 1176, 328], [102, 175, 650]]",-3.2078447341918945,-3.199302911758423,-4.520458221435547,24.725736618041992,24.51543617248535,91.877685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,6.51294334221523e-05,uncertainty_weighting,-9.05502219779701,0.1524808582950038,0.03682524935585274,0.03919636722415428,0.0002188123931104825,0.03682524935585274,0.03919636722415428,0.0002188123931104825,0.03682524935585274,0.19598183218587859,0.00035645213980765574,0.09320882123471445,0.0,0.07947687630745433,0.0,0.0,0.0,0.0,0.8217346907952481,0.44231609507729786,0.37911510442526,0.00030350390506948626,0.44231609507729786,0.37911510442526,0.00030350390506948626,0.44231609507729786,1.8955754941145364,0.0005008723216757673,1.9369845627770534,0.0,5.440227916343324,0.0,0.0,0.0,0.0,2.802933208209304,0.9445196211096076,0.6543978349120433,0.9717939137155416,0.8823589813460517,0.04817320703653586,0.10284167794316644,0.7313915857605178,0.6267772511848341,0.5854037267080745,0.7894728779792786,3.169619560241699,1.9621198177337646,1.4018558263778687,3.3571653366088867,2.1612796783447266,1.427148461341858,1.473352074623108,3.169619560241699,4.669619560241699,0.5299580693244934,4.67021369934082,nan,0.958904109589041,0.38095238095238093,0.9492656875834445,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [142, 10, 2844]]","[[529, 234, 81], [301, 1211, 412], [65, 184, 678]]",-3.214514970779419,-3.205919027328491,-4.559228420257568,24.891216278076172,24.67816925048828,95.50975799560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,5.970223407163098e-05,uncertainty_weighting,-9.098363320489524,0.1520999064462228,0.03712412668034273,0.038707769588848535,0.00021805742558388984,0.03712412668034273,0.038707769588848535,0.00021805742558388984,0.03712412668034273,0.19353884386510725,0.00035068186296355916,0.09669701747383957,0.0,0.11358868955200271,0.0,0.0,0.0,0.0,0.81017025220378,0.4356609111548438,0.37420094384230845,0.00030838849889561887,0.4356609111548438,0.37420094384230845,0.00030838849889561887,0.4356609111548438,1.871004694434077,0.0005108867110293837,1.9181988430281292,0.0,5.387817300220994,0.0,0.0,0.0,0.0,2.7724267996134024,0.9447902571041948,0.6535859269282814,0.970703225570851,0.8822002247868616,0.047631935047361296,0.10121786197564277,0.697950377562028,0.693127962085308,0.577639751552795,0.8097686171531677,3.2179946899414062,1.9081435203552246,1.3256428241729736,3.3000376224517822,2.1431407928466797,1.4319661855697632,1.580524206161499,3.2179946899414062,4.717994689941406,0.7553143501281738,4.718679428100586,nan,0.9528158295281582,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [137, 10, 2849]]","[[585, 226, 33], [411, 1183, 330], [101, 179, 647]]",-3.223243474960327,-3.214157819747925,-4.597988605499268,25.10943031311035,24.8823299407959,99.28441619873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,5.449673790581609e-05,uncertainty_weighting,-9.096836671154746,0.15527815428682534,0.03826159204185817,0.039155928588426835,0.0002215565633114756,0.03826159204185817,0.039155928588426835,0.0002215565633114756,0.03826159204185817,0.19577964041214166,0.00035552130857345295,0.09450502876345364,0.0,0.09214057473871616,0.0,0.0,0.0,0.0,0.8281462209795744,0.4511769271348584,0.37668923271041116,0.0002800649968911648,0.4511769271348584,0.37668923271041116,0.0002800649968911648,0.4511769271348584,1.8834461381535408,0.0004637910902067888,1.9186789234210415,0.0,5.067049506036451,0.0,0.0,0.0,0.0,2.778072224478022,0.9399188092016239,0.6508795669824087,0.9716478207722942,0.8808000287218193,0.04709066305818674,0.10392422192151556,0.7184466019417476,0.6327014218009479,0.5900621118012422,0.7848471403121948,3.050431489944458,1.9745255708694458,1.3605453968048096,3.1266303062438965,2.207092046737671,1.4290803670883179,1.8954659700393677,3.050431489944458,4.550431251525879,0.4932166337966919,4.551590442657471,nan,0.9299847792998478,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [140, 10, 2846]]","[[534, 232, 78], [319, 1205, 400], [74, 187, 666]]",-3.2261009216308594,-3.2184746265411377,-4.63670015335083,25.18128204345703,24.989973068237305,103.20323181152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,4.9515566048790464e-05,uncertainty_weighting,-9.227261545639504,0.1480077863184912,0.0354909920344098,0.03829756640860192,0.00021533451724355012,0.0354909920344098,0.03829756640860192,0.00021533451724355012,0.0354909920344098,0.19148782903893224,0.00035023685532424944,0.09496932122147561,0.0,0.05843671084802146,0.0,0.0,0.0,0.0,0.8070085640205259,0.43006386195532526,0.3766864709828316,0.00025822434168566065,0.43006386195532526,0.3766864709828316,0.00025822434168566065,0.43006386195532526,1.8834323301366926,0.0004333445116599041,1.9431571739774918,0.0,5.287876757878575,0.0,0.0,0.0,0.0,2.6437375342644893,0.945872801082544,0.652232746955345,0.9710885965414999,0.8817115300333439,0.04790257104194858,0.10257104194857916,0.6957928802588996,0.6907582938388626,0.5822981366459627,0.757219672203064,2.855821371078491,2.0035359859466553,1.393097162246704,3.1017258167266846,1.9458669424057007,1.3298087120056152,1.5592153072357178,2.855821371078491,4.35582160949707,0.6015226244926453,4.356944561004639,nan,0.9558599695585996,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [135, 10, 2851]]","[[583, 230, 31], [406, 1182, 336], [102, 180, 645]]",-3.234283447265625,-3.226365089416504,-4.675418853759766,25.388174057006836,25.18793487548828,107.27749633789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,4.476122667059205e-05,uncertainty_weighting,-9.189612070527078,0.1539731742229888,0.03807631477382729,0.038689171345797975,0.00022110049546826346,0.03807631477382729,0.038689171345797975,0.00022110049546826346,0.03807631477382729,0.1934458531844536,0.0003574487213912082,0.1045084202078266,0.0,0.08668280470717152,0.0,0.0,0.0,0.0,0.8261488715269891,0.44365156763138724,0.3822296946716567,0.00026760497718043776,0.44365156763138724,0.3822296946716567,0.00026760497718043776,0.44365156763138724,1.9111484488550479,0.00044707605071461613,1.97449266952494,0.0,5.3076222751395505,0.0,0.0,0.0,0.0,2.75711854644979,0.9426251691474966,0.651150202976996,0.9709635883513149,0.8831580960570871,0.04790257104194858,0.10554803788903924,0.7173678532901834,0.6398104265402843,0.5869565217391305,0.7708452343940735,2.974362373352051,2.158548593521118,1.4452046155929565,3.0805537700653076,2.1756398677825928,1.3178220987319946,1.7454899549484253,2.974362373352051,4.474390506744385,0.5272384881973267,4.475831985473633,nan,0.939117199391172,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [136, 10, 2850]]","[[540, 224, 80], [320, 1201, 403], [71, 191, 665]]",-3.2399439811706543,-3.2309799194335938,-4.714111804962158,25.532291412353516,25.304441452026367,111.50973510742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,4.02361137242747e-05,uncertainty_weighting,-9.263533981967603,0.15121644578021728,0.037216886327074525,0.03818023143139759,0.0002111051830872132,0.037216886327074525,0.03818023143139759,0.0002111051830872132,0.037216886327074525,0.19090115389710538,0.00034573139000500735,0.0958771446369414,0.0,0.0769468381927783,0.0,0.0,0.0,0.0,0.7954407263673207,0.4209147656399439,0.37426368566746643,0.0002622756814011984,0.4209147656399439,0.37426368566746643,0.0002622756814011984,0.4209147656399439,1.8713184171181085,0.0004341798394834005,1.9325505490232062,0.0,5.165653353679488,0.0,0.0,0.0,0.0,2.686489810203647,0.9453315290933694,0.6533152909336942,0.9728356366216077,0.8825227816961944,0.04817320703653586,0.10690121786197564,0.7335490830636462,0.6374407582938388,0.5791925465838509,0.7464200854301453,2.804365396499634,1.9489161968231201,1.522106409072876,3.125825881958008,2.1169159412384033,1.4111233949661255,1.7271736860275269,2.804365396499634,4.304366588592529,0.4372919201850891,4.306336402893066,nan,0.9528158295281582,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [135, 10, 2851]]","[[538, 225, 81], [316, 1196, 412], [68, 179, 680]]",-3.2424705028533936,-3.2367708683013916,-4.752819061279297,25.596879959106445,25.45140266418457,115.91058349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,3.594250574048057e-05,uncertainty_weighting,-9.330789114791516,0.14891617028410606,0.03670905092000327,0.0375345750998146,0.00021445929378295078,0.03670905092000327,0.0375345750998146,0.00021445929378295078,0.03670905092000327,0.18767287169490005,0.00034368926762210557,0.0920734556196995,0.0,0.07173289172314538,0.0,0.0,0.0,0.0,0.8180936377167863,0.43684317515570675,0.3809636181842974,0.0002868474777854087,0.43684317515570675,0.3809636181842974,0.0002868474777854087,0.43684317515570675,1.9048180393017677,0.00047389184309393976,1.967033815383911,0.0,5.00195673838036,0.0,0.0,0.0,0.0,2.7691473851330426,0.9437077131258458,0.6538565629228688,0.9712863270049242,0.8844658217013223,0.04844384303112314,0.10040595399188092,0.7357065803667745,0.6327014218009479,0.5900621118012422,0.7708065509796143,3.1319804191589355,1.9817266464233398,1.4718432426452637,3.24265718460083,2.1055402755737305,1.3396490812301636,1.5587207078933716,3.1319804191589355,4.6319804191589355,0.5127612948417664,4.632576942443848,nan,0.954337899543379,0.38095238095238093,0.9492656875834445,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [141, 11, 2844]]","[[534, 230, 80], [306, 1200, 418], [67, 178, 682]]",-3.246476650238037,-3.243886709213257,-4.791508197784424,25.69963264465332,25.63315773010254,120.48295593261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,3.1882564680131394e-05,uncertainty_weighting,-9.36763677164895,0.14894943487132856,0.0366766707100264,0.03757482182426774,0.0002232254625234723,0.0366766707100264,0.03757482182426774,0.0002232254625234723,0.0366766707100264,0.1878741059403388,0.00035206062944048526,0.09162752739681697,0.0,0.08309974284180398,0.0,0.0,0.0,0.0,0.8311792444150405,0.44590084580187866,0.38499368511452886,0.0002847093221191468,0.44590084580187866,0.38499368511452886,0.0002847093221191468,0.44590084580187866,1.9249683966656015,0.0004717055734005002,1.9867938800819511,0.0,5.2748731146000765,0.0,0.0,0.0,0.0,2.7539478125250403,0.9404600811907984,0.6573748308525034,0.970228403379573,0.8841241416132288,0.04844384303112314,0.10365358592692828,0.6785329018338727,0.6919431279620853,0.5869565217391305,0.7721816301345825,3.1067497730255127,2.0409328937530518,1.4561102390289307,3.1742660999298096,2.1256988048553467,1.4128280878067017,1.5127507448196411,3.1067497730255127,4.606749534606934,0.5697604417800903,4.607712268829346,nan,0.9375951293759512,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[616, 0, 41], [0, 16, 26], [143, 10, 2843]]","[[584, 231, 29], [395, 1216, 313], [103, 195, 629]]",-3.250486373901367,-3.2496325969696045,-4.830137729644775,25.802886962890625,25.780866622924805,125.22821044921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
