epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
62,0.00047383202187852773,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.599557565513342,0.24081671114978748,0.05339540581830408,0.06664299427375754,0.0003699551408722381,0.05339540581830408,0.06664299427375754,0.0003699551408722381,0.0,0.05339540581830408,0.33321496396057837,0.0005133479440376332,0.1906532219836093,0.0,0.12040167248802056,0.0,0.0,0.0,0.0,0.5925953671154699,0.32671723608557685,0.26547936391443294,0.00039876249637889533,0.32671723608557685,0.26547936391443294,0.00039876249637889533,nan,0.32671723608557685,1.3273967950689292,0.0005949291151082484,1.0725613323051648,0.0,4.519659438797843,0.0,0.0,0.0,0.0,2.8258168131091117,0.9450608930987822,0.6254397834912043,0.9667562996630904,0.823876242144339,0.05277401894451962,0.17699594046008119,0.7540453074433657,0.590047393364929,0.577639751552795,0.9257409572601318,3.1709370613098145,2.021528720855713,1.6507568359375,3.2515475749969482,2.2344918251037598,1.838989019393921,2.6480908393859863,3.7809689044952393,5.28096866607666,0.7276898622512817,5.280969619750977,nan,0.9573820395738204,0.2857142857142857,0.9516021361815754,0.0,0.09523809523809523,"[[629, 0, 28], [4, 12, 26], [136, 9, 2851]]","[[498, 231, 115], [293, 1114, 517], [74, 154, 699]]",-2.838820695877075,-2.6443800926208496,-4.0225067138671875,nan,nan,nan,17.095592498779297,14.07471752166748,55.84090805053711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.764324350563034,0.22900918591829528,0.04845259349998967,0.0656952462286718,0.00035675289785662477,0.04845259349998967,0.0656952462286718,0.00035675289785662477,0.0,0.04845259349998967,0.32847622576220886,0.0004999178947446982,0.18539635395245008,0.0,0.08744062603355172,0.0,0.0,0.0,0.0,0.5789257888864923,0.3191858538594072,0.2594144004849523,0.00032554197851984343,0.3191858538594072,0.2594144004849523,0.00032554197851984343,nan,0.3191858538594072,1.2970719684928615,0.0004996299941747428,1.0766856068848596,0.0,4.672797236874881,0.0,0.0,0.0,0.0,2.8113281460140023,0.9431664411366711,0.6211096075778079,0.9648854048627516,0.8304045077442843,0.05087956698240866,0.15290933694181327,0.7971952535059331,0.5734597156398105,0.5745341614906833,0.9316852688789368,2.6635069847106934,2.206035614013672,2.1968703269958496,2.7978038787841797,2.2012689113616943,2.1918351650238037,1.536339521408081,3.1545772552490234,4.654577255249023,1.0473014116287231,4.654697895050049,nan,0.8143074581430746,0.2857142857142857,0.9806408544726302,0.0,0.07142857142857142,"[[535, 0, 122], [3, 12, 27], [52, 6, 2938]]","[[484, 219, 141], [288, 1072, 564], [56, 132, 739]]",-2.8517401218414307,-2.6602351665496826,-4.08718204498291,nan,nan,nan,17.31789207458496,14.299652099609375,59.57178497314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.772790596816751,0.23523302926916387,0.05309152328513774,0.06418529725242811,0.0003396944713002532,0.05309152328513774,0.06418529725242811,0.0003396944713002532,0.0,0.05309152328513774,0.3209264804771111,0.0004785796686036074,0.1780492212625386,0.0,0.0893671860830944,0.0,0.0,0.0,0.0,0.6246955890455491,0.3567201563082787,0.2675699770127969,0.0004054553242427384,0.3567201563082787,0.2675699770127969,0.0004054553242427384,nan,0.3567201563082787,1.3378498521644788,0.0006111694732365855,1.1465539849336803,0.0,4.647614977453332,0.0,0.0,0.0,0.0,3.181435722350768,0.93234100135318,0.6411366711772666,0.9651782147449868,0.8355124370247455,0.0557510148849797,0.15534506089309877,0.7723840345199569,0.6172985781990521,0.5652173913043478,0.9412151575088501,3.060547113418579,2.514072895050049,1.8854238986968994,3.425664186477661,2.6530568599700928,2.1555163860321045,1.4089305400848389,4.044468879699707,5.544468879699707,0.9865155220031738,5.544478893280029,nan,0.7853881278538812,0.2857142857142857,0.9736315086782377,0.0,0.047619047619047616,"[[516, 0, 141], [2, 12, 28], [64, 15, 2917]]","[[521, 199, 124], [242, 1132, 550], [51, 160, 716]]",-2.857185125350952,-2.6791529655456543,-4.151869773864746,nan,nan,nan,17.412443161010742,14.572744369506836,63.55271530151367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.881623441449339,0.2299353157974889,0.05108749474461278,0.06350697628926998,0.00037318703205246054,0.05108749474461278,0.06350697628926998,0.00037318703205246054,0.0,0.05108749474461278,0.3175348753151382,0.0005315803496468199,0.17011980282300412,0.0,0.10829391705870046,0.0,0.0,0.0,0.0,0.5819931577765086,0.3242958920573027,0.25729677327511596,0.0004004925339850087,0.3242958920573027,0.25729677327511596,0.0004004925339850087,nan,0.3242958920573027,1.2864838337865991,0.0005688050680217889,1.1038945149988217,0.0,4.312168914216781,0.0,0.0,0.0,0.0,2.8125662840536876,0.9407307171853857,0.640595399188092,0.9623028260414669,0.8326220756708954,0.0543978349120433,0.1577807848443843,0.7529665587918015,0.6090047393364929,0.5652173913043478,0.9443343281745911,3.0983636379241943,2.5064709186553955,2.265916585922241,3.0983636379241943,2.575270414352417,1.7493891716003418,2.8930418491363525,3.0983636379241943,4.598363399505615,1.3532999753952026,4.599102973937988,nan,0.9558599695585996,0.2857142857142857,0.9465954606141522,0.0,0.09523809523809523,"[[628, 0, 29], [4, 12, 26], [135, 25, 2836]]","[[514, 205, 125], [287, 1155, 482], [75, 154, 698]]",-2.874875068664551,-2.6961052417755127,-4.216344833374023,nan,nan,nan,17.723209381103516,14.821891784667969,67.78526306152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.94652260250618,0.2302505941296945,0.051193029506556735,0.06360349548402834,0.0003287718657055579,0.051193029506556735,0.06360349548402834,0.0003287718657055579,0.0,0.051193029506556735,0.3180174709657365,0.00045461849936529673,0.17972750714629884,0.0,0.0784828007584318,0.0,0.0,0.0,0.0,0.598601225812961,0.32584831766249844,0.2724401868244631,0.00031271476063219494,0.32584831766249844,0.2724401868244631,0.00031271476063219494,nan,0.32584831766249844,1.3622009186363995,0.00045065260758492417,1.1176726931164165,0.0,4.449899141262607,0.0,0.0,0.0,0.0,2.7336914707409483,0.9358592692828146,0.6416779431664411,0.9648677116275575,0.8292074597289437,0.05277401894451962,0.15967523680649526,0.7605177993527508,0.5888625592417062,0.6133540372670807,0.8077826499938965,2.7793726921081543,2.7154300212860107,1.4123657941818237,3.0194754600524902,2.23478627204895,1.8225312232971191,1.344987154006958,3.0194754600524902,4.51947546005249,0.8711240887641907,4.5199480056762695,nan,0.7990867579908676,0.2857142857142857,0.9749666221628839,0.0,0.09523809523809523,"[[525, 0, 132], [4, 12, 26], [69, 6, 2921]]","[[497, 221, 126], [244, 1169, 511], [57, 165, 705]]",-2.885032892227173,-2.710700750350952,-4.28094482421875,nan,nan,nan,17.904155731201172,15.039811134338379,72.30873107910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.00547771891201,0.22980452205277418,0.052192628915756406,0.06228542536198714,0.0004242068143873125,0.052192628915756406,0.06228542536198714,0.0004242068143873125,0.0,0.052192628915756406,0.31142712107291204,0.0005979133136663845,0.17719332479092392,0.0,0.10935066560901054,0.0,0.0,0.0,0.0,0.6046030853856078,0.34693390182616424,0.25720591708836277,0.00046326111090345577,0.34693390182616424,0.25720591708836277,0.00046326111090345577,nan,0.34693390182616424,1.2860295577042804,0.0006717684662507668,1.0819960105241717,0.0,4.248612726654187,0.0,0.0,0.0,0.0,2.9814448389733146,0.9320703653585927,0.63382949932341,0.9645434529317283,0.8349975172724659,0.05331529093369418,0.15209742895805142,0.7475728155339806,0.6196682464454977,0.5714285714285714,1.182045340538025,2.9221911430358887,3.1035983562469482,2.431840181350708,2.9221911430358887,3.135603904724121,2.3036091327667236,1.7814223766326904,2.9221911430358887,4.422191143035889,-0.16015936434268951,4.422191143035889,nan,0.7929984779299848,0.30952380952380953,0.9712950600801068,0.0,0.047619047619047616,"[[521, 0, 136], [2, 13, 27], [70, 16, 2910]]","[[523, 210, 111], [293, 1126, 505], [67, 167, 693]]",-2.890876054763794,-2.7241907119750977,-4.34503173828125,nan,nan,nan,18.009078979492188,15.244071960449219,77.09449005126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.144990140148815,0.22122266490869524,0.048257360278242074,0.061916312694926395,0.00043766044212498575,0.048257360278242074,0.061916312694926395,0.00043766044212498575,0.0,0.048257360278242074,0.3095815598070387,0.0005940449980964416,0.16884269947361344,0.0,0.09936206947850755,0.0,0.0,0.0,0.0,0.5993551905648795,0.33729758610260824,0.26139583965518964,0.0006617640697268747,0.33729758610260824,0.26139583965518964,0.0006617640697268747,nan,0.33729758610260824,1.3069791804147186,0.0008570721338620266,1.0954496912769116,0.0,4.867360616020647,0.0,0.0,0.0,0.0,3.0120410660325696,0.9401894451962111,0.6351826792963464,0.9649530832628384,0.833833000751483,0.0530446549391069,0.15128552097428957,0.7691477885652643,0.6172985781990521,0.5729813664596274,1.3589272499084473,3.2666518688201904,3.0292458534240723,2.5700173377990723,3.2666518688201904,2.932236909866333,2.708644151687622,3.1242668628692627,3.6328511238098145,3.9612255096435547,-1.0769898891448975,3.7700822353363037,nan,0.9452054794520548,0.23809523809523808,0.9489319092122831,0.0,0.09523809523809523,"[[621, 0, 36], [4, 10, 28], [137, 16, 2843]]","[[521, 202, 121], [293, 1113, 518], [63, 151, 713]]",-2.908621072769165,-2.73878812789917,-4.409103870391846,nan,nan,nan,18.331504821777344,15.468228340148926,82.19577026367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.260463573011082,0.2157312367607053,0.046573340168198106,0.06090613009141155,0.00038614826227047357,0.046573340168198106,0.06090613009141155,0.00038614826227047357,0.0,0.046573340168198106,0.3045306465836934,0.0005464964729017454,0.1695080624391952,0.0,0.10274059184864905,0.0,0.0,0.0,0.0,0.6064452245045096,0.33958898496401974,0.26629006017367474,0.0005661796025285328,0.33958898496401974,0.26629006017367474,0.0005661796025285328,nan,0.33958898496401974,1.3314502843500635,0.0008738138813447302,1.0987009028620585,0.0,4.572574636384502,0.0,0.0,0.0,0.0,3.2269223517264076,0.9420838971583221,0.6322056833558863,0.966718481964,0.8405604858467627,0.05277401894451962,0.14668470906630582,0.7713052858683926,0.6113744075829384,0.562111801242236,1.2194429636001587,4.0408124923706055,3.141996145248413,2.285522937774658,4.254064083099365,3.7378764152526855,2.4432790279388428,2.7655508518218994,3.254100799560547,4.754100799560547,1.0455149412155151,4.754512786865234,nan,0.9482496194824962,0.2857142857142857,0.9499332443257676,0.0,0.07142857142857142,"[[623, 0, 34], [3, 12, 27], [145, 5, 2846]]","[[516, 208, 120], [298, 1105, 521], [64, 148, 715]]",-2.9252281188964844,-2.755192518234253,-4.473062992095947,nan,nan,nan,18.638477325439453,15.724066734313965,87.62471008300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.308175160827304,0.21730452610977735,0.04865878445659029,0.059631150310298,0.00036232854776558905,0.04865878445659029,0.059631150310298,0.00036232854776558905,0.0,0.04865878445659029,0.2981557465395107,0.0004974655998365092,0.15745390289469807,0.0,0.08289212551515557,0.0,0.0,0.0,0.0,0.6480685321823347,0.37126771752018084,0.2764705729984624,0.0003302444071390481,0.37126771752018084,0.2764705729984624,0.0003302444071390481,nan,0.37126771752018084,1.3823528462720982,0.0005015577878349326,1.1662228201335758,0.0,4.50563983280862,0.0,0.0,0.0,0.0,2.4965270059518905,0.9385656292286875,0.649255751014885,0.9658060337186447,0.8327994851924061,0.050608930987821384,0.1496617050067659,0.7076591154261057,0.6492890995260664,0.5978260869565217,0.9173619151115417,2.6525416374206543,2.768742799758911,1.6182159185409546,2.8321192264556885,2.608013153076172,1.8284987211227417,1.3879233598709106,2.5997469425201416,4.099747180938721,0.7839562892913818,4.100625991821289,nan,0.908675799086758,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[597, 0, 60], [0, 13, 29], [131, 7, 2858]]","[[548, 232, 64], [316, 1195, 413], [101, 170, 656]]",-2.9351508617401123,-2.7699477672576904,-4.537212371826172,nan,nan,nan,18.824344635009766,15.957799911499023,93.42998504638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.42876624207119,0.2114651787058542,0.04691128922003541,0.058517235678152014,0.0003040639138889491,0.04691128922003541,0.058517235678152014,0.0003040639138889491,0.0,0.04691128922003541,0.29258617550590826,0.0004322086991761692,0.15831352571093443,0.0,0.0885765591311054,0.0,0.0,0.0,0.0,0.6156732668734693,0.34511071791990844,0.2702409502738867,0.00032160666905764457,0.34511071791990844,0.2702409502738867,0.00032160666905764457,nan,0.34511071791990844,1.3512047178851736,0.0004777837505927045,1.1573178436985196,0.0,4.677716491864402,0.0,0.0,0.0,0.0,2.560249104848918,0.9428958051420839,0.6276048714479026,0.966280681395409,0.8416483385491373,0.0503382949932341,0.1539918809201624,0.7443365695792881,0.6078199052132701,0.5667701863354038,0.8618321418762207,2.88977313041687,2.346822738647461,1.8583192825317383,2.88977313041687,2.5867910385131836,1.9237391948699951,1.3951870203018188,2.921381950378418,4.389772891998291,0.37695345282554626,4.390334606170654,nan,0.9345509893455098,0.30952380952380953,0.9536048064085447,0.0,0.023809523809523808,"[[614, 0, 43], [1, 13, 28], [132, 7, 2857]]","[[513, 222, 109], [324, 1116, 484], [78, 159, 690]]",-2.9525146484375,-2.7877755165100098,-4.6016411781311035,nan,nan,nan,19.1540584564209,16.244842529296875,99.64772033691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.480476201572264,0.21206136800876596,0.047405349150533516,0.05824684884681575,0.00037848594551227033,0.047405349150533516,0.05824684884681575,0.00037848594551227033,0.0,0.047405349150533516,0.2912342385971234,0.0005245844566225113,0.15740666803117023,0.0,0.07874837009542486,0.0,0.0,0.0,0.0,0.6034112668973022,0.3342561266096422,0.2688074049551206,0.000347728482939061,0.3342561266096422,0.2688074049551206,0.000347728482939061,nan,0.3342561266096422,1.3440369756683122,0.0005268719075505996,1.1582424358844112,0.0,4.068235518741995,0.0,0.0,0.0,0.0,2.8015877415823915,0.9345060893098782,0.6416779431664411,0.9656844342982382,0.8385162123197522,0.05277401894451962,0.15290933694181327,0.749730312837109,0.6291469194312796,0.5838509316770186,0.9867978096008301,2.7443442344665527,2.403829574584961,1.9835368394851685,2.945712089538574,2.301201820373535,1.9078632593154907,1.6614842414855957,3.0771448612213135,4.577144622802734,0.10311755537986755,4.577390670776367,nan,0.7884322678843226,0.30952380952380953,0.9753004005340454,0.0,0.047619047619047616,"[[518, 0, 139], [2, 13, 27], [62, 12, 2922]]","[[531, 201, 112], [293, 1145, 486], [78, 154, 695]]",-2.9616246223449707,-2.8026351928710938,-4.6657562255859375,nan,nan,nan,19.329349517822266,16.488039016723633,106.24591064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.60988270553431,0.20539337870278312,0.04545916265956402,0.0569146666289281,0.0003228595581190527,0.04545916265956402,0.0569146666289281,0.0003228595581190527,0.0,0.04545916265956402,0.28457332873464863,0.0004621889230088529,0.15745378456078074,0.0,0.14510365344968432,0.0,0.0,0.0,0.0,0.6408093631670827,0.3578894804069251,0.282592105163773,0.00032778712682972924,0.3578894804069251,0.282592105163773,0.00032778712682972924,nan,0.3578894804069251,1.412960501452744,0.000484732918489185,1.1878734676053946,0.0,4.8977777230723465,0.0,0.0,0.0,0.0,2.613595309182777,0.9366711772665764,0.6508795669824087,0.9651063986399719,0.8437115128504602,0.052232746955345064,0.13748308525033828,0.7259978425026968,0.6090047393364929,0.5869565217391305,0.8904923796653748,2.657150983810425,2.295156478881836,1.4911179542541504,2.901080369949341,2.497587203979492,1.8982751369476318,1.301093578338623,3.211528778076172,4.711528778076172,0.9973272085189819,4.711561679840088,nan,0.8995433789954338,0.2857142857142857,0.9539385847797063,0.0,0.07142857142857142,"[[591, 0, 66], [3, 12, 27], [125, 13, 2858]]","[[514, 260, 70], [274, 1218, 432], [68, 186, 673]]",-2.977795362472534,-2.816873788833618,-4.729659080505371,nan,nan,nan,19.644460678100586,16.724485397338867,113.25694274902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.568030189404766,0.2162662005314875,0.049956171188346415,0.0578486178491991,0.00032831118956334557,0.049956171188346415,0.0578486178491991,0.00032831118956334557,0.0,0.049956171188346415,0.2892430857111505,0.0004580069257890388,0.15756122315003526,0.0,0.11269388873560071,0.0,0.0,0.0,0.0,0.6253672160540931,0.34600162449644445,0.27902666213386595,0.0003389298771013391,0.34600162449644445,0.27902666213386595,0.0003389298771013391,nan,0.34600162449644445,1.3951332780440542,0.000505767166989456,1.2189373930994325,0.0,4.6631029616834665,0.0,0.0,0.0,0.0,2.579540316564009,0.9361299052774019,0.6378890392422192,0.9645569449246246,0.8505433378165927,0.05385656292286874,0.13721244925575102,0.7713052858683926,0.5959715639810427,0.5900621118012422,0.9054518938064575,2.792714834213257,2.147327184677124,1.5891274213790894,2.81113600730896,2.2924602031707764,1.7699979543685913,2.1024768352508545,2.901275634765625,4.292765140533447,1.2227952480316162,4.293478012084961,nan,0.9299847792998478,0.30952380952380953,0.9462616822429907,0.0,0.023809523809523808,"[[611, 0, 46], [1, 13, 28], [147, 14, 2835]]","[[503, 219, 122], [254, 1139, 531], [58, 154, 715]]",-2.9811999797821045,-2.8268015384674072,-4.793699741363525,nan,nan,nan,19.711454391479492,16.891347885131836,120.74728393554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.753593472980372,0.20345725320963398,0.04545083541757319,0.05596745624742517,0.00031033585569217,0.04545083541757319,0.05596745624742517,0.00031033585569217,0.0,0.04545083541757319,0.2798372762098208,0.0004394091753941942,0.1505138379238761,0.0,0.07645799477940032,0.0,0.0,0.0,0.0,0.6360725960647624,0.3524240459898973,0.28334272771630137,0.00030581910680338025,0.3524240459898973,0.28334272771630137,0.00030581910680338025,nan,0.3524240459898973,1.4167136294270724,0.00044825055714600866,1.226860532579951,0.0,4.598048708532434,0.0,0.0,0.0,0.0,2.547529695624107,0.9382949932341001,0.6552097428958051,0.9684748080393059,0.846776960364807,0.05115020297699594,0.13856562922868743,0.7443365695792881,0.6718009478672986,0.6009316770186336,0.7983843684196472,2.7496750354766846,2.3021018505096436,1.5556159019470215,3.103266954421997,2.652588129043579,1.6949282884597778,1.1178245544433594,3.1711678504943848,4.671167850494385,1.003126621246338,4.671392440795898,nan,0.9162861491628614,0.2857142857142857,0.9522696929238985,0.0,0.07142857142857142,"[[602, 0, 55], [3, 12, 27], [135, 8, 2853]]","[[567, 210, 67], [332, 1164, 428], [76, 161, 690]]",-2.988856077194214,-2.842693328857422,-4.857776641845703,nan,nan,nan,19.862947463989258,17.16192626953125,128.73765563964844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.84120576626463,0.2012784706716118,0.0449791785850882,0.0553856909863745,0.00027436605617560904,0.0449791785850882,0.0553856909863745,0.00027436605617560904,0.0,0.0449791785850882,0.27692845123159926,0.00040113620728347176,0.1523096926726247,0.0,0.08943145161145334,0.0,0.0,0.0,0.0,0.6309324426160614,0.34904891005710914,0.2815801099688823,0.0003034174330916926,0.34904891005710914,0.2815801099688823,0.0003034174330916926,nan,0.34904891005710914,1.407900520042089,0.0004527657942361852,1.2314849097931981,0.0,5.20893824761872,0.0,0.0,0.0,0.0,2.807916201691663,0.9374830852503383,0.6389715832205684,0.9638972921100648,0.8535682949452914,0.05466847090663058,0.13152909336941812,0.7702265372168284,0.6220379146919431,0.577639751552795,0.8217524290084839,2.7235326766967773,2.013537883758545,1.4812462329864502,2.963503122329712,2.3146214485168457,1.7098270654678345,1.8022364377975464,3.1736557483673096,4.6736555099487305,1.0068272352218628,4.6736555099487305,nan,0.7975646879756468,0.2619047619047619,0.9776368491321762,0.0,0.047619047619047616,"[[524, 0, 133], [2, 11, 29], [57, 10, 2929]]","[[525, 206, 113], [276, 1122, 526], [61, 152, 714]]",-3.002887725830078,-2.8549695014953613,-4.922070503234863,nan,nan,nan,20.14362144470215,17.3739070892334,137.2865753173828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.840028835948377,0.20758706326925774,0.04782231341736655,0.055687386020130035,0.000283831962179907,0.04782231341736655,0.055687386020130035,0.000283831962179907,0.0,0.04782231341736655,0.27843692486757404,0.0004050547698005796,0.15254665068099715,0.0,0.09988121852799996,0.0,0.0,0.0,0.0,0.6144613912528196,0.33710843915061794,0.2769990625739582,0.0003538887774750101,0.33710843915061794,0.2769990625739582,0.0003538887774750101,nan,0.33710843915061794,1.3849952923590179,0.0005246370458182739,1.2494962281722661,0.0,5.020138070773691,0.0,0.0,0.0,0.0,2.611726644160935,0.9477672530446549,0.6397834912043302,0.9677242387142376,0.8478512591429158,0.04952638700947226,0.1550744248985115,0.7141316073354909,0.669431279620853,0.5791925465838509,0.895273745059967,2.7835733890533447,1.6057202816009521,1.6157424449920654,3.1028456687927246,1.9235202074050903,1.8903100490570068,1.8120836019515991,3.729459762573242,5.229459762573242,0.3325449526309967,5.229658126831055,nan,0.9665144596651446,0.2857142857142857,0.9529372496662216,0.0,0.09523809523809523,"[[635, 0, 22], [4, 12, 26], [135, 6, 2855]]","[[565, 212, 67], [355, 1137, 432], [97, 168, 662]]",-3.01011061668396,-2.865125894546509,-4.986124515533447,nan,nan,nan,20.289644241333008,17.55126190185547,146.36807250976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.97645491931737,0.20016307318460863,0.044137115538268115,0.055653041241160536,0.000291380761379863,0.044137115538268115,0.055653041241160536,0.000291380761379863,0.0,0.044137115538268115,0.27826520213433015,0.00042288082813390736,0.15630115145826753,0.0,0.10834698772530361,0.0,0.0,0.0,0.0,0.6302822914110631,0.3660617030602508,0.26391823513582047,0.00030236438071766064,0.3660617030602508,0.26391823513582047,0.00030236438071766064,nan,0.3660617030602508,1.319591154135935,0.0004459583290228154,1.1570397794811265,0.0,4.640776454660341,0.0,0.0,0.0,0.0,2.6486098354696557,0.9342354533152909,0.6397834912043302,0.9658761982115489,0.8518992427141115,0.0516914749661705,0.14127198917456021,0.732470334412082,0.6978672985781991,0.5791925465838509,0.8660478591918945,2.5600993633270264,2.319715976715088,1.7303413152694702,2.763664722442627,1.9702117443084717,1.7900675535202026,1.5545169115066528,2.9759159088134766,4.263664722442627,0.15600953996181488,4.263742923736572,nan,0.786910197869102,0.30952380952380953,0.9753004005340454,0.0,0.023809523809523808,"[[517, 0, 140], [1, 13, 28], [63, 11, 2922]]","[[589, 190, 65], [402, 1096, 426], [98, 150, 679]]",-3.0163662433624268,-2.8700616359710693,-5.050107479095459,nan,nan,nan,20.416967391967773,17.638105392456055,156.0392303466797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
