epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
62,0.00047383202187852773,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.608545562577512,0.23933445624802058,0.05277668442348364,0.0664321026221703,0.0004584410481978228,0.05277668442348364,0.0664321026221703,0.0004584410481978228,0.0,0.05277668442348364,0.33216050669115466,0.0006061440869833869,0.17924023691380664,0.0,0.10590098621466397,0.0,0.0,0.0,0.0,0.5958166787363034,0.326555095869085,0.2688921726161314,0.000369405009751038,0.326555095869085,0.2688921726161314,0.000369405009751038,nan,0.326555095869085,1.3444608421222444,0.0005132896355283982,1.1494591172880346,0.0,3.830154140837976,0.0,0.0,0.0,0.0,2.5515325246155394,0.9428958051420839,0.625169147496617,0.9658921119182962,0.8236424654200986,0.05142083897158322,0.1699594046008119,0.7313915857605178,0.6682464454976303,0.5652173913043478,0.9476325511932373,2.7631430625915527,2.4335315227508545,2.1449027061462402,2.8516221046447754,2.339681625366211,2.151592969894409,1.9525351524353027,2.8361220359802246,4.263143062591553,0.18756359815597534,4.263143062591553,nan,0.9162861491628614,0.35714285714285715,0.9569425901201603,0.0,0.047619047619047616,"[[602, 0, 55], [2, 15, 25], [109, 20, 2867]]","[[564, 199, 81], [397, 1068, 459], [79, 170, 678]]",-2.8178062438964844,-2.6506001949310303,-4.024333953857422,nan,nan,nan,16.740087509155273,14.16253662109375,55.94303894042969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.677942136027966,0.23875791863597767,0.05331630219995409,0.06563208034835989,0.00043057621401514117,0.05331630219995409,0.06563208034835989,0.00043057621401514117,0.0,0.05331630219995409,0.32816039563357646,0.0006001306881072106,0.17728542409879167,0.0,0.0970507209196484,0.0,0.0,0.0,0.0,0.5896802599601074,0.30616210855553694,0.2831545146214946,0.0003636398789515726,0.30616210855553694,0.2831545146214946,0.0003636398789515726,nan,0.30616210855553694,1.4157725394498029,0.0005407537125726514,1.2020573959298966,0.0,3.9084277971125934,0.0,0.0,0.0,0.0,2.605988275012536,0.9510148849797023,0.6089309878213802,0.9663995664931638,0.8247689450965654,0.05142083897158322,0.18132611637347767,0.749730312837109,0.6113744075829384,0.5574534161490683,1.0084547996520996,2.688185453414917,2.3318068981170654,2.2435245513916016,2.8053324222564697,3.4054198265075684,2.455751419067383,1.8162957429885864,2.493171453475952,3.961562395095825,0.2568260729312897,3.961562395095825,nan,0.9512937595129376,0.3333333333333333,0.9596128170894526,0.0,0.07142857142857142,"[[625, 0, 32], [3, 14, 25], [110, 11, 2875]]","[[516, 206, 122], [345, 1039, 540], [70, 162, 695]]",-2.825809955596924,-2.666659116744995,-4.088705539703369,nan,nan,nan,16.87460708618164,14.391807556152344,59.66261291503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.777202349622451,0.23400126343879346,0.05120925221544182,0.0652498198965333,0.0005415595566197577,0.05120925221544182,0.0652498198965333,0.0005415595566197577,0.0,0.05120925221544182,0.32624909297056426,0.0007297352636068446,0.17645274856896284,0.0,0.07774774270354484,0.0,0.0,0.0,0.0,0.6059370470305095,0.33278579447363,0.2726262059279482,0.0005250496924974539,0.33278579447363,0.2726262059279482,0.0005250496924974539,nan,0.33278579447363,1.3631310101613625,0.0007694181759466186,1.2037514914033862,0.0,3.9605962629715865,0.0,0.0,0.0,0.0,3.122143519829866,0.9420838971583221,0.6373477672530447,0.9650894373824284,0.8326494662664042,0.0516914749661705,0.16373477672530445,0.7313915857605178,0.683649289099526,0.5667701863354038,1.2503535747528076,3.1608457565307617,2.9567923545837402,2.543614387512207,3.2175662517547607,3.7644803524017334,2.96891713142395,2.651732921600342,2.7700040340423584,4.270003795623779,0.18624405562877655,4.270003795623779,nan,0.7884322678843226,0.38095238095238093,0.9836448598130841,0.0,0.023809523809523808,"[[518, 0, 139], [1, 16, 25], [35, 14, 2947]]","[[577, 202, 65], [400, 1100, 424], [91, 158, 678]]",-2.839595079421997,-2.6783697605133057,-4.152626991271973,nan,nan,nan,17.108835220336914,14.561335563659668,63.60085678100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.911963288699933,0.22567785935116605,0.04890016868275086,0.0634530998878661,0.00048566084287135936,0.04890016868275086,0.0634530998878661,0.00048566084287135936,0.0,0.04890016868275086,0.3172654941965631,0.0006282710765977631,0.17438644524155458,0.0,0.07924477044659438,0.0,0.0,0.0,0.0,0.6436130521261967,0.3578528651284591,0.28545048579634125,0.0003096906856192006,0.3578528651284591,0.28545048579634125,0.0003096906856192006,nan,0.3578528651284591,1.4272523916783932,0.0004599538482555487,1.2691768502027643,0.0,4.263999526688164,0.0,0.0,0.0,0.0,2.759501225180793,0.9450608930987822,0.6235453315290934,0.9668599939042255,0.8276274367345402,0.04952638700947226,0.1634641407307172,0.7411003236245954,0.6682464454976303,0.5450310559006211,0.8608201742172241,2.575122117996216,2.662572145462036,1.6752668619155884,2.627098560333252,2.437622547149658,1.8972818851470947,1.9540379047393799,2.6707606315612793,4.053844451904297,0.7628750801086426,4.053844928741455,nan,0.7929984779299848,0.30952380952380953,0.9873164218958611,0.0,0.09523809523809523,"[[521, 0, 136], [4, 13, 25], [25, 13, 2958]]","[[564, 226, 54], [437, 1053, 434], [94, 146, 687]]",-2.8622493743896484,-2.69722318649292,-4.216627597808838,nan,nan,nan,17.5008487701416,14.838471412658691,67.80443572998047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.967917464304349,0.22749759749518353,0.050419613971411044,0.06298763392170499,0.0003415510222686734,0.050419613971411044,0.06298763392170499,0.0003415510222686734,0.0,0.050419613971411044,0.31493816580052053,0.000477254999782303,0.16862798166603898,0.0,0.12786809014211242,0.0,0.0,0.0,0.0,0.6077438637594086,0.32814190401437315,0.2793504291442154,0.0002515266100823733,0.32814190401437315,0.2793504291442154,0.0002515266100823733,nan,0.32814190401437315,1.396752126516928,0.0003871135789436617,1.177886325096729,0.0,4.119130489579543,0.0,0.0,0.0,0.0,2.3819261657826307,0.9464140730717185,0.6194857916102842,0.9680708484297676,0.8251888962126386,0.04925575101488498,0.1658998646820027,0.7475728155339806,0.6409952606635071,0.5667701863354038,0.7833812236785889,2.4166791439056396,2.4888529777526855,1.6073265075683594,2.428618907928467,2.1608543395996094,1.6703826189041138,2.140033006668091,2.4393410682678223,3.9166791439056396,0.6025676131248474,3.9167606830596924,nan,0.9193302891933028,0.3333333333333333,0.9609479305740988,0.0,0.047619047619047616,"[[604, 0, 53], [2, 14, 26], [101, 16, 2879]]","[[541, 195, 108], [372, 1055, 497], [78, 156, 693]]",-2.878100633621216,-2.712921142578125,-4.281162261962891,nan,nan,nan,17.78046989440918,15.073243141174316,72.32444763183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.967046928417301,0.235034013405362,0.05353722858796954,0.06363549803715125,0.00034427905001047104,0.05353722858796954,0.06363549803715125,0.00034427905001047104,0.0,0.05353722858796954,0.3181774850257029,0.0004921562672018743,0.1747014928559324,0.0,0.077069129947845,0.0,0.0,0.0,0.0,0.61616066352279,0.3312588383767537,0.28451509776554185,0.00038671883875258386,0.3312588383767537,0.28451509776554185,0.00038671883875258386,nan,0.3312588383767537,1.4225754747855324,0.0005693604985972884,1.2412977837741939,0.0,4.12059935591619,0.0,0.0,0.0,0.0,2.788248378297838,0.9466847090663059,0.6284167794316644,0.9696602789531532,0.8383776023229764,0.050608930987821384,0.15426251691474965,0.7378640776699029,0.6765402843601895,0.5807453416149069,0.959601104259491,2.8516440391540527,3.388925790786743,1.7639621496200562,2.959306001663208,2.572366237640381,2.121150255203247,2.0308263301849365,3.5486600399017334,5.048659801483154,0.5961079001426697,5.048659801483154,nan,0.9254185692541856,0.30952380952380953,0.9602803738317757,0.0,0.09523809523809523,"[[608, 0, 49], [4, 13, 25], [106, 13, 2877]]","[[571, 203, 70], [442, 1067, 415], [95, 148, 684]]",-2.8842244148254395,-2.722227096557617,-4.345702648162842,nan,nan,nan,17.889686584472656,15.214167594909668,77.14622497558594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.140111080725646,0.22302497779762645,0.04784773287295004,0.06335089779419781,0.00031385866933565025,0.04784773287295004,0.06335089779419781,0.00031385866933565025,0.0,0.04784773287295004,0.3167544827897432,0.0004470420420604868,0.176038307228108,0.0,0.10041607225106143,0.0,0.0,0.0,0.0,0.6346753136069591,0.34315206406080995,0.2911758899930688,0.00034736134430881293,0.34315206406080995,0.2911758899930688,0.00034736134430881293,nan,0.34315206406080995,1.4558794304869656,0.000507213572951989,1.2439481129020413,0.0,4.418168729658274,0.0,0.0,0.0,0.0,2.6917185157563583,0.9404600811907984,0.6205683355886333,0.9657745239084028,0.8280742100211085,0.05385656292286874,0.16968876860622462,0.7486515641855448,0.6682464454976303,0.5590062111801242,0.9259421229362488,2.8569374084472656,2.631425142288208,2.0412371158599854,3.05656099319458,2.6290457248687744,2.1350009441375732,2.298892021179199,2.825758457183838,4.325758457183838,0.23154817521572113,4.3258233070373535,nan,0.939117199391172,0.30952380952380953,0.9495994659546061,0.0,0.09523809523809523,"[[617, 0, 40], [4, 13, 25], [126, 25, 2845]]","[[564, 206, 74], [405, 1035, 484], [101, 132, 694]]",-2.899785280227661,-2.73173451423645,-4.4102864265441895,nan,nan,nan,18.170242309570312,15.359505653381348,82.29302978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.254050421162333,0.21706663062282697,0.046531355406164265,0.06167124929462683,0.00033071040660856784,0.046531355406164265,0.06167124929462683,0.00033071040660856784,0.0,0.046531355406164265,0.3083562411246639,0.00047009980770704575,0.15881295514536595,0.0,0.0945202753774712,0.0,0.0,0.0,0.0,0.6505091900915835,0.36252505078367353,0.28758668293810985,0.00039745464111131355,0.36252505078367353,0.28758668293810985,0.00039745464111131355,nan,0.36252505078367353,1.4379333851624567,0.0006028019016890891,1.2194804090285656,0.0,4.619185680566259,0.0,0.0,0.0,0.0,2.7058799249549335,0.9488497970230041,0.6451962110960758,0.96799381168453,0.8356175196456419,0.04925575101488498,0.15751014884979703,0.6720604099244876,0.6682464454976303,0.5993788819875776,1.0152583122253418,3.0130200386047363,3.2237277030944824,1.9176005125045776,3.0552449226379395,3.161102294921875,2.1759350299835205,1.8775231838226318,2.648219585418701,4.148219585418701,1.1612374782562256,4.148219585418701,nan,0.9452054794520548,0.30952380952380953,0.9586114819759679,0.0,0.09523809523809523,"[[621, 0, 36], [4, 13, 25], [112, 12, 2872]]","[[564, 225, 55], [401, 1197, 326], [85, 219, 623]]",-2.9215774536132812,-2.7443785667419434,-4.474717140197754,nan,nan,nan,18.570558547973633,15.55494499206543,87.769775390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.298843069167122,0.21853455126382917,0.04768103627347493,0.06117914427067077,0.00040709485927678616,0.04768103627347493,0.06117914427067077,0.00040709485927678616,0.0,0.04768103627347493,0.3058957152451309,0.0005559153773361863,0.16754904749086372,0.0,0.09869572918996287,0.0,0.0,0.0,0.0,0.6277086053068809,0.3416685100095359,0.28560377973987544,0.00043631632362097926,0.3416685100095359,0.28560377973987544,0.00043631632362097926,nan,0.3416685100095359,1.4280188842458557,0.0006141357105578194,1.2772959294919233,0.0,4.1304186351563805,0.0,0.0,0.0,0.0,2.9764613765332495,0.9426251691474966,0.6419485791610284,0.9649721578500131,0.841059494316133,0.05412719891745602,0.15832205683355885,0.7411003236245954,0.6753554502369669,0.5791925465838509,1.0569654703140259,2.736638307571411,2.699580430984497,1.9100093841552734,2.8954598903656006,2.369863271713257,2.3180313110351562,2.4520745277404785,3.4346578121185303,4.934657573699951,0.022477859631180763,4.934659957885742,nan,0.786910197869102,0.3333333333333333,0.9853137516688919,0.0,0.07142857142857142,"[[517, 0, 140], [3, 14, 25], [32, 12, 2952]]","[[570, 215, 59], [400, 1115, 409], [78, 162, 687]]",-2.9355854988098145,-2.756474494934082,-4.538671493530273,nan,nan,nan,18.83252716064453,15.744237899780273,93.56641387939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.425531136433538,0.21187965533205297,0.04640584758221039,0.059207723603951636,0.0003262566193688,0.04640584758221039,0.059207723603951636,0.0003262566193688,0.0,0.04640584758221039,0.2960386150195123,0.00045763398695317244,0.15964284553466673,0.0,0.07858982353846332,0.0,0.0,0.0,0.0,0.640426976464598,0.34667630876352723,0.2933098996443742,0.00044076736956262644,0.34667630876352723,0.2933098996443742,0.00044076736956262644,nan,0.34667630876352723,1.4665494757834243,0.0006543979111111172,1.2717818441184512,0.0,4.464869123755756,0.0,0.0,0.0,0.0,2.9934939180940896,0.9453315290933694,0.6403247631935047,0.970011533669187,0.8412917441649024,0.05115020297699594,0.16508795669824086,0.7216828478964401,0.6718009478672986,0.5791925465838509,0.9959459900856018,3.5284504890441895,2.6037189960479736,2.1042776107788086,3.5316696166992188,2.759521484375,2.1508560180664062,3.1220548152923584,3.5316696166992188,5.031669616699219,0.904425323009491,5.031672954559326,nan,0.9254185692541856,0.30952380952380953,0.9586114819759679,0.0,0.09523809523809523,"[[608, 0, 49], [4, 13, 25], [112, 12, 2872]]","[[567, 210, 67], [385, 1130, 409], [83, 175, 669]]",-2.951850175857544,-2.775135040283203,-4.602898597717285,nan,nan,nan,19.14133644104004,16.040794372558594,99.7730941772461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.410044067834464,0.22046018224841735,0.05069171883996584,0.059240332583354385,0.0002980392734306788,0.05069171883996584,0.059240332583354385,0.0002980392734306788,0.0,0.05069171883996584,0.2962016575356218,0.00042775653615692854,0.15309778577987582,0.0,0.10361018545986277,0.0,0.0,0.0,0.0,0.6617711272710715,0.37217432430697067,0.2892784126717925,0.00031838976668290974,0.37217432430697067,0.2892784126717925,0.00031838976668290974,nan,0.37217432430697067,1.4463920499378353,0.00047173819696708395,1.2310225734530025,0.0,5.000702323315915,0.0,0.0,0.0,0.0,2.921626204282152,0.9366711772665764,0.6373477672530447,0.9721261144856574,0.8413417276304648,0.005953991880920162,0.15696887686062247,0.7464940668824164,0.6255924170616114,0.5791925465838509,0.8433842658996582,2.7439701557159424,2.6782431602478027,1.4276283979415894,2.993527889251709,2.2780745029449463,1.8131589889526367,1.6000484228134155,3.421011447906494,4.921011447906494,0.936070442199707,4.921011447906494,nan,0.7975646879756468,0.2619047619047619,0.9766355140186916,0.0,0.09523809523809523,"[[524, 0, 133], [4, 11, 27], [58, 12, 2926]]","[[528, 220, 96], [337, 1135, 452], [70, 165, 692]]",-2.959611415863037,-2.7872164249420166,-4.667227268218994,nan,nan,nan,19.29047393798828,16.235763549804688,106.40231323242188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.524170035538162,0.21350577159191592,0.047244149887959906,0.05904583026946828,0.00046290635265738096,0.047244149887959906,0.05904583026946828,0.00046290635265738096,0.0,0.047244149887959906,0.29522914775479936,0.0006475201154211276,0.16415905963181657,0.0,0.06528214517204367,0.0,0.0,0.0,0.0,0.617156765473873,0.32533400246674377,0.29151364454397166,0.00030911981819086636,0.32533400246674377,0.29151364454397166,0.00030911981819086636,nan,0.32533400246674377,1.457568184384151,0.0004387759730057269,1.2465728275830756,0.0,4.262738475608175,0.0,0.0,0.0,0.0,2.5241824498215997,0.9504736129905278,0.6305818673883626,0.9698296145507589,0.8403440821823215,0.0503382949932341,0.14803788903924223,0.7130528586839266,0.6362559241706162,0.5729813664596274,0.8100179433822632,2.687741279602051,2.7207610607147217,1.749741792678833,2.687741279602051,2.645966053009033,1.8491867780685425,1.7204065322875977,2.687741279602051,4.187741279602051,0.9354897737503052,4.188543796539307,nan,0.9360730593607306,0.3333333333333333,0.962283044058745,0.0,0.07142857142857142,"[[615, 0, 42], [3, 14, 25], [99, 14, 2883]]","[[537, 211, 96], [340, 1132, 452], [75, 191, 661]]",-2.9617159366607666,-2.7986667156219482,-4.730529308319092,nan,nan,nan,19.331113815307617,16.42273712158203,113.35555267333984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.629276877241765,0.21005392079813756,0.047850415065061505,0.05688415249053814,0.0002923925446059438,0.047850415065061505,0.05688415249053814,0.0002923925446059438,0.0,0.047850415065061505,0.2844207574003686,0.00042509090164758573,0.15119763023750601,0.0,0.07227763039069672,0.0,0.0,0.0,0.0,0.6479766976526852,0.3505747064040704,0.29711564352612374,0.00028634715881400286,0.3505747064040704,0.29711564352612374,0.00028634715881400286,nan,0.3505747064040704,1.4855781896188553,0.0004385691663850205,1.3289103865462162,0.0,4.663377791288187,0.0,0.0,0.0,0.0,2.6696065256939074,0.9453315290933694,0.6294993234100136,0.9674746086675532,0.8407239798054099,0.05115020297699594,0.1510148849797023,0.7152103559870551,0.6208530805687204,0.5791925465838509,0.8739829659461975,2.409379720687866,2.150784492492676,1.9535298347473145,2.563396453857422,1.9648596048355103,1.8914016485214233,1.4453741312026978,2.9128782749176025,4.412878036499023,0.4006582200527191,4.412878036499023,nan,0.8036529680365296,0.30952380952380953,0.9853137516688919,0.0,0.07142857142857142,"[[528, 0, 129], [3, 13, 26], [32, 12, 2952]]","[[524, 215, 105], [339, 1139, 446], [59, 205, 663]]",-2.972925901412964,-2.8153750896453857,-4.794743537902832,nan,nan,nan,19.549034118652344,16.699438095092773,120.87338256835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.598598711185847,0.2196720791848214,0.05239662144893642,0.057140469188676914,0.00029894940870020634,0.05239662144893642,0.057140469188676914,0.00029894940870020634,0.0,0.05239662144893642,0.2857023414430157,0.000425183934534016,0.15414660756157705,0.0,0.09370568549633138,0.0,0.0,0.0,0.0,0.6735498213477644,0.3593679170082645,0.31390806452669856,0.0002738265633199954,0.3593679170082645,0.31390806452669856,0.0002738265633199954,nan,0.3593679170082645,1.5695403022598349,0.0004163826342403677,1.4028236641128913,0.0,4.406898023775658,0.0,0.0,0.0,0.0,2.4557741313947576,0.9431664411366711,0.6294993234100136,0.9699963588769104,0.8494487381048863,0.05006765899864682,0.14884979702300405,0.7281553398058253,0.6125592417061612,0.593167701863354,0.8475950360298157,2.484650135040283,2.204512596130371,1.800129771232605,2.657819986343384,2.1684517860412598,1.9147294759750366,1.4012572765350342,2.665576696395874,4.165576934814453,0.3280808627605438,4.165597915649414,nan,0.9117199391171994,0.38095238095238093,0.9579439252336449,0.0,0.023809523809523808,"[[599, 0, 58], [1, 16, 25], [115, 11, 2870]]","[[517, 216, 111], [324, 1134, 466], [69, 183, 675]]",-2.971041440963745,-2.829723834991455,-4.8589043617248535,nan,nan,nan,19.512229919433594,16.94078254699707,128.88291931152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.742350586327994,0.2118670376807305,0.047922390154149605,0.05774666082797556,0.0002644678481508654,0.047922390154149605,0.05774666082797556,0.0002644678481508654,0.0,0.047922390154149605,0.28873329938370373,0.00038769091888578457,0.15859735452805712,0.0,0.1796830992544272,0.0,0.0,0.0,0.0,0.6572411173574011,0.3667461123856866,0.2902265343920949,0.0002684695206891937,0.3667461123856866,0.2902265343920949,0.0002684695206891937,nan,0.3667461123856866,1.4511326486267482,0.00040532355340127107,1.3120970589866174,0.0,4.218922774185131,0.0,0.0,0.0,0.0,2.51254663394236,0.9431664411366711,0.6389715832205684,0.9677197901571547,0.8492041987298518,0.0489851150202977,0.13369418132611638,0.7184466019417476,0.6907582938388626,0.5869565217391305,0.7111546397209167,2.8080482482910156,2.309824228286743,1.5210567712783813,2.8080482482910156,2.4531569480895996,1.4775094985961914,2.346057415008545,2.8080482482910156,4.308048248291016,0.8754674792289734,4.308166980743408,nan,0.9178082191780822,0.38095238095238093,0.9566088117489987,0.0,0.023809523809523808,"[[603, 0, 54], [1, 16, 25], [114, 16, 2866]]","[[583, 207, 54], [401, 1112, 411], [85, 176, 666]]",-2.9757397174835205,-2.8331139087677,-4.923190116882324,nan,nan,nan,19.6041202545166,16.998310089111328,137.44036865234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.905136285355248,0.20049815952518227,0.04455094218413658,0.05538697925955373,0.0003111581619577726,0.04455094218413658,0.05538697925955373,0.0003111581619577726,0.0,0.04455094218413658,0.27693489302639174,0.00043357634610759367,0.13950075894383238,0.0,0.10139851114895343,0.0,0.0,0.0,0.0,0.6414087653321406,0.33739087053338956,0.30373299316237196,0.00028490517329404454,0.33739087053338956,0.30373299316237196,0.00028490517329404454,nan,0.33739087053338956,1.5186649497048943,0.0004324679226546482,1.3516743742564696,0.0,4.564246825411984,0.0,0.0,0.0,0.0,2.5034420614256447,0.9510148849797023,0.637618403247632,0.9715766168499319,0.8445870616011679,0.0489851150202977,0.14722598105548038,0.749730312837109,0.6327014218009479,0.5760869565217391,0.8518326878547668,2.6270041465759277,2.489670753479004,1.5926274061203003,2.797088861465454,2.127572536468506,1.9088575839996338,1.6954927444458008,2.8364877700805664,4.336487770080566,0.3639242649078369,4.336491584777832,nan,0.9406392694063926,0.3333333333333333,0.9619492656875834,0.0,0.047619047619047616,"[[618, 0, 39], [2, 14, 26], [100, 14, 2882]]","[[534, 211, 99], [327, 1127, 470], [65, 167, 695]]",-2.988635778427124,-2.8496553897857666,-4.987123012542725,nan,nan,nan,19.85857391357422,17.28182601928711,146.51429748535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.915241825233693,0.20574083382031527,0.047572010152176686,0.05499045811023324,0.0003079487532629597,0.047572010152176686,0.05499045811023324,0.0003079487532629597,0.0,0.047572010152176686,0.2749522859027233,0.0004370305801709831,0.14238621761573986,0.0,0.08983178885121505,0.0,0.0,0.0,0.0,0.6598319202056596,0.35663343670403685,0.3028857939136851,0.00031270470470347577,0.35663343670403685,0.3028857939136851,0.00031270470470347577,nan,0.35663343670403685,1.5144289533243451,0.00046052747018224434,1.3350438666763098,0.0,4.300281926039422,0.0,0.0,0.0,0.0,2.641114271826922,0.9456021650879567,0.6403247631935047,0.9671127947619101,0.8475446050345554,0.04844384303112314,0.15426251691474965,0.7637540453074434,0.6149289099526066,0.5900621118012422,0.8089497685432434,2.9427168369293213,2.469796895980835,1.3204309940338135,3.0338759422302246,2.7595624923706055,1.5324337482452393,1.9033578634262085,3.0338759422302246,4.533875942230225,0.837029755115509,4.533875942230225,nan,0.9223744292237442,0.35714285714285715,0.9589452603471295,0.0,0.023809523809523808,"[[606, 0, 51], [1, 15, 26], [109, 14, 2873]]","[[519, 221, 104], [311, 1139, 474], [46, 173, 708]]",-2.997053861618042,-2.864832639694214,-5.050807476043701,nan,nan,nan,20.02644920349121,17.54611587524414,156.14849853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
