epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,4.317272277681885e-05,uncertainty_weighting,-10.936270909226016,0.16731261113492105,0.040174708144476816,0.04327678864306688,0.00020480773318433564,0.040174708144476816,0.04327678864306688,0.00020480773318433564,0.040174708144476816,0.21638394008820008,0.00030884925360015854,0.10319817141018471,0.0,0.07080475475202357,0.0,0.0,0.0,0.0,0.6717338682672813,0.33423946939398697,0.3372386252444555,0.00025577473365802556,0.33423946939398697,0.3372386252444555,0.00025577473365802556,0.33423946939398697,1.6861930852007316,0.00038016378052194925,1.5161048781403992,0.0,4.712920160900111,0.0,0.0,0.0,0.0,2.722774104697918,0.9480378890392422,0.6525033829499324,0.9711979383143736,0.8669954566097203,0.04736129905277402,0.12313937753721245,0.7141316073354909,0.6291469194312796,0.5978260869565217,0.652580201625824,2.6088085174560547,1.6844555139541626,1.3644565343856812,2.909331798553467,1.7729374170303345,1.4925068616867065,0.9684997797012329,3.324739456176758,4.824739456176758,0.8256406784057617,4.824739456176758,nan,0.9680365296803652,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [136, 7, 2853]]","[[531, 229, 84], [273, 1218, 433], [47, 218, 662]]",-3.1872663497924805,-3.138072967529297,-6.789061069488525,24.222122192382812,23.05938720703125,888.079345703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,3.728303079008408e-05,uncertainty_weighting,-11.006943076742605,0.1658779851259716,0.039816699247299935,0.04292329129804586,0.00019900216802240392,0.039816699247299935,0.04292329129804586,0.00019900216802240392,0.039816699247299935,0.21461645200721466,0.0003034086404357435,0.10696516259247107,0.0,0.09820448887344771,0.0,0.0,0.0,0.0,0.6797892626793361,0.3369803814829928,0.3425516750638314,0.000257208220505046,0.3369803814829928,0.3425516750638314,0.000257208220505046,0.3369803814829928,1.7127583230783878,0.00038300383059718774,1.5507726040196192,0.0,4.569375475753144,0.0,0.0,0.0,0.0,2.7607067784354085,0.9461434370771312,0.6557510148849797,0.969556933041055,0.8679253869650297,0.04790257104194858,0.12259810554803789,0.7108953613807982,0.6255924170616114,0.6009316770186336,0.6449049115180969,2.6475541591644287,1.8352947235107422,1.363781213760376,2.9823784828186035,1.8636537790298462,1.4695996046066284,0.9117672443389893,3.3562557697296143,4.856255531311035,0.7076964378356934,4.856255531311035,nan,0.9558599695585996,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 15, 27], [136, 7, 2853]]","[[528, 229, 87], [255, 1236, 433], [45, 223, 659]]",-3.192152261734009,-3.142984390258789,-6.848491191864014,24.34075927734375,23.17292022705078,942.4578247070312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,3.1813264408150196e-05,uncertainty_weighting,-11.13628056858692,0.15907713538185064,0.03803749077321379,0.04130189103167397,0.0001991863489678867,0.03803749077321379,0.04130189103167397,0.0001991863489678867,0.03803749077321379,0.20650945102153742,0.00030142836298209004,0.09463554880537227,0.0,0.06948536881191855,0.0,0.0,0.0,0.0,0.683486356867505,0.3468949018618412,0.3363442367807293,0.000247216009246929,0.3468949018618412,0.3363442367807293,0.000247216009246929,0.3468949018618412,1.6817211538270942,0.0003704310724378156,1.5177740583884378,0.0,4.79418106001672,0.0,0.0,0.0,0.0,2.6726057399403347,0.943978349120433,0.6576454668470907,0.9703244017953174,0.8679056928554062,0.0503382949932341,0.12692828146143437,0.7162891046386192,0.6267772511848341,0.6086956521739131,0.6589610576629639,2.5572259426116943,1.6471220254898071,1.2440181970596313,2.8504433631896973,1.9023544788360596,1.3213460445404053,0.9198436141014099,3.2435755729675293,4.743575572967529,0.7295569777488708,4.743736267089844,nan,0.943683409436834,0.2857142857142857,0.9532710280373832,0.0,0.0,"[[620, 0, 37], [0, 12, 30], [134, 6, 2856]]","[[529, 230, 85], [253, 1237, 434], [51, 212, 664]]",-3.198434829711914,-3.1536545753479004,-6.90726900100708,24.494163513183594,23.4215030670166,999.5137939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,2.676717233567458e-05,uncertainty_weighting,-11.165752051955408,0.16069743021176827,0.038451674058551086,0.04169885959604473,0.00019818139716037546,0.038451674058551086,0.04169885959604473,0.00019818139716037546,0.038451674058551086,0.20849429322021815,0.0002996582612937182,0.09554051895025198,0.0,0.07205320327828278,0.0,0.0,0.0,0.0,0.6803689042673382,0.34054820761790294,0.33955674269847846,0.0002639514901314538,0.34054820761790294,0.33955674269847846,0.0002639514901314538,0.34054820761790294,1.6977836827947903,0.00039575755840648815,1.5377831163199893,0.0,4.785062408576315,0.0,0.0,0.0,0.0,2.8009992301347957,0.9450608930987822,0.6579161028416779,0.9695283891108953,0.8686969497005874,0.04817320703653586,0.12557510148849796,0.7152103559870551,0.6255924170616114,0.5978260869565217,0.6689364314079285,2.872771739959717,1.7993927001953125,1.355376958847046,3.0470454692840576,2.1145052909851074,1.3915371894836426,1.1853681802749634,3.2929139137268066,4.792913913726807,0.8134416341781616,4.792913913726807,nan,0.9512937595129376,0.2857142857142857,0.9529372496662216,0.0,0.0,"[[625, 0, 32], [0, 12, 30], [134, 7, 2855]]","[[528, 228, 88], [251, 1240, 433], [48, 216, 663]]",-3.2039947509765625,-3.1629927158355713,-6.9658684730529785,24.630727767944336,23.6412410736084,1059.8349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,2.2148212912105588e-05,uncertainty_weighting,-11.24658922982076,0.1580700534312765,0.0370041753927036,0.041834102563212475,0.0001967489562201308,0.0370041753927036,0.041834102563212475,0.0001967489562201308,0.0370041753927036,0.20917051007162168,0.00030156661405886356,0.10281519959717078,0.0,0.05398973970737328,0.0,0.0,0.0,0.0,0.6768124218238707,0.33865836924080595,0.3379180581789055,0.00023600316408918276,0.33865836924080595,0.3379180581789055,0.00023600316408918276,0.33865836924080595,1.6895902546236092,0.0003523724778169068,1.5361119228383684,0.0,4.814597895600315,0.0,0.0,0.0,0.0,2.650147316691241,0.9466847090663059,0.6535859269282814,0.970073985238474,0.8682253104078352,0.04871447902571042,0.12476319350473614,0.7152103559870551,0.6208530805687204,0.5962732919254659,0.6374104022979736,2.539862871170044,1.7150142192840576,1.359169840812683,2.8952691555023193,1.8315708637237549,1.3411834239959717,0.8410450220108032,3.028024196624756,4.528024196624756,0.5963317155838013,4.528029441833496,nan,0.9573820395738204,0.2857142857142857,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 12, 30], [133, 6, 2857]]","[[524, 233, 87], [255, 1228, 441], [48, 216, 663]]",-3.2129862308502197,-3.164496660232544,-7.024045944213867,24.853193283081055,23.676822662353516,1123.3223876953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,1.7959551741510232e-05,uncertainty_weighting,-11.21468676663374,0.16409842741634373,0.03971356591433458,0.04213662541331292,0.00019902216416752471,0.03971356591433458,0.04213662541331292,0.00019902216416752471,0.03971356591433458,0.2106831229047151,0.00029915407092713606,0.09681628466473297,0.0,0.07468674807141455,0.0,0.0,0.0,0.0,0.6771245036299399,0.3353342402933092,0.3415289814481877,0.00026128742446022106,0.3353342402933092,0.3415289814481877,0.00026128742446022106,0.3353342402933092,1.7076448971912244,0.00039165934246267837,1.549672606317213,0.0,4.619094906317849,0.0,0.0,0.0,0.0,2.820169066415379,0.9464140730717185,0.6568335588633288,0.9697686190941577,0.8691346967170522,0.050608930987821384,0.12232746955345061,0.7162891046386192,0.6303317535545023,0.6009316770186336,0.6564716100692749,2.8423330783843994,1.8746309280395508,1.4111374616622925,3.127554178237915,2.3486671447753906,1.4078973531723022,1.2595772743225098,3.2857706546783447,4.785770893096924,0.8139104843139648,4.785770893096924,nan,0.954337899543379,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [134, 7, 2855]]","[[532, 225, 87], [253, 1231, 440], [46, 217, 664]]",-3.2153589725494385,-3.1663029193878174,-7.081337928771973,24.912233352661133,23.719629287719727,1189.5589599609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,1.4204059523026297e-05,uncertainty_weighting,-11.315513209326166,0.16003264355619096,0.03745852228213737,0.04236344635032239,0.00019435338755196535,0.03745852228213737,0.04236344635032239,0.00019435338755196535,0.03745852228213737,0.21181722771281938,0.0002950539558394151,0.09800588558049635,0.0,0.07817229883484919,0.0,0.0,0.0,0.0,0.6944920165290368,0.35358218859593826,0.3406618505998619,0.00024799029755167266,0.35358218859593826,0.3406618505998619,0.00024799029755167266,0.35358218859593826,1.7033092273265649,0.00036934871460167447,1.531597753597048,0.0,4.6487011803664435,0.0,0.0,0.0,0.0,2.7380354266162406,0.9410013531799729,0.6543978349120433,0.9691384567871529,0.8687347466063917,0.04925575101488498,0.1253044654939107,0.7119741100323624,0.6220379146919431,0.610248447204969,0.6396691203117371,2.7387008666992188,1.7586885690689087,1.356793999671936,2.9530792236328125,1.9507267475128174,1.3750404119491577,1.1809934377670288,3.1968119144439697,4.696811676025391,0.7356798648834229,4.696812629699707,nan,0.928462709284627,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[610, 0, 47], [0, 14, 28], [136, 7, 2853]]","[[525, 231, 88], [256, 1233, 435], [52, 215, 660]]",-3.2242591381073,-3.163921594619751,-7.1385931968688965,25.134946823120117,23.663211822509766,1259.655029296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,1.0884310083429566e-05,uncertainty_weighting,-11.34836681237187,0.16120672810855857,0.03771186793290975,0.04270013953736079,0.0001913568400410931,0.03771186793290975,0.04270013953736079,0.0001913568400410931,0.03771186793290975,0.21350069572127328,0.0002937416911159032,0.10189574425991034,0.0,0.05914337754449254,0.0,0.0,0.0,0.0,0.6788618912554885,0.33900488209337276,0.33961595788053633,0.0002410437159578307,0.33900488209337276,0.33961595788053633,0.0002410437159578307,0.33900488209337276,1.6980797472116267,0.0003578674908067668,1.5282347189396095,0.0,4.705036867939248,0.0,0.0,0.0,0.0,2.694166667091637,0.9450608930987822,0.6519621109607577,0.9699694278200572,0.8683739955301171,0.04844384303112314,0.12205683355886333,0.7108953613807982,0.6149289099526066,0.5978260869565217,0.6361967325210571,2.592742681503296,1.815569519996643,1.2563667297363281,2.968085765838623,2.0084805488586426,1.3471587896347046,0.9049289226531982,3.0898571014404297,4.58985710144043,0.6665323376655579,4.58985710144043,nan,0.9528158295281582,0.30952380952380953,0.9522696929238985,0.0,0.0,"[[626, 0, 31], [0, 13, 29], [136, 7, 2853]]","[[519, 238, 87], [255, 1231, 438], [50, 218, 659]]",-3.231318473815918,-3.162040948867798,-7.195544719696045,25.31300926208496,23.618751525878906,1333.4765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.002578613160518e-06,uncertainty_weighting,-11.3330264737987,0.1655934093080218,0.040324903711662176,0.04227935963861522,0.00019244166522477588,0.040324903711662176,0.04227935963861522,0.00019244166522477588,0.040324903711662176,0.21139679533707278,0.0002935484973934345,0.098959845063604,0.0,0.08344989577186641,0.0,0.0,0.0,0.0,0.6787021684065885,0.3404654458024021,0.3379858057779614,0.00025092191162112096,0.3404654458024021,0.3379858057779614,0.00025092191162112096,0.3404654458024021,1.6899289940626276,0.00037562742017093587,1.5218785301435622,0.0,4.725926178040459,0.0,0.0,0.0,0.0,2.7614226595679443,0.943978349120433,0.6541271989174561,0.9705649486504736,0.8690386153051716,0.04925575101488498,0.1250338294993234,0.7195253505933118,0.6172985781990521,0.5993788819875776,0.6429219245910645,2.778263568878174,1.805454134941101,1.309705138206482,3.0321567058563232,2.0936152935028076,1.3865708112716675,1.0611398220062256,3.241323232650757,4.741323471069336,0.7717680335044861,4.741325855255127,nan,0.9421613394216134,0.30952380952380953,0.9532710280373832,0.0,0.0,"[[619, 0, 38], [0, 13, 29], [133, 7, 2856]]","[[521, 235, 88], [261, 1229, 434], [50, 210, 667]]",-3.2306504249572754,-3.1623754501342773,-7.2515950202941895,25.296106338500977,23.62665367126465,1410.3526611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,5.5608401070232495e-06,uncertainty_weighting,-11.382341975993834,0.16515670010514755,0.040653778179908444,0.04173485577666317,0.0001897159997521006,0.040653778179908444,0.04173485577666317,0.0001897159997521006,0.040653778179908444,0.20867427463875224,0.0002886714595900058,0.0960749208758571,0.0,0.08545161463371174,0.0,0.0,0.0,0.0,0.6776233661965201,0.3396049284886604,0.3377698612793857,0.0002485666782655079,0.3396049284886604,0.3377698612793857,0.0002485666782655079,0.3396049284886604,1.6888492692307304,0.00037168163298320465,1.5297141355816501,0.0,4.8659622595016625,0.0,0.0,0.0,0.0,2.7347858558993887,0.9496617050067659,0.6549391069012178,0.971332645140177,0.8692779574831486,0.047631935047361296,0.12124492557510148,0.7206040992448759,0.6232227488151659,0.5978260869565217,0.6422656178474426,2.7138261795043945,1.724631905555725,1.3439805507659912,2.9542489051818848,2.010006904602051,1.3249284029006958,1.1319807767868042,3.262721061706543,4.762721061706543,0.7162808179855347,4.762721061706543,nan,0.9665144596651446,0.2857142857142857,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 12, 30], [127, 7, 2862]]","[[526, 231, 87], [263, 1226, 435], [48, 211, 668]]",-3.2258589267730713,-3.16506290435791,-7.307299613952637,25.175189971923828,23.69023323059082,1491.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
