epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.78020441234274,0.17527789392703688,0.0394272087732928,0.04794144006312467,0.0002702988092000991,0.0394272087732928,0.04794144006312467,0.0002702988092000991,0.0394272087732928,0.2397071967230813,0.00037921227878653496,0.1180685164798041,0.0,0.0860725834972826,0.0,0.0,0.0,0.0,0.7016520080611574,0.3924534689105735,0.30880062770456357,0.00039790686337606217,0.3924534689105735,0.30880062770456357,0.00039790686337606217,0.3924534689105735,1.544003106518592,0.0005646943438266365,1.338194095846442,0.0,4.28442637841583,0.0,0.0,0.0,0.0,3.058566026193396,0.9474966170500677,0.6541271989174561,0.9707310783833728,0.8655132120471755,0.0503382949932341,0.1317997293640054,0.6645091693635383,0.7109004739336493,0.6071428571428571,0.8115627765655518,3.327378988265991,1.8543694019317627,1.6014342308044434,3.64937424659729,2.8442463874816895,1.6068522930145264,1.1320486068725586,3.212324857711792,4.712324619293213,0.9712105989456177,4.981502532958984,nan,0.9573820395738204,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [129, 10, 2857]]","[[600, 224, 20], [408, 1201, 315], [112, 199, 616]]",-3.1727311611175537,-3.013017416000366,-5.6161885261535645,23.872594833374023,20.348709106445312,274.83984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.844590767101062,0.17457883320606818,0.03908536459339409,0.0479226443731523,0.0002814081944152944,0.03908536459339409,0.0479226443731523,0.0002814081944152944,0.03908536459339409,0.23961321747312384,0.0003914580031880593,0.12722762409363017,0.0,0.07998234202276824,0.0,0.0,0.0,0.0,0.7109187439265529,0.3980919700191534,0.3124010728241142,0.00042571013523026274,0.3980919700191534,0.3124010728241142,0.00042571013523026274,0.3980919700191534,1.5620053344553637,0.0006141731407775648,1.3482393829038566,0.0,4.455168325126553,0.0,0.0,0.0,0.0,3.124784249777629,0.9472259810554804,0.6514208389715832,0.9722224991803712,0.8643291574468348,0.04979702300405954,0.12774018944519622,0.6828478964401294,0.70260663507109,0.5916149068322981,1.0278713703155518,2.9381489753723145,2.6660938262939453,1.6437650918960571,3.2906670570373535,2.867077589035034,2.16923189163208,1.82771897315979,3.487847328186035,4.987847328186035,0.4208238124847412,4.988010883331299,nan,0.9573820395738204,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [130, 9, 2857]]","[[593, 232, 19], [407, 1181, 336], [106, 188, 633]]",-3.1822292804718018,-3.0187981128692627,-5.679123878479004,24.100419998168945,20.466678619384766,292.69287109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.905248765439431,0.17308407638241588,0.039153328437106394,0.047062952182990926,0.00032575729168637447,0.039153328437106394,0.047062952182990926,0.00032575729168637447,0.039153328437106394,0.2353147566877452,0.0004520396226473459,0.11263402796309457,0.0,0.06520370176678414,0.0,0.0,0.0,0.0,0.7368145461334105,0.4313054758092547,0.30513074243181615,0.00037831821287030677,0.4313054758092547,0.30513074243181615,0.00037831821287030677,0.4313054758092547,1.5256536646689387,0.0005341935273813126,1.3040920877972861,0.0,4.321219260341254,0.0,0.0,0.0,0.0,3.0177592174324115,0.939106901217862,0.656021650879567,0.9693069017284165,0.8632801771458429,0.04871447902571042,0.1317997293640054,0.6731391585760518,0.7132701421800948,0.6040372670807453,0.8049606680870056,3.351303815841675,1.8077988624572754,1.6055692434310913,3.614027261734009,2.4535934925079346,1.951987385749817,1.0676727294921875,3.351303815841675,4.851303577423096,0.7346205711364746,4.908397674560547,nan,0.9193302891933028,0.3333333333333333,0.951935914552737,0.0,0.0,"[[604, 0, 53], [0, 14, 28], [131, 13, 2852]]","[[602, 226, 16], [414, 1198, 312], [118, 185, 624]]",-3.187778949737549,-3.03108811378479,-5.740591526031494,24.234540939331055,20.71976661682129,311.24847412109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.951638452586566,0.17532470263754854,0.04006897921420008,0.047322641948599864,0.0002707307471294952,0.04006897921420008,0.047322641948599864,0.0002707307471294952,0.04006897921420008,0.23661320642158826,0.0003737171579755967,0.119863947411365,0.0,0.061829468645096745,0.0,0.0,0.0,0.0,0.7144400064612919,0.40183863849536655,0.3122044037578877,0.0003969592753125428,0.40183863849536655,0.3122044037578877,0.0003969592753125428,0.40183863849536655,1.5610220015129637,0.0005689585484225298,1.3413155070177112,0.0,4.231445301316946,0.0,0.0,0.0,0.0,3.0358900294872453,0.9418132611637348,0.6479025710419486,0.9701435678231892,0.8670173944765416,0.05087956698240866,0.1320703653585927,0.6882416396979504,0.7239336492890995,0.610248447204969,0.8582146167755127,3.2864904403686523,2.035337209701538,1.5382221937179565,3.7043793201446533,2.6805732250213623,1.686705470085144,1.0175812244415283,3.2864904403686523,4.786497116088867,1.0342906713485718,5.057145595550537,nan,0.9375951293759512,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 15, 27], [133, 14, 2849]]","[[611, 212, 21], [425, 1145, 354], [111, 178, 638]]",-3.1915693283081055,-3.0344042778015137,-5.80318021774292,24.326574325561523,20.788589477539062,331.3516845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-10.03824419706701,0.17306885285075027,0.03966673760249435,0.04661142756686113,0.00025626080225415245,0.03966673760249435,0.04661142756686113,0.00025626080225415245,0.03966673760249435,0.23305713376283313,0.0003598785413756307,0.1206830318313313,0.0,0.05718348130284786,0.0,0.0,0.0,0.0,0.6972361257821523,0.38690612888787856,0.3100022819029301,0.000327723786915074,0.38690612888787856,0.3100022819029301,0.000327723786915074,0.38690612888787856,1.5500113810189522,0.00046595334248990326,1.3210758152446824,0.0,4.237509670526424,0.0,0.0,0.0,0.0,2.787624184846976,0.9485791610284168,0.6516914749661705,0.9695399663825065,0.8660601124119696,0.04952638700947226,0.12368064952638701,0.6752966558791802,0.7132701421800948,0.6133540372670807,0.7539250254631042,3.0191872119903564,1.9433733224868774,1.5342953205108643,3.3942055702209473,2.1925048828125,1.5297729969024658,1.555751919746399,2.8520286083221436,4.352029323577881,0.5140998959541321,4.588564395904541,nan,0.958904109589041,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [125, 11, 2860]]","[[602, 219, 23], [396, 1180, 348], [103, 198, 626]]",-3.198377847671509,-3.044288396835327,-5.865898132324219,24.492767333984375,20.995084762573242,352.79888916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.11939285042224,0.1697482517137524,0.03851430135212761,0.04605982522656267,0.00029999907731155306,0.03851430135212761,0.04605982522656267,0.00029999907731155306,0.03851430135212761,0.2302991218305527,0.00040932175965716116,0.1121745357713961,0.0,0.09592019514043103,0.0,0.0,0.0,0.0,0.7295519805406201,0.4144426568273924,0.31455654827764457,0.0005527866353672779,0.4144426568273924,0.31455654827764457,0.0005527866353672779,0.4144426568273924,1.57278272060322,0.0007798608985895868,1.3402400314243301,0.0,4.216078810341913,0.0,0.0,0.0,0.0,3.621251703883172,0.9404600811907984,0.6481732070365359,0.9689803667021278,0.8660699364293365,0.04952638700947226,0.1320703653585927,0.6666666666666666,0.7120853080568721,0.6009316770186336,1.0666747093200684,3.6913888454437256,2.1731364727020264,2.041348934173584,4.360600471496582,3.176931142807007,2.3174517154693604,1.6249834299087524,3.6913888454437256,5.1913886070251465,1.3922117948532104,5.9282050132751465,nan,0.9208523592085236,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [129, 12, 2855]]","[[601, 225, 18], [419, 1176, 329], [116, 193, 618]]",-3.201651096343994,-3.0543525218963623,-5.9273176193237305,24.573070526123047,21.207448959350586,375.1468811035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.221905225908067,0.16707272323226963,0.03765751536034277,0.04562185751406638,0.00025698842913196573,0.03765751536034277,0.04562185751406638,0.00025698842913196573,0.03765751536034277,0.2281092835162136,0.00036300971157452393,0.11507434292233093,0.0,0.07624212743441745,0.0,0.0,0.0,0.0,0.7237282649912595,0.4116624650516433,0.31161248189509316,0.0004533120815223776,0.4116624650516433,0.31161248189509316,0.0004533120815223776,0.4116624650516433,1.5580623662520166,0.0006423665916185489,1.3284891778948504,0.0,4.441456666053011,0.0,0.0,0.0,0.0,3.316718195319439,0.9437077131258458,0.6465493910690122,0.9691158045960145,0.8661172088754674,0.04925575101488498,0.13098782138024356,0.6709816612729234,0.7132701421800948,0.6055900621118012,0.9459654688835144,3.4947006702423096,2.118377923965454,1.8864222764968872,4.130864143371582,2.8293142318725586,1.954599380493164,1.3973388671875,3.3227579593658447,4.822773456573486,1.31014883518219,5.223475456237793,nan,0.9360730593607306,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[615, 0, 42], [0, 14, 28], [127, 11, 2858]]","[[602, 225, 17], [442, 1165, 317], [123, 182, 622]]",-3.216218948364258,-3.067112922668457,-5.989668846130371,24.933666229248047,21.479799270629883,399.2823486328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.27227511080822,0.16763635408305683,0.03868676405414687,0.04488296585467522,0.0002484469469719717,0.03868676405414687,0.04488296585467522,0.0002484469469719717,0.03868676405414687,0.2244148253096348,0.0003485237280305593,0.10618204126274589,0.0,0.07415327268476433,0.0,0.0,0.0,0.0,0.7310253022326829,0.4134369692395924,0.31714072483963507,0.0004476072034969956,0.4134369692395924,0.31714072483963507,0.0004476072034969956,0.4134369692395924,1.5857036038245174,0.0006392100924520132,1.3757837243912507,0.0,4.0788272137538355,0.0,0.0,0.0,0.0,3.2845191829829985,0.9418132611637348,0.6554803788903925,0.9709775672374283,0.8704765952006122,0.04925575101488498,0.12963464140730718,0.668824163969795,0.70260663507109,0.6164596273291926,0.8532422184944153,3.5985164642333984,1.9956941604614258,1.744286060333252,4.151996612548828,2.666107416152954,1.865167260169983,1.5638861656188965,3.5985164642333984,5.098516464233398,0.852480411529541,5.285561561584473,nan,0.9254185692541856,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[608, 0, 49], [0, 15, 27], [130, 9, 2857]]","[[593, 231, 20], [379, 1209, 336], [110, 197, 620]]",-3.219916820526123,-3.075514316558838,-6.0518879890441895,25.026037216186523,21.661020278930664,424.9145202636719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.38727356510692,0.16267467094759405,0.03674994712027568,0.044334733399945515,0.00025265524207685467,0.03674994712027568,0.044334733399945515,0.00025265524207685467,0.03674994712027568,0.22167366233009905,0.00034621305626852993,0.10791934577149685,0.0,0.06770569633886508,0.0,0.0,0.0,0.0,0.768939643073953,0.44685628941643063,0.3217717699494833,0.0003115894074355793,0.44685628941643063,0.3217717699494833,0.0003115894074355793,0.44685628941643063,1.60885882703474,0.00044783576486470916,1.3674439086320436,0.0,4.575000394281686,0.0,0.0,0.0,0.0,2.84755848936338,0.9399188092016239,0.651150202976996,0.9730947319359242,0.868459717112206,0.05115020297699594,0.12909336941813263,0.6752966558791802,0.7109004739336493,0.6273291925465838,0.7201400995254517,2.917827606201172,1.8005759716033936,1.5713642835617065,3.387258291244507,2.353581428527832,1.8250758647918701,1.0971171855926514,2.866584539413452,4.366584300994873,0.6530550122261047,4.766534805297852,nan,0.9178082191780822,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[603, 0, 54], [0, 14, 28], [129, 11, 2856]]","[[600, 227, 17], [415, 1180, 329], [122, 179, 626]]",-3.228168487548828,-3.089625597000122,-6.113698482513428,25.233400344848633,21.96885108947754,452.0073547363281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.439569096043376,0.16299029505813942,0.03709632964933573,0.04414926843973612,0.00024954907657062246,0.03709632964933573,0.04414926843973612,0.00024954907657062246,0.03709632964933573,0.22074633765796892,0.0003539691793823652,0.10815255810876884,0.0,0.07402306050588923,0.0,0.0,0.0,0.0,0.7322711589694507,0.412787468265616,0.31916797636165023,0.0003157200711808912,0.412787468265616,0.31916797636165023,0.0003157200711808912,0.412787468265616,1.5958398657012858,0.000455049997830766,1.3782650748834882,0.0,4.217179852861588,0.0,0.0,0.0,0.0,2.768960660938456,0.9415426251691476,0.6535859269282814,0.9710078538947684,0.871991079025092,0.05006765899864682,0.12151556156968876,0.6806903991370011,0.7085308056872038,0.6180124223602484,0.7613376975059509,3.011157989501953,1.859710931777954,1.421794056892395,3.1589674949645996,2.2279934883117676,1.6859599351882935,1.7735960483551025,3.011157989501953,4.511157989501953,0.5880293846130371,4.680031776428223,nan,0.9269406392694064,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[609, 0, 48], [0, 14, 28], [128, 12, 2856]]","[[598, 229, 17], [411, 1186, 327], [114, 182, 631]]",-3.235938787460327,-3.098668336868286,-6.175465106964111,25.430233001708984,22.16840934753418,480.8066101074219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.474078852018662,0.1651524720437745,0.038365174668971616,0.04397775635318882,0.00023330497972706406,0.038365174668971616,0.04397775635318882,0.00023330497972706406,0.038365174668971616,0.2198887783041219,0.00033168291320564356,0.10380923703030699,0.0,0.09834565770920052,0.0,0.0,0.0,0.0,0.7314550297831327,0.4119495659139063,0.3191118291088951,0.0003936458927001401,0.4119495659139063,0.3191118291088951,0.0003936458927001401,0.4119495659139063,1.5955591340510222,0.0005418096019360911,1.393350917012185,0.0,4.266483842736281,0.0,0.0,0.0,0.0,3.0846322939692774,0.9420838971583221,0.6508795669824087,0.9741235316390039,0.8754741317723972,0.005142083897158322,0.1253044654939107,0.6817691477885652,0.7144549763033176,0.6118012422360248,0.7924951910972595,3.221987009048462,1.7956900596618652,1.6270424127578735,3.7696733474731445,2.3560781478881836,1.6425566673278809,1.3902286291122437,3.221987009048462,4.721986770629883,1.2074072360992432,5.31374979019165,nan,0.928462709284627,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [126, 14, 2856]]","[[603, 224, 17], [414, 1170, 340], [117, 178, 632]]",-3.2441515922546387,-3.1068575382232666,-6.23714542388916,25.63994789123535,22.350698471069336,511.3966369628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.522038420024574,0.16560416046832693,0.03823720543974432,0.044327997207376554,0.00023687802904083326,0.03823720543974432,0.044327997207376554,0.00023687802904083326,0.03823720543974432,0.22163998115765174,0.00033976651835637906,0.1105825143564064,0.0,0.07716314741192881,0.0,0.0,0.0,0.0,0.7338661873614837,0.41471484573671397,0.31875682894206014,0.00039451848008230085,0.41471484573671397,0.31875682894206014,0.00039451848008230085,0.41471484573671397,1.593784120828115,0.0005609467758416514,1.3888632478184888,0.0,4.322841102383555,0.0,0.0,0.0,0.0,3.2049351131369663,0.9418132611637348,0.6519621109607577,0.9709266220740945,0.8716873648299942,0.05115020297699594,0.12963464140730718,0.6612729234088457,0.7180094786729858,0.610248447204969,0.7665879726409912,3.378209352493286,1.8085193634033203,1.6684106588363647,3.8983306884765625,2.4664864540100098,1.7980812788009644,1.5568917989730835,3.378209352493286,4.878209114074707,0.9731292128562927,5.433654308319092,nan,0.9254185692541856,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[608, 0, 49], [0, 14, 28], [125, 13, 2858]]","[[606, 221, 17], [423, 1190, 311], [117, 197, 613]]",-3.2445199489593506,-3.10817813873291,-6.298753261566162,25.649394989013672,22.380233764648438,543.8934326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.605451101688171,0.16331277053129997,0.03729775043154731,0.04412348415114117,0.00023515083489340796,0.03729775043154731,0.04412348415114117,0.00023515083489340796,0.03729775043154731,0.2206174163380511,0.0003334536919229939,0.10688377517080616,0.0,0.05978127784407037,0.0,0.0,0.0,0.0,0.7317518934990621,0.4057516104797549,0.325651009302178,0.00034927809953592536,0.4057516104797549,0.325651009302178,0.00034927809953592536,0.4057516104797549,1.6282550096189217,0.0004984268932496179,1.4329868226638505,0.0,4.158368272912736,0.0,0.0,0.0,0.0,3.0129478245280232,0.9420838971583221,0.6427604871447903,0.9714272243246179,0.875969518251524,0.050608930987821384,0.12313937753721245,0.656957928802589,0.716824644549763,0.5962732919254659,0.7264285087585449,3.2137484550476074,1.8434334993362427,1.52609384059906,3.7068228721618652,2.4653561115264893,1.6872174739837646,1.0102766752243042,3.2137484550476074,4.713752746582031,0.819817841053009,4.885103225708008,nan,0.9315068493150684,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[612, 0, 45], [0, 14, 28], [128, 13, 2855]]","[[605, 224, 15], [442, 1161, 321], [124, 194, 609]]",-3.250349521636963,-3.113032341003418,-6.359820365905762,25.79935646057129,22.4891357421875,578.1425170898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,8.70834875401148e-05,uncertainty_weighting,-10.676867038817507,0.1617476629799064,0.0373502566570256,0.04329028917872413,0.0002332857565440421,0.0373502566570256,0.04329028917872413,0.0002332857565440421,0.0373502566570256,0.2164514416740741,0.00032749140613094947,0.10852241425612325,0.0,0.07258277117158897,0.0,0.0,0.0,0.0,0.7309768082808416,0.40181383667198667,0.3287538652491021,0.0004090927574258671,0.40181383667198667,0.3287538652491021,0.0004090927574258671,0.40181383667198667,1.6437692810943871,0.0005761628445453377,1.453892375006566,0.0,4.177759379305088,0.0,0.0,0.0,0.0,3.204401963432645,0.9442489851150203,0.6484438430311231,0.9694012579361991,0.8735019605948872,0.05115020297699594,0.12774018944519622,0.6601941747572816,0.7097156398104265,0.6009316770186336,0.8368132710456848,3.4014506340026855,1.845252275466919,1.7382005453109741,3.9222004413604736,2.5298171043395996,1.805701732635498,1.431740641593933,3.4014506340026855,4.9014506340026855,1.2578861713409424,5.223846435546875,nan,0.9345509893455098,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [124, 12, 2860]]","[[599, 226, 19], [419, 1185, 320], [114, 201, 612]]",-3.2575433254241943,-3.119424343109131,-6.420811653137207,25.98562240600586,22.633346557617188,614.501708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,7.876887676972254e-05,uncertainty_weighting,-10.747912262621098,0.16015521415383466,0.037236839507553375,0.04260748205190923,0.00023328568572924066,0.037236839507553375,0.04260748205190923,0.00023328568572924066,0.037236839507553375,0.2130374070208492,0.0003308891220205558,0.10084606261476645,0.0,0.06970815475538278,0.0,0.0,0.0,0.0,0.7445959721592347,0.41043003447484905,0.3337815185764323,0.00038441146193204527,0.41043003447484905,0.3337815185764323,0.00038441146193204527,0.41043003447484905,1.668907553030125,0.0005452422386555805,1.455634287277965,0.0,4.224568269403359,0.0,0.0,0.0,0.0,3.073354163844973,0.9423545331529093,0.6541271989174561,0.9707496035568357,0.8721828907675437,0.0489851150202977,0.1253044654939107,0.6537216828478964,0.7097156398104265,0.6164596273291926,0.7934395670890808,3.344865560531616,1.994604229927063,1.6503504514694214,3.792879819869995,2.556448221206665,1.5489890575408936,0.9480442404747009,3.344865560531616,4.844865322113037,0.8751425743103027,4.992424488067627,nan,0.9375951293759512,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[616, 0, 41], [0, 15, 27], [133, 12, 2851]]","[[599, 228, 17], [411, 1212, 301], [117, 204, 606]]",-3.258768081665039,-3.1329987049102783,-6.481483459472656,26.017465591430664,22.942676544189453,652.9388427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,7.084575927756091e-05,uncertainty_weighting,-10.755097442360162,0.16415008314400578,0.037541449897343294,0.044304005854191024,0.00022958575732194016,0.037541449897343294,0.044304005854191024,0.00022958575732194016,0.037541449897343294,0.2215200256975703,0.00032053350826030745,0.11681755091477757,0.0,0.0648429520356501,0.0,0.0,0.0,0.0,0.753491828277082,0.42327612149699295,0.3298810928293752,0.0003346181029837619,0.42327612149699295,0.3298810928293752,0.0003346181029837619,0.42327612149699295,1.6494054402646903,0.0004781767239804217,1.4205252649980888,0.0,4.318789632193122,0.0,0.0,0.0,0.0,2.9336913447210002,0.9420838971583221,0.6495263870094723,0.9711406985807464,0.871287400337365,0.04979702300405954,0.12909336941813263,0.668824163969795,0.7037914691943128,0.610248447204969,0.7128955125808716,3.174543619155884,1.673200249671936,1.546685814857483,3.5611512660980225,2.4060447216033936,1.7727110385894775,1.0136080980300903,3.174543619155884,4.674543857574463,0.655428946018219,4.993341445922852,nan,0.9223744292237442,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[606, 0, 51], [0, 15, 27], [125, 11, 2860]]","[[594, 229, 21], [426, 1186, 312], [124, 183, 620]]",-3.2618319988250732,-3.12899112701416,-6.541790008544922,26.09730339050293,22.850914001464844,693.52685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,6.331956517259072e-05,uncertainty_weighting,-10.80182957520855,0.16440310028633337,0.038433605386510514,0.04354098033511788,0.00022696499800860254,0.038433605386510514,0.04354098033511788,0.00022696499800860254,0.038433605386510514,0.21770489765415102,0.0003242108922769125,0.10662027111699457,0.0,0.05806770857918385,0.0,0.0,0.0,0.0,0.7332779088910765,0.40532907068487434,0.3275705184359028,0.00037831513937978587,0.40532907068487434,0.3275705184359028,0.00037831513937978587,0.40532907068487434,1.63785256471621,0.0005375084138307746,1.4389734595005825,0.0,4.2864444628563625,0.0,0.0,0.0,0.0,3.1674600874101806,0.9431664411366711,0.6484438430311231,0.9728614848032731,0.8742661530066453,0.04952638700947226,0.1253044654939107,0.674217907227616,0.7002369668246445,0.6040372670807453,0.7789442539215088,3.265630006790161,1.9898371696472168,1.72372567653656,3.808887481689453,2.589184522628784,1.7511751651763916,1.2330526113510132,3.2204408645629883,4.720440864562988,1.0549566745758057,5.409716606140137,nan,0.9330289193302892,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [127, 11, 2858]]","[[591, 233, 20], [409, 1180, 335], [113, 189, 625]]",-3.2618775367736816,-3.131167411804199,-6.60186243057251,26.098491668701172,22.900699615478516,736.465576171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,5.619545253230935e-05,uncertainty_weighting,-10.937204779784702,0.15784745986643098,0.035781951184502905,0.0429170095007417,0.00022476908430959345,0.035781951184502905,0.0429170095007417,0.00022476908430959345,0.035781951184502905,0.21458504400154346,0.0003167273742910121,0.10829146115190573,0.0,0.06968882134752595,0.0,0.0,0.0,0.0,0.7485765463605786,0.42344390205504606,0.3248247966311459,0.00030785206898622196,0.42344390205504606,0.3248247966311459,0.00030785206898622196,0.42344390205504606,1.6241239471590405,0.0004405106722026892,1.3826608036141919,0.0,4.298617461532557,0.0,0.0,0.0,0.0,2.862471658700194,0.9407307171853857,0.6543978349120433,0.9722341115188589,0.8720319809331297,0.05006765899864682,0.12855209742895804,0.6752966558791802,0.7120853080568721,0.6257763975155279,0.6933044195175171,2.9666242599487305,1.7280731201171875,1.5910522937774658,3.5313801765441895,2.2100560665130615,1.5719103813171387,0.8935125470161438,2.9297633171081543,4.429771900177002,0.8662702441215515,4.999770164489746,nan,0.9223744292237442,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[606, 0, 51], [0, 15, 27], [130, 11, 2855]]","[[601, 225, 18], [409, 1191, 324], [119, 182, 626]]",-3.27335524559021,-3.136556386947632,-6.6615729331970215,26.399768829345703,23.024442672729492,781.7796630859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,4.9478303867663605e-05,uncertainty_weighting,-10.966205257030586,0.15942490778981078,0.03719639901464623,0.04229421521351575,0.00022183973784785968,0.03719639901464623,0.04229421521351575,0.00022183973784785968,0.03719639901464623,0.21147107291159595,0.00031922352153704374,0.09628672267205125,0.0,0.09081404868363262,0.0,0.0,0.0,0.0,0.7405044505012213,0.41022254075345876,0.32991309140951286,0.0003688149047616607,0.41022254075345876,0.32991309140951286,0.0003688149047616607,0.41022254075345876,1.6495654110011615,0.0005247112252360086,1.4386654031454145,0.0,4.37661177713958,0.0,0.0,0.0,0.0,3.0969345338002467,0.943978349120433,0.6535859269282814,0.9712515679003114,0.8751439160290502,0.04952638700947226,0.12016238159675237,0.6677454153182308,0.7014218009478673,0.6180124223602484,0.7723414897918701,3.2915024757385254,1.946977972984314,1.6891088485717773,3.7275733947753906,2.5017409324645996,1.7791169881820679,1.052625060081482,3.2915024757385254,4.791502475738525,0.9338219165802002,5.477406978607178,nan,0.9345509893455098,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [126, 11, 2859]]","[[592, 233, 19], [405, 1204, 315], [111, 197, 619]]",-3.2744791507720947,-3.143625259399414,-6.721119403839111,26.42945671081543,23.187776565551758,829.7457885742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
