epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.608246963046785,0.19010612516161882,0.045767828834531774,0.049010971317777575,0.0002742623785715529,0.045767828834531774,0.049010971317777575,0.0002742623785715529,0.045767828834531774,0.2450548524673812,0.0003968582837187397,0.1272035840193541,0.0,0.07454669672450312,0.0,0.0,0.0,0.0,0.8156092291917143,0.4825836928674752,0.3326751056640171,0.000350435728337036,0.4825836928674752,0.3326751056640171,0.000350435728337036,0.4825836928674752,1.6633755014778313,0.000514617731371902,1.5265569904660339,0.0,5.79395069746913,0.0,0.0,0.0,0.0,2.867399932920211,0.9410013531799729,0.6286874154262517,0.9686045244198627,0.8713548633501871,0.05142083897158322,0.12557510148849796,0.7216828478964401,0.6433649289099526,0.5636645962732919,0.8407794237136841,3.313188314437866,2.257568359375,1.593085765838623,3.424821376800537,2.6337697505950928,1.6725844144821167,0.9753782749176025,3.424821376800537,4.924821376800537,0.5535417795181274,4.9258880615234375,nan,0.9421613394216134,0.2619047619047619,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 11, 31], [137, 12, 2847]]","[[543, 210, 91], [319, 1111, 494], [61, 197, 669]]",-3.02923846244812,-2.970388889312744,-5.617201805114746,20.68147850036621,19.499500274658203,275.11846923828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.536747410391296,0.20243870939477268,0.05061053915715699,0.05031967220512519,0.0002891436897099227,0.05061053915715699,0.05031967220512519,0.0002891436897099227,0.05061053915715699,0.2515983569138106,0.00040670151043647735,0.13567567131550184,0.0,0.07748619533332197,0.0,0.0,0.0,0.0,0.799868659689236,0.46210797725091607,0.33748359769703734,0.0002770810980974862,0.46210797725091607,0.33748359769703734,0.0002770810980974862,0.46210797725091607,1.687417969006808,0.00042022938078586946,1.566214948416724,0.0,5.238158940172002,0.0,0.0,0.0,0.0,2.611488435999968,0.9431664411366711,0.6354533152909337,0.9704681517586745,0.8653912985396112,0.050608930987821384,0.13369418132611638,0.6882416396979504,0.6954976303317536,0.5714285714285714,0.7880258560180664,2.803926467895508,1.8515461683273315,1.650173544883728,2.858515977859497,2.3241755962371826,1.9784539937973022,1.2975331544876099,2.858515977859497,4.358515739440918,0.7021673917770386,4.359753608703613,nan,0.9512937595129376,0.2619047619047619,0.9509345794392523,0.0,0.0,"[[625, 0, 32], [0, 11, 31], [140, 7, 2849]]","[[587, 214, 43], [400, 1123, 401], [99, 190, 638]]",-3.023242950439453,-2.977320432662964,-5.680059432983398,20.557851791381836,19.6351318359375,292.96685791015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.746681467995929,0.18699994512338217,0.04420089901374403,0.04898651662808962,0.00031255617397074435,0.04420089901374403,0.04898651662808962,0.00031255617397074435,0.04420089901374403,0.24493257929210085,0.0004267370483005218,0.12830273468799921,0.0,0.0802248964886034,0.0,0.0,0.0,0.0,0.8105705925995668,0.47097080992748996,0.33933970894316695,0.00026008063098365323,0.47097080992748996,0.33933970894316695,0.00026008063098365323,0.47097080992748996,1.6966985181478105,0.0003872419885093162,1.5798565837462635,0.0,4.874522728203759,0.0,0.0,0.0,0.0,2.5878442187199515,0.9415426251691476,0.6397834912043302,0.9693850047336077,0.8664038738724671,0.05277401894451962,0.12774018944519622,0.6882416396979504,0.6753554502369669,0.5807453416149069,0.6916701793670654,2.875354051589966,1.9909902811050415,1.753334879875183,2.893731117248535,2.1588451862335205,1.4957952499389648,1.0875849723815918,2.893731117248535,4.393732070922852,0.8779641389846802,4.398294448852539,nan,0.9299847792998478,0.2619047619047619,0.9536048064085447,0.0,0.0,"[[611, 0, 46], [0, 11, 31], [130, 9, 2857]]","[[570, 214, 60], [386, 1156, 382], [81, 208, 638]]",-3.034846067428589,-2.9874703884124756,-5.742015361785889,20.797775268554688,19.8354434967041,311.69195556640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.779202689203666,0.19008504913826735,0.04479674193576511,0.049955793720134714,0.0002899875419097424,0.04479674193576511,0.049955793720134714,0.0002899875419097424,0.04479674193576511,0.24977896464459512,0.00041387332361616353,0.13997714116315643,0.0,0.08074222619052528,0.0,0.0,0.0,0.0,0.8532257507715238,0.49561306988273485,0.35732222803552033,0.00029045643732462115,0.49561306988273485,0.35732222803552033,0.00029045643732462115,0.49561306988273485,1.786611098881826,0.00043553081452934745,1.6427118959220401,0.0,5.0721174474982025,0.0,0.0,0.0,0.0,2.720838735025909,0.9393775372124492,0.6224627875507442,0.9698660916956421,0.8716869093678652,0.05196211096075778,0.11610284167794317,0.7173678532901834,0.6327014218009479,0.5636645962732919,0.7976753115653992,2.7203569412231445,1.9468802213668823,1.675877571105957,2.7882678508758545,2.671642303466797,1.6052662134170532,1.5365890264511108,2.7882678508758545,4.288268089294434,0.6930065155029297,4.2908501625061035,nan,0.9208523592085236,0.2619047619047619,0.9529372496662216,0.0,0.0,"[[605, 0, 52], [0, 11, 31], [135, 6, 2855]]","[[534, 203, 107], [310, 1101, 513], [82, 180, 665]]",-3.0446135997772217,-2.9905831813812256,-5.804315090179443,21.001914978027344,19.89728355407715,331.7279052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.865149390496262,0.18745290989382918,0.04513873430114886,0.04830708436253672,0.00028063632817627057,0.04513873430114886,0.04830708436253672,0.00028063632817627057,0.04513873430114886,0.24153541765849698,0.000405106625138915,0.12142398922763717,0.0,0.08681111155049817,0.0,0.0,0.0,0.0,0.813120683136425,0.46909620952219055,0.34374403355086125,0.00028044450454696185,0.46909620952219055,0.34374403355086125,0.00028044450454696185,0.46909620952219055,1.7187201246679717,0.00040640180873941677,1.616145627198587,0.0,5.239029083458432,0.0,0.0,0.0,0.0,2.756548403713137,0.9447902571041948,0.6259810554803789,0.9723974637836674,0.8688056005102214,0.04844384303112314,0.12313937753721245,0.732470334412082,0.6291469194312796,0.562111801242236,0.7222134470939636,2.820608615875244,1.9031065702438354,1.2342873811721802,3.1627378463745117,2.2249484062194824,1.3552707433700562,1.2804394960403442,3.2542378902435303,4.754237651824951,1.0221084356307983,4.755796432495117,nan,0.9452054794520548,0.2619047619047619,0.9542723631508678,0.0,0.0,"[[621, 0, 36], [0, 11, 31], [129, 8, 2859]]","[[531, 213, 100], [306, 1103, 515], [61, 187, 679]]",-3.052966833114624,-3.002007007598877,-5.866684436798096,21.178081512451172,20.12588882446289,353.076416015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.972507112276764,0.18348484673992072,0.04319381107282015,0.04829252993799437,0.00025608170085765334,0.04319381107282015,0.04829252993799437,0.00025608170085765334,0.04319381107282015,0.24146264477039797,0.0003749999929379729,0.12709733849392807,0.0,0.08265027916639336,0.0,0.0,0.0,0.0,0.7965780279794469,0.44624957444703306,0.35001953578930906,0.00030892438073144753,0.44624957444703306,0.35001953578930906,0.00030892438073144753,0.44624957444703306,1.7500976399897883,0.0004615491352999313,1.6644078868329122,0.0,4.706757037791251,0.0,0.0,0.0,0.0,2.7590106923937623,0.9415426251691476,0.6286874154262517,0.9709988176620873,0.8662726756564005,0.05142083897158322,0.12232746955345061,0.7001078748651565,0.6718009478672986,0.5590062111801242,0.7984593510627747,2.8894314765930176,2.138282299041748,1.5755224227905273,2.938005208969116,2.660865306854248,1.865222692489624,1.903173804283142,2.8894314765930176,4.389431476593018,1.0901740789413452,4.404524326324463,nan,0.9452054794520548,0.2619047619047619,0.9502670226969292,0.0,0.047619047619047616,"[[621, 0, 36], [2, 11, 29], [133, 16, 2847]]","[[567, 222, 55], [368, 1107, 449], [87, 191, 649]]",-3.0667192935943604,-3.014110565185547,-5.929251194000244,21.47134780883789,20.37096405029297,375.8729553222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-9.970234369811882,0.1891455125466861,0.04641921388143001,0.047901509226791095,0.00025203336565999,0.04641921388143001,0.047901509226791095,0.00025203336565999,0.04641921388143001,0.23950754205482006,0.0003735399253253281,0.11224128988089323,0.0,0.07413728610783614,0.0,0.0,0.0,0.0,0.835124383663131,0.4854965571460285,0.3492619635529705,0.0003658636288650596,0.4854965571460285,0.3492619635529705,0.0003658636288650596,0.4854965571460285,1.7463097964959151,0.0005369064376685713,1.6474269503992207,0.0,5.396739756335102,0.0,0.0,0.0,0.0,2.8927489559900357,0.9396481732070365,0.6313937753721245,0.9687569511341115,0.8727042164771652,0.04952638700947226,0.1182679296346414,0.6957928802588996,0.6872037914691943,0.5574534161490683,0.9702678918838501,2.882132053375244,2.1143336296081543,2.0682291984558105,3.072225570678711,2.5016119480133057,2.363499164581299,1.6145066022872925,3.128113269805908,4.628113746643066,0.7579061985015869,4.62928581237793,nan,0.9421613394216134,0.2619047619047619,0.9485981308411215,0.0,0.0,"[[619, 0, 38], [0, 11, 31], [142, 12, 2842]]","[[580, 208, 56], [382, 1108, 434], [94, 188, 645]]",-3.0662052631378174,-3.020341396331787,-5.991805076599121,21.460311889648438,20.498289108276367,400.13623046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.091706938359618,0.1824983728239213,0.04457103329135326,0.04641370319667973,0.0002644494703611342,0.04457103329135326,0.04641370319667973,0.0002644494703611342,0.04457103329135326,0.2320685117464979,0.00038827787557111927,0.1122625494159799,0.0,0.09415258525444499,0.0,0.0,0.0,0.0,0.8718859551562669,0.5239637302126388,0.34754422636090176,0.00037798362134902895,0.5239637302126388,0.34754422636090176,0.00037798362134902895,0.5239637302126388,1.7377210958078202,0.000523935504987362,1.6470314461097666,0.0,5.759119015746575,0.0,0.0,0.0,0.0,3.320294956428215,0.9358592692828146,0.6289580514208389,0.9662414146727877,0.8676317219218497,0.05196211096075778,0.1253044654939107,0.6914778856526429,0.6457345971563981,0.5729813664596274,0.8809226155281067,2.804180145263672,2.3532238006591797,1.6970436573028564,3.2654519081115723,2.578226089477539,1.8474739789962769,2.462641477584839,3.554344415664673,5.054344177246094,1.284753441810608,5.056170463562012,nan,0.791476407914764,0.2619047619047619,0.9769692923898531,0.0,0.0,"[[520, 0, 137], [0, 11, 31], [53, 16, 2927]]","[[545, 206, 93], [330, 1138, 456], [87, 199, 641]]",-3.068528175354004,-3.0359692573547363,-6.053511619567871,21.510221481323242,20.821147918701172,425.60498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.106894142305045,0.18605865000726465,0.04638572907814191,0.046374800251983345,0.00026879622675365347,0.04638572907814191,0.046374800251983345,0.00026879622675365347,0.04638572907814191,0.23187399842509904,0.00039609394774589276,0.12004958234343788,0.0,0.11268402766647452,0.0,0.0,0.0,0.0,0.8515731775228322,0.49525650120233167,0.3560236636292144,0.0002930013621849775,0.49525650120233167,0.3560236636292144,0.0002930013621849775,0.49525650120233167,1.7801182954333954,0.0004322564088379024,1.6674259653594723,0.0,5.436006315280362,0.0,0.0,0.0,0.0,2.8651323963733644,0.9410013531799729,0.6289580514208389,0.9686693899317714,0.866763450536348,0.050608930987821384,0.12611637347767254,0.6709816612729234,0.6895734597156398,0.5559006211180124,0.717708170413971,2.9906859397888184,1.972510576248169,1.7275046110153198,3.2441673278808594,2.545943260192871,1.4469770193099976,1.744360089302063,3.2441673278808594,4.744167327880859,0.8967573642730713,4.746965408325195,nan,0.939117199391172,0.2619047619047619,0.9509345794392523,0.0,0.0,"[[617, 0, 40], [0, 11, 31], [133, 14, 2849]]","[[582, 209, 53], [410, 1120, 394], [105, 200, 622]]",-3.0694565773010254,-3.0480692386627197,-6.115038871765137,21.530200958251953,21.074615478515625,452.6136474609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.256524545382339,0.17858477606283096,0.04238278924169352,0.046672932024495455,0.00023666686847827613,0.04238278924169352,0.046672932024495455,0.00023666686847827613,0.04238278924169352,0.2333646561087018,0.0003477010776745369,0.11881822379554664,0.0,0.058260454769475584,0.0,0.0,0.0,0.0,0.868026815135037,0.5180368092127839,0.3497102708632633,0.0002797293376964574,0.5180368092127839,0.3497102708632633,0.0002797293376964574,0.5180368092127839,1.7485513369027268,0.0004217723847246516,1.6323142058794489,0.0,5.349292702474839,0.0,0.0,0.0,0.0,2.7973071930874562,0.9393775372124492,0.6324763193504737,0.9718762695134446,0.8669166560950679,0.05006765899864682,0.12368064952638701,0.6623516720604099,0.7097156398104265,0.5791925465838509,0.7304795384407043,2.9295077323913574,2.118931531906128,1.4472622871398926,3.117725133895874,2.429891347885132,1.4618892669677734,1.6857072114944458,3.117725133895874,4.617725372314453,0.8574606776237488,4.618973731994629,nan,0.928462709284627,0.2619047619047619,0.9512683578104139,0.0,0.0,"[[610, 0, 47], [0, 11, 31], [133, 13, 2850]]","[[599, 200, 45], [415, 1124, 385], [114, 199, 614]]",-3.0768096446990967,-3.053051233291626,-6.177187442779541,21.689096450805664,21.17987060546875,481.63543701171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.311491496651378,0.17866388677476114,0.04278160528275277,0.046314326756099616,0.00023601120276780258,0.04278160528275277,0.046314326756099616,0.00023601120276780258,0.04278160528275277,0.23157162922243218,0.00034984762100913883,0.11535603951053579,0.0,0.06642726169370454,0.0,0.0,0.0,0.0,0.8837746804234785,0.5195199435715424,0.3639074877005307,0.0003472528795706025,0.5195199435715424,0.3639074877005307,0.0003472528795706025,0.5195199435715424,1.8195374234280826,0.0005207639184266239,1.7224095923006937,0.0,5.568554505798588,0.0,0.0,0.0,0.0,2.9805548391716794,0.939106901217862,0.6292286874154263,0.9681436662054582,0.8710371616982381,0.04871447902571042,0.11799729364005412,0.7011866235167206,0.6386255924170616,0.5822981366459627,0.8668525218963623,3.103132963180542,2.2808074951171875,1.5175251960754395,3.3899762630462646,2.9753315448760986,1.7725951671600342,1.2085646390914917,3.3899762630462646,4.889976501464844,1.0803370475769043,4.892778396606445,nan,0.9345509893455098,0.2619047619047619,0.9495994659546061,0.0,0.0,"[[614, 0, 43], [0, 11, 31], [140, 11, 2845]]","[[539, 213, 92], [291, 1136, 497], [71, 206, 650]]",-3.088219404220581,-3.058948040008545,-6.23893404006958,21.93798065185547,21.305131912231445,512.3121337890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.3493719376167,0.17960259134081835,0.043729828813849306,0.04582322381675276,0.00024824304445819823,0.043729828813849306,0.04582322381675276,0.00024824304445819823,0.043729828813849306,0.2291161151238539,0.000358857049943499,0.11195276593136423,0.0,0.06219067245950009,0.0,0.0,0.0,0.0,0.8490268083483343,0.49517248649558454,0.3535413100125825,0.00031299129926665094,0.49517248649558454,0.3535413100125825,0.00031299129926665094,0.49517248649558454,1.7677065179215716,0.000445548562441369,1.6448725021901731,0.0,5.535454141206444,0.0,0.0,0.0,0.0,2.878146398760671,0.9385656292286875,0.6284167794316644,0.9701457859592152,0.871211885539229,0.0516914749661705,0.12232746955345061,0.7195253505933118,0.6244075829383886,0.5636645962732919,0.7776387333869934,2.918931484222412,2.0071194171905518,1.7689253091812134,3.1108837127685547,2.3426547050476074,1.5496758222579956,1.8885557651519775,3.1108837127685547,4.610883712768555,1.2481229305267334,4.612548828125,nan,0.939117199391172,0.2619047619047619,0.9479305740987984,0.0,0.0,"[[617, 0, 40], [0, 11, 31], [140, 16, 2840]]","[[527, 216, 101], [297, 1128, 499], [61, 199, 667]]",-3.095289707183838,-3.06518292427063,-6.300246238708496,22.093639373779297,21.438383102416992,544.7059936523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.448052048820196,0.17581843817592482,0.04301207729702211,0.04465702737175197,0.00024011463218561458,0.04301207729702211,0.04465702737175197,0.00024011463218561458,0.04301207729702211,0.22328513208726003,0.0003529776860019997,0.11497703230656335,0.0,0.09295938620609447,0.0,0.0,0.0,0.0,0.8353481217069458,0.4801456623212894,0.35484449483544966,0.0003579553556726194,0.4801456623212894,0.35484449483544966,0.0003579553556726194,0.4801456623212894,1.7742224240012678,0.0005205296238327301,1.6547859034131764,0.0,4.966310043231721,0.0,0.0,0.0,0.0,2.840364528348297,0.9404600811907984,0.6351826792963464,0.9693231244146412,0.8711543645702804,0.05087956698240866,0.11907983761840325,0.7357065803667745,0.6291469194312796,0.5869565217391305,0.8559023141860962,3.066983938217163,2.16837215423584,1.731465220451355,3.3187203407287598,2.2329351902008057,1.7787795066833496,1.4214277267456055,3.3187203407287598,4.81872034072876,0.40526697039604187,4.818813800811768,nan,0.9482496194824962,0.2619047619047619,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [145, 10, 2841]]","[[531, 208, 105], [298, 1134, 492], [62, 183, 682]]",-3.09926438331604,-3.0815958976745605,-6.361274719238281,22.18162727355957,21.793153762817383,578.9839477539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.475373995802466,0.1757711120519125,0.04254638648055139,0.04505374331302908,0.0002854268876178301,0.04254638648055139,0.04505374331302908,0.0002854268876178301,0.04254638648055139,0.2252687123129189,0.0004063690268247012,0.10940742859097038,0.0,0.07213565764406059,0.0,0.0,0.0,0.0,0.8554192829196605,0.4965023451148254,0.3586296677347449,0.00028727010377028675,0.4965023451148254,0.3586296677347449,0.00028727010377028675,0.4965023451148254,1.7931483150657685,0.0004202660693423457,1.68514374722002,0.0,5.075632221805226,0.0,0.0,0.0,0.0,2.771719575530403,0.9410013531799729,0.63085250338295,0.9696900518954211,0.8697034718411318,0.05115020297699594,0.11880920162381597,0.6774541531823085,0.6860189573459715,0.5854037267080745,0.6900237798690796,2.9439542293548584,1.8148778676986694,1.5207839012145996,3.2971439361572266,2.1722939014434814,1.560304880142212,1.1938406229019165,3.409379720687866,4.909379482269287,0.7732862234115601,4.910431861877441,nan,0.9406392694063926,0.2619047619047619,0.9506008010680908,0.0,0.0,"[[618, 0, 39], [0, 11, 31], [134, 14, 2848]]","[[579, 205, 60], [393, 1124, 407], [95, 204, 628]]",-3.104166030883789,-3.0847129821777344,-6.420255184173584,22.290620803833008,21.86119270324707,614.1597900390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.583596505229663,0.17415391939421576,0.041341208295634195,0.04551628831330225,0.00021946260900148712,0.041341208295634195,0.04551628831330225,0.00021946260900148712,0.041341208295634195,0.22758143822008314,0.00033319972071927544,0.11603391051140964,0.0,0.06545630651142727,0.0,0.0,0.0,0.0,0.8502871768400375,0.49779467239108877,0.35216867396247564,0.00032383511308423107,0.49779467239108877,0.35216867396247564,0.00032383511308423107,0.49779467239108877,1.7608433225964661,0.00048304020331231106,1.7047019725239487,0.0,5.434146378327449,0.0,0.0,0.0,0.0,3.026997419605585,0.9428958051420839,0.631935047361299,0.969882362267048,0.8709587267188221,0.04925575101488498,0.12016238159675237,0.7227615965480043,0.6362559241706162,0.5605590062111802,0.7657907605171204,2.9942946434020996,1.666841983795166,1.345919132232666,3.461085319519043,2.3782663345336914,1.4553667306900024,2.521540641784668,3.687838315963745,5.187838077545166,1.063352108001709,5.188884735107422,nan,0.943683409436834,0.2619047619047619,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 11, 31], [131, 12, 2853]]","[[537, 203, 104], [297, 1128, 499], [62, 195, 670]]",-3.118730068206787,-3.086904287338257,-6.48136043548584,22.617639541625977,21.909147262573242,652.8585205078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.582995408675698,0.17885648896746975,0.043049654890305045,0.04615737223385019,0.00022121704014357825,0.043049654890305045,0.04615737223385019,0.00022121704014357825,0.043049654890305045,0.2307868585440358,0.0003277829556938029,0.11969367519919846,0.0,0.06705845578441325,0.0,0.0,0.0,0.0,0.8558876954492922,0.4867500460841498,0.36887049110397113,0.00026715802212613754,0.4867500460841498,0.36887049110397113,0.00026715802212613754,0.4867500460841498,1.8443524245480238,0.00039616760677917633,1.7516045045465514,0.0,5.337161002978582,0.0,0.0,0.0,0.0,2.764885804232658,0.9412719891745602,0.6322056833558863,0.9719849147370403,0.8732256354615543,0.04952638700947226,0.12178619756427606,0.6968716289104638,0.6291469194312796,0.5745341614906833,0.6989361047744751,2.8321332931518555,1.996363878250122,1.5039418935775757,3.100890636444092,2.6639907360076904,1.5148766040802002,0.9320046305656433,3.179790496826172,4.679790496826172,0.8161618709564209,4.680943012237549,nan,0.9482496194824962,0.2619047619047619,0.9492656875834445,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [140, 12, 2844]]","[[531, 219, 94], [287, 1159, 478], [64, 217, 646]]",-3.121192693710327,-3.081078290939331,-6.542340278625488,22.67340660095215,21.781877517700195,693.9086303710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.677140028595426,0.17483582607042739,0.04296229642216549,0.04423276600452435,0.0002228501582068321,0.04296229642216549,0.04423276600452435,0.0002228501582068321,0.04296229642216549,0.2211638273532323,0.00033680588338407246,0.10486342593548814,0.0,0.0877522255999569,0.0,0.0,0.0,0.0,0.8650519566381091,0.5048044527496472,0.3599787479889086,0.0002687621743075489,0.5048044527496472,0.3599787479889086,0.0002687621743075489,0.5048044527496472,1.7998936897685627,0.00039781168322501067,1.6842879914463131,0.0,5.772711586339225,0.0,0.0,0.0,0.0,2.7749157540228,0.9418132611637348,0.631935047361299,0.9727814976542803,0.8759221261188443,0.04871447902571042,0.11799729364005412,0.7130528586839266,0.6374407582938388,0.5636645962732919,0.6956386566162109,2.7821950912475586,1.7941237688064575,1.5173591375350952,3.009347438812256,2.127392530441284,1.6264574527740479,1.4627087116241455,3.210803508758545,4.710803508758545,0.8854405283927917,4.7115864753723145,nan,0.9406392694063926,0.2619047619047619,0.9516021361815754,0.0,0.0,"[[618, 0, 39], [0, 11, 31], [136, 9, 2851]]","[[538, 204, 102], [303, 1136, 485], [66, 200, 661]]",-3.1239359378814697,-3.0944509506225586,-6.602794647216797,22.73569107055664,22.075115203857422,737.1524047851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.765444979476397,0.1716418670319885,0.0412633651033043,0.044335912552477555,0.0002216555530471626,0.0412633651033043,0.044335912552477555,0.0002216555530471626,0.0412633651033043,0.22167955910245737,0.0003323337091897456,0.10810209437055332,0.0,0.08381039194787833,0.0,0.0,0.0,0.0,0.8544996850706728,0.48885660665122355,0.36537659764289854,0.0002664879668587176,0.48885660665122355,0.36537659764289854,0.0002664879668587176,0.48885660665122355,1.826882962541748,0.00039385661724778407,1.7419254577530898,0.0,5.686749490575313,0.0,0.0,0.0,0.0,2.67765463046474,0.9453315290933694,0.631935047361299,0.9741975713972951,0.8743165818302056,0.04817320703653586,0.1115020297699594,0.7216828478964401,0.6327014218009479,0.5838509316770186,0.7045103907585144,2.8377747535705566,1.8079333305358887,1.515814185142517,3.012470245361328,2.4540910720825195,1.3524284362792969,0.9654056429862976,3.059767484664917,4.559767246246338,0.8526726961135864,4.561048984527588,nan,0.9467275494672754,0.2619047619047619,0.9546061415220294,0.0,0.0,"[[622, 0, 35], [0, 11, 31], [127, 9, 2860]]","[[534, 208, 102], [302, 1132, 490], [66, 192, 669]]",-3.1326582431793213,-3.097803831100464,-6.6627092361450195,22.934865951538086,22.149255752563477,782.66845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.781447357906101,0.1734670381200848,0.04254675560883677,0.04394923221240806,0.0002375315351692607,0.04254675560883677,0.04394923221240806,0.0002375315351692607,0.04254675560883677,0.21974615736559852,0.00034510772965662623,0.10436642616383213,0.0,0.06779481942222103,0.0,0.0,0.0,0.0,0.878811676463513,0.5115095847030454,0.36697683256921004,0.00032525909060318684,0.5115095847030454,0.36697683256921004,0.00032525909060318684,0.5115095847030454,1.8348841318742186,0.0004920220427707856,1.7384829262435355,0.0,5.486161265289348,0.0,0.0,0.0,0.0,3.0358714917956497,0.9407307171853857,0.6368064952638701,0.9722675967992074,0.8749255190722275,0.04871447902571042,0.1182679296346414,0.7141316073354909,0.6303317535545023,0.5822981366459627,0.7469817399978638,3.173959970474243,2.1125946044921875,1.6871614456176758,3.5085389614105225,2.6829278469085693,1.5445692539215088,2.1799733638763428,3.5085389614105225,5.008539199829102,0.9307343363761902,5.010547161102295,nan,0.939117199391172,0.2619047619047619,0.9506008010680908,0.0,0.0,"[[617, 0, 40], [0, 11, 31], [138, 10, 2848]]","[[532, 212, 100], [274, 1159, 491], [57, 208, 662]]",-3.134610891342163,-3.1075246334075928,-6.721441745758057,22.979694366455078,22.365612030029297,830.0133056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
