epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0786739987619769,0.1573479975239538,0.04831145700614727,0.030012542138811365,0.000350000261494923,0.04831145700614727,0.030012542138811365,0.000350000261494923,0.0,0.04831145700614727,0.3751567866157595,0.0004943069330555876,0.28098583668226973,0.0,0.08628979422660987,0.0,0.0,0.0,0.0,0.4470597605260041,0.3465753429636097,0.10018218347805279,0.00030224060248117265,0.3465753429636097,0.10018218347805279,0.00030224060248117265,nan,0.3465753429636097,1.2522773192603147,0.00046961644446384036,1.0436323355757335,0.0,4.627730753360485,0.0,0.0,0.0,0.0,2.177791553962615,0.9445196211096076,0.6273342354533152,0.971486918358221,0.8073133911365008,0.04871447902571042,0.19215155615696888,0.6202804746494067,0.7322274881516587,0.5683229813664596,0.8625822067260742,2.6648006439208984,1.846484899520874,1.8460652828216553,2.8192734718322754,2.0933923721313477,1.7032499313354492,2.991743803024292,2.5283656120300293,4.028365612030029,0.832002580165863,4.030817985534668,nan,0.958904109589041,0.2857142857142857,0.9506008010680908,0.0,0.047619047619047616,"[[630, 0, 27], [2, 12, 28], [136, 12, 2848]]","[[618, 195, 31], [484, 1125, 315], [145, 207, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0830229932175346,0.1660459864350692,0.052800496685518616,0.029890038308133245,0.0003324587767912483,0.052800496685518616,0.029890038308133245,0.0003324587767912483,0.0,0.052800496685518616,0.3736254861137166,0.00046973729295152027,0.2716150109153729,0.0,0.11548959386813905,0.0,0.0,0.0,0.0,0.4269904500980016,0.32798930916315167,0.09858214509987218,0.00041899850570908037,0.32798930916315167,0.09858214509987218,0.00041899850570908037,nan,0.32798930916315167,1.2322768483336142,0.0006425397163723294,1.0642586145413906,0.0,3.6998481595629125,0.0,0.0,0.0,0.0,2.5183434570784473,0.9412719891745602,0.6414073071718539,0.9720831494051408,0.8110993154350282,0.007307171853856563,0.18863328822733424,0.6310679611650486,0.6658767772511849,0.5885093167701864,0.9599687457084656,3.6080422401428223,2.3452324867248535,1.7302051782608032,3.7825756072998047,2.96126651763916,2.20731258392334,3.8280959129333496,2.7825942039489746,4.282594203948975,0.7481887936592102,4.2835259437561035,nan,0.9528158295281582,0.2857142857142857,0.9479305740987984,0.0,0.047619047619047616,"[[626, 0, 31], [2, 12, 28], [142, 14, 2840]]","[[562, 246, 36], [382, 1223, 319], [89, 253, 585]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07654401649282548,0.15308803298565096,0.046989046895440534,0.029156687466445827,0.0003982826715988117,0.046989046895440534,0.029156687466445827,0.0003982826715988117,0.0,0.046989046895440534,0.364458601827363,0.0005552716548964225,0.2581080389400382,0.0,0.09379992631247634,0.0,0.0,0.0,0.0,0.46259398205515817,0.3607583487630697,0.10143025632599856,0.0004053733465422439,0.3607583487630697,0.10143025632599856,0.0004053733465422439,nan,0.3607583487630697,1.267878226933847,0.0006037591679301491,1.076235193070604,0.0,4.570260822466488,0.0,0.0,0.0,0.0,2.405525843851983,0.9445196211096076,0.6422192151556156,0.9714744086762663,0.8130514949026086,0.006495263870094722,0.17456021650879566,0.6947141316073355,0.6658767772511849,0.5822981366459627,0.9726471900939941,3.1905505657196045,2.18243670463562,1.5124834775924683,3.30623459815979,2.2707018852233887,1.7069013118743896,3.348071575164795,3.0669853687286377,4.567007064819336,0.936317503452301,4.569526195526123,nan,0.9360730593607306,0.2857142857142857,0.955607476635514,0.0,0.023809523809523808,"[[615, 0, 42], [1, 12, 29], [123, 10, 2863]]","[[562, 234, 48], [387, 1167, 370], [89, 194, 644]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07696086678186745,0.1539217335637349,0.04785758001692997,0.028712114512918576,0.0003911717462154962,0.04785758001692997,0.028712114512918576,0.0003911717462154962,0.0,0.04785758001692997,0.3589014402967131,0.0005295364434873498,0.25529002824895025,0.0,0.08421271036148235,0.0,0.0,0.0,0.0,0.43411501852520745,0.33355215583021813,0.10013440065640397,0.0004284562295711069,0.33355215583021813,0.10013440065640397,0.0004284562295711069,nan,0.33355215583021813,1.251680031906768,0.0006447731139811312,1.0439550852743311,0.0,3.740100430087243,0.0,0.0,0.0,0.0,2.552949350415927,0.937212449255751,0.6400541271989174,0.9725100351903785,0.8112978573584432,0.007307171853856563,0.17185385656292287,0.6407766990291263,0.6291469194312796,0.5729813664596274,0.9784276485443115,3.2942934036254883,2.4858124256134033,1.6891400814056396,3.421412229537964,2.2470622062683105,1.8923887014389038,4.630953311920166,3.116858959197998,4.616858959197998,0.5147796273231506,4.619358062744141,nan,0.9299847792998478,0.30952380952380953,0.9475967957276369,0.0,0.023809523809523808,"[[611, 0, 46], [1, 13, 28], [134, 23, 2839]]","[[531, 265, 48], [343, 1240, 341], [82, 251, 594]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0778240838277808,0.1556481676555616,0.049006201853107154,0.02849703472811057,0.00032084786459468667,0.049006201853107154,0.02849703472811057,0.00032084786459468667,0.0,0.049006201853107154,0.35621294211732607,0.0004395732728390455,0.2593548533718717,0.0,0.08825377303401864,0.0,0.0,0.0,0.0,0.43802844860234347,0.33218936858061043,0.10527017354481275,0.0005689010283839164,0.33218936858061043,0.10527017354481275,0.0005689010283839164,nan,0.33218936858061043,1.3158772016249103,0.0008489181884628732,1.1056857526382993,0.0,4.04572409499482,0.0,0.0,0.0,0.0,2.6184353179929736,0.9447902571041948,0.6189445196211096,0.9692497528832528,0.823610882948387,0.04925575101488498,0.17510148849797022,0.6310679611650486,0.6244075829383886,0.562111801242236,1.1854206323623657,3.7989864349365234,2.018191337585449,1.2835841178894043,3.8313636779785156,2.4213619232177734,2.1151604652404785,2.4784750938415527,4.390883445739746,4.645723819732666,1.4107389450073242,4.340161323547363,nan,0.9573820395738204,0.30952380952380953,0.9509345794392523,0.0,0.047619047619047616,"[[629, 0, 28], [2, 13, 27], [135, 12, 2849]]","[[527, 228, 89], [348, 1175, 401], [73, 269, 585]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07847309324540361,0.15694618649080722,0.049116009548491275,0.028963267389621582,0.00039381632932155674,0.049116009548491275,0.028963267389621582,0.00039381632932155674,0.0,0.049116009548491275,0.3620408510882695,0.0005351635174630356,0.26264315659131937,0.0,0.10656258599360065,0.0,0.0,0.0,0.0,0.40805309767329484,0.30510149376318163,0.10259724665276898,0.0003543572700806139,0.30510149376318163,0.10259724665276898,0.0003543572700806139,nan,0.30510149376318163,1.2824656144853213,0.0005183267019593304,1.1660828799291618,0.0,3.908952812638754,0.0,0.0,0.0,0.0,2.3039054310355205,0.9401894451962111,0.6354533152909337,0.9654162666204725,0.8123074531730651,0.056562922868741546,0.18322056833558864,0.6666666666666666,0.6101895734597157,0.5885093167701864,0.8969510793685913,2.892763376235962,1.6229287385940552,1.703155279159546,3.12469220161438,2.3021352291107178,1.4591395854949951,3.015455722808838,3.12469220161438,4.624692440032959,1.5653727054595947,4.626710414886475,nan,0.9315068493150684,0.35714285714285715,0.9502670226969292,0.0,0.023809523809523808,"[[612, 0, 45], [1, 15, 26], [129, 20, 2847]]","[[515, 268, 61], [283, 1215, 426], [63, 246, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.077557735799142,0.155115471598284,0.04869238740335042,0.028541185615845805,0.00032416285974581194,0.04869238740335042,0.028541185615845805,0.00032416285974581194,0.0,0.04869238740335042,0.3567648291555375,0.0004559901143237768,0.2660033637869054,0.0,0.08515450548356383,0.0,0.0,0.0,0.0,0.42835571090810515,0.3288238877049964,0.09916564168078329,0.0003661824189440293,0.3288238877049964,0.09916564168078329,0.0003661824189440293,nan,0.3288238877049964,1.2395705598455644,0.000531439188126152,1.043493396342204,0.0,4.279892442674856,0.0,0.0,0.0,0.0,2.5021092421942797,0.9434370771312585,0.640595399188092,0.9703499887973127,0.8152607043106951,0.04952638700947226,0.18322056833558864,0.645091693635383,0.6777251184834123,0.5885093167701864,0.8415560722351074,2.9965879917144775,2.118468761444092,1.3071529865264893,3.4029006958007812,2.3384439945220947,1.7121912240982056,3.826831817626953,2.625628709793091,3.935133934020996,0.8318266272544861,5.143795490264893,nan,0.8188736681887366,0.2619047619047619,0.9803070761014686,0.0,0.047619047619047616,"[[538, 0, 119], [2, 11, 29], [50, 9, 2937]]","[[572, 241, 31], [400, 1197, 327], [93, 236, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0817659146832687,0.1635318293665374,0.05337742490075149,0.027879177410532145,0.0005093125931100946,0.05337742490075149,0.027879177410532145,0.0005093125931100946,0.0,0.05337742490075149,0.34848972519813354,0.0006831316847488105,0.26139335783977274,0.0,0.09484712183741897,0.0,0.0,0.0,0.0,0.44548438997165435,0.3372464265729804,0.10751067246732596,0.000727301027691332,0.3372464265729804,0.10751067246732596,0.000727301027691332,nan,0.3372464265729804,1.3438834306029086,0.0011215096807135054,1.149747295550629,0.0,3.7802567374883713,0.0,0.0,0.0,0.0,3.2469832617757457,0.9396481732070365,0.6332882273342354,0.9637108782796755,0.8210531528684403,0.0571041948579161,0.1834912043301759,0.5825242718446602,0.6765402843601895,0.5760869565217391,1.3095182180404663,4.342287540435791,3.4434845447540283,2.060244560241699,4.668157577514648,5.20189094543457,2.5203278064727783,5.508755207061768,3.1491310596466064,4.649131774902344,1.233889102935791,4.6728034019470215,nan,0.9497716894977168,0.3333333333333333,0.9459279038718291,0.0,0.023809523809523808,"[[624, 0, 33], [1, 14, 27], [143, 19, 2834]]","[[571, 224, 49], [401, 1229, 294], [100, 287, 540]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07602883286995481,0.15205766573990961,0.04789469185449177,0.027738522283403386,0.0003956194680331721,0.04789469185449177,0.027738522283403386,0.0003956194680331721,0.0,0.04789469185449177,0.3467315368787499,0.0005511454896310543,0.2517474365181005,0.0,0.09984306758212456,0.0,0.0,0.0,0.0,0.4496852198940814,0.341548468860141,0.10780168341445019,0.00033507186119824004,0.341548468860141,0.10780168341445019,0.00033507186119824004,nan,0.341548468860141,1.3475210751506408,0.0005183166783480717,1.153831337559691,0.0,4.652528672482874,0.0,0.0,0.0,0.0,2.387235141368242,0.9388362652232747,0.6416779431664411,0.9667498092575192,0.8236700247765802,0.055209742895805144,0.16752368064952639,0.6655879180151025,0.6433649289099526,0.5745341614906833,0.8587684035301208,2.855372428894043,2.109639883041382,1.8094674348831177,3.026686429977417,2.4930481910705566,1.959763526916504,3.9984259605407715,2.746488094329834,4.246488094329834,0.9590957760810852,4.2504801750183105,nan,0.9406392694063926,0.35714285714285715,0.9465954606141522,0.0,0.023809523809523808,"[[618, 0, 39], [1, 15, 26], [144, 16, 2836]]","[[543, 250, 51], [313, 1211, 400], [72, 238, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0741527392947311,0.1483054785894622,0.04666797820832748,0.0271987558491661,0.0002860053225769443,0.04666797820832748,0.0271987558491661,0.0002860053225769443,0.0,0.04666797820832748,0.3399844559756848,0.0004137252056814554,0.2406019922342496,0.0,0.09304568196809167,0.0,0.0,0.0,0.0,0.4709822185549265,0.36721733381848215,0.10348825488385716,0.00027663366305446494,0.36721733381848215,0.10348825488385716,0.00027663366305446494,nan,0.36721733381848215,1.2936032109718685,0.0004074396917480517,1.1534926320606382,0.0,4.985678005605654,0.0,0.0,0.0,0.0,2.1898449917958867,0.9401894451962111,0.6514208389715832,0.9674387587243372,0.8254112376868838,0.05087956698240866,0.16373477672530445,0.6591154261057174,0.683649289099526,0.5838509316770186,0.7709081768989563,2.4396135807037354,2.619062900543213,1.55842125415802,2.5376603603363037,2.0244433879852295,1.7945129871368408,2.578139305114746,2.230891704559326,3.5186405181884766,0.4382525384426117,3.522592067718506,nan,0.8112633181126332,0.42857142857142855,0.975634178905207,0.0,0.023809523809523808,"[[533, 0, 124], [1, 18, 23], [62, 11, 2923]]","[[577, 214, 53], [358, 1219, 347], [82, 234, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07544233796014725,0.1508846759202945,0.04797739971689873,0.027148570305551126,0.00031636830746869306,0.04797739971689873,0.027148570305551126,0.00031636830746869306,0.0,0.04797739971689873,0.3393571361709156,0.0004439655911795414,0.2529162660928984,0.0,0.0951314095049532,0.0,0.0,0.0,0.0,0.5119706403741333,0.40444609180838875,0.10706517214260501,0.00045938763057961756,0.40444609180838875,0.10706517214260501,0.00045938763057961756,nan,0.40444609180838875,1.3383146906092622,0.0007100804548846691,1.1444678397236723,0.0,4.933976875687161,0.0,0.0,0.0,0.0,2.5648341312782126,0.9420838971583221,0.6470906630581867,0.9718748293491652,0.8257657808913447,0.05115020297699594,0.16806495263870094,0.6256742179072277,0.6907582938388626,0.6040372670807453,1.136566162109375,3.1853203773498535,2.8285837173461914,2.0639119148254395,3.2879340648651123,2.878018379211426,2.464890956878662,2.960306406021118,2.850945234298706,4.350944995880127,1.1322518587112427,4.3512282371521,nan,0.9178082191780822,0.2857142857142857,0.9566088117489987,0.0,0.023809523809523808,"[[603, 0, 54], [1, 12, 29], [127, 3, 2866]]","[[583, 231, 30], [398, 1228, 298], [92, 255, 580]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07334999219002312,0.14669998438004625,0.04665773903552241,0.026262279607342523,0.00042997277558534306,0.04665773903552241,0.026262279607342523,0.00042997277558534306,0.0,0.04665773903552241,0.328278503358685,0.0005700706512638446,0.2331893198001449,0.0,0.14657591414147056,0.0,0.0,0.0,0.0,0.47493395492414336,0.36961184189993895,0.10477450805160447,0.0005475961593299831,0.36961184189993895,0.10477450805160447,0.0005475961593299831,nan,0.36961184189993895,1.3096813719391984,0.0008256929707921366,1.1242647118594231,0.0,4.6469227977954,0.0,0.0,0.0,0.0,2.9997536108515668,0.9407307171853857,0.6538565629228688,0.9677464371789237,0.8244391384841634,0.05466847090663058,0.17726657645466848,0.7011866235167206,0.659952606635071,0.5962732919254659,1.0730243921279907,3.7599897384643555,2.366952896118164,1.954564094543457,3.9434311389923096,3.2774672508239746,2.055354356765747,6.336615562438965,3.4075069427490234,4.907847881317139,1.710338830947876,5.02870512008667,nan,0.9573820395738204,0.2857142857142857,0.9462616822429907,0.0,0.023809523809523808,"[[629, 0, 28], [1, 12, 29], [147, 14, 2835]]","[[557, 216, 71], [317, 1209, 398], [61, 216, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07015159108288758,0.14030318216577517,0.04362015554016439,0.0258556432590196,0.0006757925682393613,0.04362015554016439,0.0258556432590196,0.0006757925682393613,0.0,0.04362015554016439,0.323195546796948,0.0008505508181515,0.2355865381995695,0.0,0.09823844096775693,0.0,0.0,0.0,0.0,0.465211497374252,0.35961298455404817,0.10491050442073277,0.0006880097200996992,0.35961298455404817,0.10491050442073277,0.0006880097200996992,nan,0.35961298455404817,1.3113813421239067,0.0010350448774118404,1.159304677052814,0.0,4.100938159751634,0.0,0.0,0.0,0.0,2.9501284588496612,0.9361299052774019,0.6354533152909337,0.9702519902329803,0.8307298595831265,0.04952638700947226,0.16400541271989175,0.6612729234088457,0.6540284360189573,0.5791925465838509,1.3797773122787476,3.882265329360962,3.579568862915039,1.8975164890289307,4.0808916091918945,3.953117847442627,2.35498046875,3.1603269577026367,3.3555150032043457,4.855515480041504,1.529839277267456,4.869616985321045,nan,0.9330289193302892,0.40476190476190477,0.9442590120160214,0.0,0.047619047619047616,"[[613, 0, 44], [2, 17, 23], [155, 12, 2829]]","[[552, 202, 90], [314, 1183, 427], [61, 253, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0721356468403092,0.1442712936806184,0.0454862641736435,0.02627873296306097,0.0003706494167588262,0.0454862641736435,0.02627873296306097,0.0003706494167588262,0.0,0.0454862641736435,0.3284841716015459,0.0005069084320162378,0.25004258265951973,0.0,0.11002985751144853,0.0,0.0,0.0,0.0,0.4745875545219091,0.36286527907251503,0.1112370274003207,0.0004852553384998594,0.36286527907251503,0.1112370274003207,0.0004852553384998594,nan,0.36286527907251503,1.3904628780439838,0.0007422330017681757,1.2553808361332213,0.0,4.682284562416748,0.0,0.0,0.0,0.0,2.890760795715347,0.9385656292286875,0.6289580514208389,0.9724726532589661,0.8326483799116272,0.007307171853856563,0.16617050067658998,0.7108953613807982,0.6338862559241706,0.59472049689441,1.0212807655334473,3.9728474617004395,2.6691646575927734,1.9823497533798218,4.065157413482666,2.993417263031006,1.9597417116165161,4.580575942993164,3.5558719635009766,5.055871963500977,1.3677308559417725,5.064114093780518,nan,0.9467275494672754,0.2619047619047619,0.9462616822429907,0.0,0.023809523809523808,"[[622, 0, 35], [1, 11, 30], [145, 16, 2835]]","[[535, 215, 94], [314, 1130, 480], [55, 213, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07313817933222524,0.1462763586644505,0.046453275304393374,0.026365136882188035,0.0003197665510393229,0.046453275304393374,0.026365136882188035,0.0003197665510393229,0.0,0.046453275304393374,0.3295642177807209,0.00044605592015307884,0.23905243180294178,0.0,0.07941369511361605,0.0,0.0,0.0,0.0,0.44860949727614613,0.34499843242365225,0.10327026648232676,0.00034080341419568023,0.34499843242365225,0.10327026648232676,0.00034080341419568023,nan,0.34499843242365225,1.2908783549384917,0.0005149514995501484,1.1669526458270494,0.0,5.167899786054846,0.0,0.0,0.0,0.0,2.2323107496465044,0.9450608930987822,0.6430311231393775,0.9711195683298294,0.8276753228413782,0.0503382949932341,0.15805142083897158,0.6364617044228694,0.7274881516587678,0.577639751552795,0.932978093624115,2.704183578491211,1.497124195098877,1.7105923891067505,3.0295052528381348,2.0334150791168213,1.796138048171997,2.5739526748657227,3.0863630771636963,4.586362838745117,0.6267991662025452,4.586767673492432,nan,0.9421613394216134,0.2619047619047619,0.9552736982643525,0.0,0.047619047619047616,"[[619, 0, 38], [2, 11, 29], [122, 12, 2862]]","[[614, 204, 26], [433, 1172, 319], [105, 232, 590]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06921732876650637,0.13843465753301273,0.042732124262775555,0.026184063811156934,0.0003011404474424653,0.042732124262775555,0.026184063811156934,0.0003011404474424653,0.0,0.042732124262775555,0.3273008036879592,0.0004285477712249023,0.24627959644580263,0.0,0.08331781517786235,0.0,0.0,0.0,0.0,0.46002321344912456,0.3543348110899712,0.10535344270149974,0.00033495745682901124,0.3543348110899712,0.10535344270149974,0.00033495745682901124,nan,0.3543348110899712,1.3169180560337836,0.0004946627678710045,1.1575959458886689,0.0,4.858834198782667,0.0,0.0,0.0,0.0,2.318940226929619,0.9464140730717185,0.6446549391069012,0.9728600898254213,0.8303226540905136,0.05006765899864682,0.159404600811908,0.6332254584681769,0.6706161137440758,0.5838509316770186,0.7951754331588745,2.951789617538452,1.871288537979126,1.4647533893585205,3.155442237854004,2.1610591411590576,1.642431378364563,2.2915637493133545,3.559469223022461,5.059469223022461,0.749933123588562,5.060140132904053,nan,0.954337899543379,0.23809523809523808,0.9546061415220294,0.0,0.07142857142857142,"[[627, 0, 30], [3, 10, 29], [128, 8, 2860]]","[[566, 229, 49], [351, 1229, 344], [83, 257, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06862726845998889,0.13725453691997777,0.04259826273823204,0.025614337770382026,0.00041466824643297714,0.04259826273823204,0.025614337770382026,0.00041466824643297714,0.0,0.04259826273823204,0.32017923027080464,0.0005823387767493245,0.2329290784384711,0.0,0.08054819613962155,0.0,0.0,0.0,0.0,0.45204715201270756,0.3455653514687844,0.10606782743266213,0.0004139593966933489,0.3455653514687844,0.10606782743266213,0.0004139593966933489,nan,0.3455653514687844,1.325847877959276,0.0006292694423118346,1.1271149244134255,0.0,4.722189128705387,0.0,0.0,0.0,0.0,2.5968620481046387,0.9472259810554804,0.6427604871447903,0.971648402144081,0.8345395033240518,0.04952638700947226,0.1496617050067659,0.7119741100323624,0.6374407582938388,0.5807453416149069,0.9435704350471497,3.548900604248047,2.258591651916504,1.7200334072113037,3.7716355323791504,3.44541072845459,2.3328399658203125,3.3219077587127686,3.059664487838745,4.559664726257324,0.9712642431259155,4.576934337615967,nan,0.9649923896499238,0.2857142857142857,0.9526034712950601,0.0,0.047619047619047616,"[[634, 0, 23], [2, 12, 28], [130, 12, 2854]]","[[538, 212, 94], [274, 1177, 473], [57, 210, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07110629915799843,0.14221259831599686,0.04551155395615165,0.02533080481216821,0.0002639401272334733,0.04551155395615165,0.02533080481216821,0.0002639401272334733,0.0,0.04551155395615165,0.3166350660342704,0.00039337174105631223,0.23097504770588445,0.0,0.07942160880397213,0.0,0.0,0.0,0.0,0.48226245190035827,0.3727116190290257,0.10924482254641626,0.0003060038993024823,0.3727116190290257,0.10924482254641626,0.0003060038993024823,nan,0.3727116190290257,1.3655603063929227,0.000470239662846326,1.2590415973301992,0.0,4.786257765257632,0.0,0.0,0.0,0.0,2.190163632388102,0.9399188092016239,0.649255751014885,0.9689431932366936,0.8350402444302695,0.052232746955345064,0.14370771312584574,0.6170442286947141,0.6552132701421801,0.577639751552795,0.8872909545898438,2.6417150497436523,2.5991315841674805,1.554406762123108,2.6417150497436523,2.261770486831665,1.686686635017395,2.5842106342315674,2.6417150497436523,4.141715049743652,0.5671914219856262,4.143112659454346,nan,0.9558599695585996,0.2619047619047619,0.9459279038718291,0.0,0.07142857142857142,"[[628, 0, 29], [3, 11, 28], [151, 11, 2834]]","[[553, 266, 25], [322, 1274, 328], [70, 285, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
