epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.812209648433733,0.17216374696390088,0.03682058597811482,0.048950165517840497,0.00031112167668526374,0.03682058597811482,0.048950165517840497,0.00031112167668526374,0.03682058597811482,0.244750821869533,0.0004417138263134031,0.1254647027790615,0.0,0.0724033121073041,0.0,0.0,0.0,0.0,0.6438731848790294,0.3366728614244474,0.3068816117891923,0.00031871172870920166,0.3366728614244474,0.3068816117891923,0.00031871172870920166,0.3366728614244474,1.5344080372656794,0.0004764408821174535,1.511830343767819,0.0,4.169423771549788,0.0,0.0,0.0,0.0,2.8766599716318892,0.943978349120433,0.6341001353179972,0.9708857211489998,0.8635849242871395,0.04979702300405954,0.1266576454668471,0.7292340884573895,0.6504739336492891,0.5403726708074534,0.7631024122238159,3.1115574836730957,2.2416045665740967,1.3471981287002563,3.336265802383423,2.1330974102020264,1.5835148096084595,1.3580923080444336,3.6995790004730225,5.199578762054443,0.6746314764022827,5.20062255859375,nan,0.8280060882800608,0.40476190476190477,0.9769692923898531,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [62, 7, 2927]]","[[549, 209, 86], [347, 1118, 459], [67, 184, 676]]",-3.1920158863067627,-2.9640250205993652,-5.617368221282959,24.337438583374023,19.375802993774414,275.1642761230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.693307471784506,0.18747906265598335,0.04251086706384296,0.050917197953283304,0.0003114666778494131,0.04251086706384296,0.050917197953283304,0.0003114666778494131,0.04251086706384296,0.25458598603346333,0.00044917889362586157,0.14189322278921368,0.0,0.07997801465202492,0.0,0.0,0.0,0.0,0.6463248696798239,0.34086996495159133,0.3051383768673356,0.00031652948293735365,0.34086996495159133,0.3051383768673356,0.00031652948293735365,0.34086996495159133,1.5256918424198527,0.0004711543693470596,1.4900125695178248,0.0,3.8749140751055355,0.0,0.0,0.0,0.0,2.5423717813378057,0.9450608930987822,0.6495263870094723,0.9699765943535733,0.8611136244899094,0.04979702300405954,0.13721244925575102,0.6936353829557713,0.6919431279620853,0.5729813664596274,0.7943975925445557,3.029812812805176,2.4408583641052246,1.2091081142425537,3.029812812805176,2.7125186920166016,1.4842876195907593,1.3619283437728882,3.029812812805176,4.529812812805176,0.8308969736099243,4.5303168296813965,nan,0.9573820395738204,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [144, 6, 2846]]","[[584, 230, 30], [386, 1173, 365], [79, 205, 643]]",-3.1877918243408203,-2.967761754989624,-5.679769039154053,24.234853744506836,19.448339462280273,292.88177490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.865425060474617,0.17852771593940345,0.03792251577141401,0.051046796875311495,0.0002945453055489601,0.03792251577141401,0.051046796875311495,0.0002945453055489601,0.03792251577141401,0.25523398210135595,0.00041891418135592495,0.1383750657208696,0.0,0.08730138598231564,0.0,0.0,0.0,0.0,0.6570104754180804,0.3542346022448456,0.3024005231337876,0.0003753658117148622,0.3542346022448456,0.3024005231337876,0.0003753658117148622,0.3542346022448456,1.5120025662511225,0.000572545259717741,1.4717285054623677,0.0,3.895148865844303,0.0,0.0,0.0,0.0,2.71259584149399,0.9399188092016239,0.6433017591339648,0.9686381833046684,0.8644483280985924,0.050608930987821384,0.13423545331529094,0.6850053937432579,0.6860189573459715,0.5636645962732919,0.9417297840118408,3.040367364883423,2.7438063621520996,1.815329670906067,3.182974100112915,2.6328909397125244,2.1144089698791504,1.752123236656189,3.021547794342041,4.187419891357422,1.154852271080017,4.197596073150635,nan,0.9360730593607306,0.38095238095238093,0.9485981308411215,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [142, 12, 2842]]","[[579, 223, 42], [405, 1163, 356], [99, 193, 635]]",-3.1981775760650635,-2.969618320465088,-5.742087364196777,24.487863540649414,19.484481811523438,311.71441650390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.90627575336073,0.17976154551794382,0.03882166287269074,0.05076608969369358,0.00029302039715253857,0.03882166287269074,0.05076608969369358,0.00029302039715253857,0.03882166287269074,0.25383044335844873,0.0004259160666333694,0.13660872910685387,0.0,0.08746627582733024,0.0,0.0,0.0,0.0,0.6676232806723237,0.36266078376318345,0.30442423612403613,0.000538260497263707,0.36266078376318345,0.30442423612403613,0.000538260497263707,0.36266078376318345,1.5221211592141282,0.000788423689179934,1.4860389680759187,0.0,3.968634761170218,0.0,0.0,0.0,0.0,3.021114756761654,0.9404600811907984,0.6430311231393775,0.9680880182881632,0.859739447445378,0.0503382949932341,0.12801082543978348,0.761596548004315,0.6327014218009479,0.5605590062111802,1.2377362251281738,3.259528160095215,3.382479667663574,2.1733672618865967,3.446810722351074,3.014442205429077,2.4591121673583984,1.700783133506775,3.1147713661193848,4.614771366119385,1.3393620252609253,4.669939041137695,nan,0.928462709284627,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[610, 0, 47], [0, 16, 26], [140, 7, 2849]]","[[534, 221, 89], [306, 1136, 482], [52, 169, 706]]",-3.2060797214508057,-2.973395824432373,-5.804433822631836,24.68213653564453,19.558223724365234,331.7673034667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-10.039220722814,0.1718194546203113,0.0379811017883636,0.0476163514143265,0.0003122742762251601,0.0379811017883636,0.0476163514143265,0.0003122742762251601,0.0379811017883636,0.2380817530501941,0.00044327154308426226,0.11985297643864816,0.0,0.0925482404006433,0.0,0.0,0.0,0.0,0.6739887103176246,0.36357098466165977,0.3101404051093513,0.00027733860543395955,0.36357098466165977,0.3101404051093513,0.00027733860543395955,0.36357098466165977,1.550701999599782,0.00042513865013121653,1.516064797267217,0.0,4.1250428918492,0.0,0.0,0.0,0.0,2.5197566450911397,0.943978349120433,0.6530446549391069,0.9692281503979824,0.8644883630908167,0.04925575101488498,0.12584573748308525,0.7076591154261057,0.6895734597156398,0.5698757763975155,0.7426658272743225,2.8860626220703125,1.82970130443573,1.206005573272705,3.1257851123809814,2.1467273235321045,1.6054320335388184,1.464739441871643,3.1257851123809814,4.625784873962402,0.5088760852813721,4.630055904388428,nan,0.9421613394216134,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [137, 8, 2851]]","[[582, 220, 42], [380, 1175, 369], [82, 189, 656]]",-3.214494228363037,-2.9936773777008057,-5.865889072418213,24.890701293945312,19.958942413330078,352.7956848144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-10.122538836496092,0.17128493588480198,0.035999066930723335,0.04936594719330797,0.0002774535692307628,0.035999066930723335,0.04936594719330797,0.0002774535692307628,0.035999066930723335,0.24682973167397046,0.0003996893738951208,0.1385141997957873,0.0,0.08030923272953591,0.0,0.0,0.0,0.0,0.6556400318913596,0.3473281768081314,0.3080107226584696,0.0003011424524025268,0.3473281768081314,0.3080107226584696,0.0003011424524025268,0.3473281768081314,1.5400535978064325,0.0004499629625567917,1.5215494286868827,0.0,3.989339651096819,0.0,0.0,0.0,0.0,2.5883739201515885,0.9491204330175913,0.6571041948579162,0.9695223571621305,0.8634422900175625,0.04925575101488498,0.12611637347767254,0.7259978425026968,0.6954976303317536,0.5745341614906833,0.7747015953063965,2.983705759048462,2.388685464859009,1.2147290706634521,2.983705759048462,2.5185327529907227,1.691429615020752,2.2364845275878906,2.983705759048462,4.483705520629883,0.8453611731529236,4.485025882720947,nan,0.9573820395738204,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [128, 7, 2861]]","[[587, 221, 36], [371, 1168, 385], [94, 160, 673]]",-3.229767322540283,-3.000298023223877,-5.928061008453369,25.273775100708008,20.091524124145508,375.42584228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.150049926999678,0.17345859461856541,0.03834685611174207,0.048118002554285125,0.0002644385090053132,0.03834685611174207,0.048118002554285125,0.0002644385090053132,0.03834685611174207,0.24059000888070708,0.0003901768066222003,0.12454884305079783,0.0,0.07589941263392544,0.0,0.0,0.0,0.0,0.6692029338405645,0.35842629456552344,0.3104592652782213,0.00031735683794174955,0.35842629456552344,0.3104592652782213,0.00031735683794174955,0.35842629456552344,1.5522962921849768,0.0004854416578985418,1.5370338682231464,0.0,4.060775533120913,0.0,0.0,0.0,0.0,2.623153949629865,0.9477672530446549,0.6557510148849797,0.9683876654050073,0.8659308912463476,0.0516914749661705,0.12557510148849796,0.7184466019417476,0.6860189573459715,0.5714285714285714,0.8352115750312805,2.7341501712799072,2.134082555770874,1.4585717916488647,3.091458797454834,2.4598395824432373,1.7133344411849976,2.0059850215911865,3.2119457721710205,4.711946487426758,0.48606589436531067,4.714523792266846,nan,0.954337899543379,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [131, 8, 2857]]","[[579, 226, 39], [359, 1178, 387], [78, 183, 666]]",-3.2326090335845947,-3.0092718601226807,-5.990201473236084,25.345699310302734,20.272634506225586,399.4950866699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.18776894660039,0.17589780634825916,0.038609819494738205,0.04909425809388044,0.0002448259118193021,0.038609819494738205,0.04909425809388044,0.0002448259118193021,0.038609819494738205,0.24547128651332376,0.0003647735531863777,0.12846565343945782,0.0,0.11660204553687926,0.0,0.0,0.0,0.0,0.6495060669714446,0.3468696796523057,0.30229799798280205,0.0003383801954342191,0.3468696796523057,0.30229799798280205,0.0003383801954342191,0.3468696796523057,1.511489958046899,0.00048570408779152334,1.4630312022724075,0.0,4.096566091945171,0.0,0.0,0.0,0.0,2.82044864491492,0.9415426251691476,0.6414073071718539,0.9683111891841526,0.8581290754758941,0.05087956698240866,0.1320703653585927,0.7087378640776699,0.7085308056872038,0.5745341614906833,0.8154141902923584,3.024103879928589,2.457106351852417,1.58734929561615,3.2401015758514404,2.1011152267456055,1.9268418550491333,1.6181931495666504,3.2401015758514404,4.740101337432861,0.9431851506233215,4.744146347045898,nan,0.8112633181126332,0.42857142857142855,0.9773030707610146,0.0,0.0,"[[533, 0, 124], [0, 18, 24], [57, 11, 2928]]","[[598, 212, 34], [442, 1115, 367], [97, 173, 657]]",-3.233544111251831,-3.0100245475769043,-6.052758693695068,25.369409561157227,20.287899017333984,425.2846374511719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.229278606456568,0.17603366637779483,0.03912756522348092,0.04862006918119644,0.00026919890172089815,0.03912756522348092,0.04862006918119644,0.00026919890172089815,0.03912756522348092,0.2431003423788001,0.00039415615555560464,0.1345557670020907,0.0,0.10551741682631928,0.0,0.0,0.0,0.0,0.6756176189414864,0.36628786014929837,0.3090432260775276,0.000286547299097979,0.36628786014929837,0.3090432260775276,0.000286547299097979,0.36628786014929837,1.545216099690036,0.000435136743261654,1.5279953082940252,0.0,4.148124093707545,0.0,0.0,0.0,0.0,2.753086800205231,0.9369418132611638,0.6378890392422192,0.9674355981654618,0.858779709339076,0.04925575101488498,0.13667117726657646,0.6893203883495146,0.707345971563981,0.5574534161490683,0.7580889463424683,2.7507009506225586,2.0269057750701904,1.4472054243087769,2.9261465072631836,1.9565436840057373,1.8246688842773438,1.0827906131744385,3.3459558486938477,4.845955848693848,0.4979921579360962,4.8466644287109375,nan,0.7975646879756468,0.40476190476190477,0.9749666221628839,0.0,0.0,"[[524, 0, 133], [0, 17, 25], [65, 10, 2921]]","[[597, 215, 32], [437, 1121, 366], [99, 189, 639]]",-3.235726833343506,-3.014887809753418,-6.114128112792969,25.42484474182129,20.386802673339844,452.20159912109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.379622798958682,0.1687410217252038,0.036622582591375484,0.04749907191958414,0.00024885632662697074,0.036622582591375484,0.04749907191958414,0.00024885632662697074,0.036622582591375484,0.23749535521294593,0.00036167655891533004,0.12376562089550133,0.0,0.06856187587217194,0.0,0.0,0.0,0.0,0.6944586284912326,0.38054019812802015,0.3136146866178319,0.0003037439462875617,0.38054019812802015,0.3136146866178319,0.0003037439462875617,0.38054019812802015,1.5680733957858466,0.00045862691977889314,1.5595424120739123,0.0,4.263584619252382,0.0,0.0,0.0,0.0,2.740134793295152,0.9393775372124492,0.6435723951285521,0.9690226736333369,0.8625529583593161,0.05006765899864682,0.12909336941813263,0.7529665587918015,0.6409952606635071,0.5574534161490683,0.7667742967605591,3.1762917041778564,2.39208722114563,1.1752524375915527,3.2391304969787598,2.3238327503204346,1.667091965675354,1.851937174797058,3.2391304969787598,4.739135265350342,0.8126347064971924,4.739954948425293,nan,0.9193302891933028,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[604, 0, 53], [0, 16, 26], [131, 14, 2851]]","[[541, 212, 91], [298, 1139, 487], [58, 171, 698]]",-3.240358352661133,-3.0252232551574707,-6.17600679397583,25.54287338256836,20.598602294921875,481.067138671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.455766374716216,0.16640884399511427,0.036508227550487236,0.046439736404263667,0.00025645858043738505,0.036508227550487236,0.046439736404263667,0.00025645858043738505,0.036508227550487236,0.2321986766151511,0.000379297979735069,0.1153764261597784,0.0,0.06898866644498243,0.0,0.0,0.0,0.0,0.6786236790262152,0.36701023862552257,0.3113360195021184,0.00027742135371251666,0.36701023862552257,0.3113360195021184,0.00027742135371251666,0.36701023862552257,1.556680066950105,0.0004213849128745698,1.5567561601269713,0.0,4.311430413603621,0.0,0.0,0.0,0.0,2.691528924016732,0.9404600811907984,0.6351826792963464,0.9691876613446629,0.8702197471659828,0.04952638700947226,0.12043301759133965,0.7454153182308522,0.6504739336492891,0.5667701863354038,0.755022406578064,2.850337028503418,2.001154661178589,1.3256678581237793,2.987224817276001,2.023876428604126,1.6177911758422852,1.2278062105178833,2.987224817276001,4.487227439880371,0.6633825302124023,4.493736267089844,nan,0.8112633181126332,0.38095238095238093,0.9766355140186916,0.0,0.0,"[[533, 0, 124], [0, 16, 26], [60, 10, 2926]]","[[549, 214, 81], [323, 1107, 494], [60, 176, 691]]",-3.2509114742279053,-3.0376784801483154,-6.237421989440918,25.813858032226562,20.856767654418945,511.5380859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.496955077324627,0.16819622683376514,0.03638802120430845,0.047463986309088255,0.00024610581378325366,0.03638802120430845,0.047463986309088255,0.00024610581378325366,0.03638802120430845,0.2373199274239346,0.0003638721065186486,0.11552219177858894,0.0,0.06663735645190398,0.0,0.0,0.0,0.0,0.6478850484700907,0.3455338849266424,0.3020746761552375,0.0002764900610608922,0.3455338849266424,0.3020746761552375,0.0002764900610608922,0.3455338849266424,1.5103733651531566,0.0004165907182947497,1.4763705529766573,0.0,4.172154824562744,0.0,0.0,0.0,0.0,2.695885734303122,0.9423545331529093,0.6400541271989174,0.9674308527722055,0.8617827441019412,0.05006765899864682,0.13288227334235453,0.7540453074433657,0.6445497630331753,0.562111801242236,0.7040401697158813,3.002488136291504,2.416746139526367,1.4418450593948364,3.002488136291504,2.303621530532837,1.6558390855789185,1.3269051313400269,3.002488136291504,4.502488136291504,0.6832848191261292,4.506551265716553,nan,0.8234398782343988,0.38095238095238093,0.9763017356475301,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [60, 11, 2925]]","[[544, 215, 85], [329, 1122, 473], [52, 176, 699]]",-3.2605488300323486,-3.043410539627075,-6.298532962799072,26.0638370513916,20.976661682128906,543.7736206054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.606627911215678,0.16346309062998843,0.03529586592811199,0.046191187919500595,0.0002444908805262793,0.03529586592811199,0.046191187919500595,0.0002444908805262793,0.03529586592811199,0.23095593580685278,0.0003610843704445073,0.125054886658032,0.0,0.08299254194198169,0.0,0.0,0.0,0.0,0.6526873960707926,0.34180339574007285,0.31058192072443774,0.0003020807015706428,0.34180339574007285,0.31058192072443774,0.0003020807015706428,0.34180339574007285,1.552909572650357,0.00045013768456344454,1.520959886969023,0.0,4.059953150536275,0.0,0.0,0.0,0.0,2.656302629645055,0.9450608930987822,0.6530446549391069,0.968784184765383,0.8665439303303963,0.04871447902571042,0.12070365358592693,0.7227615965480043,0.6848341232227488,0.5714285714285714,0.7782905101776123,3.01131534576416,2.4143788814544678,1.3860663175582886,3.0562174320220947,1.9742481708526611,1.5638890266418457,1.2430076599121094,3.0562174320220947,4.556217670440674,1.1364398002624512,4.565139293670654,nan,0.8356164383561644,0.38095238095238093,0.9769692923898531,0.0,0.0,"[[549, 0, 108], [0, 16, 26], [58, 11, 2927]]","[[578, 231, 35], [382, 1165, 377], [82, 175, 670]]",-3.2682313919067383,-3.053112268447876,-6.359539985656738,26.264846801757812,21.181163787841797,577.9804077148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.657551382275875,0.16345111218069402,0.035445480748819015,0.046032940977773586,0.0002471343572369048,0.035445480748819015,0.046032940977773586,0.0002471343572369048,0.035445480748819015,0.2301647012501232,0.00036176679251826035,0.11443074655547983,0.0,0.06524220106626988,0.0,0.0,0.0,0.0,0.6795254463433251,0.3635900614064827,0.3156276448411774,0.000307739481830236,0.3635900614064827,0.3156276448411774,0.000307739481830236,0.3635900614064827,1.5781381915806112,0.00045912413552582406,1.5272619579415845,0.0,4.183950208811057,0.0,0.0,0.0,0.0,2.675181061527462,0.9442489851150203,0.6500676589986468,0.9668669826715296,0.865146239687071,0.05196211096075778,0.12016238159675237,0.7022653721682848,0.6907582938388626,0.5590062111801242,0.7480496168136597,3.143552541732788,2.222669839859009,1.4374130964279175,3.4088566303253174,2.065434217453003,1.9606565237045288,1.1365509033203125,3.4088566303253174,4.9088568687438965,0.8213590383529663,4.909832000732422,nan,0.9528158295281582,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [141, 8, 2847]]","[[583, 236, 25], [404, 1168, 352], [88, 188, 651]]",-3.275167942047119,-3.059971332550049,-6.420238018035889,26.447668075561523,21.32694435119629,614.1492309570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.745077548943556,0.1613287276285978,0.03451217054307436,0.04591804885613276,0.00023414422803157882,0.03451217054307436,0.04591804885613276,0.00023414422803157882,0.03451217054307436,0.22959024104962975,0.0003474619653118136,0.11888418478850798,0.0,0.06308568918211824,0.0,0.0,0.0,0.0,0.650246298426059,0.34350282536146604,0.3064463490804252,0.00029712710397239873,0.34350282536146604,0.3064463490804252,0.00029712710397239873,0.34350282536146604,1.5322317001138877,0.0004472969018120737,1.5046339665762627,0.0,4.063838583858071,0.0,0.0,0.0,0.0,2.7746255353220137,0.9450608930987822,0.6465493910690122,0.9691934884513639,0.8636311426065049,0.0489851150202977,0.12746955345060892,0.7227615965480043,0.6966824644549763,0.5450310559006211,0.750203013420105,2.993363618850708,1.9962791204452515,1.280125617980957,3.2333617210388184,2.0039379596710205,1.5494675636291504,1.505536675453186,3.469214677810669,4.96921443939209,0.5908778309822083,4.969763278961182,nan,0.8203957382039574,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[539, 0, 118], [0, 17, 25], [52, 8, 2936]]","[[588, 230, 26], [414, 1131, 379], [85, 172, 670]]",-3.2915499210357666,-3.067830801010132,-6.480804443359375,26.88450050354004,21.495223999023438,652.4956665039062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.721130057798842,0.16789406303074522,0.036389459881716754,0.04733007204765034,0.00022750011205958492,0.036389459881716754,0.04733007204765034,0.00022750011205958492,0.036389459881716754,0.23665035720532585,0.0003380067894702126,0.13160566314608643,0.0,0.07648365180575994,0.0,0.0,0.0,0.0,0.6491923387060308,0.32888210785243766,0.32004709576882917,0.0002631394291427037,0.32888210785243766,0.32004709576882917,0.0002631394291427037,0.32888210785243766,1.6002354503484475,0.0003963041351635528,1.5521410392650248,0.0,3.872940384365709,0.0,0.0,0.0,0.0,2.685754270295329,0.9420838971583221,0.6489851150202977,0.9675680095357493,0.8665330630510392,0.05006765899864682,0.12070365358592693,0.7378640776699029,0.6327014218009479,0.5698757763975155,0.7068977355957031,2.9297661781311035,2.3030965328216553,1.2467169761657715,3.1192243099212646,1.9076669216156006,1.445271372795105,1.1738530397415161,3.1192243099212646,4.61922550201416,0.8636958599090576,4.620546340942383,nan,0.8234398782343988,0.40476190476190477,0.975634178905207,0.0,0.0,"[[541, 0, 116], [0, 17, 25], [63, 10, 2923]]","[[534, 230, 80], [306, 1180, 438], [55, 188, 684]]",-3.2925524711608887,-3.060755968093872,-6.54156494140625,26.911468505859375,21.343685150146484,693.3707885742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.82542494364735,0.16251329253211602,0.035661707962029526,0.04535573156875861,0.0002392066474319087,0.035661707962029526,0.04535573156875861,0.0002392066474319087,0.035661707962029526,0.22677865460892757,0.000356935363774953,0.10494673516971172,0.0,0.08175571896441194,0.0,0.0,0.0,0.0,0.6594266739040008,0.3448594211483518,0.3142521259829866,0.00031512218229132373,0.3448594211483518,0.3142521259829866,0.00031512218229132373,0.3448594211483518,1.5712605977735918,0.0004631147846101918,1.5278549868618523,0.0,4.154111612085076,0.0,0.0,0.0,0.0,2.6930488385237306,0.945872801082544,0.6538565629228688,0.9711647368273026,0.8657238587881255,0.04817320703653586,0.12124492557510148,0.7464940668824164,0.6327014218009479,0.5760869565217391,0.7531911134719849,3.1186537742614746,2.5261197090148926,1.3724788427352905,3.410916805267334,2.0711722373962402,1.611256718635559,1.3449400663375854,3.410916805267334,4.910917282104492,0.9633636474609375,4.912680625915527,nan,0.9558599695585996,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [136, 9, 2851]]","[[534, 228, 82], [290, 1190, 444], [55, 180, 692]]",-3.2975192070007324,-3.072399377822876,-6.601325988769531,27.045461654663086,21.593652725219727,736.0706176757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.886413301138676,0.1621063936859418,0.03585106209601124,0.04497373319625443,0.00022840189777487754,0.03585106209601124,0.04497373319625443,0.00022840189777487754,0.03585106209601124,0.2248686632444944,0.0003390482513014303,0.11581364829223713,0.0,0.08487983307188794,0.0,0.0,0.0,0.0,0.6606878907980551,0.3417034181996837,0.3187359651951409,0.00024849481734791226,0.3417034181996837,0.3187359651951409,0.00024849481734791226,0.3417034181996837,1.5936798056020465,0.0003735302994248277,1.5453625426724735,0.0,3.9566517049146763,0.0,0.0,0.0,0.0,2.433505217594354,0.9474966170500677,0.6487144790257104,0.9709323593643523,0.8713536613643084,0.04871447902571042,0.12422192151556156,0.7173678532901834,0.6895734597156398,0.5745341614906833,0.674543023109436,2.7349331378936768,2.0903091430664062,1.315974235534668,2.9918274879455566,1.8444781303405762,1.5373255014419556,1.4607985019683838,2.9918274879455566,4.492259979248047,0.4283178448677063,4.495522975921631,nan,0.9528158295281582,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [128, 9, 2859]]","[[582, 220, 42], [391, 1150, 383], [86, 176, 665]]",-3.3026161193847656,-3.07863450050354,-6.660802841186523,27.18366241455078,21.72871208190918,781.1778564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.937896313212356,0.16234093947768016,0.0358335558430755,0.045114342382455944,0.00022257176008813254,0.0358335558430755,0.045114342382455944,0.00022257176008813254,0.0358335558430755,0.22557170825234932,0.00032830023088390077,0.1113082127459336,0.0,0.0691616580704327,0.0,0.0,0.0,0.0,0.680296005012218,0.35980521275968125,0.3201972876656523,0.000293505170906507,0.35980521275968125,0.3201972876656523,0.000293505170906507,0.35980521275968125,1.6009864098325635,0.0004455308093725929,1.578095642349233,0.0,3.9011057340647115,0.0,0.0,0.0,0.0,2.82593574803273,0.9404600811907984,0.6527740189445196,0.9692407649006046,0.8710913768037666,0.0516914749661705,0.11664411366711773,0.7583603020496225,0.6445497630331753,0.577639751552795,0.7496182918548584,2.9122514724731445,2.185271739959717,1.3001035451889038,3.285923480987549,2.0901522636413574,1.722766637802124,1.28353750705719,3.4398648738861084,4.9398651123046875,0.5218234658241272,4.941072940826416,nan,0.8112633181126332,0.40476190476190477,0.9763017356475301,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [59, 12, 2925]]","[[544, 222, 78], [291, 1165, 468], [48, 176, 703]]",-3.303035020828247,-3.0859901905059814,-6.720396518707275,27.195053100585938,21.889131546020508,829.146240234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
