epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10861536017863892,0.21723072035727783,0.0509010026898192,0.057388610815124176,0.00032574766605533343,0.0509010026898192,0.057388610815124176,0.00032574766605533343,0.0,0.0509010026898192,0.2869430491637099,0.00046375811248009706,0.14911693342242355,0.0,0.10242092908031837,0.0,0.0,0.0,0.0,0.6066364740163934,0.32126158391187254,0.2847889939325588,0.0005858995811824708,0.32126158391187254,0.2847889939325588,0.0005858995811824708,nan,0.32126158391187254,1.423944936005124,0.0008643503881977047,1.189207789152659,0.0,4.2255146029234165,0.0,0.0,0.0,0.0,3.026517827893389,0.9466847090663059,0.6519621109607577,0.966100309574628,0.8383301167500297,0.0489851150202977,0.1564276048714479,0.7173678532901834,0.6860189573459715,0.5978260869565217,1.1408034563064575,4.007087707519531,2.764204740524292,1.735830307006836,4.051705837249756,3.6208109855651855,2.060110569000244,3.31833815574646,3.083315134048462,4.551706314086914,1.601269245147705,4.551721096038818,nan,0.9634703196347032,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [138, 9, 2849]]","[[579, 222, 43], [395, 1165, 364], [84, 178, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10867132357876619,0.21734264715753238,0.05064262938543445,0.05772945448558786,0.00029923947105450625,0.05064262938543445,0.05772945448558786,0.00029923947105450625,0.0,0.05064262938543445,0.288647267177509,0.0004418885204490135,0.15503427747972173,0.0,0.09008863277835409,0.0,0.0,0.0,0.0,0.5897574846412236,0.2990239370175724,0.29043154353540546,0.0003020019743229856,0.2990239370175724,0.29043154353540546,0.0003020019743229856,nan,0.2990239370175724,1.4521576818174535,0.0004579573035106587,1.228725687931613,0.0,3.866196010796286,0.0,0.0,0.0,0.0,2.3855702398674135,0.9499323410013532,0.63382949932341,0.9708821277944737,0.8426485615825586,0.04871447902571042,0.1539918809201624,0.7216828478964401,0.6255924170616114,0.5807453416149069,0.8022587299346924,2.877192497253418,2.1146156787872314,1.6018904447555542,2.880737543106079,2.3193359375,1.5604578256607056,1.6359074115753174,2.6126368045806885,4.112637042999268,0.5021283030509949,4.112637042999268,nan,0.9680365296803652,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [134, 4, 2858]]","[[528, 224, 92], [336, 1145, 443], [70, 188, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11080173551369163,0.22160347102738326,0.05465374109522027,0.05580662337635915,0.0003413712591628084,0.05465374109522027,0.05580662337635915,0.0003413712591628084,0.0,0.05465374109522027,0.27903311139291437,0.00046762050997478357,0.1436698576255707,0.0,0.08960855386857754,0.0,0.0,0.0,0.0,0.6072301350201257,0.30844558458850896,0.29830499865689364,0.0004795556165232589,0.30844558458850896,0.29830499865689364,0.0004795556165232589,nan,0.30844558458850896,1.491524974838484,0.0007194493922149115,1.2376017083657127,0.0,4.05029640392484,0.0,0.0,0.0,0.0,2.9503452396287053,0.9453315290933694,0.6267929634641407,0.9680975565694597,0.8464907273276371,0.05006765899864682,0.15751014884979703,0.7162891046386192,0.6457345971563981,0.577639751552795,1.0987813472747803,3.5140540599823,2.9837493896484375,1.8058661222457886,3.7415900230407715,3.1953001022338867,2.100131034851074,2.7392337322235107,2.9700686931610107,4.47006893157959,1.3144782781600952,4.470073699951172,nan,0.9680365296803652,0.38095238095238093,0.94826435246996,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [141, 14, 2841]]","[[545, 209, 90], [360, 1107, 457], [71, 192, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10423915081235052,0.20847830162470105,0.04816527055754831,0.055734592964377445,0.00033928709525003184,0.04816527055754831,0.055734592964377445,0.00033928709525003184,0.0,0.04816527055754831,0.27867296129470515,0.000481190518716802,0.15587788905009245,0.0,0.07741633597960994,0.0,0.0,0.0,0.0,0.6020832668299282,0.3142149217396531,0.287414925483954,0.00045341641685631785,0.3142149217396531,0.287414925483954,0.00045341641685631785,nan,0.3142149217396531,1.4370745886001277,0.0006474233657771946,1.1568666392959988,0.0,3.9646234948847825,0.0,0.0,0.0,0.0,2.6527112379075652,0.9461434370771312,0.6294993234100136,0.9660097397237667,0.84067519199978,0.052232746955345064,0.15290933694181327,0.6472491909385113,0.693127962085308,0.5838509316770186,1.100678563117981,3.0709917545318604,2.6317903995513916,1.8402689695358276,3.189032554626465,2.7781968116760254,2.200450897216797,1.6904791593551636,3.0902066230773926,4.394561767578125,0.09593590348958969,4.394561767578125,nan,0.9482496194824962,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [134, 5, 2857]]","[[585, 220, 39], [454, 1141, 329], [110, 217, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10315471278163553,0.20630942556327106,0.0478286407561136,0.05502512762142155,0.0003009430080585271,0.0478286407561136,0.05502512762142155,0.0003009430080585271,0.0,0.0478286407561136,0.27512563407597806,0.0004325388183786024,0.15212591488014165,0.0,0.10851921057713547,0.0,0.0,0.0,0.0,0.5908506272126276,0.31706998793456165,0.2734179322387272,0.0003627057752795064,0.31706998793456165,0.2734179322387272,0.0003627057752795064,nan,0.31706998793456165,1.3670896439171611,0.0005546256273333361,1.1705708572441895,0.0,3.9833941124329066,0.0,0.0,0.0,0.0,2.891163533689593,0.9415426251691476,0.6346414073071719,0.9676961634480734,0.8439834974063664,0.05277401894451962,0.15696887686062247,0.7583603020496225,0.6327014218009479,0.5698757763975155,0.887262761592865,3.1188929080963135,2.1296820640563965,1.6052227020263672,3.474189519882202,2.6650848388671875,1.6279197931289673,2.901564121246338,2.8789985179901123,4.378998279571533,0.8624066114425659,4.378998756408691,nan,0.8097412480974124,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [52, 13, 2931]]","[[534, 218, 92], [334, 1108, 482], [63, 161, 703]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10233487554876722,0.20466975109753444,0.04674568597049961,0.05531188223137527,0.0002773076856757726,0.04674568597049961,0.05531188223137527,0.0002773076856757726,0.0,0.04674568597049961,0.2765594080259106,0.00040212047121178113,0.1574561891433757,0.0,0.06954256272495866,0.0,0.0,0.0,0.0,0.6015033191047277,0.30526095861833696,0.295898101600807,0.0003442614976268171,0.30526095861833696,0.295898101600807,0.0003442614976268171,nan,0.30526095861833696,1.4794904742092498,0.0005080125466649482,1.2556200081989148,0.0,3.592544008266025,0.0,0.0,0.0,0.0,2.543416342087271,0.945872801082544,0.6441136671177267,0.9660638270449957,0.8401515348280328,0.05250338294993234,0.16129905277401896,0.7141316073354909,0.6196682464454977,0.5978260869565217,0.8373525142669678,3.0025084018707275,2.444105625152588,1.506725788116455,3.0272421836853027,2.6655547618865967,1.5720620155334473,1.9314911365509033,3.0025084018707275,4.502508163452148,0.5077798962593079,4.502535820007324,nan,0.9634703196347032,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [139, 11, 2846]]","[[523, 238, 83], [321, 1195, 408], [48, 217, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09977748850323889,0.19955497700647779,0.045908724649919345,0.05347486172889911,0.000393901669213735,0.045908724649919345,0.05347486172889911,0.000393901669213735,0.0,0.045908724649919345,0.2673743044326119,0.0005220344892469842,0.14645321080217172,0.0,0.07039815586294697,0.0,0.0,0.0,0.0,0.5938003518100682,0.29634320883531534,0.29696349350783435,0.000493641861169996,0.29634320883531534,0.29696349350783435,0.000493641861169996,nan,0.29634320883531534,1.484817450262697,0.0007470200215252079,1.2245675532517801,0.0,3.954256911939768,0.0,0.0,0.0,0.0,2.7266700470043688,0.9510148849797023,0.6373477672530447,0.9719934569507808,0.8454071501203471,0.0503382949932341,0.15453315290933695,0.6882416396979504,0.6409952606635071,0.5962732919254659,1.1211634874343872,3.4725236892700195,2.6360738277435303,2.077878713607788,3.5999574661254883,2.850968599319458,2.2017247676849365,1.8635411262512207,2.5999643802642822,4.099964141845703,1.319452166557312,4.099997520446777,nan,0.9649923896499238,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [128, 4, 2864]]","[[541, 217, 86], [349, 1176, 399], [49, 240, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09823123476482057,0.19646246952964114,0.04525993487026487,0.05267180231464011,0.0002994977546046006,0.04525993487026487,0.05267180231464011,0.0002994977546046006,0.0,0.04525993487026487,0.26335900650352423,0.0004299301131502749,0.13503200092154988,0.0,0.09650559312283834,0.0,0.0,0.0,0.0,0.6253525554246606,0.323711169338678,0.30126103959644923,0.00038034672286810104,0.323711169338678,0.30126103959644923,0.00038034672286810104,nan,0.323711169338678,1.5063051745114049,0.0005752997381041767,1.3315788128379233,0.0,4.08503471774746,0.0,0.0,0.0,0.0,2.758327086968363,0.9480378890392422,0.6370771312584573,0.9695948978590936,0.8551303859450426,0.04871447902571042,0.1445196211096076,0.6699029126213593,0.7109004739336493,0.5543478260869565,0.8941934704780579,3.2386581897735596,2.980381488800049,1.758294939994812,3.5536370277404785,3.058406352996826,1.6051254272460938,2.2044408321380615,2.6943352222442627,4.194335460662842,1.017577052116394,4.194339752197266,nan,0.9528158295281582,0.38095238095238093,0.9549399198931909,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [123, 12, 2861]]","[[600, 207, 37], [449, 1133, 342], [99, 207, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10131110036839763,0.20262220073679527,0.046814676000067786,0.054172866642556265,0.0003235578799434164,0.046814676000067786,0.054172866642556265,0.0003235578799434164,0.0,0.046814676000067786,0.27086432822581913,0.0004585285264485599,0.1498179183882416,0.0,0.09133780141922566,0.0,0.0,0.0,0.0,0.611090959037915,0.3100615723771881,0.3005014167102974,0.0005279637034478344,0.3100615723771881,0.3005014167102974,0.0005279637034478344,nan,0.3100615723771881,1.502507052853885,0.0008052702617443372,1.271741415005737,0.0,4.306710211842378,0.0,0.0,0.0,0.0,3.046605149733347,0.9496617050067659,0.6281461434370771,0.9690497808538383,0.8521531059975209,0.05087956698240866,0.1415426251691475,0.7087378640776699,0.6492890995260664,0.5822981366459627,1.1126658916473389,3.7617146968841553,3.1409921646118164,2.0786354541778564,3.9401354789733887,3.2502925395965576,2.041743040084839,3.5435798168182373,2.940154552459717,4.440154552459717,1.0275311470031738,4.440210819244385,nan,0.9634703196347032,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [131, 5, 2860]]","[[548, 205, 91], [358, 1116, 450], [61, 209, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09823951422104393,0.19647902844208787,0.04559976412563158,0.05223336597081141,0.00040638416403171175,0.04559976412563158,0.05223336597081141,0.00040638416403171175,0.0,0.04559976412563158,0.2611668262538521,0.0005608280118693101,0.13161455692744917,0.0,0.08716849866105013,0.0,0.0,0.0,0.0,0.6059925680715434,0.31200094223829017,0.2932194375056214,0.0007721915027455595,0.31200094223829017,0.2932194375056214,0.0007721915027455595,nan,0.31200094223829017,1.4660971733488153,0.0011510048816812317,1.2652901461708368,0.0,4.15686780964057,0.0,0.0,0.0,0.0,3.4460787484653896,0.945872801082544,0.6395128552097429,0.9666843319158516,0.8528939470232041,0.05006765899864682,0.14262516914749662,0.6591154261057174,0.7120853080568721,0.59472049689441,1.4904189109802246,4.119366645812988,3.750288248062134,2.2509429454803467,4.1193671226501465,4.3944783210754395,2.7894163131713867,2.836311101913452,3.1193673610687256,4.6193671226501465,1.8063774108886719,4.619368553161621,nan,0.8249619482496194,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [47, 13, 2936]]","[[601, 199, 44], [417, 1151, 356], [90, 226, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09969842064397955,0.1993968412879591,0.04719573468742043,0.052130199793019194,0.00037248562642907884,0.04719573468742043,0.052130199793019194,0.00037248562642907884,0.0,0.04719573468742043,0.2606509948456177,0.0005061055300151582,0.13715906947953954,0.0,0.07482884139266266,0.0,0.0,0.0,0.0,0.6207411772182088,0.3209139356835769,0.29948581120803325,0.0003414337476494902,0.3209139356835769,0.29948581120803325,0.0003414337476494902,nan,0.3209139356835769,1.4974290316740457,0.0005147459906058358,1.3018413423040078,0.0,4.188734952663481,0.0,0.0,0.0,0.0,2.7159219137395403,0.9472259810554804,0.6508795669824087,0.9711983809588547,0.8553162737138282,0.0489851150202977,0.14127198917456021,0.6990291262135923,0.707345971563981,0.59472049689441,0.8423590064048767,3.018394708633423,2.302100419998169,1.4348284006118774,3.2648377418518066,2.9872488975524902,1.6149576902389526,2.0144824981689453,2.893002986907959,4.393002986907959,0.877447247505188,4.393038272857666,nan,0.8280060882800608,0.38095238095238093,0.9813084112149533,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [50, 6, 2940]]","[[597, 206, 41], [426, 1160, 338], [78, 201, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
