epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.683880353682168,0.1846624383660841,0.04073060159413422,0.051336626705081774,0.00026399134347694143,0.04073060159413422,0.051336626705081774,0.00026399134347694143,0.04073060159413422,0.2566831297097416,0.0004151888530670071,0.13063253227920396,0.0,0.07714868777476493,0.0,0.0,0.0,0.0,0.7002445984757801,0.3798966309214477,0.32005086633930024,0.0002971069042284813,0.3798966309214477,0.32005086633930024,0.0002971069042284813,0.3798966309214477,1.6002542989341106,0.000466573179834327,1.4664727682028476,0.0,3.747255101699145,0.0,0.0,0.0,0.0,2.6393393968529986,0.945872801082544,0.6449255751014885,0.969898659518367,0.8660848592275612,0.04871447902571042,0.12341001353179973,0.7594390507011867,0.6255924170616114,0.5822981366459627,0.7703086137771606,3.1787543296813965,2.3278098106384277,1.590169072151184,3.2441728115081787,1.9506287574768066,1.562954306602478,1.667831540107727,3.2441728115081787,4.7441725730896,0.15392108261585236,4.745368480682373,nan,0.9573820395738204,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [133, 12, 2851]]","[[528, 224, 92], [305, 1151, 468], [63, 160, 704]]",-3.118410110473633,-2.9394686222076416,-5.621303558349609,22.610403060913086,18.905797958374023,276.249267578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.625493289006586,0.19543728769416926,0.04650591714258646,0.050971947978196874,0.0002407784095495312,0.04650591714258646,0.050971947978196874,0.0002407784095495312,0.04650591714258646,0.25485973655221916,0.00038306427265050766,0.13709539087947104,0.0,0.0928917773234975,0.0,0.0,0.0,0.0,0.7144414938512449,0.38609235830332816,0.32801812747657216,0.000331005676859342,0.38609235830332816,0.32801812747657216,0.000331005676859342,0.38609235830332816,1.6400905990471537,0.0005319704177363427,1.5283777773138312,0.0,3.6830272731295532,0.0,0.0,0.0,0.0,2.656641385825125,0.9442489851150203,0.6346414073071719,0.9727593925448255,0.8623107304947448,0.04952638700947226,0.12963464140730718,0.7594390507011867,0.6161137440758294,0.5745341614906833,0.8855376839637756,2.984934091567993,2.730607748031616,1.5358712673187256,3.235640287399292,2.6001017093658447,1.771781325340271,1.163503646850586,2.777646541595459,4.277646541595459,0.45332667231559753,4.2796101570129395,nan,0.9649923896499238,0.38095238095238093,0.9475967957276369,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [149, 8, 2839]]","[[520, 235, 89], [319, 1121, 484], [42, 181, 704]]",-3.113312244415283,-2.9500250816345215,-5.684610843658447,22.495431900024414,19.106433868408203,294.3033142089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.773201345337217,0.18695441625214032,0.04195674997781159,0.051248550603906706,0.0002719071672011614,0.04195674997781159,0.051248550603906706,0.0002719071672011614,0.04195674997781159,0.25624274786150864,0.0004113442648240326,0.1383507677687874,0.0,0.08840120386802162,0.0,0.0,0.0,0.0,0.7229319073189256,0.39856504529351633,0.3240903251629237,0.0002765422537989022,0.39856504529351633,0.3240903251629237,0.0002765422537989022,0.39856504529351633,1.6204515918827187,0.0004513914510513201,1.4944823018914146,0.0,3.4577728369060265,0.0,0.0,0.0,0.0,2.5920535561017477,0.9401894451962111,0.6416779431664411,0.9676520633097212,0.8624415596741414,0.0516914749661705,0.13125845737483086,0.7022653721682848,0.6706161137440758,0.5729813664596274,0.7574344277381897,2.843191146850586,1.693238615989685,1.5295889377593994,3.178382635116577,2.0851902961730957,1.4933565855026245,1.2246801853179932,3.178382635116577,4.678382873535156,0.8805643320083618,4.678711414337158,nan,0.9467275494672754,0.38095238095238093,0.9465954606141522,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [146, 14, 2836]]","[[566, 223, 55], [396, 1154, 374], [98, 178, 651]]",-3.1203744411468506,-2.9555633068084717,-5.747148513793945,22.654861450195312,19.212541580200195,313.2960510253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.87245721613346,0.1839912406691363,0.04080811008719493,0.05094524849627893,0.00024226220278559578,0.04080811008719493,0.05094524849627893,0.00024226220278559578,0.04080811008719493,0.2547262385329791,0.00038408130082562167,0.1426467407814596,0.0,0.08329228240935506,0.0,0.0,0.0,0.0,0.7717288148741922,0.43810208868109324,0.33335129297634586,0.0002754437511346362,0.43810208868109324,0.33335129297634586,0.0002754437511346362,0.43810208868109324,1.6667564185610966,0.0004457154963732633,1.487698432170006,0.0,4.301717303021835,0.0,0.0,0.0,0.0,2.7192024674063995,0.9377537212449256,0.6292286874154263,0.9725285357032979,0.8610166028630307,0.04844384303112314,0.1388362652232747,0.7518878101402373,0.6090047393364929,0.5714285714285714,0.7517430782318115,2.86623215675354,2.1054258346557617,1.3861067295074463,3.2407283782958984,1.9940595626831055,1.4150103330612183,1.3269753456115723,3.2660374641418457,4.766037464141846,0.540513813495636,4.768095016479492,nan,0.9269406392694064,0.35714285714285715,0.94826435246996,0.0,0.0,"[[609, 0, 48], [0, 15, 27], [144, 11, 2841]]","[[514, 228, 102], [319, 1114, 491], [67, 163, 697]]",-3.130434989929199,-2.961973190307617,-5.809995174407959,22.88393211364746,19.336088180541992,333.6175231933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.94443439587728,0.18214298007896312,0.041106976302075465,0.04971131772412327,0.0002531959923225736,0.041106976302075465,0.04971131772412327,0.0002531959923225736,0.041106976302075465,0.24855658480494905,0.00038848456287194185,0.12882231078625908,0.0,0.07667281846913121,0.0,0.0,0.0,0.0,0.7264085819659923,0.39991505286367723,0.32621925002989816,0.00027427596987775844,0.39991505286367723,0.32621925002989816,0.00027427596987775844,0.39991505286367723,1.6310962129832927,0.00043488480886368834,1.4610821081595105,0.0,3.63530627979424,0.0,0.0,0.0,0.0,2.446543922193501,0.9415426251691476,0.6397834912043302,0.9729977121759996,0.8571921375580909,0.04844384303112314,0.13640054127198917,0.7055016181229773,0.669431279620853,0.5652173913043478,0.7753772139549255,2.706803798675537,2.1508474349975586,1.2746227979660034,2.706803798675537,2.169994354248047,1.3200753927230835,1.3165243864059448,2.706803798675537,4.206803798675537,0.406161904335022,4.2101898193359375,nan,0.9315068493150684,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [134, 12, 2850]]","[[565, 235, 44], [390, 1145, 389], [100, 173, 654]]",-3.1397688388824463,-2.973789691925049,-5.87272834777832,23.098526000976562,19.565929412841797,355.216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-10.067044987639006,0.17611164007045388,0.03956659022109919,0.04823694955017802,0.0002522814742211333,0.03956659022109919,0.04823694955017802,0.0002522814742211333,0.03956659022109919,0.24118474377745747,0.00039576290626774083,0.11967099631385843,0.0,0.07849535176970629,0.0,0.0,0.0,0.0,0.7076108867002598,0.3769724321623455,0.3303141094996255,0.0003243591006768361,0.3769724321623455,0.3303141094996255,0.0003243591006768361,0.3769724321623455,1.6515705250596806,0.0005285850689205793,1.4924876645066258,0.0,3.4017172319588176,0.0,0.0,0.0,0.0,2.743402685463483,0.9450608930987822,0.6446549391069012,0.9718976285254164,0.8634496596285075,0.0489851150202977,0.12178619756427606,0.7281553398058253,0.6706161137440758,0.5838509316770186,0.8398964405059814,3.3628358840942383,2.4393045902252197,1.4816476106643677,3.4213995933532715,2.5399320125579834,1.4095821380615234,1.7628121376037598,3.3628358840942383,4.862835884094238,0.6213864088058472,4.863489627838135,nan,0.9558599695585996,0.40476190476190477,0.9502670226969292,0.0,0.023809523809523808,"[[628, 0, 29], [1, 17, 24], [135, 14, 2847]]","[[566, 235, 43], [378, 1141, 405], [89, 163, 675]]",-3.1543707847595215,-2.993178606033325,-5.934970378875732,23.43828582763672,19.948991775512695,378.02880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.053695253945355,0.18261112427169135,0.04140203871710546,0.0496521469718806,0.00025137621712793086,0.04140203871710546,0.0496521469718806,0.00025137621712793086,0.04140203871710546,0.24826073058215942,0.00039655093196447057,0.13447765750593352,0.0,0.06838228778385137,0.0,0.0,0.0,0.0,0.7219758701098626,0.37835930966556636,0.34334194857793504,0.00027460693364398346,0.37835930966556636,0.34334194857793504,0.00027460693364398346,0.37835930966556636,1.7167097190074896,0.0004486770896683416,1.5479582304883552,0.0,3.2758183854971272,0.0,0.0,0.0,0.0,2.6397147889238974,0.9418132611637348,0.6427604871447903,0.9678858105623127,0.8619146534841869,0.04952638700947226,0.13667117726657646,0.7001078748651565,0.6635071090047393,0.5838509316770186,0.741900622844696,2.6360023021698,2.00606369972229,1.440161943435669,3.106746196746826,2.0670340061187744,1.4211994409561157,1.6014585494995117,3.427778959274292,4.927778720855713,0.5700935125350952,4.930593967437744,nan,0.9558599695585996,0.40476190476190477,0.9462616822429907,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [148, 13, 2835]]","[[560, 238, 46], [374, 1166, 384], [88, 190, 649]]",-3.1560041904449463,-2.9963293075561523,-5.996905326843262,23.476600646972656,20.011945724487305,402.1822204589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.167879768937937,0.1781454840340872,0.040770818810835385,0.04807831391320737,0.00022360900268269382,0.040770818810835385,0.04807831391320737,0.00022360900268269382,0.040770818810835385,0.24039156571768958,0.0003565827024893184,0.1254640022586064,0.0,0.09932448140202087,0.0,0.0,0.0,0.0,0.7383357214992198,0.4047427002244776,0.3332649893786491,0.0003280336132269297,0.4047427002244776,0.3332649893786491,0.0003280336132269297,0.4047427002244776,1.6663249161956437,0.000508638175616497,1.5135786406242153,0.0,3.7593947723639576,0.0,0.0,0.0,0.0,2.7932375658595094,0.9401894451962111,0.640595399188092,0.9700063936082991,0.8604280302139702,0.05006765899864682,0.13288227334235453,0.7108953613807982,0.6682464454976303,0.5791925465838509,0.8412858843803406,2.833174467086792,1.8033502101898193,1.7164251804351807,3.214524507522583,2.4653754234313965,1.568017840385437,1.7504611015319824,3.5692243576049805,5.0692243576049805,1.021215558052063,5.069988250732422,nan,0.923896499238965,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [133, 12, 2851]]","[[564, 239, 41], [391, 1144, 389], [92, 176, 659]]",-3.1594040393829346,-3.0064103603363037,-6.0596184730529785,23.55655288696289,20.214706420898438,428.2120361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.177662823808785,0.1803866388130061,0.042302453706420856,0.04762232659718282,0.00026853864139087614,0.042302453706420856,0.04762232659718282,0.00026853864139087614,0.042302453706420856,0.23811162860093932,0.0004130405945538241,0.12341020960680578,0.0,0.11274581597205696,0.0,0.0,0.0,0.0,0.7547058442932666,0.4136174803415719,0.340800156749795,0.0002881962362064379,0.4136174803415719,0.340800156749795,0.0002881962362064379,0.4136174803415719,1.704000745413268,0.00044099506332900715,1.5304343690730238,0.0,3.8267305225537176,0.0,0.0,0.0,0.0,2.610272501794025,0.9388362652232747,0.638700947225981,0.9713616332079789,0.8619089487931495,0.0489851150202977,0.13829499323410013,0.7098166127292341,0.6646919431279621,0.5683229813664596,0.759362518787384,2.7972967624664307,1.8143473863601685,1.6125998497009277,3.0701029300689697,1.940194010734558,1.5705146789550781,1.470221757888794,3.157780647277832,4.657781600952148,0.3035740852355957,4.6585540771484375,nan,0.928462709284627,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[610, 0, 47], [0, 16, 26], [141, 12, 2843]]","[[561, 231, 52], [393, 1141, 390], [93, 176, 658]]",-3.161656141281128,-3.0196824073791504,-6.120781421661377,23.609664916992188,20.484786987304688,455.22027587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.37974615891534,0.16860216211689183,0.038028964381675134,0.046032837479657536,0.00023927877478900498,0.038028964381675134,0.046032837479657536,0.00023927877478900498,0.038028964381675134,0.23016418308836412,0.00037418936922353985,0.11174091203068928,0.0,0.06198046345083825,0.0,0.0,0.0,0.0,0.7757642292686019,0.4287555373569948,0.34662217592192923,0.00038650789904138465,0.4287555373569948,0.34662217592192923,0.00038650789904138465,0.4287555373569948,1.7331108468472554,0.0006193375893734919,1.5455706979005681,0.0,3.9088048852933506,0.0,0.0,0.0,0.0,2.943219496517823,0.939106901217862,0.6411366711772666,0.9706242465202554,0.862254350442573,0.04871447902571042,0.13261163734776726,0.7130528586839266,0.6149289099526066,0.5854037267080745,0.973293662071228,3.2204809188842773,2.5589609146118164,1.6058429479599,3.5033555030822754,2.611203908920288,1.918203353881836,1.2394531965255737,3.5108540058135986,5.010854244232178,0.9929616451263428,5.010886192321777,nan,0.9269406392694064,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[609, 0, 48], [0, 16, 26], [139, 12, 2845]]","[[519, 243, 82], [295, 1189, 440], [73, 193, 661]]",-3.1703941822052,-3.0375099182128906,-6.182241916656494,23.816869735717773,20.853252410888672,484.07598876953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.433807500788113,0.16944532133618576,0.0375701173697332,0.04692395768847351,0.00022858541887917547,0.0375701173697332,0.04692395768847351,0.00022858541887917547,0.0375701173697332,0.23461978416512397,0.00036513122079569513,0.1263380665376028,0.0,0.06471300269603597,0.0,0.0,0.0,0.0,0.7520010125814497,0.4079260199415184,0.34378430353772493,0.00029070176894169085,0.4079260199415184,0.34378430353772493,0.00029070176894169085,0.4079260199415184,1.7189214628346072,0.0004764443458277223,1.577710136831694,0.0,4.08236140996742,0.0,0.0,0.0,0.0,2.666488037482503,0.9410013531799729,0.6446549391069012,0.9711517042710589,0.8682596490820365,0.05115020297699594,0.12205683355886333,0.7572815533980582,0.6279620853080569,0.5838509316770186,0.8195915222167969,2.9632649421691895,2.236542224884033,1.6742923259735107,3.1072137355804443,2.0588362216949463,1.8366369009017944,1.114579677581787,3.1072137355804443,4.6072282791137695,0.7549141645431519,4.6080732345581055,nan,0.9452054794520548,0.35714285714285715,0.94826435246996,0.0,0.0,"[[621, 0, 36], [0, 15, 27], [144, 11, 2841]]","[[530, 229, 85], [302, 1150, 472], [67, 158, 702]]",-3.1859726905822754,-3.045234203338623,-6.243988513946533,24.190807342529297,21.01495361328125,514.9081420898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.41626773808611,0.1761238702978959,0.04049787799245657,0.04734861539332293,0.00021544216085593473,0.04049787799245657,0.04734861539332293,0.00021544216085593473,0.04049787799245657,0.23674307288747928,0.00034471006783958445,0.11566158148112837,0.0,0.08342091107993105,0.0,0.0,0.0,0.0,0.7178329483259354,0.3811976108725242,0.3363961589110559,0.00023918379778237775,0.3811976108725242,0.3363961589110559,0.00023918379778237775,0.3811976108725242,1.6819807709473233,0.0003905521655021707,1.52271418374672,0.0,3.560355002899794,0.0,0.0,0.0,0.0,2.3952620878207553,0.9437077131258458,0.642489851150203,0.9694688167055224,0.8642733483297331,0.050608930987821384,0.1334235453315291,0.703344120819849,0.6789099526066351,0.5885093167701864,0.6880679130554199,2.7080206871032715,2.1508214473724365,1.3635401725769043,2.7531774044036865,1.778244137763977,1.3481662273406982,1.3920444250106812,2.7531774044036865,4.253177165985107,0.5258473753929138,4.257793426513672,nan,0.958904109589041,0.38095238095238093,0.94826435246996,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [135, 20, 2841]]","[[573, 218, 53], [416, 1149, 359], [100, 175, 652]]",-3.190859079360962,-3.047732353210449,-6.3060173988342285,24.309303283691406,21.067516326904297,547.8587036132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.576898667086663,0.16663451441490135,0.03741079399963856,0.04568319425002165,0.00022326874844854985,0.03741079399963856,0.04568319425002165,0.00022326874844854985,0.03741079399963856,0.22841596796137717,0.00035207385647553963,0.11762147162183312,0.0,0.09096802960913272,0.0,0.0,0.0,0.0,0.7497250274166525,0.4054059028302865,0.34394102590977743,0.00037809204267172825,0.4054059028302865,0.34394102590977743,0.00037809204267172825,0.4054059028302865,1.7197050953427575,0.0005992250234715348,1.6122306104280628,0.0,3.7902396225911112,0.0,0.0,0.0,0.0,2.8643713342185766,0.9434370771312585,0.6497970230040595,0.970086229235684,0.8652192318605388,0.04871447902571042,0.1317997293640054,0.7076591154261057,0.6753554502369669,0.5962732919254659,0.9389820098876953,3.471170663833618,1.9164867401123047,1.5988813638687134,3.5664641857147217,2.364748239517212,1.6681238412857056,1.9993486404418945,3.7676708698272705,5.26767110824585,0.43125322461128235,5.267739295959473,nan,0.9634703196347032,0.3333333333333333,0.9475967957276369,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [145, 12, 2839]]","[[570, 232, 42], [376, 1175, 373], [87, 184, 656]]",-3.19919753074646,-3.0600218772888184,-6.367372512817383,24.51285171508789,21.32802391052246,582.5252075195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.607854689838623,0.16855603108872547,0.03763091262260693,0.04642013325102677,0.0002269697331739976,0.03763091262260693,0.04642013325102677,0.0002269697331739976,0.03763091262260693,0.23210066165672513,0.0003569398918724665,0.11942792392897984,0.0,0.0699949224054989,0.0,0.0,0.0,0.0,0.7601138323343817,0.4110883250288131,0.34878174384327476,0.00024376703086447763,0.4110883250288131,0.34878174384327476,0.00024376703086447763,0.4110883250288131,1.743908698568486,0.00039657231441387686,1.5980072571879633,0.0,4.024137552286194,0.0,0.0,0.0,0.0,2.5325599070239035,0.9437077131258458,0.6389715832205684,0.969907507641018,0.8620205975582461,0.04844384303112314,0.1317997293640054,0.7001078748651565,0.6658767772511849,0.5791925465838509,0.6874082088470459,2.7753307819366455,1.8680379390716553,1.3059847354888916,3.010836124420166,2.068312644958496,1.3592023849487305,1.2174274921417236,3.010836124420166,4.510836124420166,0.5228562355041504,4.512392997741699,nan,0.9528158295281582,0.35714285714285715,0.9499332443257676,0.0,0.0,"[[626, 0, 31], [0, 15, 27], [138, 12, 2846]]","[[562, 238, 44], [412, 1150, 362], [82, 196, 649]]",-3.208638906478882,-3.060295581817627,-6.4281768798828125,24.74538230895996,21.333860397338867,619.0443115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.681154879534754,0.16728825823272217,0.03778789001677298,0.04564136051246003,0.00021487861011937025,0.03778789001677298,0.04564136051246003,0.00021487861011937025,0.03778789001677298,0.22820679904278093,0.000349683431303261,0.11977224729171328,0.0,0.07076867991529504,0.0,0.0,0.0,0.0,0.7205263891949222,0.38081077024320464,0.33944535736947323,0.0002702714384395468,0.38081077024320464,0.33944535736947323,0.0002702714384395468,0.38081077024320464,1.6972267428657521,0.0004381341002021408,1.5983569384589085,0.0,3.8207231611025385,0.0,0.0,0.0,0.0,2.6523830636688324,0.9466847090663059,0.6430311231393775,0.9719217700897518,0.864905356737442,0.04925575101488498,0.12774018944519622,0.7583603020496225,0.6220379146919431,0.5854037267080745,0.7107330560684204,3.0550901889801025,2.0395116806030273,1.3134288787841797,3.257209300994873,2.3924646377563477,1.241652488708496,1.4244625568389893,3.274458646774292,4.774458408355713,0.720317006111145,4.774865627288818,nan,0.9558599695585996,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [132, 10, 2854]]","[[525, 227, 92], [306, 1148, 470], [57, 167, 703]]",-3.222234010696411,-3.0694289207458496,-6.489126682281494,25.084095001220703,21.529603958129883,657.948486328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.72374670471915,0.1674032676666371,0.03803939465743255,0.045434840977547124,0.00022739863137654444,0.03803939465743255,0.045434840977547124,0.00022739863137654444,0.03803939465743255,0.2271742010258656,0.00036047702923664896,0.11993397584075582,0.0,0.06259449988872719,0.0,0.0,0.0,0.0,0.7484312971809397,0.4000616497212721,0.34811499897133513,0.00025464772783643255,0.4000616497212721,0.34811499897133513,0.00025464772783643255,0.4000616497212721,1.7405749508750616,0.00041164587182843495,1.5901937938994741,0.0,3.8474159457505315,0.0,0.0,0.0,0.0,2.6166085145323734,0.9415426251691476,0.6430311231393775,0.9699368544772694,0.8666744683822082,0.0489851150202977,0.13125845737483086,0.7551240560949298,0.6161137440758294,0.5869565217391305,0.700208306312561,2.6825244426727295,2.3440866470336914,1.3727679252624512,3.097663402557373,1.9357880353927612,1.34310781955719,1.2226423025131226,3.183873414993286,4.683873653411865,0.5517492890357971,4.68571138381958,nan,0.9482496194824962,0.38095238095238093,0.9479305740987984,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [141, 15, 2840]]","[[520, 237, 87], [303, 1156, 465], [60, 167, 700]]",-3.2266011238098145,-3.0766408443450928,-6.549389839172363,25.193880081176758,21.685434341430664,698.817626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.750454609317192,0.17056377093241243,0.03979196219124525,0.04528580705601274,0.00020411592691860843,0.03979196219124525,0.04528580705601274,0.00020411592691860843,0.03979196219124525,0.22642903129896816,0.00033300503192111575,0.11915583377294398,0.0,0.0885197201110718,0.0,0.0,0.0,0.0,0.7682970995186792,0.41727031661305924,0.3507763858738384,0.0002503949592264271,0.41727031661305924,0.3507763858738384,0.0002503949592264271,0.41727031661305924,1.753881902526938,0.0004065001503777399,1.5958381316658607,0.0,4.1564217124361145,0.0,0.0,0.0,0.0,2.5627564323938383,0.9415426251691476,0.6400541271989174,0.9730039224120144,0.8656740483919719,0.04979702300405954,0.13396481732070364,0.7486515641855448,0.6125592417061612,0.5822981366459627,0.7503082156181335,2.679520845413208,1.8997037410736084,1.3886617422103882,2.944052219390869,1.9788721799850464,1.2653555870056152,1.531459093093872,2.944052219390869,4.444056510925293,0.35068824887275696,4.448284149169922,nan,0.9512937595129376,0.35714285714285715,0.9475967957276369,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [147, 10, 2839]]","[[517, 234, 93], [307, 1154, 463], [53, 180, 694]]",-3.2271714210510254,-3.0852298736572266,-6.609927654266357,25.208253860473633,21.872493743896484,742.4293212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.83034925410619,0.16767722144844643,0.03885730974913956,0.04476877282864314,0.0002125278678526459,0.03885730974913956,0.04476877282864314,0.0002125278678526459,0.03885730974913956,0.22384386125836386,0.00033991320030608515,0.1104734007707957,0.0,0.09361098706572582,0.0,0.0,0.0,0.0,0.7669154274608834,0.41422558074391097,0.35243243187948237,0.0002574168313190679,0.41422558074391097,0.35243243187948237,0.0002574168313190679,0.41422558074391097,1.762162125191282,0.00041434788197110105,1.605071305873752,0.0,3.9053028510341545,0.0,0.0,0.0,0.0,2.5942752143624555,0.9428958051420839,0.6435723951285521,0.971930404663302,0.8661420664467755,0.0503382949932341,0.13261163734776726,0.7281553398058253,0.6741706161137441,0.5745341614906833,0.7251886129379272,2.6252429485321045,1.7759531736373901,1.4290837049484253,3.0514421463012695,1.9874227046966553,1.327306866645813,1.1661796569824219,3.276226043701172,4.77622652053833,0.702009379863739,4.777634143829346,nan,0.954337899543379,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [139, 15, 2842]]","[[569, 222, 53], [393, 1134, 397], [86, 166, 675]]",-3.229987144470215,-3.0873637199401855,-6.669964790344238,25.27933120727539,21.91921615600586,788.3678588867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.891743803119493,0.16588597955973614,0.037520783471789984,0.0451938640676726,0.00022834181621747015,0.037520783471789984,0.0451938640676726,0.00022834181621747015,0.037520783471789984,0.2259693168073494,0.00036785632540556427,0.11248375764117208,0.0,0.06506700108254658,0.0,0.0,0.0,0.0,0.78095060415939,0.42252680300375767,0.35810817096165615,0.0003156144834843153,0.42252680300375767,0.35810817096165615,0.0003156144834843153,0.42252680300375767,1.7905408364994115,0.0004943298671050539,1.6163091883123808,0.0,3.8383662166876698,0.0,0.0,0.0,0.0,3.0206805468837135,0.9377537212449256,0.6481732070365359,0.9682014365975413,0.8641985049660317,0.05006765899864682,0.12692828146143437,0.7055016181229773,0.6753554502369669,0.5916149068322981,0.8065054416656494,3.1962740421295166,2.3529574871063232,1.3951189517974854,3.419104814529419,2.46124267578125,1.6403913497924805,1.5216889381408691,3.425299882888794,4.925300121307373,1.2362794876098633,4.925597667694092,nan,0.8082191780821918,0.35714285714285715,0.9742990654205608,0.0,0.0,"[[531, 0, 126], [0, 15, 27], [63, 14, 2919]]","[[570, 232, 42], [382, 1171, 371], [97, 176, 654]]",-3.233593463897705,-3.093324899673462,-6.728852272033691,25.370662689208984,22.05027198791504,836.18701171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
