epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.256429495745977,0.17578900239379489,0.05502009139360133,0.03219869069363369,0.0006757186938627306,0.05502009139360133,0.03219869069363369,0.0006757186938627306,0.0,0.05502009139360133,0.40248364209227266,0.0008542492506713929,0.27781176120646817,0.0,0.10737849394409267,0.0,0.0,0.0,0.0,0.41049385719273507,0.31070978487457407,0.0992831354010573,0.0005009390050022333,0.31070978487457407,0.0992831354010573,0.0005009390050022333,nan,0.31070978487457407,1.241039218599322,0.0007497865421708839,0.9102028171006333,0.0,4.73932112718306,0.0,0.0,0.0,0.0,2.56372041683771,0.9404600811907984,0.6332882273342354,0.9648482386872451,0.7774405161168905,0.05412719891745602,0.23004059539918809,0.6893203883495146,0.5746445497630331,0.5869565217391305,1.0769413709640503,3.291529655456543,2.336594820022583,1.77065110206604,3.430891513824463,2.5599076747894287,1.7414637804031372,3.109052896499634,3.7974555492401123,5.297455787658691,0.7272591590881348,5.297459125518799,nan,0.9482496194824962,0.2619047619047619,0.94826435246996,0.0,0.16666666666666666,"[[623, 0, 34], [7, 11, 24], [140, 15, 2841]]","[[485, 267, 92], [272, 1216, 436], [72, 216, 639]]",-2.8040313720703125,-3.223691701889038,-4.019290924072266,nan,nan,nan,16.511075973510742,25.12068748474121,55.661624908447266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.332494155285586,0.17534512197847296,0.0544886314748214,0.03272895798536977,0.0004549719910617976,0.0544886314748214,0.03272895798536977,0.0004549719910617976,0.0,0.0544886314748214,0.40911198505631763,0.0006156157548646959,0.30362725260037177,0.0,0.09714649912236623,0.0,0.0,0.0,0.0,0.44758797354885305,0.3439146767691766,0.10318890145812208,0.000484401189248898,0.3439146767691766,0.10318890145812208,0.000484401189248898,nan,0.3439146767691766,1.2898613028984431,0.0007055528328819541,0.9485793170167565,0.0,5.875338344548164,0.0,0.0,0.0,0.0,2.5184366906492874,0.9434370771312585,0.6146143437077132,0.9673761848049123,0.7966858659476678,0.05466847090663058,0.19404600811907985,0.7357065803667745,0.6113744075829384,0.5605590062111802,1.0768303871154785,3.3151535987854004,3.0161292552948,1.634558916091919,3.3442628383636475,2.6686017513275146,1.721105694770813,2.3648602962493896,3.3442628383636475,4.844262599945068,0.841329038143158,4.844264507293701,nan,0.939117199391172,0.23809523809523808,0.9542723631508678,0.0,0.16666666666666666,"[[617, 0, 40], [7, 10, 25], [127, 10, 2859]]","[[516, 242, 86], [363, 1073, 488], [85, 160, 682]]",-2.812140464782715,-3.2492997646331787,-4.083791732788086,nan,nan,nan,16.645509719848633,25.772287368774414,59.37015914916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.358620464697212,0.1807694366757656,0.05772119673043697,0.03219811917654009,0.00046540215225270823,0.05772119673043697,0.03219811917654009,0.00046540215225270823,0.0,0.05772119673043697,0.402476499520093,0.0006405981376762256,0.29701319138737914,0.0,0.08708942284664513,0.0,0.0,0.0,0.0,0.4699495661081255,0.3689678416442484,0.10046848032285784,0.0005132456395632672,0.3689678416442484,0.10046848032285784,0.0005132456395632672,nan,0.3689678416442484,1.2558560274289328,0.0007383716320719807,0.9863075349585775,0.0,5.478515988402825,0.0,0.0,0.0,0.0,2.857654710764596,0.9309878213802436,0.6281461434370771,0.9664538011175515,0.7946456442795679,0.05466847090663058,0.21299052774018945,0.6548004314994607,0.5876777251184834,0.5590062111801242,1.1232012510299683,3.5098578929901123,3.0407447814941406,1.907374382019043,3.6370697021484375,4.08401346206665,1.7214415073394775,3.2825284004211426,2.9297125339508057,4.137322425842285,-0.2714304029941559,4.137302875518799,nan,0.7929984779299848,0.23809523809523808,0.9709612817089452,0.0,0.16666666666666666,"[[521, 0, 136], [7, 10, 25], [72, 15, 2909]]","[[496, 256, 92], [262, 1218, 444], [58, 262, 607]]",-2.812059164047241,-3.273512601852417,-4.1482086181640625,nan,nan,nan,16.644155502319336,26.40392303466797,63.32046890258789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.474406064779128,0.17522206608068777,0.055209945806866875,0.031920780956549516,0.00048030601146267126,0.055209945806866875,0.031920780956549516,0.00048030601146267126,0.0,0.055209945806866875,0.39900977200522486,0.0006606618323983945,0.28676409805107334,0.0,0.11569151856167104,0.0,0.0,0.0,0.0,0.47669506068158696,0.37673278736487453,0.09947676230549651,0.0004855006399655183,0.37673278736487453,0.09947676230549651,0.0004855006399655183,nan,0.37673278736487453,1.2434595599710054,0.0006561169315744519,0.966379820445555,0.0,6.258461124487272,0.0,0.0,0.0,0.0,2.7850647589167745,0.9339648173207037,0.6332882273342354,0.9646670879971411,0.7922372742918349,0.0530446549391069,0.20974289580514208,0.6806903991370011,0.5509478672985783,0.5683229813664596,0.9883653521537781,3.1737663745880127,2.3811867237091064,1.7845304012298584,3.2697975635528564,2.199160575866699,1.7671856880187988,1.887067437171936,4.088781833648682,5.588781833648682,1.064640998840332,5.588781833648682,nan,0.8006088280060882,0.23809523809523808,0.9729639519359146,0.0,0.16666666666666666,"[[526, 0, 131], [7, 10, 25], [58, 23, 2915]]","[[465, 273, 106], [214, 1244, 466], [37, 259, 631]]",-2.8260040283203125,-3.2968990802764893,-4.2125115394592285,nan,nan,nan,16.87788200378418,27.02869415283203,67.52592468261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.55611383490153,0.17359893186691416,0.05420402463592471,0.032206740459532375,0.00038870063042588756,0.05420402463592471,0.032206740459532375,0.00038870063042588756,0.0,0.05420402463592471,0.40258426585556034,0.0005354705664680935,0.30857984928288124,0.0,0.0929205750278197,0.0,0.0,0.0,0.0,0.4786927052295902,0.37789948658465694,0.10020435917038717,0.0005888539791206107,0.37789948658465694,0.10020435917038717,0.0005888539791206107,nan,0.37789948658465694,1.2525545227350177,0.0008374534333717073,0.9572999288329253,0.0,6.128993202384979,0.0,0.0,0.0,0.0,3.221297596962705,0.925575101488498,0.6565629228687415,0.966292686911618,0.7956836036745316,0.05331529093369418,0.20460081190798377,0.6440129449838188,0.5758293838862559,0.5962732919254659,1.0940361022949219,3.7741501331329346,2.547208547592163,1.9046968221664429,3.9810712337493896,3.210897922515869,2.533076286315918,4.04765510559082,3.768221139907837,5.268220901489258,1.7963825464248657,5.605527400970459,nan,0.7777777777777778,0.23809523809523808,0.9676234979973297,0.0,0.16666666666666666,"[[511, 0, 146], [7, 10, 25], [80, 17, 2899]]","[[486, 317, 41], [210, 1343, 371], [63, 267, 597]]",-2.8356480598449707,-3.317652463912964,-4.27705192565918,nan,nan,nan,17.041440963745117,27.59549331665039,72.02778625488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.720343439539631,0.16342802576811316,0.05062599467598517,0.0305888818041544,0.0004991365427293762,0.05062599467598517,0.0305888818041544,0.0004991365427293762,0.0,0.05062599467598517,0.382361030752065,0.0006693119613769389,0.2864974838840355,0.0,0.10688312069381375,0.0,0.0,0.0,0.0,0.397863109210186,0.2960532416268195,0.10115523712964115,0.0006546269065394231,0.2960532416268195,0.10115523712964115,0.0006546269065394231,nan,0.2960532416268195,1.2644404880732742,0.0009878049356483569,0.9897632835682416,0.0,3.1380010537752763,0.0,0.0,0.0,0.0,3.0145205130321804,0.9336941813261164,0.6484438430311231,0.9602780849575037,0.7996874378478999,0.0571041948579161,0.19269282814614344,0.6752966558791802,0.5675355450236966,0.5652173913043478,1.406219720840454,3.607638120651245,4.297874927520752,2.5159332752227783,3.714731216430664,3.8827404975891113,2.616765022277832,2.6037375926971436,3.226243734359741,4.488706588745117,0.2695992887020111,4.488765239715576,nan,0.7899543378995434,0.35714285714285715,0.9732977303070761,0.0,0.0,"[[519, 0, 138], [0, 15, 27], [63, 17, 2916]]","[[479, 302, 63], [221, 1291, 412], [43, 258, 626]]",-2.8512685298919678,-3.3407740592956543,-4.341205596923828,nan,nan,nan,17.30972671508789,28.240978240966797,76.80007934570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.770207163743628,0.16522690464031806,0.051538438622265204,0.03055538371488406,0.0005196293279173871,0.051538438622265204,0.03055538371488406,0.0005196293279173871,0.0,0.051538438622265204,0.38194230734180484,0.0007241511367657457,0.2722405453574687,0.0,0.10235720977044953,0.0,0.0,0.0,0.0,0.43189280448489004,0.33208888143260684,0.09919997681743882,0.0006039497955464059,0.33208888143260684,0.09919997681743882,0.0006039497955464059,nan,0.33208888143260684,1.2399997395978728,0.0009219250592928637,0.9520503931503658,0.0,3.9098167739475853,0.0,0.0,0.0,0.0,2.8880935650507125,0.930446549391069,0.6503382949932341,0.9630187918174509,0.8044234708556326,0.05466847090663058,0.18403247631935046,0.7216828478964401,0.6030805687203792,0.5760869565217391,1.156945824623108,3.949714422225952,2.924757480621338,1.5657655000686646,4.02353048324585,3.979464054107666,1.9793376922607422,4.349481582641602,2.9664673805236816,4.369455814361572,1.7737051248550415,5.9734416007995605,nan,0.9345509893455098,0.2619047619047619,0.9389185580774366,0.0,0.047619047619047616,"[[614, 0, 43], [2, 11, 29], [165, 18, 2813]]","[[509, 290, 45], [272, 1225, 427], [52, 206, 669]]",-2.868563652038574,-3.3635611534118652,-4.404911518096924,nan,nan,nan,17.611703872680664,28.891897201538086,81.8519058227539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.893598946839006,0.16001145685189316,0.04946659870210883,0.030124326487787335,0.0004148026866625719,0.04946659870210883,0.030124326487787335,0.0004148026866625719,0.0,0.04946659870210883,0.37655408703247356,0.0005779667957038768,0.2785854757326154,0.0,0.09976806099636629,0.0,0.0,0.0,0.0,0.41065183615007,0.3105469716982525,0.09976213519563533,0.0003427214767558296,0.3105469716982525,0.09976213519563533,0.0003427214767558296,nan,0.3105469716982525,1.247026715549629,0.0005292301750376427,0.993407837512206,0.0,4.601564928191602,0.0,0.0,0.0,0.0,2.4992581833576555,0.9382949932341001,0.6332882273342354,0.9642800507944438,0.8086096932512289,0.052232746955345064,0.1824086603518268,0.7313915857605178,0.5781990521327014,0.5760869565217391,0.8483319878578186,2.963426113128662,2.862204074859619,2.1070733070373535,3.1145095825195312,2.989838123321533,1.6325631141662598,2.682561159133911,2.574758768081665,4.074758529663086,0.6920880675315857,4.506245136260986,nan,0.8112633181126332,0.23809523809523808,0.9759679572763685,0.0,0.16666666666666666,"[[533, 0, 124], [7, 10, 25], [66, 6, 2924]]","[[488, 252, 104], [254, 1174, 496], [55, 194, 678]]",-2.8817834854125977,-3.385293960571289,-4.468972206115723,nan,nan,nan,17.846073150634766,29.526670455932617,87.26698303222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.91047098479547,0.1654382721189146,0.052060003773457986,0.030268713071021882,0.00039041841497689406,0.052060003773457986,0.030268713071021882,0.00039041841497689406,0.0,0.052060003773457986,0.37835892357896334,0.0005536701021770033,0.2762393783373397,0.0,0.10736902404616554,0.0,0.0,0.0,0.0,0.4613451189052752,0.35831200712749856,0.10236373923023273,0.0006693687054287032,0.35831200712749856,0.10236373923023273,0.0006693687054287032,nan,0.35831200712749856,1.2795467818380208,0.0010271623685920714,1.0164926254700906,0.0,4.9957375656768015,0.0,0.0,0.0,0.0,3.2410922541382456,0.9309878213802436,0.6573748308525034,0.9632196645867922,0.8006264575922075,0.0557510148849797,0.19377537212449256,0.6440129449838188,0.5734597156398105,0.5854037267080745,1.4114081859588623,3.8249573707580566,3.3432490825653076,2.3058876991271973,3.8249573707580566,3.850447177886963,3.153151512145996,2.609398126602173,3.8249573707580566,5.324957370758057,1.213413953781128,5.325479507446289,nan,0.7777777777777778,0.23809523809523808,0.9742990654205608,0.0,0.11904761904761904,"[[511, 0, 146], [5, 10, 27], [63, 14, 2919]]","[[484, 313, 47], [231, 1348, 345], [60, 270, 597]]",-2.890549421310425,-3.402590274810791,-4.533299922943115,nan,nan,nan,18.003198623657227,30.04181480407715,93.0651626586914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.074094342611339,0.1564461538032075,0.049312289956351056,0.02846560443436716,0.0004451826720385982,0.049312289956351056,0.02846560443436716,0.0004451826720385982,0.0,0.049312289956351056,0.35582006317682524,0.0005964224432050841,0.2503922019383495,0.0,0.1002478152070841,0.0,0.0,0.0,0.0,0.4970085215020083,0.394589589719682,0.10194313667099596,0.0004757906898795671,0.394589589719682,0.10194313667099596,0.0004757906898795671,nan,0.394589589719682,1.2742892340168417,0.0007275741802388613,1.0050314645805927,0.0,4.819173876358466,0.0,0.0,0.0,0.0,2.6240231089366155,0.9280108254397835,0.640595399188092,0.9654551966731424,0.8078679338104611,0.05331529093369418,0.19431664411366711,0.6774541531823085,0.580568720379147,0.5791925465838509,1.140401840209961,3.134619951248169,3.1718873977661133,2.0137479305267334,3.232494831085205,3.3427350521087646,2.3779327869415283,2.0740952491760254,3.134619951248169,4.63461971282959,1.155472993850708,4.635146617889404,nan,0.908675799086758,0.2619047619047619,0.9415887850467289,0.0,0.023809523809523808,"[[597, 0, 60], [1, 11, 30], [153, 22, 2821]]","[[490, 300, 54], [284, 1249, 391], [63, 236, 628]]",-2.906898021697998,-3.426804780960083,-4.597138404846191,nan,nan,nan,18.299943923950195,30.77814292907715,99.20003509521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.11649287729992,0.1585644693087663,0.05028297558203281,0.028523452298702075,0.00047580646884775994,0.05028297558203281,0.028523452298702075,0.00047580646884775994,0.0,0.05028297558203281,0.3565431607978315,0.0006511376177457614,0.2554881554602913,0.0,0.10031195721424482,0.0,0.0,0.0,0.0,0.4613128930047981,0.35838469208012735,0.10256065652076865,0.00036755285237780966,0.35838469208012735,0.10256065652076865,0.00036755285237780966,nan,0.35838469208012735,1.282008245413939,0.0005415576978628202,0.9843295142840952,0.0,4.41742559492346,0.0,0.0,0.0,0.0,2.6383778516898504,0.9288227334235454,0.6349120433017591,0.9654477569558455,0.8116675023003029,0.05493910690121786,0.18592692828146143,0.7011866235167206,0.5758293838862559,0.562111801242236,0.9597354531288147,2.8147127628326416,2.4365956783294678,1.9122048616409302,3.000666618347168,2.7030863761901855,1.7500381469726562,1.5661863088607788,3.281686305999756,4.781686305999756,0.9166435599327087,4.781688213348389,nan,0.7732115677321156,0.23809523809523808,0.972630173564753,0.0,0.047619047619047616,"[[508, 0, 149], [2, 10, 30], [69, 13, 2914]]","[[486, 256, 102], [244, 1210, 470], [50, 227, 650]]",-2.9144763946533203,-3.4490580558776855,-4.660759925842285,nan,nan,nan,18.43915557861328,31.470733642578125,105.71639251708984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.233085486004533,0.15352878774876272,0.04761547292060093,0.02877822983677547,0.00037069080343754915,0.04761547292060093,0.02877822983677547,0.00037069080343754915,0.0,0.04761547292060093,0.3597278807944889,0.0005198957491953437,0.27143265462731614,0.0,0.1325575070680789,0.0,0.0,0.0,0.0,0.47966185285532104,0.37295416054770814,0.10635356744184223,0.00035412162355669043,0.37295416054770814,0.10635356744184223,0.00035412162355669043,nan,0.37295416054770814,1.3294196186272154,0.0005540683223608835,1.0562308029489684,0.0,5.307556730484608,0.0,0.0,0.0,0.0,2.2706846669128677,0.930446549391069,0.6495263870094723,0.9701638761027679,0.8133747084482628,0.007307171853856563,0.18403247631935046,0.6645091693635383,0.5509478672985783,0.5869565217391305,0.989021897315979,2.844024658203125,2.1517910957336426,2.411644220352173,2.879871368408203,2.2024388313293457,1.7244770526885986,1.779785394668579,2.879871368408203,4.379871368408203,0.734488844871521,4.381092071533203,nan,0.908675799086758,0.23809523809523808,0.9449265687583445,0.0,0.16666666666666666,"[[597, 0, 60], [7, 10, 25], [149, 16, 2831]]","[[465, 314, 65], [210, 1319, 395], [48, 263, 616]]",-2.9298572540283203,-3.465963840484619,-4.724819183349609,nan,nan,nan,18.724956512451172,32.007293701171875,112.71012115478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.199649441126104,0.16409224562873873,0.05282866009969418,0.02888711570829768,0.0003303471527594279,0.05282866009969418,0.02888711570829768,0.0003303471527594279,0.0,0.05282866009969418,0.36108895566886245,0.00047266842586443777,0.28399288262618605,0.0,0.1178571366683758,0.0,0.0,0.0,0.0,0.4563943960669883,0.3459547616874091,0.11012316425412853,0.0003164641414116816,0.3459547616874091,0.11012316425412853,0.0003164641414116816,nan,0.3459547616874091,1.3765395825222155,0.00048341898462471726,1.0416882369289218,0.0,4.822497855923334,0.0,0.0,0.0,0.0,2.203542767478541,0.9326116373477673,0.6335588633288227,0.9630125587414691,0.8137619773654364,0.05493910690121786,0.1929634641407307,0.7011866235167206,0.5876777251184834,0.562111801242236,0.864007294178009,2.825770378112793,2.2279040813446045,1.5662771463394165,2.825770378112793,2.646951913833618,1.7018193006515503,1.725329041481018,2.857379198074341,4.325770378112793,0.7200430631637573,4.325772285461426,nan,0.9269406392694064,0.23809523809523808,0.9435914552736983,0.0,0.16666666666666666,"[[609, 0, 48], [7, 10, 25], [155, 14, 2827]]","[[496, 256, 92], [286, 1195, 443], [68, 209, 650]]",-2.934115409851074,-3.4799606800079346,-4.789130210876465,nan,nan,nan,18.804861068725586,32.45844650268555,120.19678497314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.330601335516628,0.15740499898121488,0.050612043523993636,0.027643379446605214,0.0004470762909512779,0.050612043523993636,0.027643379446605214,0.0004470762909512779,0.0,0.050612043523993636,0.34554225036529473,0.0006226416639851807,0.2432166763139987,0.0,0.07087450748925674,0.0,0.0,0.0,0.0,0.4093563383099836,0.30261277038609063,0.10650480301478557,0.00023875701311611505,0.30261277038609063,0.10650480301478557,0.00023875701311611505,nan,0.30261277038609063,1.331310066221854,0.0003628810334582693,1.1005634409648963,0.0,3.9687332421742854,0.0,0.0,0.0,0.0,1.7956898751456338,0.9415426251691476,0.6462787550744249,0.9672697080980667,0.8167684887903068,0.05250338294993234,0.1780784844384303,0.6548004314994607,0.6457345971563981,0.5993788819875776,0.7381213903427124,2.3275558948516846,2.298705577850342,1.543960452079773,2.4434127807617188,2.0545239448547363,1.5877951383590698,1.6951096057891846,2.0943315029144287,3.562722682952881,0.24961403012275696,3.6362156867980957,nan,0.9512937595129376,0.2619047619047619,0.9489319092122831,0.0,0.16666666666666666,"[[625, 0, 32], [7, 11, 24], [143, 10, 2843]]","[[545, 254, 45], [331, 1236, 357], [82, 238, 607]]",-2.9362668991088867,-3.498854637145996,-4.852508544921875,nan,nan,nan,18.84536361694336,33.07754135131836,128.0612335205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.461054559844152,0.15064943260924846,0.04741138354970652,0.02748771578173119,0.0004256167341509037,0.04741138354970652,0.02748771578173119,0.0004256167341509037,0.0,0.04741138354970652,0.3435964563940259,0.0005900166700698647,0.2572813262231366,0.0,0.09268489777582672,0.0,0.0,0.0,0.0,0.40745856417532056,0.3022109467944531,0.10492132898717514,0.00032629068862585065,0.3022109467944531,0.10492132898717514,0.00032629068862585065,nan,0.3022109467944531,1.3115166581531985,0.00047341466349510523,1.057348706548043,0.0,3.983371140992367,0.0,0.0,0.0,0.0,2.2590584945187007,0.9342354533152909,0.652232746955345,0.9634362763813019,0.8115484343266262,0.0557510148849797,0.1848443843031123,0.6418554476806904,0.6007109004739336,0.5869565217391305,0.8443437814712524,2.8086795806884766,2.4565470218658447,1.5360325574874878,2.9908413887023926,2.4189491271972656,1.368525743484497,0.9328595399856567,2.776202917098999,4.27620267868042,0.6090591549873352,4.276470184326172,nan,0.791476407914764,0.30952380952380953,0.9742990654205608,0.0,0.16666666666666666,"[[520, 0, 137], [7, 13, 22], [66, 11, 2919]]","[[507, 308, 29], [283, 1308, 333], [73, 259, 595]]",-2.9500179290771484,-3.516497850418091,-4.915910243988037,nan,nan,nan,19.10629653930664,33.666316986083984,136.44345092773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.479868464175944,0.156079842306985,0.049883024530731276,0.02784833777397267,0.00030855893100612935,0.049883024530731276,0.02784833777397267,0.00030855893100612935,0.0,0.049883024530731276,0.34810423005030383,0.0004360483907494112,0.25968438717773557,0.0,0.10809746319774444,0.0,0.0,0.0,0.0,0.4557576169019139,0.3496777808069376,0.10577293501534223,0.00030690037365939784,0.3496777808069376,0.10577293501534223,0.00030690037365939784,nan,0.3496777808069376,1.3221617165050583,0.0004650819006093043,1.1382529350030406,0.0,5.814491397924772,0.0,0.0,0.0,0.0,2.23905761731752,0.9350473612990527,0.6397834912043302,0.9660995603389517,0.8165067765721918,0.05277401894451962,0.18673883626522328,0.7022653721682848,0.6362559241706162,0.5714285714285714,0.849852979183197,2.593256950378418,2.0543012619018555,1.6772584915161133,2.954089641571045,2.1524057388305664,1.637159824371338,1.5385245084762573,3.397472620010376,4.897472381591797,0.5487678050994873,4.897589206695557,nan,0.9573820395738204,0.23809523809523808,0.9399198931909212,0.0,0.16666666666666666,"[[629, 0, 28], [7, 10, 25], [171, 9, 2816]]","[[537, 251, 56], [359, 1176, 389], [84, 192, 651]]",-2.960143804550171,-3.530477523803711,-4.979962348937988,nan,nan,nan,19.30074691772461,34.14026641845703,145.46890258789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.575148872270711,0.1532933341716853,0.049255967007224115,0.027035406071094774,0.0003552941724343214,0.049255967007224115,0.027035406071094774,0.0003552941724343214,0.0,0.049255967007224115,0.33794258403737687,0.0005096693886046178,0.2491097204286669,0.0,0.10073051862295518,0.0,0.0,0.0,0.0,0.43288529486230326,0.3295426094241652,0.10286176420234053,0.00048092676700610816,0.3295426094241652,0.10286176420234053,0.00048092676700610816,nan,0.3295426094241652,1.2857720812215534,0.0005927732105792849,1.06452798624,0.0,5.446084218935005,0.0,0.0,0.0,0.0,2.272993036077303,0.9339648173207037,0.6562922868741543,0.965486706063395,0.8214536710227689,0.05115020297699594,0.16238159675236807,0.639697950377562,0.6611374407582938,0.6086956521739131,1.0239193439483643,2.914975643157959,1.922574758529663,1.8474494218826294,2.9274303913116455,2.3482248783111572,1.8990830183029175,2.437635898590088,2.702143669128418,3.534421920776367,-0.345327228307724,3.7153022289276123,nan,0.8036529680365296,0.23809523809523808,0.9722963951935915,0.0,0.19047619047619047,"[[528, 0, 129], [8, 10, 24], [75, 8, 2913]]","[[558, 240, 46], [315, 1274, 335], [95, 239, 593]]",-2.960245132446289,-3.5439724922180176,-5.043709754943848,nan,nan,nan,19.302703857421875,34.6041145324707,155.04412841796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
