epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08446493437433136,0.16892986874866273,0.05268270499232143,0.03135735731779487,0.0004248726589128986,0.05268270499232143,0.03135735731779487,0.0004248726589128986,0.0,0.05268270499232143,0.39196697491051474,0.0005648508427881959,0.3017961757842552,0.0,0.10533668317993022,0.0,0.0,0.0,0.0,0.45642256398000963,0.3567354871391121,0.09928362390911144,0.00040345624403042543,0.3567354871391121,0.09928362390911144,0.00040345624403042543,nan,0.3567354871391121,1.241045327083345,0.0006156874745447789,0.9635272762126948,0.0,5.118732050839554,0.0,0.0,0.0,0.0,2.457424301805808,0.9412719891745602,0.6113667117726658,0.9707845742088537,0.7956404832756088,0.005953991880920162,0.22408660351826792,0.6558791801510249,0.6244075829383886,0.5574534161490683,0.9495173692703247,3.268076181411743,2.5420730113983154,2.154268503189087,3.268076181411743,2.889791965484619,2.101379156112671,1.0992321968078613,3.268076181411743,4.768482208251953,0.9561154246330261,5.435750961303711,nan,0.9452054794520548,0.2857142857142857,0.9495994659546061,0.0015220700152207,0.0,"[[621, 1, 35], [0, 12, 30], [133, 18, 2845]]","[[527, 222, 95], [406, 1124, 394], [108, 211, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07956227400542473,0.15912454801084946,0.04868669212820079,0.030461147054556572,0.0004144343969844622,0.04868669212820079,0.030461147054556572,0.0004144343969844622,0.0,0.04868669212820079,0.38076434855784513,0.0005707167824756477,0.27563601722607806,0.0,0.07987997246971575,0.0,0.0,0.0,0.0,0.4729050595963598,0.37021875963804685,0.10218669934064674,0.0004996121400105231,0.37021875963804685,0.10218669934064674,0.0004996121400105231,nan,0.37021875963804685,1.277333777005682,0.0007653663944357222,1.0025487841062843,0.0,4.422077794780347,0.0,0.0,0.0,0.0,2.8399837695908103,0.9280108254397835,0.638700947225981,0.9646233797676543,0.7997345593549341,0.053585926928281465,0.20243572395128553,0.6699029126213593,0.5924170616113744,0.5698757763975155,1.1563303470611572,3.2229843139648438,2.7839467525482178,2.169191598892212,3.464419364929199,2.9829816818237305,2.2677314281463623,1.2518171072006226,2.9169933795928955,4.417027950286865,1.1382006406784058,5.456077575683594,nan,0.7488584474885844,0.3333333333333333,0.975634178905207,0.0015220700152207,0.023809523809523808,"[[492, 1, 164], [1, 14, 27], [68, 5, 2923]]","[[500, 288, 56], [326, 1239, 359], [77, 229, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08216669675557985,0.1643333935111597,0.05084240857990239,0.030918859540370408,0.00040542951561473094,0.05084240857990239,0.030918859540370408,0.00040542951561473094,0.0,0.05084240857990239,0.38648574972435423,0.0005710129136917112,0.285587261578148,0.0,0.11575106623098363,0.0,0.0,0.0,0.0,0.4583949811000463,0.3558919567942458,0.1021317889528281,0.0003712280028807163,0.3558919567942458,0.1021317889528281,0.0003712280028807163,nan,0.3558919567942458,1.2766474005656572,0.0005677421868864462,0.9810053542437831,0.0,4.686733796309392,0.0,0.0,0.0,0.0,2.4345088365332264,0.9396481732070365,0.6335588633288227,0.9729736964523875,0.8040659544141144,0.04844384303112314,0.20622462787550744,0.6806903991370011,0.5936018957345972,0.5807453416149069,0.9200055003166199,3.2838990688323975,2.0409836769104004,1.5296897888183594,3.4343907833099365,2.687638282775879,1.812755823135376,1.959204912185669,3.8164422512054443,4.767784118652344,0.9465407133102417,4.834530830383301,nan,0.9208523592085236,0.2619047619047619,0.9532710280373832,0.0015220700152207,0.0,"[[605, 1, 51], [0, 11, 31], [135, 5, 2856]]","[[501, 235, 108], [305, 1209, 410], [68, 228, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08589069841957993,0.17178139683915986,0.05525243950747298,0.03026245662480389,0.00037580242147049404,0.05525243950747298,0.03026245662480389,0.00037580242147049404,0.0,0.05525243950747298,0.3782807176512248,0.0005265981924631478,0.26750430405965714,0.0,0.11881959025517894,0.0,0.0,0.0,0.0,0.44388472161209147,0.3429679671869549,0.10024251189380279,0.0006742413463392352,0.3429679671869549,0.10024251189380279,0.0006742413463392352,nan,0.3429679671869549,1.2530314353225358,0.0010511696851259055,0.9451206288899072,0.0,4.362049169746935,0.0,0.0,0.0,0.0,2.7183474968951375,0.9480378890392422,0.6246278755074425,0.9683731366053168,0.7983670836387354,0.04952638700947226,0.20514208389715832,0.6601941747572816,0.70260663507109,0.5745341614906833,1.4439083337783813,3.844874382019043,3.0196688175201416,2.412449359893799,3.9302337169647217,3.6501317024230957,2.9777958393096924,1.1602369546890259,3.104555130004883,4.578567028045654,0.7156665325164795,5.884955883026123,nan,0.9497716894977168,0.30952380952380953,0.9566088117489987,0.0015220700152207,0.0,"[[624, 1, 32], [0, 13, 29], [124, 6, 2866]]","[[593, 204, 47], [503, 1103, 318], [114, 201, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08073293499640007,0.16146586999280013,0.050171344056504634,0.03000539180559146,0.0005562001711884621,0.050171344056504634,0.03000539180559146,0.0005562001711884621,0.0,0.050171344056504634,0.37506740641821834,0.0007306878464618189,0.2747536888148306,0.0,0.11245365353703635,0.0,0.0,0.0,0.0,0.4340705160036461,0.3298147343814938,0.10347166117457156,0.0007841215468470526,0.3298147343814938,0.10347166117457156,0.0007841215468470526,nan,0.3298147343814938,1.293395813618042,0.0011211628222860728,0.9936334660314577,0.0,3.9603350116608547,0.0,0.0,0.0,0.0,2.958055939244378,0.9415426251691476,0.6211096075778079,0.9663994371148328,0.8038082918179165,0.05250338294993234,0.20541271989174562,0.6903991370010788,0.6172985781990521,0.5683229813664596,1.532469391822815,3.8611721992492676,3.7138724327087402,3.8988168239593506,3.8538522720336914,4.021263122558594,3.4166524410247803,2.488692045211792,3.0267374515533447,4.527091026306152,0.09741362929344177,4.913188457489014,nan,0.9421613394216134,0.3333333333333333,0.9499332443257676,0.0015220700152207,0.0,"[[619, 1, 37], [0, 14, 28], [141, 9, 2846]]","[[521, 213, 110], [350, 1134, 440], [75, 212, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08136561039583466,0.16273122079166932,0.05113467768565342,0.029465132437624303,0.000765800759400334,0.05113467768565342,0.029465132437624303,0.000765800759400334,0.0,0.05113467768565342,0.3683141636050788,0.0009603005497454026,0.24571319722359017,0.0,0.07665120213380358,0.0,0.0,0.0,0.0,0.4415001779351086,0.33854333184891366,0.10255215267205915,0.0004046855904275352,0.33854333184891366,0.10255215267205915,0.0004046855904275352,nan,0.33854333184891366,1.2819019239552127,0.0005996746325667529,0.9816457451922322,0.0,3.6256104421301494,0.0,0.0,0.0,0.0,2.4657067934409644,0.9377537212449256,0.6230040595399188,0.9646819012605,0.8147888447150595,0.05087956698240866,0.1851150202976996,0.7108953613807982,0.6409952606635071,0.5605590062111802,0.9376478791236877,3.366611957550049,2.225191354751587,1.5274999141693115,3.405870199203491,2.502315044403076,1.9406899213790894,2.349046468734741,3.405870199203491,4.905869960784912,1.1111630201339722,4.910057544708252,nan,0.928462709284627,0.38095238095238093,0.9475967957276369,0.0015220700152207,0.0,"[[610, 1, 46], [0, 16, 26], [136, 21, 2839]]","[[541, 210, 93], [377, 1102, 445], [93, 175, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07855545945447083,0.15711091890894166,0.04855462397990812,0.02956838697493455,0.0004324483796455222,0.04855462397990812,0.02956838697493455,0.0004324483796455222,0.0,0.04855462397990812,0.3696048459565187,0.0005794146132010407,0.2637107605650418,0.0,0.074877637354345,0.0,0.0,0.0,0.0,0.45982976059791036,0.355700243745347,0.10383930545658156,0.0002902089314033052,0.355700243745347,0.10383930545658156,0.0002902089314033052,nan,0.355700243745347,1.2979913457643357,0.000438103065964626,0.9965948706873377,0.0,4.042003331203151,0.0,0.0,0.0,0.0,2.0724254811785308,0.9431664411366711,0.6362652232746955,0.9687704737231648,0.8097919093304882,0.053585926928281465,0.1918809201623816,0.7065803667745415,0.6291469194312796,0.577639751552795,0.8013842105865479,2.7238895893096924,1.8607009649276733,2.0770959854125977,2.7238895893096924,1.8938921689987183,1.6622896194458008,1.4450929164886475,2.738511562347412,4.223889350891113,0.8875367045402527,4.224483489990234,nan,0.9482496194824962,0.38095238095238093,0.9499332443257676,0.0015220700152207,0.023809523809523808,"[[623, 1, 33], [1, 16, 25], [141, 9, 2846]]","[[531, 231, 82], [351, 1165, 408], [65, 207, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07907770820116634,0.1581554164023327,0.04939249564016087,0.029391359948931276,0.00029385232839417437,0.04939249564016087,0.029391359948931276,0.00029385232839417437,0.0,0.04939249564016087,0.3673920083431087,0.0004265905490786403,0.2558507852743568,0.0,0.08290297177068186,0.0,0.0,0.0,0.0,0.4758791385548686,0.37125459515838727,0.10431169209364141,0.0003128565755166764,0.37125459515838727,0.10431169209364141,0.0003128565755166764,nan,0.37125459515838727,1.303896186961534,0.0004551994354219626,1.0510009075211253,0.0,4.037071854646396,0.0,0.0,0.0,0.0,2.440480015626512,0.9347767253044655,0.6100135317997294,0.9651306509511646,0.808656068978519,0.05277401894451962,0.21028416779431663,0.7119741100323624,0.6338862559241706,0.5527950310559007,0.8172393441200256,2.669326066970825,2.3827245235443115,1.9783005714416504,2.9859728813171387,2.490661859512329,1.5205878019332886,2.267423391342163,2.582181930541992,4.05084228515625,0.6827912330627441,4.130307197570801,nan,0.8097412480974124,0.40476190476190477,0.969626168224299,0.0015220700152207,0.0,"[[532, 1, 124], [0, 17, 25], [80, 11, 2905]]","[[535, 202, 107], [396, 1059, 469], [110, 157, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07813118337923187,0.15626236675846375,0.04900920578327678,0.028775202630471893,0.00034677505634089355,0.04900920578327678,0.028775202630471893,0.00034677505634089355,0.0,0.04900920578327678,0.35969004153635564,0.0004998128385480626,0.26466224419348716,0.0,0.11488145806275314,0.0,0.0,0.0,0.0,0.44851937464996666,0.34706150786963785,0.10099304163367241,0.00046481892346979166,0.34706150786963785,0.10099304163367241,0.00046481892346979166,nan,0.34706150786963785,1.2624130499056454,0.0007210815668639163,1.031747568153722,0.0,4.01517359383387,0.0,0.0,0.0,0.0,2.479897461429218,0.9434370771312585,0.6316644113667118,0.9699302281629884,0.8163083996062614,0.04979702300405954,0.19810554803788905,0.7335490830636462,0.6327014218009479,0.5729813664596274,1.1361863613128662,3.1870806217193604,2.5517382621765137,2.043461322784424,3.483755588531494,3.1814355850219727,2.614140272140503,1.659139633178711,2.966972589492798,4.466996669769287,0.759493887424469,4.6214165687561035,nan,0.9497716894977168,0.38095238095238093,0.9499332443257676,0.0015220700152207,0.0,"[[624, 1, 32], [0, 16, 26], [137, 13, 2846]]","[[534, 208, 102], [351, 1120, 453], [61, 186, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07605916892779387,0.15211833785558773,0.04720071910228766,0.02852043293682898,0.00033801689321473336,0.04720071910228766,0.02852043293682898,0.00033801689321473336,0.0,0.04720071910228766,0.35650542085432835,0.00047497419333258396,0.24953457140619276,0.0,0.10224273165027861,0.0,0.0,0.0,0.0,0.46221759301561144,0.3585628220773679,0.1031817672418806,0.00047300969240575755,0.3585628220773679,0.1031817672418806,0.00047300969240575755,nan,0.3585628220773679,1.289772124800211,0.0007317114705049731,1.0353178370466736,0.0,4.0141388212235,0.0,0.0,0.0,0.0,2.721625003840304,0.9380243572395128,0.6332882273342354,0.9684117842421704,0.8095925721335321,0.04844384303112314,0.18457374830852502,0.7227615965480043,0.6765402843601895,0.5714285714285714,1.1400493383407593,3.373741388320923,2.447115659713745,2.040147066116333,3.413050413131714,2.832709550857544,2.157965898513794,1.8047559261322021,3.408069372177124,4.873769283294678,0.8100601434707642,4.877198696136475,nan,0.7960426179604262,0.35714285714285715,0.9773030707610146,0.0015220700152207,0.0,"[[523, 1, 133], [0, 15, 27], [57, 11, 2928]]","[[571, 210, 63], [431, 1099, 394], [92, 165, 670]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08079417295953642,0.16158834591907284,0.051970912971292624,0.028473870900305596,0.0003493893082250874,0.051970912971292624,0.028473870900305596,0.0003493893082250874,0.0,0.051970912971292624,0.3559233934197468,0.000478547198122546,0.2530135749613022,0.0,0.11207232015176107,0.0,0.0,0.0,0.0,0.47308148398934907,0.3661833329355604,0.10651329927983239,0.00038484733790242404,0.3661833329355604,0.10651329927983239,0.00038484733790242404,nan,0.3661833329355604,1.33141627456887,0.0005689218313450873,1.0261896045024081,0.0,4.995570820680957,0.0,0.0,0.0,0.0,2.401755470922915,0.9423545331529093,0.6305818673883626,0.9674995940805868,0.821794832759733,0.05196211096075778,0.16968876860622462,0.7249190938511327,0.6433649289099526,0.593167701863354,0.9852098226547241,2.9677934646606445,2.451735019683838,2.199583053588867,3.293504238128662,2.2383270263671875,1.979998230934143,1.6891047954559326,3.3001508712768555,4.8001508712768555,0.8676880598068237,4.800776958465576,nan,0.954337899543379,0.30952380952380953,0.9485981308411215,0.0015220700152207,0.0,"[[627, 1, 29], [0, 13, 29], [147, 7, 2842]]","[[543, 233, 68], [422, 1115, 387], [87, 168, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07534030609549992,0.15068061219099985,0.04704839301827642,0.02799014249550928,0.0003017705746464791,0.04704839301827642,0.02799014249550928,0.0003017705746464791,0.0,0.04704839301827642,0.34987678940510086,0.0004391050776855224,0.24691626652412604,0.0,0.10770911395437605,0.0,0.0,0.0,0.0,0.4517357032902347,0.34418800093324325,0.10713828555503621,0.0004094172458694328,0.34418800093324325,0.10713828555503621,0.0004094172458694328,nan,0.34418800093324325,1.339228596771199,0.0005635312047764326,1.0881660544017333,0.0,3.7172847065232015,0.0,0.0,0.0,0.0,2.5141832969011064,0.9472259810554804,0.6289580514208389,0.972566252311318,0.8191380872092042,0.04925575101488498,0.17564276048714478,0.7119741100323624,0.6244075829383886,0.5652173913043478,0.904370903968811,3.334216833114624,2.2061166763305664,2.2108519077301025,3.4765913486480713,2.6716549396514893,2.2193045616149902,1.7281039953231812,3.4765913486480713,4.97659158706665,1.2388536930084229,4.996987342834473,nan,0.9665144596651446,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [142, 6, 2848]]","[[527, 218, 99], [347, 1137, 440], [75, 192, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07485635627810064,0.14971271255620128,0.04708516196505482,0.027464521648332418,0.0003066727823630194,0.04708516196505482,0.027464521648332418,0.0003066727823630194,0.0,0.04708516196505482,0.3433065285331592,0.0004394003871255545,0.243116380945114,0.0,0.09216411291381679,0.0,0.0,0.0,0.0,0.4798301099440403,0.3779310026252705,0.10155109434674654,0.0003480041221588225,0.3779310026252705,0.10155109434674654,0.0003480041221588225,nan,0.3779310026252705,1.2693887063066434,0.0005194764340287566,1.0392125810434758,0.0,4.543563185784827,0.0,0.0,0.0,0.0,2.316824284523742,0.9447902571041948,0.635723951285521,0.9714338378263607,0.821635260902985,0.05115020297699594,0.18322056833558864,0.727076591154261,0.6244075829383886,0.5636645962732919,0.8087500333786011,2.9792587757110596,1.8564263582229614,1.768876314163208,3.354551076889038,1.9455772638320923,1.4918955564498901,1.387107253074646,3.4745194911956787,4.974522113800049,0.8585964441299438,4.9764485359191895,nan,0.9680365296803652,0.3333333333333333,0.94826435246996,0.0015220700152207,0.0,"[[636, 1, 20], [0, 14, 28], [146, 9, 2841]]","[[527, 222, 95], [342, 1148, 434], [76, 177, 674]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07600647180062672,0.15201294360125345,0.04848009499144991,0.02724212514185521,0.0002842519105267204,0.04848009499144991,0.02724212514185521,0.0002842519105267204,0.0,0.04848009499144991,0.34052657205502157,0.0004168884197223921,0.24565714148927265,0.0,0.10898014988789832,0.0,0.0,0.0,0.0,0.4769198267966388,0.3679254708012644,0.10860508972720945,0.00038927479515404157,0.3679254708012644,0.10860508972720945,0.00038927479515404157,nan,0.3679254708012644,1.3575636569153473,0.0005664386070385091,1.0813755557404803,0.0,4.570630641900638,0.0,0.0,0.0,0.0,2.4584848485444315,0.939106901217862,0.6322056833558863,0.9707522793381833,0.8223163671889411,0.04979702300405954,0.17672530446549392,0.7259978425026968,0.6208530805687204,0.5745341614906833,0.8978762626647949,3.328629732131958,2.287883996963501,1.8120009899139404,3.57627534866333,2.432666778564453,1.571740746498108,1.633418083190918,3.5928497314453125,5.0928497314453125,0.7244192957878113,5.0934319496154785,nan,0.9406392694063926,0.30952380952380953,0.9475967957276369,0.0015220700152207,0.047619047619047616,"[[618, 1, 38], [2, 13, 27], [149, 8, 2839]]","[[524, 220, 100], [332, 1139, 453], [70, 184, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07537993608100407,0.15075987216200815,0.048277215244109564,0.026826150331530584,0.0002765704718863346,0.048277215244109564,0.026826150331530584,0.0002765704718863346,0.0,0.048277215244109564,0.33532688772262237,0.0003976238349054849,0.24082970209011792,0.0,0.09466515669363766,0.0,0.0,0.0,0.0,0.4758578864260197,0.36962160425353924,0.10588329096850264,0.0003529968484511526,0.36962160425353924,0.10588329096850264,0.0003529968484511526,nan,0.36962160425353924,1.3235411649466529,0.0005364818256997399,1.0415879713504983,0.0,4.619980243257724,0.0,0.0,0.0,0.0,2.549085295004768,0.9374830852503383,0.6422192151556156,0.9692172891568608,0.820833945928424,0.04925575101488498,0.172936400541272,0.686084142394822,0.683649289099526,0.5885093167701864,0.8573650121688843,2.9061810970306396,2.4555130004882812,1.6218827962875366,3.1991283893585205,2.741502285003662,1.4783577919006348,1.58298921585083,3.459649085998535,4.959649085998535,0.8068944215774536,4.9604010581970215,nan,0.7990867579908676,0.30952380952380953,0.9766355140186916,0.0015220700152207,0.023809523809523808,"[[525, 1, 131], [1, 13, 28], [59, 11, 2926]]","[[577, 222, 45], [412, 1160, 352], [112, 179, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07725958056647395,0.1545191611329479,0.04930101982145731,0.027439886048346913,0.0005186747243754879,0.04930101982145731,0.027439886048346913,0.0005186747243754879,0.0,0.04930101982145731,0.34299858505031044,0.0006909099872282012,0.24498780569642778,0.0,0.10827612066959326,0.0,0.0,0.0,0.0,0.461351495892495,0.35355358852101276,0.10710680275268258,0.0006911091251281142,0.35355358852101276,0.10710680275268258,0.0006911091251281142,nan,0.35355358852101276,1.3388350529664264,0.0010679804495975617,1.1114922644159628,0.0,4.07481754086886,0.0,0.0,0.0,0.0,3.0698216009838117,0.9404600811907984,0.6281461434370771,0.9698654923686757,0.8168198230950197,0.0503382949932341,0.18728010825439784,0.6763754045307443,0.683649289099526,0.5559006211180124,1.492087960243225,3.7114810943603516,3.4261536598205566,2.839646577835083,3.7947885990142822,3.289278268814087,2.965491771697998,1.9218844175338745,3.805835008621216,4.8873443603515625,1.3603525161743164,5.099044322967529,nan,0.8295281582952816,0.38095238095238093,0.972630173564753,0.0015220700152207,0.023809523809523808,"[[545, 1, 111], [1, 16, 25], [56, 26, 2914]]","[[577, 224, 43], [474, 1117, 333], [121, 179, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07415470508370052,0.14830941016740104,0.0470061713821861,0.026707741057706354,0.0004407924601910569,0.0470061713821861,0.026707741057706354,0.0004407924601910569,0.0,0.0470061713821861,0.3338467691203443,0.0006124767636060688,0.23904147731467393,0.0,0.09436776630822188,0.0,0.0,0.0,0.0,0.45443093967050596,0.35223787742312773,0.10175214832061359,0.0004409175721237862,0.35223787742312773,0.10175214832061359,0.0004409175721237862,nan,0.35223787742312773,1.2719018837757137,0.0006645699150271775,1.0608037931348056,0.0,4.15617444113675,0.0,0.0,0.0,0.0,2.4686102940038155,0.9431664411366711,0.6327469553450609,0.9710808154431656,0.8158808613925294,0.05196211096075778,0.18565629228687416,0.7389428263214671,0.6362559241706162,0.5605590062111802,1.0363332033157349,3.2350308895111084,2.7185962200164795,1.7778277397155762,3.275928020477295,3.0934019088745117,2.4737300872802734,1.4268230199813843,3.2350308895111084,4.73532772064209,0.9013316631317139,4.805366516113281,nan,0.9634703196347032,0.35714285714285715,0.9469292389853138,0.0015220700152207,0.0,"[[633, 1, 23], [0, 15, 27], [151, 8, 2837]]","[[537, 208, 99], [367, 1116, 441], [83, 159, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07497766795796083,0.14995533591592167,0.04780833950344336,0.026885326784961677,0.0002840014026506539,0.04780833950344336,0.026885326784961677,0.0002840014026506539,0.0,0.04780833950344336,0.3360665931002228,0.0004133400831641043,0.24503294020572053,0.0,0.09926794269291773,0.0,0.0,0.0,0.0,0.47545174334465407,0.3684744417102798,0.10650639726763972,0.00047090483067874797,0.3684744417102798,0.10650639726763972,0.00047090483067874797,nan,0.3684744417102798,1.3313299868200403,0.0006629461079302807,1.1713170863940041,0.0,5.007924664873883,0.0,0.0,0.0,0.0,2.5669574363183263,0.9453315290933694,0.6368064952638701,0.9687430933534807,0.8254714220202942,0.05331529093369418,0.17185385656292287,0.7119741100323624,0.6623222748815166,0.562111801242236,1.0022664070129395,3.2428085803985596,2.8556346893310547,1.4062278270721436,3.4846701622009277,2.972229480743408,1.5390312671661377,2.001584768295288,3.4846701622009277,4.98499059677124,1.4025951623916626,5.285377025604248,nan,0.9604261796042618,0.30952380952380953,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 13, 29], [142, 5, 2849]]","[[559, 229, 56], [418, 1134, 372], [94, 173, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
