epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10088686170517926,0.2017737234103585,0.04414566687599949,0.05629799292447116,0.0004432023910818852,0.04414566687599949,0.05629799292447116,0.0004432023910818852,0.0,0.04414566687599949,0.28148995765836854,0.0005997245559204383,0.15676327603127924,0.0,0.08774789588107332,0.0,0.0,0.0,0.0,0.6450952018872004,0.37372972190944687,0.2707135188240805,0.0006519689087923591,0.37372972190944687,0.2707135188240805,0.0006519689087923591,nan,0.37372972190944687,1.3535675745049092,0.0009263923271346197,1.0767443827911707,0.0,5.195677649636068,0.0,0.0,0.0,0.0,3.2388603266354528,0.9434370771312585,0.6395128552097429,0.9708094059449508,0.8401914945380698,0.04817320703653586,0.15886332882273344,0.6461704422869471,0.7156398104265402,0.610248447204969,1.1950714588165283,4.0089111328125,2.5731730461120605,2.0759568214416504,4.138674736022949,2.875812530517578,2.452082872390747,3.4047787189483643,3.1702897548675537,4.638680934906006,1.91445791721344,7.169814109802246,nan,0.943683409436834,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [138, 10, 2848]]","[[604, 220, 20], [474, 1160, 290], [111, 217, 599]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10882552304543532,0.21765104609087063,0.051602960015116404,0.056860497551869046,0.00036206536792080695,0.051602960015116404,0.056860497551869046,0.00036206536792080695,0.0,0.051602960015116404,0.2843024833166734,0.0004898632080765094,0.15918229990461588,0.0,0.11342643087007491,0.0,0.0,0.0,0.0,0.6582681405205527,0.3944623518538572,0.2632488596140935,0.000556939099764096,0.3944623518538572,0.2632488596140935,0.000556939099764096,nan,0.3944623518538572,1.3162442706434587,0.0008072157893569305,1.1419599351282856,0.0,4.319320098118143,0.0,0.0,0.0,0.0,2.9521543102513794,0.9382949932341001,0.6584573748308525,0.9666863890031456,0.8555424346324801,0.05250338294993234,0.10148849797023005,0.6655879180151025,0.7085308056872038,0.610248447204969,1.0807764530181885,3.719249963760376,2.7605276107788086,1.649039626121521,3.7192511558532715,2.733675956726074,1.7153847217559814,3.207446813583374,2.7192513942718506,4.219395637512207,1.7946125268936157,6.150082588195801,nan,0.9345509893455098,0.47619047619047616,0.9455941255006676,0.0,0.0,"[[614, 0, 43], [0, 20, 22], [146, 17, 2833]]","[[598, 223, 23], [389, 1218, 317], [86, 224, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10008497107060695,0.2001699421412139,0.04421203054649527,0.05552501073215869,0.0003479293464930547,0.04421203054649527,0.05552501073215869,0.0003479293464930547,0.0,0.04421203054649527,0.2776250492257845,0.0004720768457480126,0.1495688056697343,0.0,0.06897117798570272,0.0,0.0,0.0,0.0,0.6650817741560516,0.38088182554516,0.2838480368357389,0.0003519157071157418,0.38088182554516,0.2838480368357389,0.0003519157071157418,nan,0.38088182554516,1.4192401624984121,0.0005178037828278094,1.213436552410358,0.0,5.285511835534453,0.0,0.0,0.0,0.0,2.5787020170925623,0.9428958051420839,0.6565629228687415,0.9693399761322988,0.844868568607781,0.0489851150202977,0.14884979702300405,0.6558791801510249,0.716824644549763,0.5993788819875776,0.8697561025619507,2.838937282562256,1.5441944599151611,1.775948166847229,3.3252596855163574,2.4842283725738525,2.0002965927124023,1.3467092514038086,2.7834203243255615,4.251814365386963,0.9573619365692139,5.273557186126709,nan,0.943683409436834,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [138, 11, 2847]]","[[605, 211, 28], [393, 1213, 318], [98, 221, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10119648829983298,0.20239297659966596,0.046404734494588186,0.054488900044384274,0.0003028547744939811,0.046404734494588186,0.054488900044384274,0.0003028547744939811,0.0,0.046404734494588186,0.2724444953176733,0.0004248526924914007,0.14578997683785444,0.0,0.0738163868962921,0.0,0.0,0.0,0.0,0.6901625576458055,0.4165320562896935,0.27317933762428404,0.0004511657683084264,0.4165320562896935,0.27317933762428404,0.0004511657683084264,nan,0.4165320562896935,1.3658966650982187,0.0006747698589355379,1.1211433163837747,0.0,4.95739744441919,0.0,0.0,0.0,0.0,2.895177123798864,0.9410013531799729,0.6419485791610284,0.9679128586361585,0.849111770627796,0.0530446549391069,0.14722598105548038,0.6806903991370011,0.7298578199052133,0.59472049689441,0.9654626846313477,3.533755302429199,2.4324381351470947,1.735702395439148,4.019737243652344,2.917273998260498,1.9131042957305908,1.8213884830474854,3.0335562229156494,4.533578395843506,1.0214301347732544,5.364117622375488,nan,0.943683409436834,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [147, 10, 2839]]","[[616, 191, 37], [476, 1125, 323], [120, 176, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10003879050953475,0.2000775810190695,0.043872609900414195,0.05588411889446071,0.00028206187635874844,0.043872609900414195,0.05588411889446071,0.00028206187635874844,0.0,0.043872609900414195,0.2794205897988436,0.00039937348045273837,0.16629440111454474,0.0,0.06848221932972748,0.0,0.0,0.0,0.0,0.6852948572058155,0.40742283512678135,0.27746924938626477,0.00040276332178495886,0.40742283512678135,0.27746924938626477,0.00040276332178495886,nan,0.40742283512678135,1.3873462085956165,0.0006180864634340143,1.0948916153591606,0.0,5.140747004239259,0.0,0.0,0.0,0.0,2.6923083875970333,0.9437077131258458,0.6441136671177267,0.9703108256383509,0.8491240784359058,0.0503382949932341,0.13802435723951287,0.6558791801510249,0.7393364928909952,0.5978260869565217,0.9299472570419312,3.3364548683166504,1.9803255796432495,1.7039026021957397,3.4280996322631836,2.388639211654663,1.9352695941925049,2.1113815307617188,2.656886339187622,3.9285571575164795,1.106520652770996,5.443309307098389,nan,0.9467275494672754,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [140, 8, 2848]]","[[624, 196, 24], [455, 1148, 321], [117, 202, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10466237661806654,0.2093247532361331,0.0497381642764634,0.05463453917168282,0.0002896734770485789,0.0497381642764634,0.05463453917168282,0.0002896734770485789,0.0,0.0497381642764634,0.2731726914581135,0.0004142436788333896,0.14347573867964364,0.0,0.09568627708375374,0.0,0.0,0.0,0.0,0.676414121374871,0.402431306142123,0.2735759129906539,0.000406910004955937,0.402431306142123,0.2735759129906539,0.000406910004955937,nan,0.402431306142123,1.3678795388328853,0.0006206008925131636,1.1263899080808173,0.0,5.362181820179032,0.0,0.0,0.0,0.0,2.722678702587668,0.9469553450608931,0.6403247631935047,0.969794394008955,0.8456194043176173,0.0516914749661705,0.14803788903924223,0.6494066882416397,0.7274881516587678,0.5729813664596274,1.026464819908142,3.023728609085083,2.1343672275543213,2.1304142475128174,3.2346813678741455,2.5574190616607666,2.3399782180786133,1.6627939939498901,2.7844796180725098,4.2698588371276855,0.4914678931236267,5.114070892333984,nan,0.9497716894977168,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [133, 6, 2857]]","[[614, 202, 28], [453, 1150, 321], [105, 220, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10107582875289836,0.20215165750579672,0.04644077211587772,0.054319670744241634,0.0003153861848913776,0.04644077211587772,0.054319670744241634,0.0003153861848913776,0.0,0.04644077211587772,0.2715983502343689,0.00043487724966077536,0.144906156914039,0.0,0.10732178605526659,0.0,0.0,0.0,0.0,0.6449311592420802,0.37284807553955923,0.2717102799186526,0.0003728156047416359,0.37284807553955923,0.2717102799186526,0.0003728156047416359,nan,0.37284807553955923,1.358551387341645,0.0005681468122033844,1.1214168918632847,0.0,4.567537480923416,0.0,0.0,0.0,0.0,2.7058586029672536,0.9483085250338295,0.6446549391069012,0.9720772945575091,0.8556191007299455,0.04871447902571042,0.12963464140730718,0.703344120819849,0.7215639810426541,0.5869565217391305,0.8456054925918579,3.222109079360962,2.070798635482788,1.816256046295166,3.728515625,2.694784164428711,1.7803162336349487,1.7524703741073608,2.741504669189453,4.241568088531494,1.0434420108795166,5.927825450897217,nan,0.958904109589041,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [132, 9, 2855]]","[[609, 203, 32], [448, 1121, 355], [106, 169, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09977918354120162,0.19955836708240324,0.04733022166305275,0.052154731295493056,0.0002942310703038768,0.04733022166305275,0.052154731295493056,0.0002942310703038768,0.0,0.04733022166305275,0.26077365254640394,0.0004167535959962595,0.1319788708535518,0.0,0.06884712846015244,0.0,0.0,0.0,0.0,0.6886938622743093,0.4148986837215449,0.27315493729343593,0.0006402327609469002,0.4148986837215449,0.27315493729343593,0.0006402327609469002,nan,0.4148986837215449,1.3657746783451394,0.0008473944495979026,1.1340122657312592,0.0,4.510614060903919,0.0,0.0,0.0,0.0,3.1659471353208417,0.9336941813261164,0.6441136671177267,0.9704831794075133,0.85634712909658,0.05115020297699594,0.1345060893098782,0.6591154261057174,0.7274881516587678,0.5993788819875776,1.1787220239639282,3.822702646255493,3.041429042816162,1.766113042831421,4.039981365203857,3.158409357070923,2.66209077835083,2.1485912799835205,3.0399816036224365,4.540032863616943,1.8616160154342651,6.409637928009033,nan,0.91324200913242,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[600, 0, 57], [0, 19, 23], [153, 12, 2831]]","[[614, 196, 34], [472, 1155, 297], [116, 200, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09756120589533983,0.19512241179067966,0.04501473357596377,0.052139208349789454,0.0004072639917846705,0.04501473357596377,0.052139208349789454,0.0004072639917846705,0.0,0.04501473357596377,0.26069603780053174,0.0005464200315475477,0.13379207877846233,0.0,0.0778543001255877,0.0,0.0,0.0,0.0,0.6686983606328177,0.39050863936079694,0.2778903256491815,0.0002993956623638001,0.39050863936079694,0.2778903256491815,0.0002993956623638001,nan,0.39050863936079694,1.3894516046379513,0.00046479957408545203,1.1726107311990812,0.0,4.754106687305745,0.0,0.0,0.0,0.0,2.4554542857370882,0.9426251691474966,0.6500676589986468,0.9709123341600319,0.8552070862224195,0.04952638700947226,0.12855209742895804,0.6526429341963322,0.7393364928909952,0.5869565217391305,0.835631787776947,2.6606616973876953,2.2355966567993164,1.6321536302566528,2.838844060897827,2.3844566345214844,1.7553256750106812,1.2176916599273682,2.5818326473236084,4.0818328857421875,0.6576204299926758,4.625378608703613,nan,0.9482496194824962,0.4523809523809524,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 19, 23], [144, 11, 2841]]","[[624, 205, 15], [467, 1173, 284], [105, 217, 605]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09914639352457559,0.19829278704915118,0.04711054450805769,0.05175390047662357,0.0002819485864403837,0.04711054450805769,0.05175390047662357,0.0002819485864403837,0.0,0.04711054450805769,0.2587694996310143,0.00040043291404980925,0.14548876851669088,0.0,0.09135830603991392,0.0,0.0,0.0,0.0,0.6563036144021722,0.37429128890108515,0.2816567806574908,0.00035553644122196683,0.37429128890108515,0.2816567806574908,0.00035553644122196683,nan,0.37429128890108515,1.408283880986122,0.0005434842619708461,1.1615202927944301,0.0,4.721880405617019,0.0,0.0,0.0,0.0,2.649185054053661,0.9461434370771312,0.6449255751014885,0.9705972715814724,0.8571180116422932,0.05006765899864682,0.13423545331529094,0.6699029126213593,0.7191943127962085,0.5993788819875776,0.8437699675559998,3.0588061809539795,1.7205291986465454,1.516906976699829,3.658364772796631,2.3943192958831787,1.7466484308242798,1.7349225282669067,2.9412667751312256,4.4412760734558105,0.952114999294281,5.395913124084473,nan,0.954337899543379,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [135, 10, 2851]]","[[607, 215, 22], [435, 1155, 334], [110, 196, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09553683824669075,0.1910736764933815,0.04425668252239975,0.050995436608538926,0.00028471952233851826,0.04425668252239975,0.050995436608538926,0.00028471952233851826,0.0,0.04425668252239975,0.2549771788808451,0.0004005087582534131,0.13337574687791076,0.0,0.0863220079041051,0.0,0.0,0.0,0.0,0.673938647061788,0.3928355754147686,0.2807186132395219,0.0003844529319997544,0.3928355754147686,0.2807186132395219,0.0003844529319997544,nan,0.3928355754147686,1.4035930408353896,0.0005818345537976298,1.1931103190162669,0.0,4.753843075722577,0.0,0.0,0.0,0.0,2.771317581904695,0.9380243572395128,0.642489851150203,0.9698909295937471,0.8611738221752532,0.05142083897158322,0.13667117726657646,0.6709816612729234,0.7334123222748815,0.5822981366459627,0.8608923554420471,3.3165550231933594,1.87393057346344,1.7273393869400024,3.622997283935547,2.1888513565063477,2.082618474960327,1.648613452911377,3.0825648307800293,4.582582950592041,1.1299220323562622,5.8964643478393555,nan,0.9345509893455098,0.42857142857142855,0.9459279038718291,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [154, 8, 2834]]","[[619, 198, 27], [453, 1133, 338], [106, 199, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09365272633986044,0.18730545267972087,0.042899191799991736,0.05048094865281091,0.0002725855810238613,0.042899191799991736,0.05048094865281091,0.0002725855810238613,0.0,0.042899191799991736,0.25240473759441917,0.0003954633128491598,0.13698716960377236,0.0,0.08687545782980491,0.0,0.0,0.0,0.0,0.6791986415286186,0.39573365582180925,0.2831535261401627,0.0003114632919921599,0.39573365582180925,0.2831535261401627,0.0003114632919921599,nan,0.39573365582180925,1.4157676065081026,0.00047348939394011225,1.1704426131325905,0.0,4.707635911004631,0.0,0.0,0.0,0.0,2.516156562927811,0.9385656292286875,0.6489851150202977,0.9694414065699084,0.8569842731550988,0.04925575101488498,0.130446549391069,0.6699029126213593,0.7381516587677726,0.6024844720496895,0.8027940392494202,2.915153980255127,1.900881052017212,1.6182118654251099,3.1663851737976074,2.339855670928955,1.6235430240631104,1.3425031900405884,2.915153980255127,4.415165901184082,0.59891676902771,4.764953136444092,nan,0.928462709284627,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [147, 9, 2840]]","[[623, 191, 30], [446, 1154, 324], [114, 192, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09176257621278072,0.18352515242556144,0.04186652660332911,0.049567251150514954,0.0003287987122961702,0.04186652660332911,0.049567251150514954,0.0003287987122961702,0.0,0.04186652660332911,0.24783625313119106,0.0004521869030664654,0.12912273009549008,0.0,0.07512691830673253,0.0,0.0,0.0,0.0,0.664699946253161,0.37325380087221427,0.2911266884800546,0.00031945698949538615,0.37325380087221427,0.2911266884800546,0.00031945698949538615,nan,0.37325380087221427,1.4556334077102082,0.0004906626698952949,1.2412311900129822,0.0,4.75453787508127,0.0,0.0,0.0,0.0,2.4939021163156325,0.9434370771312585,0.6460081190798376,0.9703619501327096,0.8648631156851452,0.04871447902571042,0.12232746955345061,0.6666666666666666,0.7322274881516587,0.5962732919254659,0.8637750148773193,2.845137357711792,1.7730509042739868,1.7475322484970093,3.1422643661499023,2.461094856262207,2.1195757389068604,1.500421166419983,2.65944766998291,4.159450054168701,0.3891935348510742,4.313985824584961,nan,0.9528158295281582,0.40476190476190477,0.9489319092122831,0.0,0.023809523809523808,"[[626, 0, 31], [1, 17, 24], [146, 7, 2843]]","[[618, 197, 29], [445, 1151, 328], [102, 207, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09101000079448228,0.18202000158896456,0.04209949654881474,0.048634649231787404,0.00027585539161190174,0.04209949654881474,0.048634649231787404,0.00027585539161190174,0.0,0.04209949654881474,0.2431732426394178,0.0003969914928276055,0.12830777319800768,0.0,0.0698486073082599,0.0,0.0,0.0,0.0,0.650795860687354,0.3653473150907576,0.28506356284970036,0.0003849838336148956,0.3653473150907576,0.28506356284970036,0.0003849838336148956,nan,0.3653473150907576,1.4253178009644898,0.0005919631396505997,1.1731713432420414,0.0,4.58030344817248,0.0,0.0,0.0,0.0,2.6963207340311977,0.9407307171853857,0.6571041948579162,0.97387218039818,0.8608342163135602,0.006765899864682003,0.1293640054127199,0.6655879180151025,0.731042654028436,0.5978260869565217,0.8737727403640747,3.3835597038269043,2.397599697113037,1.7511593103408813,3.5683681964874268,2.577306032180786,2.0952017307281494,1.7131062746047974,2.5683798789978027,4.068379878997803,1.0263365507125854,5.818821430206299,nan,0.939117199391172,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [144, 12, 2840]]","[[617, 200, 27], [402, 1194, 328], [101, 209, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0927889897929857,0.1855779795859714,0.04405615184848495,0.04845376353977063,0.0002790739600854244,0.04405615184848495,0.04845376353977063,0.0002790739600854244,0.0,0.04405615184848495,0.24226881405627693,0.00039825167829429505,0.1207858130765831,0.0,0.07554641024011637,0.0,0.0,0.0,0.0,0.6734298464732499,0.381586150500384,0.2915084451316013,0.00033524983750148367,0.381586150500384,0.2915084451316013,0.00033524983750148367,nan,0.381586150500384,1.4575422103092055,0.0005070148251386151,1.2532895736345904,0.0,4.615886165324664,0.0,0.0,0.0,0.0,2.5748832520182354,0.943978349120433,0.6568335588633288,0.968703343936872,0.8626687805237803,0.04979702300405954,0.1320703653585927,0.6699029126213593,0.7286729857819905,0.6024844720496895,0.8196476697921753,2.9404611587524414,2.0479648113250732,1.5621633529663086,3.3055579662323,2.5230696201324463,1.8457415103912354,1.2714784145355225,2.9404611587524414,4.440470218658447,0.6208962798118591,5.247435092926025,nan,0.9421613394216134,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [137, 9, 2850]]","[[615, 205, 24], [426, 1191, 307], [102, 204, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08949716342142622,0.17899432684285244,0.04058240172721144,0.048649015655720024,0.0002657456204183849,0.04058240172721144,0.048649015655720024,0.0002657456204183849,0.0,0.04058240172721144,0.2432450737090399,0.00038546721295585625,0.13095876744001342,0.0,0.08411027419366479,0.0,0.0,0.0,0.0,0.6713624832594669,0.3857290033719859,0.28531589184223555,0.0003175803039179477,0.3857290033719859,0.28531589184223555,0.0003175803039179477,nan,0.3857290033719859,1.4265794503672682,0.00047994163073221267,1.2065396120164327,0.0,4.797729510770599,0.0,0.0,0.0,0.0,2.4938505196023986,0.9410013531799729,0.6549391069012178,0.9728334556606834,0.8590135457485645,0.0516914749661705,0.13694181326116373,0.6752966558791802,0.7156398104265402,0.6164596273291926,0.7689512968063354,2.9898407459259033,1.8827608823776245,1.4245787858963013,3.260894298553467,2.4860005378723145,1.7328590154647827,1.6943280696868896,2.269261598587036,3.760974168777466,0.9857903718948364,5.803050994873047,nan,0.9178082191780822,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[603, 0, 54], [0, 18, 24], [134, 6, 2856]]","[[604, 204, 36], [423, 1190, 311], [94, 207, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09014656226812687,0.18029312453625373,0.04180313579821981,0.048067869102529706,0.00027555620245818573,0.04180313579821981,0.048067869102529706,0.00027555620245818573,0.0,0.04180313579821981,0.24033934160660425,0.0003849432348889599,0.12673670786054117,0.0,0.08897025984095928,0.0,0.0,0.0,0.0,0.6915285695712202,0.39554260625568227,0.29566808132421984,0.0003178768427677059,0.39554260625568227,0.29566808132421984,0.0003178768427677059,nan,0.39554260625568227,1.478340393474202,0.0004921462784296958,1.2481484828685714,0.0,4.821233919218526,0.0,0.0,0.0,0.0,2.563437129932104,0.9382949932341001,0.6506089309878214,0.9702011096964235,0.863454293807722,0.04790257104194858,0.12395128552097429,0.639697950377562,0.7345971563981043,0.5993788819875776,0.7844637036323547,3.1362967491149902,2.118752956390381,1.5811750888824463,3.3705599308013916,2.526409149169922,1.7312171459197998,1.4441249370574951,2.370574951171875,3.870574951171875,0.70748370885849,5.278373718261719,nan,0.9269406392694064,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [145, 11, 2840]]","[[620, 200, 24], [458, 1191, 275], [116, 218, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0001956192854956395,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09096575899717776,0.18193151799435553,0.04290905489190584,0.04778232791196399,0.0002743758537321273,0.04290905489190584,0.04778232791196399,0.0002743758537321273,0.0,0.04290905489190584,0.23891163499409118,0.0003948932889727609,0.13145483464274868,0.0,0.10495081702172117,0.0,0.0,0.0,0.0,0.6769575131116926,0.3791132960009801,0.2975296106890187,0.0003146126925414718,0.3791132960009801,0.2975296106890187,0.0003146126925414718,nan,0.3791132960009801,1.48764804222587,0.0004717787619489869,1.2462802507235329,0.0,4.377760177431313,0.0,0.0,0.0,0.0,2.4931105592376612,0.9388362652232747,0.6462787550744249,0.969769467510526,0.8641997793414194,0.04979702300405954,0.12476319350473614,0.645091693635383,0.7334123222748815,0.5916149068322981,0.7792580127716064,2.8898935317993164,1.8231507539749146,1.5699882507324219,3.178818941116333,2.1455793380737305,1.646456241607666,1.2864292860031128,2.8302602767944336,4.1141743659973145,0.3501553237438202,5.213931083679199,nan,0.9269406392694064,0.47619047619047616,0.9479305740987984,0.0,0.0,"[[609, 0, 48], [0, 20, 22], [142, 14, 2840]]","[[619, 199, 26], [438, 1171, 315], [118, 211, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.00018533980447508122,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08769639403662885,0.1753927880732577,0.040728741745488226,0.04669899893098016,0.0002686534949934838,0.040728741745488226,0.04669899893098016,0.0002686534949934838,0.0,0.040728741745488226,0.23349499137383262,0.00039037956104805583,0.12506490691227867,0.0,0.08436372521603645,0.0,0.0,0.0,0.0,0.6727581701356116,0.37571027475700325,0.2967334972666791,0.0003144015554755835,0.37571027475700325,0.2967334972666791,0.0003144015554755835,nan,0.37571027475700325,1.4836674556357934,0.0004835154212184543,1.2491540800412066,0.0,4.851425883766763,0.0,0.0,0.0,0.0,2.5497399746363936,0.9450608930987822,0.6451962110960758,0.9713369187259641,0.8606156459493107,0.050608930987821384,0.13856562922868743,0.6267529665587918,0.7274881516587678,0.5854037267080745,0.8019384741783142,2.8622772693634033,1.6455025672912598,1.7546684741973877,3.2476603984832764,2.1370246410369873,1.758390188217163,1.2023855447769165,2.8622772693634033,4.3623175621032715,0.6284905076026917,5.138472080230713,nan,0.9421613394216134,0.4523809523809524,0.9526034712950601,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [133, 9, 2854]]","[[614, 203, 27], [443, 1189, 292], [110, 236, 581]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
