epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.698043023907443,0.1811232022588169,0.04014098379526361,0.05009145587993747,0.0003291621684511789,0.04014098379526361,0.05009145587993747,0.0003291621684511789,0.04014098379526361,0.2504572764744927,0.0004774011779869448,0.11971213717987911,0.0,0.07172897478266613,0.0,0.0,0.0,0.0,0.6775617922755798,0.3751143535596592,0.3020913729164371,0.0003560800830211682,0.3751143535596592,0.3020913729164371,0.0003560800830211682,0.3751143535596592,1.5104568565972603,0.0005448928588518623,1.3510322775666543,0.0,4.869266938602697,0.0,0.0,0.0,0.0,2.8275280914949996,0.9456021650879567,0.6324763193504737,0.9722593006099117,0.8615337276641483,0.04871447902571042,0.12719891745602166,0.7529665587918015,0.6457345971563981,0.5729813664596274,0.8788137435913086,3.088169574737549,2.8505325317382812,1.7018687725067139,3.3695592880249023,2.681973934173584,1.9766396284103394,1.602738857269287,3.3695592880249023,4.869564533233643,0.7613237500190735,4.874489784240723,nan,0.9467275494672754,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [131, 7, 2858]]","[[545, 212, 87], [346, 1094, 484], [67, 162, 698]]",-3.105726718902588,-2.9594666957855225,-5.615842342376709,22.325435638427734,19.287683486938477,274.7447204589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.621838235286786,0.19506893026103225,0.045477381768908046,0.05179187268202632,0.00026521138036446394,0.045477381768908046,0.05179187268202632,0.00026521138036446394,0.045477381768908046,0.2589593573442799,0.0003828498054004983,0.1332954853327768,0.0,0.09452639564538852,0.0,0.0,0.0,0.0,0.6803876286430514,0.37508920096415466,0.30498917406079573,0.00030925372312682226,0.37508920096415466,0.30498917406079573,0.00030925372312682226,0.37508920096415466,1.5249458496560908,0.0004683191319977983,1.3448988735433844,0.0,4.700019708678166,0.0,0.0,0.0,0.0,2.6334975703256305,0.9453315290933694,0.6232746955345061,0.9738853855080569,0.8601170405329509,0.04682002706359946,0.1317997293640054,0.7206040992448759,0.6492890995260664,0.5652173913043478,0.8172197341918945,2.9232826232910156,2.6531050205230713,1.525042176246643,3.03823184967041,2.5027568340301514,1.6599856615066528,1.7162129878997803,2.8452649116516113,4.345268249511719,0.7509962320327759,4.349879741668701,nan,0.943683409436834,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [132, 5, 2859]]","[[548, 218, 78], [378, 1087, 459], [86, 173, 668]]",-3.105125665664673,-2.9621102809906006,-5.679116725921631,22.312021255493164,19.33873748779297,292.6907958984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.764260850041262,0.1860287108680746,0.0426793411930553,0.050026945577989264,0.00030806831282148556,0.0426793411930553,0.050026945577989264,0.00030806831282148556,0.0426793411930553,0.2501347231337723,0.00042992482715408246,0.12681991110125185,0.0,0.08619492941834828,0.0,0.0,0.0,0.0,0.7076836133680744,0.4060950306658816,0.3012706712473068,0.00031791141478651035,0.4060950306658816,0.3012706712473068,0.00031791141478651035,0.4060950306658816,1.506353323611258,0.0004667842110079563,1.3603307930477901,0.0,4.825331525663318,0.0,0.0,0.0,0.0,2.548967866731182,0.9426251691474966,0.637618403247632,0.9729958182870867,0.8668850168668699,0.04817320703653586,0.11962110960757781,0.7141316073354909,0.6883886255924171,0.5900621118012422,0.8805437684059143,2.7538974285125732,2.1763577461242676,1.4858174324035645,2.9645392894744873,2.3498804569244385,1.5584303140640259,1.8421688079833984,2.9645392894744873,4.464539051055908,0.19453918933868408,4.46822452545166,nan,0.9467275494672754,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [140, 9, 2847]]","[[581, 221, 42], [433, 1113, 378], [100, 165, 662]]",-3.1112213134765625,-2.9687161445617676,-5.741420745849609,22.448444366455078,19.46691131591797,311.50665283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.858656297441735,0.18248431816930613,0.0411757573272842,0.04975372055167151,0.0003126811884734713,0.0411757573272842,0.04975372055167151,0.0003126811884734713,0.0411757573272842,0.24876859828300577,0.00044194675291746934,0.12208541149080929,0.0,0.0752984148912981,0.0,0.0,0.0,0.0,0.7373930224869022,0.4231571009017134,0.3137970784762232,0.00043883891509189266,0.4231571009017134,0.3137970784762232,0.00043883891509189266,0.4231571009017134,1.568985341172741,0.0006685868141755552,1.3931488734620834,0.0,5.041619724902313,0.0,0.0,0.0,0.0,2.836889322358262,0.9410013531799729,0.6349120433017591,0.9745478192033482,0.8588880587794722,0.0027063599458728013,0.13017591339648174,0.6828478964401294,0.6954976303317536,0.5807453416149069,1.0547384023666382,3.0493764877319336,2.855430841445923,1.8402272462844849,3.292750835418701,3.170154333114624,2.051957368850708,1.2752217054367065,3.047424077987671,4.547423839569092,0.8839645981788635,4.551488876342773,nan,0.9254185692541856,0.30952380952380953,0.9532710280373832,0.0,0.0,"[[608, 0, 49], [0, 13, 29], [132, 8, 2856]]","[[587, 217, 40], [422, 1126, 376], [132, 162, 633]]",-3.121250867843628,-2.9800710678100586,-5.803298473358154,22.674724578857422,19.6892147064209,331.390869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.899977476253968,0.18375649951523232,0.04219538808996754,0.049372447078648754,0.000310414022646969,0.04219538808996754,0.049372447078648754,0.000310414022646969,0.04219538808996754,0.24686223221990675,0.00043486559350008376,0.11696576754404171,0.0,0.07873579505003453,0.0,0.0,0.0,0.0,0.713260673831377,0.40236023528166165,0.31057702689274075,0.0003234161077103803,0.40236023528166165,0.31057702689274075,0.0003234161077103803,0.40236023528166165,1.5528850858040526,0.0004834551047546353,1.3652743744753373,0.0,5.030942834829546,0.0,0.0,0.0,0.0,2.6520967634878283,0.9428958051420839,0.6433017591339648,0.9739803037871599,0.8633613890221268,0.004330175913396482,0.12395128552097429,0.6914778856526429,0.6943127962085308,0.5869565217391305,0.8429800868034363,3.011237859725952,2.7738661766052246,1.1699906587600708,3.0158677101135254,2.596071481704712,1.4279873371124268,1.682768702507019,3.0158677101135254,4.515867710113525,1.0375396013259888,4.523209571838379,nan,0.9330289193302892,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[613, 0, 44], [0, 13, 29], [131, 7, 2858]]","[[586, 230, 28], [414, 1150, 360], [117, 169, 641]]",-3.127824306488037,-2.9876651763916016,-5.864939212799072,22.824268341064453,19.83930778503418,352.46075439453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-10.020221264610866,0.17794193902774547,0.04008934006002077,0.04857379665780943,0.0003078316510659071,0.04008934006002077,0.04857379665780943,0.0003078316510659071,0.04008934006002077,0.2428689795964368,0.0004338688953040028,0.11893527375457436,0.0,0.08637394657192916,0.0,0.0,0.0,0.0,0.6922005889864187,0.37854686826265876,0.31336221773182427,0.00029149039990157744,0.37854686826265876,0.31336221773182427,0.00029149039990157744,0.37854686826265876,1.5668110539690567,0.000436058011727032,1.3834315643258928,0.0,4.634050253221793,0.0,0.0,0.0,0.0,2.388795030948843,0.9464140730717185,0.6446549391069012,0.973247174730929,0.8612915957158523,0.04709066305818674,0.12232746955345061,0.6990291262135923,0.6860189573459715,0.5978260869565217,0.8439246416091919,2.570221424102783,2.071122169494629,1.6731507778167725,2.570221424102783,2.018883228302002,1.7054319381713867,1.8797240257263184,2.6291229724884033,4.070231914520264,0.4105527698993683,4.073302745819092,nan,0.9512937595129376,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [128, 10, 2858]]","[[579, 232, 33], [388, 1155, 381], [99, 180, 648]]",-3.1428709030151367,-3.000610113143921,-5.926455020904541,23.170291900634766,20.097795486450195,374.8233947753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.038329606740211,0.18221186015341817,0.04264245316241079,0.04819140135876799,0.00027207573454290836,0.04264245316241079,0.04819140135876799,0.00027207573454290836,0.04264245316241079,0.24095700208003712,0.0003918323600138193,0.11217695538722436,0.0,0.08052902817456137,0.0,0.0,0.0,0.0,0.6978802008461081,0.3802928363115442,0.3171638223331255,0.00042354055049108325,0.3802928363115442,0.3171638223331255,0.00042354055049108325,0.3802928363115442,1.5858190743623148,0.0006487718668951576,1.403847465753878,0.0,4.459947866461122,0.0,0.0,0.0,0.0,2.9413050306918143,0.9426251691474966,0.644384303112314,0.9696926306071185,0.8638311598691937,0.04871447902571042,0.12557510148849796,0.6947141316073355,0.6919431279620853,0.5869565217391305,1.0282723903656006,3.2706069946289062,2.7737627029418945,1.5822064876556396,3.4284627437591553,2.8405613899230957,2.0943405628204346,2.4334709644317627,3.4284627437591553,4.928463459014893,1.2497600317001343,4.930886745452881,nan,0.9452054794520548,0.3333333333333333,0.9506008010680908,0.0,0.0,"[[621, 0, 36], [0, 14, 28], [136, 12, 2848]]","[[584, 225, 35], [390, 1153, 381], [101, 182, 644]]",-3.1415252685546875,-3.009594440460205,-5.988400936126709,23.13913345336914,20.2791748046875,398.7764587402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.125700248507322,0.1789816024623799,0.04201239262602674,0.04719889889533719,0.00027951038732248687,0.04201239262602674,0.04719889889533719,0.00027951038732248687,0.04201239262602674,0.2359944903475164,0.00039538291882361496,0.1081447617511844,0.0,0.10906951311189103,0.0,0.0,0.0,0.0,0.7135936927246951,0.4053095701179582,0.3078644219528838,0.0004196999637811433,0.4053095701179582,0.3078644219528838,0.0004196999637811433,0.4053095701179582,1.539322077760193,0.0006084088236093521,1.3505329919603422,0.0,4.825949192195829,0.0,0.0,0.0,0.0,2.9719512985667405,0.9423545331529093,0.6441136671177267,0.9702626862844971,0.861909231988896,0.0489851150202977,0.12043301759133965,0.7152103559870551,0.6765402843601895,0.59472049689441,0.9571669697761536,3.2994818687438965,2.6270642280578613,1.800972819328308,3.494835615158081,3.1728508472442627,1.897284984588623,1.628111720085144,3.6707279682159424,5.170727729797363,1.5820027589797974,5.1716413497924805,nan,0.943683409436834,0.30952380952380953,0.9509345794392523,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [136, 11, 2849]]","[[571, 236, 37], [414, 1146, 364], [100, 164, 663]]",-3.1422085762023926,-3.0215351581573486,-6.0501708984375,23.154949188232422,20.52277374267578,424.1855163574219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.144112574224053,0.18225117680908035,0.0423685580152148,0.04847378930351581,0.00028324059890629926,0.0423685580152148,0.04847378930351581,0.00028324059890629926,0.0423685580152148,0.24236894322884797,0.000411294173080276,0.1169465262481367,0.0,0.10042984108837263,0.0,0.0,0.0,0.0,0.7317082025040148,0.40660171236978976,0.3247869364786213,0.0003195570518356573,0.40660171236978976,0.3247869364786213,0.0003195570518356573,0.40660171236978976,1.6239346514212747,0.00048658841086995154,1.4642354134455102,0.0,4.721250479639645,0.0,0.0,0.0,0.0,2.7093445686125,0.9399188092016239,0.63085250338295,0.9694652528237395,0.8630368077749305,0.04925575101488498,0.12286874154262517,0.686084142394822,0.6860189573459715,0.5652173913043478,0.8304863572120667,2.9846227169036865,2.827052116394043,1.5024147033691406,3.323852777481079,2.213689088821411,1.712148666381836,1.8447264432907104,2.9190452098846436,4.387436389923096,0.4253208041191101,4.391310691833496,nan,0.9406392694063926,0.3333333333333333,0.94826435246996,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [146, 9, 2841]]","[[579, 229, 36], [444, 1116, 364], [117, 174, 636]]",-3.1468136310577393,-3.026010513305664,-6.111444473266602,23.26182746887207,20.614826202392578,450.9896545410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.29301043195469,0.17504533425030283,0.039595829969208574,0.04767374081812203,0.00025309729955019507,0.039595829969208574,0.04767374081812203,0.00025309729955019507,0.039595829969208574,0.2383687002172458,0.000370798609154695,0.12034895110187285,0.0,0.06261833006129443,0.0,0.0,0.0,0.0,0.734675270472231,0.40891937857067795,0.3252607863391365,0.0004951047610648415,0.40891937857067795,0.3252607863391365,0.0004951047610648415,0.40891937857067795,1.626303895561879,0.0007590608208481832,1.4551794390878432,0.0,4.876931833004369,0.0,0.0,0.0,0.0,3.0454353915535815,0.9415426251691476,0.6449255751014885,0.9698636956940176,0.8656304371370549,0.04790257104194858,0.12043301759133965,0.7076591154261057,0.6800947867298578,0.5900621118012422,1.1530777215957642,3.4310193061828613,3.3518459796905518,1.6755459308624268,3.4810824394226074,3.8103623390197754,2.131755828857422,1.6300437450408936,3.4310193061828613,4.931019306182861,1.1234703063964844,4.932480812072754,nan,0.9315068493150684,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[612, 0, 45], [0, 14, 28], [133, 10, 2853]]","[[574, 231, 39], [381, 1153, 390], [94, 177, 656]]",-3.1528210639953613,-3.030489444732666,-6.173155784606934,23.40199089050293,20.707366943359375,479.697509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.37898489821519,0.17141903410828246,0.03901708332492786,0.04642192146812581,0.0002705123948764373,0.03901708332492786,0.04642192146812581,0.0002705123948764373,0.03901708332492786,0.23210960416729204,0.00038800773520254885,0.10787628710241079,0.0,0.06478493316766219,0.0,0.0,0.0,0.0,0.7185433476639052,0.39112353117604703,0.326981808602084,0.00043800820491600564,0.39112353117604703,0.326981808602084,0.00043800820491600564,0.39112353117604703,1.6349089984803464,0.0006668116793689269,1.505513870829013,0.0,4.982112263481817,0.0,0.0,0.0,0.0,2.799297932284939,0.9437077131258458,0.6373477672530447,0.9700179864392221,0.8673318577715425,0.05087956698240866,0.12016238159675237,0.7011866235167206,0.6978672985781991,0.5760869565217391,1.0659133195877075,3.0305590629577637,3.1912972927093506,1.5570076704025269,3.1834306716918945,2.9866597652435303,1.906347632408142,1.5735273361206055,3.0305590629577637,4.530559062957764,0.8829635977745056,4.534668445587158,nan,0.954337899543379,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[627, 0, 30], [0, 13, 29], [141, 8, 2847]]","[[589, 221, 34], [421, 1116, 387], [103, 174, 650]]",-3.165285348892212,-3.042457342147827,-6.2341485023498535,23.695505142211914,20.956676483154297,509.86627197265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.389269877088806,0.1767728301983894,0.04035467646398059,0.047794025838943044,0.00023771318484038726,0.04035467646398059,0.047794025838943044,0.00023771318484038726,0.04035467646398059,0.23897012587330418,0.00034781663370176384,0.10513195839736847,0.0,0.07767590632506673,0.0,0.0,0.0,0.0,0.7097708354138231,0.38713784613047947,0.3223090993696685,0.00032388965968806324,0.38713784613047947,0.3223090993696685,0.00032388965968806324,0.38713784613047947,1.6115454651183463,0.0004943280673462328,1.4366949121103558,0.0,4.8517856452595165,0.0,0.0,0.0,0.0,2.6754608243965476,0.9415426251691476,0.63085250338295,0.9690835258307221,0.8672349937015218,0.0516914749661705,0.12178619756427606,0.7475728155339806,0.6267772511848341,0.5791925465838509,0.8317738175392151,2.9893076419830322,2.3947970867156982,1.579298973083496,3.021588087081909,2.7060883045196533,1.7012062072753906,1.3647384643554688,2.9893076419830322,4.489307880401611,1.0369999408721924,4.4914774894714355,nan,0.9421613394216134,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 13, 29], [134, 15, 2847]]","[[529, 226, 89], [341, 1109, 474], [82, 152, 693]]",-3.1741819381713867,-3.042511224746704,-6.296054363250732,23.90725326538086,20.957807540893555,542.427490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.51419551126306,0.17003879982226916,0.039148425547588295,0.04562714230815738,0.00024383105998825567,0.039148425547588295,0.04562714230815738,0.00024383105998825567,0.039148425547588295,0.22813570826941,0.0003599992537990539,0.1040163484050804,0.0,0.0949099924068254,0.0,0.0,0.0,0.0,0.6957150804335113,0.3748631011568645,0.3205274582312459,0.0003245118395639621,0.3748631011568645,0.3205274582312459,0.0003245118395639621,0.3748631011568645,1.6026372513041929,0.00048663273646845325,1.4510230326039544,0.0,4.812536983463424,0.0,0.0,0.0,0.0,2.7106447723827825,0.9453315290933694,0.6473612990527741,0.9706920027028142,0.867776701281655,0.04925575101488498,0.12395128552097429,0.703344120819849,0.6753554502369669,0.5978260869565217,0.7989658117294312,2.946770191192627,2.494581937789917,1.6057196855545044,3.2136189937591553,2.259314775466919,1.6842399835586548,1.3955023288726807,3.607440710067749,5.10744047164917,0.819786012172699,5.107819080352783,nan,0.9604261796042618,0.30952380952380953,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 13, 29], [136, 11, 2849]]","[[570, 249, 25], [389, 1170, 365], [88, 187, 652]]",-3.1790783405303955,-3.0570356845855713,-6.35720157623291,24.024600982666016,21.264429092407227,576.6304931640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.551236086124243,0.17166265504435493,0.03884074971453054,0.046746967151789005,0.00024361135109946794,0.03884074971453054,0.046746967151789005,0.00024361135109946794,0.03884074971453054,0.2337348313086103,0.000354867563229816,0.10685010416746155,0.0,0.07520910097891559,0.0,0.0,0.0,0.0,0.7317240579525092,0.40759547347144925,0.3238217628131216,0.00030682414482002357,0.40759547347144925,0.3238217628131216,0.00030682414482002357,0.40759547347144925,1.6191088046369437,0.00046414885901832127,1.4606626755168537,0.0,4.8524281635802335,0.0,0.0,0.0,0.0,2.7026539657810056,0.9437077131258458,0.6351826792963464,0.9708633180529687,0.8664003008871057,0.0503382949932341,0.1250338294993234,0.7001078748651565,0.6729857819905213,0.577639751552795,0.7675571441650391,3.1723427772521973,2.153104066848755,1.4904918670654297,3.2214853763580322,2.7574307918548584,1.7856824398040771,1.4440523386001587,3.2214853763580322,4.721485614776611,0.6560064554214478,4.724113941192627,nan,0.943683409436834,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [135, 8, 2853]]","[[568, 231, 45], [402, 1130, 392], [92, 186, 649]]",-3.186347007751465,-3.0568456649780273,-6.418013095855713,24.199865341186523,21.26038932800293,612.7843627929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.631017430781078,0.16990353501249092,0.0378876564084088,0.04683010512993927,0.00023400563265837506,0.0378876564084088,0.04683010512993927,0.00023400563265837506,0.0378876564084088,0.2341505217839949,0.0003520425137243293,0.11689852286729473,0.0,0.06470972290288304,0.0,0.0,0.0,0.0,0.7207431667551136,0.40277508377061,0.31765403583827295,0.00031405051584772675,0.40277508377061,0.31765403583827295,0.00031405051584772675,0.40277508377061,1.588270148630878,0.00047338203280812563,1.4761787264208348,0.0,5.165480131845473,0.0,0.0,0.0,0.0,2.735351650987186,0.9456021650879567,0.6354533152909337,0.9731929054297089,0.8645922569583585,0.04790257104194858,0.11935047361299053,0.7001078748651565,0.6883886255924171,0.5745341614906833,0.7296078205108643,3.2221696376800537,2.0005571842193604,1.50390625,3.406153917312622,2.5513916015625,1.6792441606521606,1.0000473260879517,3.6574089527130127,5.157409191131592,0.8115178942680359,5.157538414001465,nan,0.9558599695585996,0.30952380952380953,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 13, 29], [134, 9, 2853]]","[[581, 217, 46], [401, 1118, 405], [97, 181, 649]]",-3.201545238494873,-3.0597221851348877,-6.4788641929626465,24.57046890258789,21.321632385253906,651.2308349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.633876504955191,0.17461542637138736,0.039118581506411766,0.04796227240371859,0.00022685913223105498,0.039118581506411766,0.04796227240371859,0.00022685913223105498,0.039118581506411766,0.2398113575932753,0.0003340944291468247,0.12800023323786483,0.0,0.06659666180854266,0.0,0.0,0.0,0.0,0.7237455171241812,0.402012751316992,0.32142018007974016,0.0003125860504424817,0.402012751316992,0.32142018007974016,0.0003125860504424817,0.402012751316992,1.6071008672249656,0.00047319936410099246,1.4561988098856884,0.0,5.306904975971124,0.0,0.0,0.0,0.0,2.767782884038401,0.9431664411366711,0.6497970230040595,0.9731312954708722,0.8663827995653328,0.04952638700947226,0.11258457374830852,0.6785329018338727,0.6872037914691943,0.6009316770186336,0.7958691716194153,3.084439754486084,2.382889747619629,1.5240923166275024,3.275588274002075,2.77864146232605,1.723227620124817,2.404398202896118,3.275588274002075,4.775588035583496,0.598763108253479,4.778466701507568,nan,0.9528158295281582,0.2857142857142857,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 12, 30], [139, 10, 2847]]","[[580, 240, 24], [381, 1192, 351], [98, 200, 629]]",-3.205735921859741,-3.0500433444976807,-6.539791584014893,24.67365074157715,21.116260528564453,692.142333984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.734189644346825,0.16908255752165455,0.03915208698619919,0.04514878703026267,0.00024040441364806903,0.03915208698619919,0.04514878703026267,0.00024040441364806903,0.03915208698619919,0.2257439306509445,0.0003591528348664148,0.1018147252942251,0.0,0.08949636735561851,0.0,0.0,0.0,0.0,0.7185015425953072,0.40267920244046573,0.31551833440712246,0.00030401986091856435,0.40267920244046573,0.31551833440712246,0.00030401986091856435,0.40267920244046573,1.5775916311511813,0.0004589287375121381,1.4089402476247497,0.0,5.446240314514615,0.0,0.0,0.0,0.0,2.644112273474145,0.9431664411366711,0.6435723951285521,0.9730741237189631,0.8621142534389993,0.04925575101488498,0.12584573748308525,0.6925566343042071,0.6895734597156398,0.5900621118012422,0.7888951301574707,2.978119373321533,2.379999876022339,1.3814207315444946,3.126509428024292,2.9247448444366455,1.5874652862548828,1.2811945676803589,3.126509428024292,4.626510143280029,0.864087700843811,4.633373260498047,nan,0.9482496194824962,0.2619047619047619,0.9516021361815754,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [134, 11, 2851]]","[[582, 228, 34], [403, 1154, 367], [100, 185, 642]]",-3.2095117568969727,-3.0678515434265137,-6.599477767944336,24.766990661621094,21.495670318603516,734.71142578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.766150282705693,0.17087594129023892,0.039724858788171315,0.045477446681398456,0.00023566583735413408,0.039724858788171315,0.045477446681398456,0.00023566583735413408,0.039724858788171315,0.22738722861047536,0.0003410583341861176,0.11081545187074841,0.0,0.09795665777983069,0.0,0.0,0.0,0.0,0.7151972546951697,0.39639852781741,0.3185154954619272,0.0002832254721844224,0.39639852781741,0.3185154954619272,0.0002832254721844224,0.39639852781741,1.5925774498463323,0.00042431234214795156,1.4314730421616033,0.0,5.348035879677139,0.0,0.0,0.0,0.0,2.6453731784042747,0.9437077131258458,0.6441136671177267,0.9740532094557365,0.8664146162489692,0.04925575101488498,0.12611637347767254,0.7206040992448759,0.6895734597156398,0.593167701863354,0.7255750894546509,2.894350290298462,2.156836986541748,1.4553954601287842,3.2009408473968506,2.413348913192749,1.3871623277664185,1.6886283159255981,3.3109936714172363,4.810993671417236,0.822494387626648,4.815160751342773,nan,0.9421613394216134,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[619, 0, 38], [0, 13, 29], [132, 9, 2855]]","[[582, 221, 41], [387, 1130, 407], [94, 165, 668]]",-3.21338152885437,-3.071103572845459,-6.658907413482666,24.863019943237305,21.565689086914062,779.6986083984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.835877517526182,0.1692293531842468,0.03894120231437571,0.04543875704489982,0.00023471712682991905,0.03894120231437571,0.04543875704489982,0.00023471712682991905,0.03894120231437571,0.227193781968448,0.0003419877663358553,0.09948222145665377,0.0,0.0734447481850677,0.0,0.0,0.0,0.0,0.7294852870888252,0.4069466540794089,0.32225538670452103,0.00028324226089639787,0.4069466540794089,0.32225538670452103,0.00028324226089639787,0.4069466540794089,1.6112769088822547,0.0004303949276055934,1.4785036700342924,0.0,5.094062940306528,0.0,0.0,0.0,0.0,2.5852916057121376,0.9426251691474966,0.649255751014885,0.9696118097533266,0.8653822741433731,0.04844384303112314,0.12151556156968876,0.7022653721682848,0.6919431279620853,0.6040372670807453,0.7317758202552795,3.155618190765381,2.122697353363037,1.50506591796875,3.1567001342773438,2.706791639328003,1.3836681842803955,1.3710086345672607,3.155618190765381,4.655618190765381,0.6169604063034058,4.657057285308838,nan,0.9467275494672754,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[622, 0, 35], [0, 13, 29], [138, 10, 2848]]","[[584, 226, 34], [389, 1164, 371], [97, 179, 651]]",-3.2148447036743164,-3.0788729190826416,-6.718020915985107,24.899423599243164,21.7338924407959,827.1788330078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
