epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
62,0.00047383202187852773,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.671696283746757,0.2323579401836197,0.05063510286449391,0.06519454912949592,0.0003493175872730767,0.05063510286449391,0.06519454912949592,0.0003493175872730767,0.0,0.05063510286449391,0.3259727391200516,0.0004893365395630643,0.18417333626350105,0.0,0.12975170704301847,0.0,0.0,0.0,0.0,0.5472644650403798,0.2715163462136208,0.27526498860774085,0.0004831192533722518,0.2715163462136208,0.27526498860774085,0.0004831192533722518,nan,0.2715163462136208,1.3763249076267703,0.000725869921364359,1.1336766290729197,0.0,3.5118786658259946,0.0,0.0,0.0,0.0,2.679419497922916,0.9483085250338295,0.6281461434370771,0.9721312777424124,0.8316000801076509,0.0503382949932341,0.15723951285520973,0.7626752966558792,0.6386255924170616,0.5559006211180124,1.1784439086914062,3.064970016479492,2.4916727542877197,2.3626487255096436,3.064970016479492,2.6202964782714844,2.6612510681152344,1.4710406064987183,3.064970016479492,4.564979553222656,0.2879045903682709,4.565979957580566,nan,0.9726027397260274,0.38095238095238093,0.9509345794392523,0.0,0.07142857142857142,"[[639, 0, 18], [3, 16, 23], [142, 5, 2849]]","[[539, 213, 92], [333, 1075, 516], [64, 156, 707]]",-2.8416435718536377,-2.6621415615081787,-4.023833274841309,nan,nan,nan,17.143918991088867,14.32693862915039,55.91503143310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.7010809185068005,0.23581956863093198,0.05322141066135883,0.06422695105524538,0.00046142279524175403,0.05322141066135883,0.06422695105524538,0.00046142279524175403,0.0,0.05322141066135883,0.32113474808145154,0.0006336652388866584,0.1789246240109106,0.0,0.1214553844978594,0.0,0.0,0.0,0.0,0.5744369804294571,0.30428771033822605,0.26980311437049964,0.0003461568137279211,0.30428771033822605,0.26980311437049964,0.0003461568137279211,nan,0.30428771033822605,1.3490155578466165,0.0004931195241623433,1.0607127238029717,0.0,3.868596051929768,0.0,0.0,0.0,0.0,2.5092510800769094,0.9480378890392422,0.6159675236806496,0.9721641279891975,0.8301734010016439,0.04817320703653586,0.16562922868741542,0.7411003236245954,0.6718009478672986,0.5590062111801242,0.8599450588226318,2.7179784774780273,2.6463723182678223,1.9248214960098267,2.8504343032836914,2.0033481121063232,1.639743447303772,2.5973703861236572,3.0093705654144287,3.8615612983703613,0.09266833961009979,4.351081848144531,nan,0.9619482496194824,0.38095238095238093,0.9529372496662216,0.0,0.07142857142857142,"[[632, 0, 25], [3, 16, 23], [138, 3, 2855]]","[[567, 187, 90], [400, 1022, 502], [83, 157, 687]]",-2.8529396057128906,-2.679649591445923,-4.088125228881836,nan,nan,nan,17.33867645263672,14.579984664916992,59.62799835205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.81077900347703,0.2304849586950412,0.05045148103724259,0.06429552859867022,0.0004954694441638678,0.05045148103724259,0.06429552859867022,0.0004954694441638678,0.0,0.05045148103724259,0.32147763607736957,0.0006522926799092035,0.18740338311739746,0.0,0.09967282633226575,0.0,0.0,0.0,0.0,0.5572056252030462,0.2739249987676437,0.28287235865412286,0.000408262297991885,0.2739249987676437,0.28287235865412286,0.000408262297991885,nan,0.2739249987676437,1.4143617544509723,0.0005857860923590988,1.1593638547218539,0.0,3.7445314748038783,0.0,0.0,0.0,0.0,2.7071846710882816,0.9491204330175913,0.6346414073071719,0.9701599593230581,0.8397601190794692,0.04925575101488498,0.14912043301759134,0.7713052858683926,0.6374407582938388,0.577639751552795,0.8917945623397827,3.133361577987671,3.1449899673461914,2.3090381622314453,3.133361577987671,3.0738093852996826,1.9424208402633667,1.4341449737548828,3.133361577987671,4.633361339569092,1.0141609907150269,4.6334028244018555,nan,0.9680365296803652,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [135, 6, 2855]]","[[538, 201, 105], [289, 1092, 543], [57, 155, 715]]",-2.870328187942505,-2.6964833736419678,-4.152266502380371,nan,nan,nan,17.642807006835938,14.827496528625488,63.57793426513672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.948549530035759,0.22257614865249092,0.047755044433714526,0.06316248614311046,0.0003705442035663146,0.047755044433714526,0.06316248614311046,0.0003705442035663146,0.0,0.047755044433714526,0.31581242575360713,0.0005144478479697552,0.16917861183381022,0.0,0.0752891313616622,0.0,0.0,0.0,0.0,0.5396641415575361,0.26370724356545483,0.27562255844453676,0.0003343371942457245,0.26370724356545483,0.27562255844453676,0.0003343371942457245,nan,0.26370724356545483,1.378112751511663,0.000505698656777351,1.1224650892740335,0.0,3.3508122579654596,0.0,0.0,0.0,0.0,2.38288899671986,0.9542625169147496,0.6327469553450609,0.9730000976547288,0.8443839088293287,0.04817320703653586,0.10663058186738836,0.7454153182308522,0.6812796208530806,0.5683229813664596,0.854936957359314,2.8936381340026855,2.3734114170074463,1.5725805759429932,2.9467334747314453,2.1802546977996826,1.783958077430725,1.1410651206970215,2.9467334747314453,4.446734428405762,0.6033324599266052,4.449204921722412,nan,0.9756468797564688,0.40476190476190477,0.9572763684913218,0.0,0.07142857142857142,"[[641, 0, 16], [3, 17, 22], [125, 3, 2868]]","[[575, 211, 58], [386, 1072, 466], [89, 147, 691]]",-2.8858604431152344,-2.7105557918548584,-4.216796398162842,nan,nan,nan,17.91897964477539,15.03763198852539,67.81587982177734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.981168057007079,0.22471997835644938,0.049576863783988484,0.062201526018025345,0.0005815991038843,0.049576863783988484,0.062201526018025345,0.0005815991038843,0.0,0.049576863783988484,0.31100762414733196,0.0007750743747504808,0.17141977170945094,0.0,0.09717372912327349,0.0,0.0,0.0,0.0,0.5337423595588487,0.2641410090442601,0.26915271928652373,0.0004486403133907936,0.2641410090442601,0.26915271928652373,0.0004486403133907936,nan,0.2641410090442601,1.3457635577863867,0.0006634301150908267,1.0724133160988598,0.0,3.2169987488825362,0.0,0.0,0.0,0.0,2.5139950129512796,0.9483085250338295,0.638700947225981,0.974167264440318,0.8341384118886388,0.005412719891745603,0.16102841677943167,0.7508090614886731,0.6481042654028436,0.5885093167701864,1.1064761877059937,2.8798422813415527,2.6041953563690186,1.7976397275924683,2.8798422813415527,2.5539815425872803,2.0888214111328125,2.0972132682800293,2.9114513397216797,4.379842281341553,0.0808153748512268,4.379887104034424,nan,0.9634703196347032,0.38095238095238093,0.9529372496662216,0.0,0.07142857142857142,"[[633, 0, 24], [3, 16, 23], [135, 6, 2855]]","[[547, 205, 92], [354, 1117, 453], [76, 155, 696]]",-2.9015555381774902,-2.724694013595581,-4.2804765701293945,nan,nan,nan,18.202438354492188,15.25174617767334,72.2748794555664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.036627027832507,0.22671158611143383,0.05206798575514277,0.060964621713473895,0.0003231858487635637,0.05206798575514277,0.060964621713473895,0.0003231858487635637,0.0,0.05206798575514277,0.3048231049247933,0.00046012981349890375,0.16471860964017768,0.0,0.10150230803287626,0.0,0.0,0.0,0.0,0.5639243495964391,0.2906526207923889,0.2727454420073268,0.0005262798457519883,0.2906526207923889,0.2727454420073268,0.0005262798457519883,nan,0.2906526207923889,1.3637271828838549,0.0008058762329369683,1.0770567512318634,0.0,3.641006432302266,0.0,0.0,0.0,0.0,2.926510904889731,0.9502029769959405,0.6346414073071719,0.9717744210426671,0.8336909642669784,0.050608930987821384,0.15317997293640054,0.7659115426105717,0.6255924170616114,0.5900621118012422,1.1078753471374512,3.623863697052002,2.2620654106140137,1.9593452215194702,3.9361090660095215,2.8808319568634033,2.1334052085876465,2.93327260017395,3.354954719543457,4.820435523986816,0.8264860510826111,4.822068214416504,nan,0.9634703196347032,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [129, 5, 2862]]","[[528, 219, 97], [298, 1107, 519], [66, 151, 710]]",-2.9067184925079346,-2.7429800033569336,-4.344946384429932,nan,nan,nan,18.296659469604492,15.533205032348633,77.08790588378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.145243215159919,0.22172706134036302,0.048867839280987174,0.06161143399864729,0.0003842582331248529,0.048867839280987174,0.06161143399864729,0.0003842582331248529,0.0,0.048867839280987174,0.30805716519671955,0.0005343869648153241,0.17414440700821626,0.0,0.10802582036818677,0.0,0.0,0.0,0.0,0.5729196399571286,0.305872304013682,0.26668767305204444,0.0003596689187227188,0.305872304013682,0.26668767305204444,0.0003596689187227188,nan,0.305872304013682,1.3334383533191294,0.0005459586576954367,1.0378138945293038,0.0,3.7471665404323633,0.0,0.0,0.0,0.0,2.640532896763927,0.943978349120433,0.6294993234100136,0.9721929926132822,0.8391106480740625,0.004600811907983762,0.15047361299052775,0.749730312837109,0.6800947867298578,0.5807453416149069,0.8829458951950073,2.951061487197876,2.690415382385254,1.4225969314575195,3.2339634895324707,2.289339303970337,1.7315245866775513,1.927021861076355,3.502542495727539,5.002542495727539,0.3932216465473175,5.0043535232543945,nan,0.958904109589041,0.35714285714285715,0.9489319092122831,0.0,0.047619047619047616,"[[630, 0, 27], [2, 15, 25], [144, 9, 2843]]","[[574, 189, 81], [387, 1057, 480], [87, 145, 695]]",-2.9208438396453857,-2.7525949478149414,-4.409269332885742,nan,nan,nan,18.55694007873535,15.683276176452637,82.2093734741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.244766336956044,0.2177436257747984,0.04809907680595193,0.060420542052079335,0.000352194913725386,0.04809907680595193,0.060420542052079335,0.000352194913725386,0.0,0.04809907680595193,0.3021027067985745,0.0005002907455682852,0.1670984955951576,0.0,0.10519217317143376,0.0,0.0,0.0,0.0,0.5719442994088055,0.29252435109289476,0.2786252790963698,0.0007946580908348197,0.29252435109289476,0.2786252790963698,0.0007946580908348197,nan,0.29252435109289476,1.3931263672966756,0.0011506688160726017,1.1335951500881025,0.0,3.8806829186673095,0.0,0.0,0.0,0.0,3.2895144419038282,0.9502029769959405,0.6389715832205684,0.9706576885853421,0.8409121953598298,0.04925575101488498,0.14803788903924223,0.7443365695792881,0.6860189573459715,0.5885093167701864,1.4680956602096558,3.9212472438812256,3.8647687435150146,2.0264668464660645,3.9363369941711426,4.059556484222412,2.7322068214416504,2.0999650955200195,3.9212472438812256,5.4212470054626465,1.9783257246017456,5.4306416511535645,nan,0.9619482496194824,0.35714285714285715,0.9559412550066756,0.0,0.047619047619047616,"[[632, 0, 25], [2, 15, 25], [129, 3, 2864]]","[[579, 214, 51], [391, 1092, 441], [102, 135, 690]]",-2.936790943145752,-2.7654333114624023,-4.473733901977539,nan,nan,nan,18.855241775512695,15.8859224319458,87.68350982666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.313425314261265,0.21694874184354765,0.04813122775540197,0.05996748426769886,0.0003756580408706577,0.04813122775540197,0.05996748426769886,0.0003756580408706577,0.0,0.04813122775540197,0.2998374143571529,0.0005022212579219744,0.155988216220294,0.0,0.08196882017234733,0.0,0.0,0.0,0.0,0.5683405860835063,0.27884899081816045,0.28904798267174797,0.00044361037447612545,0.27884899081816045,0.28904798267174797,0.00044361037447612545,nan,0.27884899081816045,1.4452398905089485,0.0006701606218526657,1.1217259759348042,0.0,3.841826698809096,0.0,0.0,0.0,0.0,2.745130847086928,0.9502029769959405,0.6384303112313938,0.9779840603266406,0.8469055599848223,0.0027063599458728013,0.1564276048714479,0.7605177993527508,0.6374407582938388,0.5854037267080745,1.0084774494171143,3.349461317062378,3.06034255027771,2.2974469661712646,3.4709694385528564,2.6649575233459473,2.579474925994873,1.4351911544799805,2.9613709449768066,4.429792404174805,0.775462806224823,4.710067272186279,nan,0.9634703196347032,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [127, 7, 2862]]","[[538, 213, 93], [298, 1116, 510], [75, 147, 705]]",-2.948335647583008,-2.7774500846862793,-4.537872314453125,nan,nan,nan,19.074182510375977,16.077972412109375,93.49166107177734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.360757760137862,0.21925065301278013,0.048852965616826116,0.06045674289941204,0.0003156185880420383,0.048852965616826116,0.06045674289941204,0.0003156185880420383,0.0,0.048852965616826116,0.3022837106563758,0.0004499066701588848,0.1739947304685836,0.0,0.08466902615482982,0.0,0.0,0.0,0.0,0.5715193919787065,0.2793855218345322,0.29170586775701,0.00042799929028039193,0.2793855218345322,0.29170586775701,0.00042799929028039193,nan,0.2793855218345322,1.458529311942796,0.0006346254352434805,1.190132575977155,0.0,3.612899018624477,0.0,0.0,0.0,0.0,2.6514195388028057,0.9515561569688769,0.6465493910690122,0.975896645380026,0.8387681113703819,0.002435723951285521,0.15805142083897158,0.6731391585760518,0.6978672985781991,0.593167701863354,1.0066077709197998,3.1873159408569336,2.3335540294647217,1.7874664068222046,3.3277318477630615,2.501065731048584,2.0354974269866943,1.8446071147918701,3.510594606399536,5.010594367980957,-0.05637801066040993,5.012299537658691,nan,0.9710806697108066,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [127, 7, 2862]]","[[589, 226, 29], [405, 1176, 343], [112, 191, 624]]",-2.9566385746002197,-2.7845137119293213,-4.602176666259766,nan,nan,nan,19.233211517333984,16.19194221496582,99.70110321044922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.512899034446926,0.2089361802741486,0.046254502268937084,0.057865102840923874,0.00034848409005555094,0.046254502268937084,0.057865102840923874,0.00034848409005555094,0.0,0.046254502268937084,0.28932550795801365,0.00048050224751089134,0.16029514837801598,0.0,0.10126119513752578,0.0,0.0,0.0,0.0,0.5561506917576667,0.2823043789286091,0.2734049469716494,0.0004413668043815048,0.2823043789286091,0.2734049469716494,0.0004413668043815048,nan,0.2823043789286091,1.3670247065359589,0.0006710438989732964,1.1440924990483647,0.0,3.4951743990545827,0.0,0.0,0.0,0.0,2.8248406815915215,0.9474966170500677,0.6254397834912043,0.973171306954368,0.849721758051697,0.008389715832205684,0.13423545331529094,0.7971952535059331,0.6635071090047393,0.5590062111801242,0.9786547422409058,3.3429181575775146,3.331453323364258,1.8886727094650269,3.3429181575775146,2.936032772064209,2.427077293395996,1.558485507965088,3.3429181575775146,4.842926502227783,1.085630178451538,4.849367618560791,nan,0.9528158295281582,0.42857142857142855,0.9536048064085447,0.0,0.07142857142857142,"[[626, 0, 31], [3, 18, 21], [132, 7, 2857]]","[[560, 187, 97], [343, 1012, 569], [71, 117, 739]]",-2.9711270332336426,-2.7989492416381836,-4.666391372680664,nan,nan,nan,19.513900756835938,16.42737579345703,106.31340789794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.640246278614075,0.20178043334581752,0.04451136987696247,0.05601574886058122,0.00036309807252582737,0.04451136987696247,0.05601574886058122,0.00036309807252582737,0.0,0.04451136987696247,0.28007874063531285,0.0004976829744956173,0.14671712809973833,0.0,0.1083838260129893,0.0,0.0,0.0,0.0,0.5709564458533456,0.2947710245484751,0.27583753391999516,0.00034789103026601395,0.2947710245484751,0.27583753391999516,0.00034789103026601395,nan,0.2947710245484751,1.3791876496739575,0.0005354148268804246,1.1123733299349576,0.0,3.4050039182980427,0.0,0.0,0.0,0.0,2.47346164689316,0.9461434370771312,0.6354533152909337,0.9723083335638204,0.8448845242077326,0.007577807848443843,0.15047361299052775,0.7432578209277239,0.6670616113744076,0.6009316770186336,0.8584949374198914,2.7830517292022705,2.7664663791656494,1.808925986289978,2.969177722930908,2.592888832092285,2.08974289894104,0.9067498445510864,2.75120210647583,4.251205921173096,0.7545719742774963,5.036749839782715,nan,0.9604261796042618,0.38095238095238093,0.9509345794392523,0.0,0.023809523809523808,"[[631, 0, 26], [1, 16, 25], [140, 7, 2849]]","[[563, 186, 95], [348, 1096, 480], [70, 168, 689]]",-2.9834799766540527,-2.820966958999634,-4.7302985191345215,nan,nan,nan,19.75644874572754,16.793081283569336,113.32939147949219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.653967434903139,0.20728929621841985,0.04696456554025579,0.05635198738415377,0.0003280944034728197,0.04696456554025579,0.05635198738415377,0.0003280944034728197,0.0,0.04696456554025579,0.2817599323550401,0.0004671006782238567,0.15953474796231584,0.0,0.09082739349215366,0.0,0.0,0.0,0.0,0.5723570073409074,0.29307746160498166,0.27884091763115704,0.000438620805559511,0.29307746160498166,0.27884091763115704,0.000438620805559511,nan,0.29307746160498166,1.3942045726698693,0.0006477541995331827,1.1713310049415764,0.0,3.654612363368797,0.0,0.0,0.0,0.0,2.6173059200429445,0.9510148849797023,0.6457374830852504,0.9759682540280636,0.8498904389788593,0.0040595399188092015,0.14857916102841678,0.7238403451995685,0.6978672985781991,0.6055900621118012,0.9696121215820312,3.2205874919891357,3.3507089614868164,1.6153732538223267,3.3370912075042725,2.6315698623657227,2.251812219619751,1.1741814613342285,3.0425093173980713,4.542509078979492,1.1522976160049438,4.5523505210876465,nan,0.9680365296803652,0.38095238095238093,0.9552736982643525,0.0,0.07142857142857142,"[[636, 0, 21], [3, 16, 23], [127, 7, 2862]]","[[589, 209, 46], [385, 1126, 413], [98, 158, 671]]",-2.9960274696350098,-2.8330206871032715,-4.794366359710693,nan,nan,nan,20.005905151367188,16.99672508239746,120.82780456542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.734861949544701,0.20450609867777175,0.04634196338235838,0.05551522268414303,0.0003958638465869039,0.04634196338235838,0.05551522268414303,0.0003958638465869039,0.0,0.04634196338235838,0.2775761093589339,0.0005491424257313677,0.1448211028826663,0.0,0.08132185801551978,0.0,0.0,0.0,0.0,0.5894418551731497,0.31320154416061063,0.27586875314722203,0.000371564398122717,0.31320154416061063,0.27586875314722203,0.000371564398122717,nan,0.31320154416061063,1.3793437332842444,0.0005192926591161401,1.1254306303793427,0.0,3.492761009536351,0.0,0.0,0.0,0.0,2.3535170238262295,0.9431664411366711,0.6438430311231393,0.9733362431525694,0.8494462625362014,0.005142083897158322,0.14614343707713126,0.7313915857605178,0.6919431279620853,0.593167701863354,0.9734891057014465,2.504648447036743,2.180850028991699,1.794883370399475,2.6122677326202393,2.3972079753875732,2.083225727081299,2.033749580383301,2.7252204418182373,3.7952542304992676,0.03768131136894226,3.795585870742798,nan,0.9421613394216134,0.38095238095238093,0.9512683578104139,0.0,0.07142857142857142,"[[619, 0, 38], [3, 16, 23], [144, 2, 2850]]","[[584, 214, 46], [389, 1117, 418], [104, 145, 678]]",-3.0053937435150146,-2.8503215312957764,-4.857870101928711,nan,nan,nan,20.19416618347168,17.29334259033203,128.7496795654297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.867359760618374,0.19860136707365364,0.04422612296968069,0.054796991318192025,0.00027756950417299407,0.04422612296968069,0.054796991318192025,0.00027756950417299407,0.0,0.04422612296968069,0.2739849543407757,0.0004019100820864927,0.14404609316893602,0.0,0.07004730629474779,0.0,0.0,0.0,0.0,0.5796682125499348,0.29651978553067365,0.2828231509386767,0.0003252722686837164,0.29651978553067365,0.2828231509386767,0.0003252722686837164,nan,0.29651978553067365,1.4141157425788806,0.00046814263793412995,1.1382971603267087,0.0,3.6390334897176824,0.0,0.0,0.0,0.0,2.542578961579032,0.9445196211096076,0.635723951285521,0.9731601382407774,0.8489629985829851,0.04573748308525034,0.14100135317997295,0.7583603020496225,0.6457345971563981,0.5854037267080745,0.7986583709716797,2.831037998199463,2.5335853099823,1.745720386505127,3.060197353363037,1.9418026208877563,1.7630717754364014,2.1840667724609375,3.1418979167938232,4.641899585723877,0.07921557873487473,4.642985820770264,nan,0.958904109589041,0.3333333333333333,0.9499332443257676,0.0,0.07142857142857142,"[[630, 0, 27], [3, 14, 25], [146, 4, 2846]]","[[545, 204, 95], [330, 1101, 493], [73, 151, 703]]",-3.0183486938476562,-2.865645170211792,-4.922034740447998,nan,nan,nan,20.457483291625977,17.560379028320312,137.2816619873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.938864158497898,0.1971945403785756,0.04452116876142818,0.05376721629218755,0.0003088850912045924,0.04452116876142818,0.05376721629218755,0.0003088850912045924,0.0,0.04452116876142818,0.26883607704328305,0.0004354646599196851,0.13654635650354763,0.0,0.0865062310963964,0.0,0.0,0.0,0.0,0.5764048254538292,0.2910690195505609,0.2849361359024564,0.00039967602495821156,0.2910690195505609,0.2849361359024564,0.00039967602495821156,nan,0.2910690195505609,1.4246806495728448,0.0005986941698560534,1.1406548426664247,0.0,3.555823324820347,0.0,0.0,0.0,0.0,2.598932290259475,0.9491204330175913,0.6484438430311231,0.970544336226005,0.8493634694431959,0.05142083897158322,0.1358592692828146,0.7411003236245954,0.6398104265402843,0.6211180124223602,0.9271206259727478,2.8666892051696777,2.249589204788208,1.7197824716567993,3.1182546615600586,2.2044620513916016,1.8842039108276367,1.2602673768997192,3.8112266063690186,5.3112263679504395,0.6061071753501892,5.312081813812256,nan,0.9634703196347032,0.38095238095238093,0.9539385847797063,0.0,0.07142857142857142,"[[633, 0, 24], [3, 16, 23], [136, 2, 2858]]","[[540, 214, 90], [309, 1169, 446], [72, 168, 687]]",-3.0244133472442627,-2.880504608154297,-4.9860148429870605,nan,nan,nan,20.581926345825195,17.823265075683594,146.35202026367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.929106004917944,0.20480502614493062,0.0474432845438747,0.054680169710286684,0.00027905946819673633,0.0474432845438747,0.054680169710286684,0.00027905946819673633,0.0,0.0474432845438747,0.2734008443569039,0.00039499784498461685,0.1463217693586388,0.0,0.08295998889661081,0.0,0.0,0.0,0.0,0.5784351946052583,0.2949822519644994,0.2830580927522321,0.00039486170250793896,0.2949822519644994,0.2830580927522321,0.00039486170250793896,nan,0.2949822519644994,1.4152904255625682,0.0005964735215523498,1.1638706438434947,0.0,3.6225037426361375,0.0,0.0,0.0,0.0,2.683995666574891,0.9445196211096076,0.644384303112314,0.9708244554582715,0.8547669347460667,0.05142083897158322,0.13152909336941812,0.7659115426105717,0.6338862559241706,0.5822981366459627,0.8756651282310486,3.368454933166504,2.6816318035125732,1.492435097694397,3.486640214920044,2.770869731903076,1.7474792003631592,1.2068310976028442,3.368454933166504,4.868456840515137,0.9807501435279846,4.87234354019165,nan,0.9406392694063926,0.3333333333333333,0.9539385847797063,0.0,0.023809523809523808,"[[618, 0, 39], [1, 14, 27], [132, 6, 2858]]","[[535, 213, 96], [296, 1136, 492], [65, 152, 710]]",-3.0289909839630127,-2.888058662414551,-5.050109386444092,nan,nan,nan,20.676359176635742,17.958412170410156,156.03952026367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
