epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10451730685774546,0.20903461371549092,0.04653007190042806,0.057674062232481775,0.0003131727426106445,0.04653007190042806,0.057674062232481775,0.0003131727426106445,0.0,0.04653007190042806,0.2883703063505662,0.00044361432988340965,0.15582976412142793,0.0,0.10293936176582524,0.0,0.0,0.0,0.0,0.6738359039626682,0.38548570766500595,0.2880411131980455,0.00030908211369410217,0.38548570766500595,0.2880411131980455,0.00030908211369410217,nan,0.38548570766500595,1.4402055470966035,0.0004562627141967577,1.247756656338946,0.0,5.129561729586012,0.0,0.0,0.0,0.0,2.363073939828502,0.9431664411366711,0.6538565629228688,0.9754591474904002,0.8455172024473646,0.004600811907983762,0.13369418132611638,0.7087378640776699,0.6563981042654028,0.5978260869565217,0.8758872747421265,2.519397258758545,2.427182912826538,1.364052414894104,2.6296520233154297,2.589306592941284,1.4859075546264648,1.2153383493423462,2.55047869682312,4.0177741050720215,0.3070959448814392,4.019434452056885,nan,0.943683409436834,0.2619047619047619,0.9526034712950601,0.0,0.0,"[[620, 0, 37], [0, 11, 31], [131, 11, 2854]]","[[554, 204, 86], [292, 1205, 427], [59, 211, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10069873467267147,0.20139746934534294,0.04429442432257548,0.05607792287587153,0.00032638693717436525,0.04429442432257548,0.05607792287587153,0.00032638693717436525,0.0,0.04429442432257548,0.280389608551957,0.00045148523448648037,0.14759651506648133,0.0,0.08646025273751953,0.0,0.0,0.0,0.0,0.6725277421277657,0.3766429277814935,0.295535905471674,0.0003489040513333886,0.3766429277814935,0.295535905471674,0.0003489040513333886,nan,0.3766429277814935,1.4776794960760136,0.0005360819731747003,1.319790011555642,0.0,4.569528706180226,0.0,0.0,0.0,0.0,2.6270885851892674,0.9453315290933694,0.6497970230040595,0.9734384995889609,0.8438832748183122,0.0037889039242219214,0.14587280108254397,0.6699029126213593,0.6812796208530806,0.5838509316770186,0.8753978610038757,3.221747398376465,2.2868642807006836,1.428546667098999,3.461996555328369,2.882972002029419,1.6782023906707764,2.1114354133605957,2.5586395263671875,4.0586395263671875,0.761603593826294,4.061413288116455,nan,0.9497716894977168,0.2857142857142857,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 12, 30], [129, 10, 2857]]","[[575, 230, 39], [347, 1205, 372], [83, 223, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10274938729758618,0.20549877459517235,0.046736918441183634,0.05572270674875423,0.00028976259715223217,0.046736918441183634,0.05572270674875423,0.00028976259715223217,0.0,0.046736918441183634,0.2786135301665549,0.00041844862317424975,0.1446191910044656,0.0,0.08881597562329886,0.0,0.0,0.0,0.0,0.6701529557069358,0.37770909062096486,0.2921174963449754,0.00032636334696477113,0.37770909062096486,0.2921174963449754,0.00032636334696477113,nan,0.37770909062096486,1.4605874387756574,0.0004924278001046421,1.2763646608437833,0.0,4.813650971078421,0.0,0.0,0.0,0.0,2.660700818269259,0.9428958051420839,0.6446549391069012,0.9716886658132765,0.8489489124210642,0.04925575101488498,0.1415426251691475,0.656957928802589,0.731042654028436,0.5838509316770186,0.8439534306526184,2.9661357402801514,2.3091158866882324,1.50287663936615,3.16650652885437,2.509377956390381,1.6100050210952759,2.2990219593048096,2.9661357402801514,4.466153144836426,0.8837940692901611,4.467306613922119,nan,0.9497716894977168,0.2619047619047619,0.9509345794392523,0.0,0.0,"[[624, 0, 33], [0, 11, 31], [132, 15, 2849]]","[[617, 197, 30], [435, 1156, 333], [120, 198, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10110222422394723,0.20220444844789445,0.04459298941256567,0.05619189542620136,0.00031734025959545195,0.04459298941256567,0.05619189542620136,0.00031734025959545195,0.0,0.04459298941256567,0.28095947202865046,0.00044494241917337053,0.15041252457462326,0.0,0.10815410822178999,0.0,0.0,0.0,0.0,0.6710474064127518,0.37327277095779193,0.29743879052718375,0.0003358532495576767,0.37327277095779193,0.29743879052718375,0.0003358532495576767,nan,0.37327277095779193,1.4871939250355,0.0004984108481306648,1.3256272074334192,0.0,4.625292497978159,0.0,0.0,0.0,0.0,2.472520664183103,0.9447902571041948,0.6633288227334235,0.9749092066414237,0.853622634151495,0.006765899864682003,0.13829499323410013,0.6936353829557713,0.7144549763033176,0.593167701863354,0.9017823338508606,2.8681447505950928,2.2486917972564697,1.4508633613586426,2.9462928771972656,2.100255012512207,1.593302607536316,1.7433676719665527,2.9462928771972656,4.446292877197266,0.23478840291500092,4.447002410888672,nan,0.9649923896499238,0.2857142857142857,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 12, 30], [138, 13, 2845]]","[[603, 205, 36], [354, 1205, 365], [88, 196, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09856253873334403,0.19712507746668806,0.04349951925167148,0.054753671984713224,0.0003093473179722686,0.04349951925167148,0.054753671984713224,0.0003093473179722686,0.0,0.04349951925167148,0.2737683549039239,0.0004503401864670617,0.1452907300271647,0.0,0.09834120963403055,0.0,0.0,0.0,0.0,0.6846626404012491,0.38828149585504496,0.29603027561843315,0.0003508737472472624,0.38828149585504496,0.29603027561843315,0.0003508737472472624,nan,0.38828149585504496,1.4801513378287845,0.0005187470832315346,1.2977784846567817,0.0,4.824405439942067,0.0,0.0,0.0,0.0,2.7400117986061416,0.9428958051420839,0.6400541271989174,0.9714899017348964,0.8545950164668675,0.008119079837618403,0.13937753721244925,0.7119741100323624,0.6824644549763034,0.6009316770186336,0.8489643335342407,3.196396589279175,2.176142930984497,1.375180721282959,3.3510541915893555,2.2965428829193115,1.9958828687667847,2.0804202556610107,3.3510541915893555,4.8510541915893555,1.0717196464538574,4.8521904945373535,nan,0.9558599695585996,0.2619047619047619,0.9495994659546061,0.0,0.0,"[[628, 0, 29], [0, 11, 31], [138, 13, 2845]]","[[576, 224, 44], [387, 1129, 408], [100, 167, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09851421603501488,0.19702843207002976,0.0437645046182968,0.05442567309311149,0.00032403850198882943,0.0437645046182968,0.05442567309311149,0.00032403850198882943,0.0,0.0437645046182968,0.2721283611382797,0.00044922466957564706,0.15492026453673338,0.0,0.07322123521667653,0.0,0.0,0.0,0.0,0.6683197782068678,0.3747038306660839,0.2931841720828184,0.00043177338148793644,0.3747038306660839,0.2931841720828184,0.00043177338148793644,nan,0.3747038306660839,1.4659208140934594,0.0006317705628039953,1.2722306328632835,0.0,4.6225434216820664,0.0,0.0,0.0,0.0,2.6544786891369547,0.933423545331529,0.6462787550744249,0.9718166071414067,0.8493760483739228,0.0070365358592692825,0.13964817320703654,0.6645091693635383,0.7215639810426541,0.6009316770186336,1.1502724885940552,2.837491750717163,2.8840737342834473,2.0911028385162354,2.8897087574005127,2.7980830669403076,2.0193936824798584,1.9078630208969116,2.768385171890259,4.268385410308838,0.034023649990558624,4.2691802978515625,nan,0.91324200913242,0.30952380952380953,0.9465954606141522,0.0015220700152207,0.0,"[[600, 1, 56], [0, 13, 29], [134, 26, 2836]]","[[609, 196, 39], [394, 1163, 367], [80, 231, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09965535469154414,0.19931070938308829,0.04497651903207682,0.05435824622354748,0.00032058918756358655,0.04497651903207682,0.05435824622354748,0.00032058918756358655,0.0,0.04497651903207682,0.2717912275328582,0.0004457697465355483,0.14563690608343546,0.0,0.07941714360905572,0.0,0.0,0.0,0.0,0.6899327216032232,0.38758306379892504,0.3020304990153513,0.00031915073013953936,0.38758306379892504,0.3020304990153513,0.00031915073013953936,nan,0.38758306379892504,1.5101524766307723,0.00048164252980381595,1.3390983597190196,0.0,4.962718925424454,0.0,0.0,0.0,0.0,2.6567644458339155,0.9418132611637348,0.644384303112314,0.9722539636012559,0.856759340941009,0.006765899864682003,0.1361299052774019,0.6968716289104638,0.6362559241706162,0.5822981366459627,0.8411266803741455,2.9369568824768066,2.4098150730133057,1.693532943725586,2.9592373371124268,2.1808922290802,1.6744500398635864,2.1482205390930176,2.9908461570739746,4.459242343902588,0.8948175311088562,4.460111141204834,nan,0.9360730593607306,0.2857142857142857,0.9522696929238985,0.0015220700152207,0.0,"[[615, 1, 41], [0, 12, 30], [131, 12, 2853]]","[[537, 225, 82], [264, 1198, 462], [48, 233, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09656450485687693,0.19312900971375385,0.04348006645093917,0.05274229118599023,0.0003421469661407877,0.04348006645093917,0.05274229118599023,0.0003421469661407877,0.0,0.04348006645093917,0.2637114516853875,0.0004786495995476712,0.13687348552442619,0.0,0.08249853207691536,0.0,0.0,0.0,0.0,0.7034720610701183,0.4060084923839698,0.2970926986213305,0.0003708667988562515,0.4060084923839698,0.2970926986213305,0.0003708667988562515,nan,0.4060084923839698,1.485463486601761,0.0005587578850863842,1.2858573182671253,0.0,4.839213758166653,0.0,0.0,0.0,0.0,2.819201636480394,0.9388362652232747,0.644384303112314,0.9733041497415204,0.8591113392843479,0.004871447902571042,0.13423545331529094,0.6731391585760518,0.7203791469194313,0.5962732919254659,0.9171066284179688,3.0809690952301025,2.6162590980529785,1.2576419115066528,3.186384677886963,2.7085156440734863,1.862947702407837,2.581362724304199,3.186384677886963,4.686384677886963,1.1933772563934326,4.687645435333252,nan,0.9360730593607306,0.2857142857142857,0.9485981308411215,0.0015220700152207,0.0,"[[615, 1, 41], [0, 12, 30], [139, 15, 2842]]","[[608, 197, 39], [410, 1149, 365], [89, 214, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09589716604005274,0.1917943320801055,0.04401271726235849,0.05158637421675217,0.0002980750667507707,0.04401271726235849,0.05158637421675217,0.0002980750667507707,0.0,0.04401271726235849,0.2579318676796357,0.0004247664399329268,0.13411337654782737,0.0,0.08581941982092475,0.0,0.0,0.0,0.0,0.6728317985999246,0.37098756760802415,0.301523056565828,0.00032117648237020644,0.37098756760802415,0.301523056565828,0.00032117648237020644,nan,0.37098756760802415,1.5076152405009702,0.0004601237147665899,1.3428764674757105,0.0,4.355226376834193,0.0,0.0,0.0,0.0,2.4289216359298695,0.939106901217862,0.6484438430311231,0.9661993537500514,0.856670842217068,0.05087956698240866,0.13937753721244925,0.7108953613807982,0.6777251184834123,0.6195652173913043,0.8360728025436401,2.6936187744140625,2.5596044063568115,1.5844213962554932,2.7876296043395996,2.165144205093384,1.8992255926132202,1.6429842710494995,2.6912271976470947,4.159618854522705,0.3707473576068878,4.160586357116699,nan,0.958904109589041,0.2857142857142857,0.9439252336448598,0.0015220700152207,0.0,"[[630, 1, 26], [0, 12, 30], [152, 16, 2828]]","[[572, 234, 38], [363, 1165, 396], [81, 187, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09755628892954786,0.19511257785909572,0.04543379929924813,0.05181392340755944,0.0003085658993864905,0.04543379929924813,0.05181392340755944,0.0003085658993864905,0.0,0.04543379929924813,0.25906961374140325,0.0004340510274782183,0.14549934511821813,0.0,0.08886718016901678,0.0,0.0,0.0,0.0,0.7055173965203746,0.4078455051969288,0.2973617904644374,0.0003101164070544046,0.4078455051969288,0.2973617904644374,0.0003101164070544046,nan,0.4078455051969288,1.486808931811414,0.00047474857353566264,1.2911865370683322,0.0,5.300407184605992,0.0,0.0,0.0,0.0,2.5679548220524064,0.9382949932341001,0.6684709066305818,0.9730079274621002,0.8548243907255533,0.002976995940460081,0.12232746955345061,0.6601941747572816,0.7191943127962085,0.6149068322981367,0.8364277482032776,3.066802740097046,2.4416751861572266,1.5005091428756714,3.2842466831207275,2.674377679824829,1.6453436613082886,1.8738765716552734,2.660457134246826,4.160457134246826,0.43198779225349426,4.160458564758301,nan,0.9299847792998478,0.2857142857142857,0.9492656875834445,0.0,0.0,"[[611, 0, 46], [0, 12, 30], [140, 12, 2844]]","[[607, 206, 31], [352, 1251, 321], [85, 230, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09471265680515958,0.18942531361031917,0.04303257000716594,0.05140228464526038,0.0002778022752267795,0.04303257000716594,0.05140228464526038,0.0002778022752267795,0.0,0.04303257000716594,0.25701142027609014,0.0004027663864910869,0.13174316295875568,0.0,0.0866231226733052,0.0,0.0,0.0,0.0,0.7246038053129297,0.426819672894252,0.2975037621548437,0.00028036503984211,0.426819672894252,0.2975037621548437,0.00028036503984211,nan,0.426819672894252,1.4875187756728094,0.000430100336254994,1.3579918034667091,0.0,5.449396602646101,0.0,0.0,0.0,0.0,2.4961930345771157,0.9412719891745602,0.6571041948579162,0.9737705381008862,0.8561258734833576,0.0035182679296346412,0.1347767253044655,0.6709816612729234,0.7180094786729858,0.6009316770186336,0.7951263189315796,2.6942250728607178,2.502629518508911,1.3356894254684448,2.6942250728607178,2.284736394882202,1.6948955059051514,1.915926456451416,2.6942250728607178,4.194225311279297,0.47446951270103455,4.194813251495361,nan,0.9315068493150684,0.2857142857142857,0.9526034712950601,0.0,0.0,"[[612, 0, 45], [0, 12, 30], [132, 10, 2854]]","[[606, 200, 38], [383, 1200, 341], [96, 209, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09464330493752944,0.18928660987505888,0.04382821644081474,0.050540848903845255,0.000274240208987096,0.04382821644081474,0.050540848903845255,0.000274240208987096,0.0,0.04382821644081474,0.25270424042273665,0.00039919748917618465,0.12984967426410374,0.0,0.08278077833741991,0.0,0.0,0.0,0.0,0.7626252752840922,0.4573117873342821,0.30500843772546204,0.00030505199946906716,0.4573117873342821,0.30500843772546204,0.00030505199946906716,nan,0.4573117873342821,1.5250421763756923,0.000462202070339511,1.4091280322758852,0.0,5.406445593311274,0.0,0.0,0.0,0.0,2.6870340048561543,0.9342354533152909,0.6598105548037889,0.9703875096873642,0.8587648351428132,0.04844384303112314,0.1361299052774019,0.6990291262135923,0.7014218009478673,0.5900621118012422,0.8017163276672363,2.9533872604370117,2.4760706424713135,1.323674201965332,3.118227958679199,2.3569817543029785,1.764394760131836,1.5907506942749023,3.118227958679199,4.618227958679199,0.8248758912086487,4.619093418121338,nan,0.9193302891933028,0.2619047619047619,0.9469292389853138,0.0,0.0,"[[604, 0, 53], [0, 11, 31], [142, 17, 2837]]","[[592, 214, 38], [341, 1198, 385], [83, 196, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09470958910015666,0.18941917820031332,0.04363355640847329,0.0507540350045268,0.00032199792583826085,0.04363355640847329,0.0507540350045268,0.00032199792583826085,0.0,0.04363355640847329,0.253770171881977,0.00045692633253631134,0.13825703824016836,0.0,0.07358247145921869,0.0,0.0,0.0,0.0,0.7337645285184393,0.4259186443682452,0.3075614433811224,0.0002844349339466381,0.4259186443682452,0.3075614433811224,0.0002844349339466381,nan,0.4259186443682452,1.5378071924023764,0.00043487423211424354,1.3427664119593992,0.0,5.258560903340134,0.0,0.0,0.0,0.0,2.50587735341303,0.9426251691474966,0.6535859269282814,0.9739916205561913,0.8576234476986251,0.002435723951285521,0.14073071718538566,0.7098166127292341,0.6516587677725119,0.6071428571428571,0.7665185332298279,2.894894599914551,2.5678107738494873,1.5312567949295044,3.060605525970459,2.4033212661743164,2.014927387237549,1.5637338161468506,2.335076332092285,3.835076332092285,0.5525503158569336,3.838986396789551,nan,0.9375951293759512,0.2857142857142857,0.9529372496662216,0.0,0.0,"[[616, 0, 41], [0, 12, 30], [132, 9, 2855]]","[[550, 216, 78], [282, 1207, 435], [63, 206, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09316225039601232,0.18632450079202464,0.04361757308143736,0.049276495526267367,0.00026818151253520843,0.04361757308143736,0.049276495526267367,0.00026818151253520843,0.0,0.04361757308143736,0.246382474565731,0.00038604466839649483,0.13349187747522998,0.0,0.13407988016509392,0.0,0.0,0.0,0.0,0.7228897759491761,0.4112975470993935,0.31127098835853506,0.00032122587870664045,0.4112975470993935,0.31127098835853506,0.00032122587870664045,nan,0.4112975470993935,1.5563548901729558,0.000485440452031146,1.394149359959872,0.0,5.521749394769114,0.0,0.0,0.0,0.0,2.5985971645313057,0.9382949932341001,0.6503382949932341,0.9732299768352669,0.8641808650992793,0.007577807848443843,0.13098782138024356,0.7011866235167206,0.6635071090047393,0.6118012422360248,0.8408816456794739,2.8705201148986816,2.5627334117889404,1.284002661705017,2.9797022342681885,2.5750820636749268,1.9252527952194214,1.5420976877212524,2.8705201148986816,4.370520114898682,0.7143498659133911,4.371283531188965,nan,0.9330289193302892,0.2619047619047619,0.9489319092122831,0.0,0.0,"[[613, 0, 44], [0, 11, 31], [140, 13, 2843]]","[[560, 200, 84], [295, 1193, 436], [58, 219, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08873873609224374,0.17747747218448748,0.040767112681587524,0.0476776088229418,0.00029401446184549614,0.040767112681587524,0.0476776088229418,0.00029401446184549614,0.0,0.040767112681587524,0.23838804011062484,0.00041750606319145467,0.12248797575155529,0.0,0.07912339890085972,0.0,0.0,0.0,0.0,0.7497239543394726,0.4341452281271814,0.31526368062776866,0.00031505203056016856,0.4341452281271814,0.31526368062776866,0.00031505203056016856,nan,0.4341452281271814,1.576318395153918,0.0004730967104249711,1.428596311525337,0.0,5.356718294094638,0.0,0.0,0.0,0.0,2.6475126221184686,0.9385656292286875,0.6573748308525034,0.974252561166971,0.8623525531087675,0.0035182679296346412,0.12368064952638701,0.6914778856526429,0.6611374407582938,0.6055900621118012,0.7921443581581116,3.1623854637145996,2.4150075912475586,1.5212748050689697,3.180483102798462,2.803933620452881,1.7886276245117188,1.7923427820205688,2.8373141288757324,4.337314128875732,0.4167306125164032,4.338005542755127,nan,0.9315068493150684,0.2857142857142857,0.9492656875834445,0.0,0.0,"[[612, 0, 45], [0, 12, 30], [142, 10, 2844]]","[[558, 208, 78], [281, 1230, 413], [51, 235, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08936859511474103,0.17873719022948206,0.041538788446213,0.047527804128499766,0.00030200332977142427,0.041538788446213,0.047527804128499766,0.00030200332977142427,0.0,0.041538788446213,0.23763901680947735,0.000410592191878421,0.11854573379296257,0.0,0.10681843999221484,0.0,0.0,0.0,0.0,0.7112937732704276,0.3947314559364835,0.3161551724993328,0.00040714476353341414,0.3947314559364835,0.3161551724993328,0.00040714476353341414,nan,0.3947314559364835,1.5807758370981488,0.0006212379549301062,1.4520244399652753,0.0,5.471775097259811,0.0,0.0,0.0,0.0,2.974999513361206,0.9442489851150203,0.6576454668470907,0.9724216539032554,0.8608257588237958,0.050608930987821384,0.130446549391069,0.7162891046386192,0.6516587677725119,0.6211180124223602,0.9290906190872192,3.5724291801452637,2.5833075046539307,1.300036907196045,3.959113836288452,3.1092545986175537,1.8482472896575928,3.3956973552703857,3.00443696975708,4.50443696975708,1.2020422220230103,4.511232376098633,nan,0.9528158295281582,0.2857142857142857,0.9516021361815754,0.0,0.0,"[[626, 0, 31], [0, 12, 30], [131, 14, 2851]]","[[550, 213, 81], [279, 1216, 429], [58, 205, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08990730440314058,0.17981460880628117,0.040876752017469875,0.04874717254006601,0.00028337982023899765,0.040876752017469875,0.04874717254006601,0.00028337982023899765,0.0,0.040876752017469875,0.24373585721911156,0.00040702187510866135,0.13371320805915854,0.0,0.07481117285984415,0.0,0.0,0.0,0.0,0.7348029342491346,0.4194923139070142,0.3149335328797042,0.00037709043816668366,0.4194923139070142,0.3149335328797042,0.00037709043816668366,nan,0.4194923139070142,1.5746676387257763,0.0005727476572538493,1.46805635731017,0.0,5.679602529812247,0.0,0.0,0.0,0.0,2.823058565971857,0.939106901217862,0.6598105548037889,0.97278043536006,0.8671694984941548,0.003247631935047361,0.12395128552097429,0.6903991370010788,0.7097156398104265,0.6164596273291926,0.8930420279502869,3.322483539581299,2.5563883781433105,1.3158944845199585,3.520785331726074,2.8122239112854004,1.5611844062805176,2.2206568717956543,3.322483539581299,4.822483539581299,0.9448544979095459,4.822484493255615,nan,0.928462709284627,0.2857142857142857,0.9506008010680908,0.0,0.0,"[[610, 0, 47], [0, 12, 30], [131, 17, 2848]]","[[599, 212, 33], [342, 1199, 383], [74, 213, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08866086108811184,0.1773217221762237,0.04087277391791466,0.047505319860447585,0.00028276710534488913,0.04087277391791466,0.047505319860447585,0.00028276710534488913,0.0,0.04087277391791466,0.23752659449805813,0.00040638005400176917,0.12472871204034568,0.0,0.07339086813901308,0.0,0.0,0.0,0.0,0.7420529803500607,0.4299031978853662,0.3118477500662591,0.00030203474452719095,0.4299031978853662,0.3118477500662591,0.00030203474452719095,nan,0.4299031978853662,1.5592387214242525,0.0004545749060359704,1.3989466832035773,0.0,5.873697630349289,0.0,0.0,0.0,0.0,2.448454139235849,0.9388362652232747,0.6565629228687415,0.9742507717977916,0.8645004879374901,0.0040595399188092015,0.12719891745602166,0.645091693635383,0.7132701421800948,0.6118012422360248,0.8579633235931396,2.574939250946045,2.095682144165039,1.3316413164138794,2.682828187942505,2.705928325653076,1.594832420349121,1.3791390657424927,2.574939250946045,4.074939250946045,0.4206444025039673,4.076561450958252,nan,0.9208523592085236,0.2857142857142857,0.951935914552737,0.0,0.0,"[[605, 0, 52], [0, 12, 30], [134, 10, 2852]]","[[602, 209, 33], [360, 1226, 338], [81, 248, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08643180774062217,0.17286361548124435,0.03988824702154285,0.04626138068357413,0.00028218015877696086,0.03988824702154285,0.04626138068357413,0.00028218015877696086,0.0,0.03988824702154285,0.2313068985886738,0.0004091301087942634,0.11841825392171385,0.0,0.08354933830333573,0.0,0.0,0.0,0.0,0.7354349631740534,0.41491097140860655,0.3202073171351695,0.00031666987406559974,0.41491097140860655,0.3202073171351695,0.00031666987406559974,nan,0.41491097140860655,1.601036574456624,0.0004855105137806613,1.451015452893403,0.0,5.719309557758584,0.0,0.0,0.0,0.0,2.688287343627969,0.9366711772665764,0.6603518267929634,0.9707919380004576,0.8678468563553692,0.05196211096075778,0.12476319350473614,0.7216828478964401,0.6623222748815166,0.6009316770186336,0.8169534206390381,2.9945144653320312,2.138641834259033,1.436771035194397,3.0170366764068604,2.443572998046875,1.6427470445632935,2.707308530807495,2.9945144653320312,4.494514465332031,0.757705807685852,4.496280670166016,nan,0.9375951293759512,0.2857142857142857,0.9455941255006676,0.0015220700152207,0.0,"[[616, 1, 40], [0, 12, 30], [148, 15, 2833]]","[[559, 207, 78], [282, 1212, 430], [54, 204, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
