epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10273816260327819,0.20547632520655637,0.04563756474162541,0.056790152500073715,0.0003104444736120201,0.04563756474162541,0.056790152500073715,0.0003104444736120201,0.0,0.04563756474162541,0.2839507583885532,0.0004505326304846125,0.15264374247692236,0.0,0.07865186816620144,0.0,0.0,0.0,0.0,0.6302278472702946,0.3455825580231069,0.28422530225713777,0.0004199829482642306,0.3455825580231069,0.28422530225713777,0.0004199829482642306,nan,0.3455825580231069,1.421126469094634,0.0006231872535327069,1.211098828593191,0.0,4.30157109507749,0.0,0.0,0.0,0.0,2.936475560353164,0.9412719891745602,0.6110960757780785,0.970997982684258,0.8649569932478113,0.05142083897158322,0.08849797023004059,0.7173678532901834,0.6824644549763034,0.5263975155279503,0.9027299284934998,3.3807151317596436,3.520810842514038,1.8042879104614258,3.4378674030303955,2.430931806564331,1.5775009393692017,1.5819551944732666,3.3807151317596436,4.8808698654174805,1.1923414468765259,6.145802021026611,nan,0.9299847792998478,0.35714285714285715,0.951935914552737,0.0,0.0,"[[611, 0, 46], [0, 15, 27], [130, 14, 2852]]","[[576, 162, 106], [400, 1017, 507], [103, 159, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10598851710159468,0.21197703420318936,0.04812861747002528,0.05747578468925832,0.000384114620691648,0.04812861747002528,0.05747578468925832,0.000384114620691648,0.0,0.04812861747002528,0.2873789181805355,0.0005393294161743294,0.16087013127759953,0.0,0.11998060836383664,0.0,0.0,0.0,0.0,0.6238840830019589,0.35331455516718396,0.27013663566080254,0.0004328821363722772,0.35331455516718396,0.27013663566080254,0.0004328821363722772,nan,0.35331455516718396,1.3506831530789076,0.0006735307788312515,1.105076140125001,0.0,4.351260425067722,0.0,0.0,0.0,0.0,2.890547090099907,0.9410013531799729,0.63085250338295,0.968372732154177,0.8560685889754657,0.050608930987821384,0.12990527740189445,0.7357065803667745,0.669431279620853,0.5512422360248447,1.0104700326919556,3.567204713821411,3.3757996559143066,1.8968099355697632,3.725076198577881,2.9975807666778564,2.2653610706329346,1.2031983137130737,2.725076198577881,4.225100994110107,0.9812045097351074,6.161237716674805,nan,0.923896499238965,0.3333333333333333,0.9532710280373832,0.0,0.023809523809523808,"[[607, 0, 50], [1, 14, 27], [129, 11, 2856]]","[[565, 171, 108], [343, 1084, 497], [94, 151, 682]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10215922143411503,0.20431844286823006,0.04497421759758428,0.05690545015863299,0.00027955420681133325,0.04497421759758428,0.05690545015863299,0.00027955420681133325,0.0,0.04497421759758428,0.28452724571582577,0.0004110763229699782,0.15782307003993176,0.0,0.08812692141299867,0.0,0.0,0.0,0.0,0.5834100962007804,0.31940468955427126,0.2635731341874325,0.0004322732086715582,0.31940468955427126,0.2635731341874325,0.0004322732086715582,nan,0.31940468955427126,1.3178656389329366,0.0006588800534598418,1.1026169092309974,0.0,4.05142267031522,0.0,0.0,0.0,0.0,2.6166136784018605,0.9461434370771312,0.6286874154262517,0.9718187716597267,0.8533759136222583,0.04844384303112314,0.13558863328822734,0.7206040992448759,0.6741706161137441,0.5683229813664596,1.0628094673156738,2.872622489929199,2.4312233924865723,2.0528860092163086,2.9868111610412598,2.482365131378174,2.059370279312134,1.36458158493042,2.872622489929199,4.372837066650391,0.7968577146530151,5.625641822814941,nan,0.9360730593607306,0.3333333333333333,0.9569425901201603,0.0,0.023809523809523808,"[[615, 0, 42], [1, 14, 27], [120, 9, 2867]]","[[569, 168, 107], [350, 1086, 488], [84, 175, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09878662516077805,0.1975732503215561,0.04446351021695926,0.05403340747887011,0.0002897070877697893,0.04446351021695926,0.05403340747887011,0.0002897070877697893,0.0,0.04446351021695926,0.27016703386716845,0.00041661814769900244,0.14016703179799045,0.0,0.0897225704705336,0.0,0.0,0.0,0.0,0.6249995275343868,0.33915166761297655,0.2854014737599596,0.0004463793458927458,0.33915166761297655,0.2854014737599596,0.0004463793458927458,nan,0.33915166761297655,1.4270073328031094,0.0006595581170380701,1.15764064395218,0.0,4.230840941336817,0.0,0.0,0.0,0.0,2.95256199801049,0.9456021650879567,0.6248985115020298,0.969801899855036,0.8571939334478037,0.05087956698240866,0.12692828146143437,0.7432578209277239,0.6575829383886256,0.5590062111801242,0.9367075562477112,3.4781618118286133,3.5758166313171387,1.6598631143569946,3.585017204284668,2.9379801750183105,1.9407111406326294,1.4806840419769287,3.4308042526245117,4.930804252624512,0.9471397995948792,6.099608421325684,nan,0.9299847792998478,0.35714285714285715,0.9572763684913218,0.0,0.023809523809523808,"[[611, 0, 46], [1, 15, 26], [119, 9, 2868]]","[[555, 187, 102], [329, 1065, 530], [88, 150, 689]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09848495379385105,0.1969699075877021,0.04399650167421176,0.05420988966725008,0.00027856214070582844,0.04399650167421176,0.05420988966725008,0.00027856214070582844,0.0,0.04399650167421176,0.27104944325891117,0.00040429898726548967,0.14758967542808424,0.0,0.09007852759624278,0.0,0.0,0.0,0.0,0.598548643176062,0.3192902157690593,0.2788755015930078,0.00038292318289842413,0.3192902157690593,0.2788755015930078,0.00038292318289842413,nan,0.3192902157690593,1.3943774650158192,0.0005780810124621411,1.1621682382242928,0.0,3.9678170693232975,0.0,0.0,0.0,0.0,2.77127972153805,0.943978349120433,0.6384303112313938,0.9695462535156062,0.8584282568834587,0.050608930987821384,0.13098782138024356,0.6882416396979504,0.7203791469194313,0.577639751552795,0.8514149188995361,3.2583608627319336,3.029304265975952,1.9521464109420776,3.833137035369873,2.8852427005767822,1.952604055404663,1.4912086725234985,2.853999137878418,4.353999137878418,0.8809783458709717,5.467925071716309,nan,0.9375951293759512,0.35714285714285715,0.9536048064085447,0.0,0.047619047619047616,"[[616, 0, 41], [2, 15, 25], [128, 11, 2857]]","[[608, 182, 54], [403, 1113, 408], [113, 176, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09922570556400404,0.19845141112800807,0.04417738922977521,0.05478722474564441,0.00026109114780990404,0.04417738922977521,0.05478722474564441,0.00026109114780990404,0.0,0.04417738922977521,0.2739361186855912,0.00038791799543504775,0.14922765846462746,0.0,0.10301282552434891,0.0,0.0,0.0,0.0,0.5976883794361264,0.3198023261414168,0.2775278865161865,0.00035816573491257,0.3198023261414168,0.2775278865161865,0.00035816573491257,nan,0.3198023261414168,1.387639412828324,0.0005424000143233551,1.1846321172740044,0.0,4.255573964748105,0.0,0.0,0.0,0.0,2.6503456632408744,0.943978349120433,0.6419485791610284,0.9744246871400769,0.8639752946606831,0.004871447902571042,0.12801082543978348,0.7303128371089536,0.6646919431279621,0.5714285714285714,0.8017197847366333,3.166410207748413,2.8738620281219482,1.570817470550537,3.188804864883423,2.2412168979644775,1.610622525215149,1.5746012926101685,3.166410207748413,4.6664276123046875,0.5307709574699402,6.343875408172607,nan,0.9406392694063926,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [134, 9, 2853]]","[[561, 181, 102], [299, 1134, 491], [68, 182, 677]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10117383569008397,0.20234767138016793,0.04701902569863864,0.05387337696217634,0.00028143315581580946,0.04701902569863864,0.05387337696217634,0.00028143315581580946,0.0,0.04701902569863864,0.26936688058367225,0.0004047475514143626,0.15391186576579355,0.0,0.08594322173994694,0.0,0.0,0.0,0.0,0.6123372433795335,0.3273829378036427,0.2843420264040182,0.000612277039503162,0.3273829378036427,0.2843420264040182,0.000612277039503162,nan,0.3273829378036427,1.4217101178407991,0.0008711440490271408,1.2314075182190767,0.0,4.253632550389116,0.0,0.0,0.0,0.0,3.277213645024412,0.9453315290933694,0.6305818673883626,0.9727562996660299,0.8568238058374663,0.005142083897158322,0.1293640054127199,0.7249190938511327,0.6623222748815166,0.5605590062111802,1.17283296585083,3.8323490619659424,4.1404500007629395,1.6688117980957031,4.108828067779541,3.081066131591797,2.2935824394226074,2.187055826187134,3.8236165046691895,5.3236894607543945,1.5897809267044067,6.143213748931885,nan,0.939117199391172,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [128, 9, 2859]]","[[559, 185, 100], [334, 1099, 491], [80, 175, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09548716774198276,0.19097433548396553,0.043202530010525896,0.051960225044685726,0.00032441196675022787,0.043202530010525896,0.051960225044685726,0.00032441196675022787,0.0,0.043202530010525896,0.2598011212346702,0.0004601110618176559,0.13393134943578816,0.0,0.10251950874268437,0.0,0.0,0.0,0.0,0.624412188429955,0.3355319610225977,0.2885071240839358,0.00037310061159043375,0.3355319610225977,0.2885071240839358,0.00037310061159043375,nan,0.3355319610225977,1.4425355853182698,0.0005596499257445013,1.2079186565014604,0.0,4.450709783963286,0.0,0.0,0.0,0.0,2.659761813980974,0.9474966170500677,0.6265223274695535,0.9691173909619165,0.8565934860793437,0.04925575101488498,0.13396481732070364,0.7055016181229773,0.6575829383886256,0.562111801242236,0.9078196287155151,3.0259475708007812,2.3947787284851074,1.9554290771484375,3.4283316135406494,2.8211283683776855,1.8302661180496216,1.4705047607421875,2.6667537689208984,4.1667985916137695,0.5294959545135498,5.094672203063965,nan,0.943683409436834,0.35714285714285715,0.9566088117489987,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [121, 9, 2866]]","[[555, 191, 98], [349, 1106, 469], [83, 190, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0973380700797717,0.1946761401595434,0.043732007279617076,0.053331181145309714,0.00027488091167246796,0.043732007279617076,0.053331181145309714,0.00027488091167246796,0.0,0.043732007279617076,0.26665590010491896,0.00039350675695858176,0.14495325259653827,0.0,0.09111749684042339,0.0,0.0,0.0,0.0,0.6462254014486227,0.3597680572727859,0.286109235749677,0.0003481152162922443,0.3597680572727859,0.286109235749677,0.0003481152162922443,nan,0.3597680572727859,1.430546156930988,0.0005293165256221386,1.1757982608591269,0.0,4.3784991035336525,0.0,0.0,0.0,0.0,2.6625088328538995,0.9445196211096076,0.6400541271989174,0.9712958730889782,0.8592711473453737,0.04817320703653586,0.1293640054127199,0.7022653721682848,0.7191943127962085,0.5698757763975155,0.8485401272773743,3.1068546772003174,2.370375871658325,1.867267370223999,3.4106786251068115,2.455935001373291,1.7688570022583008,1.3967621326446533,2.9606127738952637,4.46061372756958,0.8429450392723083,5.338029384613037,nan,0.9299847792998478,0.38095238095238093,0.955607476635514,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [121, 12, 2863]]","[[607, 181, 56], [418, 1107, 399], [104, 172, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09467602404795365,0.1893520480959073,0.04279635003877498,0.05161635916130398,0.0002633143919487259,0.04279635003877498,0.05161635916130398,0.0002633143919487259,0.0,0.04279635003877498,0.25808179121577407,0.00038696000067270597,0.13581660559385253,0.0,0.08180756814600995,0.0,0.0,0.0,0.0,0.6492641434617875,0.36151562580720337,0.2873669388329709,0.00038157203231581533,0.36151562580720337,0.2873669388329709,0.00038157203231581533,nan,0.36151562580720337,1.4368346541757029,0.0005781095872251304,1.203402721026915,0.0,4.044170770991555,0.0,0.0,0.0,0.0,3.0207139406027346,0.9385656292286875,0.63382949932341,0.9671087805991506,0.8603495726035789,0.050608930987821384,0.13964817320703654,0.6903991370010788,0.726303317535545,0.5745341614906833,0.8423717617988586,3.369084119796753,2.9088308811187744,1.5689849853515625,3.6307528018951416,2.6426706314086914,1.6104375123977661,1.357883334159851,3.369084119796753,4.8690876960754395,0.9796505570411682,5.843728065490723,nan,0.7975646879756468,0.38095238095238093,0.9773030707610146,0.0,0.0,"[[524, 0, 133], [0, 16, 26], [61, 7, 2928]]","[[613, 176, 55], [433, 1089, 402], [112, 175, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
