epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1124889251441746,0.2249778502883492,0.05222298759421446,0.059906874236961956,0.0003590626295010142,0.05222298759421446,0.059906874236961956,0.0003590626295010142,0.0,0.05222298759421446,0.29953436561321434,0.0005007481643317553,0.16976379999228647,0.0,0.08570104957881165,0.0,0.0,0.0,0.0,0.6300515045816424,0.33735144929569694,0.29232896359912114,0.0003710848931160142,0.33735144929569694,0.29232896359912114,0.0003710848931160142,nan,0.33735144929569694,1.4616447914275814,0.0005431721445849777,1.2151899790408969,0.0,4.784297844618357,0.0,0.0,0.0,0.0,2.811056354231153,0.9456021650879567,0.6192151556156968,0.9694373802907434,0.8441680594415465,0.05331529093369418,0.1499323410013532,0.7432578209277239,0.707345971563981,0.562111801242236,0.8920605182647705,3.183318614959717,2.807297468185425,1.6973191499710083,3.217468500137329,2.8317298889160156,2.203625440597534,2.6014528274536133,3.217468500137329,4.71746826171875,0.7604663372039795,4.717602729797363,nan,0.954337899543379,0.2857142857142857,0.9529372496662216,0.0,0.09523809523809523,"[[627, 0, 30], [4, 12, 26], [133, 8, 2855]]","[[597, 190, 57], [494, 1002, 428], [112, 126, 689]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10559339843470876,0.21118679686941752,0.046482327565193805,0.05878734423082135,0.00032372702223944244,0.046482327565193805,0.05878734423082135,0.00032372702223944244,0.0,0.046482327565193805,0.2939367163249099,0.0004682297191083518,0.16023583553059362,0.0,0.08227597923933123,0.0,0.0,0.0,0.0,0.6752542499599018,0.37287831749257927,0.3019421608102822,0.00043378164436440054,0.37287831749257927,0.3019421608102822,0.00043378164436440054,nan,0.37287831749257927,1.5097107854683118,0.0006158307540017472,1.3123194467392278,0.0,5.405887862890757,0.0,0.0,0.0,0.0,3.075983890474686,0.9412719891745602,0.6227334235453316,0.9662518248659003,0.8475549306233638,0.052232746955345064,0.14749661705006767,0.6936353829557713,0.6718009478672986,0.5652173913043478,0.9452512860298157,3.2968406677246094,2.6949946880340576,1.731840968132019,3.4588725566864014,2.758612871170044,2.4972941875457764,3.8783979415893555,3.2968406677246094,4.796840667724609,1.2288669347763062,4.7969069480896,nan,0.9497716894977168,0.23809523809523808,0.9492656875834445,0.0,0.09523809523809523,"[[624, 0, 33], [4, 10, 28], [134, 18, 2844]]","[[567, 216, 61], [436, 1091, 397], [107, 177, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10257968686575596,0.2051593737315119,0.045754140641742456,0.05644821628483737,0.0003773295215293802,0.045754140641742456,0.05644821628483737,0.0003773295215293802,0.0,0.045754140641742456,0.2822410774931255,0.0005222120141082328,0.15430292296699175,0.0,0.10439819468377029,0.0,0.0,0.0,0.0,0.6652944782106093,0.36780401815903524,0.29719963968203417,0.0002908213949004246,0.36780401815903524,0.29719963968203417,0.0002908213949004246,nan,0.36780401815903524,1.4859981668172895,0.0004492221939133629,1.2563286945526269,0.0,4.901743462726131,0.0,0.0,0.0,0.0,2.3991532166559564,0.9518267929634642,0.6411366711772666,0.9693239527143369,0.8499025123553064,0.05115020297699594,0.13856562922868743,0.6709816612729234,0.6895734597156398,0.5900621118012422,0.8526849746704102,2.6032352447509766,2.577087640762329,1.3470569849014282,2.7274394035339355,2.5787200927734375,1.8896442651748657,1.2790805101394653,2.452922821044922,3.7342286109924316,0.8642306923866272,3.7343268394470215,nan,0.9482496194824962,0.2857142857142857,0.9619492656875834,0.0,0.11904761904761904,"[[623, 0, 34], [5, 12, 25], [100, 14, 2882]]","[[582, 216, 46], [432, 1165, 327], [98, 207, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1059179447721574,0.2118358895443148,0.04924572610914242,0.0563016569378123,0.0003705609096738604,0.04924572610914242,0.0563016569378123,0.0003705609096738604,0.0,0.04924572610914242,0.2815082798174934,0.000509729722641144,0.15350188926232836,0.0,0.08839431173012732,0.0,0.0,0.0,0.0,0.6404156017529303,0.3470499393097925,0.2929762196718275,0.00038944034856405106,0.3470499393097925,0.2929762196718275,0.00038944034856405106,nan,0.3470499393097925,1.4648810837685013,0.0005758273139745955,1.2701214233819138,0.0,4.739494603896496,0.0,0.0,0.0,0.0,2.7235529033803854,0.945872801082544,0.638700947225981,0.96655854971707,0.8527913107763927,0.05385656292286874,0.1428958051420839,0.7454153182308522,0.6765402843601895,0.5698757763975155,1.0108999013900757,2.78485369682312,3.3265228271484375,2.175693988800049,2.78485369682312,2.5014896392822266,2.5801026821136475,2.586017370223999,2.78485369682312,4.284853458404541,0.19672362506389618,4.2848896980285645,nan,0.9421613394216134,0.2857142857142857,0.9559412550066756,0.0,0.11904761904761904,"[[619, 0, 38], [5, 12, 25], [117, 15, 2864]]","[[571, 212, 61], [422, 1098, 404], [80, 156, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10107427639294553,0.20214855278589106,0.04597495749914622,0.05475841688441959,0.00034090240669833253,0.04597495749914622,0.05475841688441959,0.00034090240669833253,0.0,0.04597495749914622,0.27379208032560837,0.0004811053152062403,0.14758881352270745,0.0,0.08247142270775609,0.0,0.0,0.0,0.0,0.6609066414413659,0.3588466268108404,0.30174425649223535,0.0003157617007249888,0.3588466268108404,0.30174425649223535,0.0003157617007249888,nan,0.3588466268108404,1.5087212709677236,0.00047479012703172693,1.2932914206075088,0.0,4.785997826933699,0.0,0.0,0.0,0.0,2.683738211178705,0.9488497970230041,0.6427604871447903,0.9710067935290594,0.8556452623238204,0.007307171853856563,0.14100135317997295,0.7411003236245954,0.6445497630331753,0.5869565217391305,0.8251871466636658,3.0191385746002197,2.8225367069244385,1.6375625133514404,3.0191385746002197,2.754430055618286,2.069206953048706,2.0656464099884033,3.0191385746002197,4.519138336181641,0.5653629302978516,4.519191265106201,nan,0.9452054794520548,0.2857142857142857,0.9589452603471295,0.0,0.11904761904761904,"[[621, 0, 36], [5, 12, 25], [111, 12, 2873]]","[[544, 200, 100], [328, 1144, 452], [60, 180, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1045835772690954,0.2091671545381908,0.04974766918077999,0.05455836220508342,0.00027754651472118455,0.04974766918077999,0.05455836220508342,0.00027754651472118455,0.0,0.04974766918077999,0.2727918069616075,0.00039984456856468936,0.1465154228589663,0.0,0.10698083638010082,0.0,0.0,0.0,0.0,0.6730008641341059,0.36534422210975975,0.30734649787736357,0.0003101441382237676,0.36534422210975975,0.30734649787736357,0.0003101441382237676,nan,0.36534422210975975,1.5367324781675946,0.0004677914306619085,1.3061773692480767,0.0,5.160561904597508,0.0,0.0,0.0,0.0,2.7781538495647427,0.9355886332882274,0.6397834912043302,0.9685865895806657,0.8552551888860572,0.05277401894451962,0.12584573748308525,0.6796116504854369,0.7061611374407583,0.59472049689441,0.8262765407562256,2.9400486946105957,2.775257110595703,1.7197076082229614,2.9400486946105957,2.4596760272979736,1.9771356582641602,1.5687249898910522,2.9400486946105957,4.440048694610596,0.7043052911758423,4.440290927886963,nan,0.8112633181126332,0.23809523809523808,0.972630173564753,0.0,0.09523809523809523,"[[533, 0, 124], [4, 10, 28], [63, 19, 2914]]","[[596, 202, 46], [436, 1138, 350], [99, 198, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10298717971328844,0.20597435942657688,0.04730664969136988,0.05540138092150063,0.0002791486919166465,0.04730664969136988,0.05540138092150063,0.0002791486919166465,0.0,0.04730664969136988,0.2770068990108906,0.0003986972527108501,0.15456653389058994,0.0,0.07722393066766355,0.0,0.0,0.0,0.0,0.6881507523327622,0.3889338559807557,0.29889233787424346,0.0003245625632871144,0.3889338559807557,0.29889233787424346,0.0003245625632871144,nan,0.3889338559807557,1.4944616561974822,0.0004894254355015881,1.2193148080325094,0.0,5.6120382327026865,0.0,0.0,0.0,0.0,2.683537155181925,0.9515561569688769,0.6324763193504737,0.9707675482386738,0.8501857883339138,0.05006765899864682,0.13802435723951287,0.6914778856526429,0.6753554502369669,0.5791925465838509,0.8461573123931885,2.8414340019226074,2.8693017959594727,1.7434076070785522,2.9561729431152344,2.7719244956970215,2.121258020401001,2.1661195755004883,2.732264995574951,4.232264995574951,0.8539263606071472,4.232302188873291,nan,0.943683409436834,0.2619047619047619,0.9629506008010681,0.0,0.09523809523809523,"[[620, 0, 37], [4, 11, 27], [95, 16, 2885]]","[[570, 229, 45], [421, 1126, 377], [104, 182, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10166861833005529,0.20333723666011058,0.04891718004634271,0.05244988257432671,0.00030155624972509984,0.04891718004634271,0.05244988257432671,0.00030155624972509984,0.0,0.04891718004634271,0.2622494089732521,0.00042380083921930635,0.1416446497110888,0.0,0.07775972136490368,0.0,0.0,0.0,0.0,0.6798972949446135,0.37816983487189865,0.3014103901966983,0.00031707511845527466,0.37816983487189865,0.3014103901966983,0.00031707511845527466,nan,0.37816983487189865,1.5070519098248307,0.0004806457099212392,1.330914506989661,0.0,5.348303260080547,0.0,0.0,0.0,0.0,2.758088411899416,0.9377537212449256,0.6422192151556156,0.9655243914136392,0.8549880383611229,0.05548037889039242,0.14208389715832206,0.7378640776699029,0.6255924170616114,0.5698757763975155,0.8513873219490051,2.8395185470581055,2.433340549468994,1.4974417686462402,2.9684886932373047,2.8032679557800293,1.9200955629348755,1.6030189990997314,2.7241907119750977,3.876497983932495,0.7344526052474976,3.8713388442993164,nan,0.8097412480974124,0.2619047619047619,0.9753004005340454,0.0,0.14285714285714285,"[[532, 0, 125], [6, 11, 25], [58, 16, 2922]]","[[528, 225, 91], [316, 1161, 447], [64, 179, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1040912076359371,0.2081824152718742,0.050915803580212284,0.05289141058793799,0.0002839927214802013,0.050915803580212284,0.05289141058793799,0.0002839927214802013,0.0,0.050915803580212284,0.2644570491817197,0.0004106040731047437,0.1450028617611828,0.0,0.09079913059527557,0.0,0.0,0.0,0.0,0.6685270784672284,0.3506956199105925,0.3175508697236181,0.0002805916361223417,0.3506956199105925,0.3175508697236181,0.0002805916361223417,nan,0.3506956199105925,1.5877542949335823,0.00042939297182243493,1.3824985353807957,0.0,5.046746347140878,0.0,0.0,0.0,0.0,2.5031093273422544,0.9410013531799729,0.6289580514208389,0.9687097435289685,0.8606220245613422,0.05412719891745602,0.1428958051420839,0.7238403451995685,0.6267772511848341,0.593167701863354,0.8014794588088989,2.5631027221679688,2.605592966079712,1.632514238357544,2.7744579315185547,2.7219061851501465,1.9021508693695068,1.6685024499893188,2.3881053924560547,3.8881053924560547,0.8151502013206482,3.8881747722625732,nan,0.9299847792998478,0.23809523809523808,0.9532710280373832,0.0,0.07142857142857142,"[[611, 0, 46], [3, 10, 29], [126, 14, 2856]]","[[529, 215, 100], [331, 1124, 469], [69, 187, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0990156559145698,0.1980313118291396,0.04613164850821173,0.05256571935512199,0.00031828813933639703,0.04613164850821173,0.05256571935512199,0.00031828813933639703,0.0,0.04613164850821173,0.2628285926290862,0.000456029684003651,0.14398920000270185,0.0,0.19184704258536692,0.0,0.0,0.0,0.0,0.6794106639770435,0.36561348547148287,0.3135020909596522,0.0002950873399368854,0.36561348547148287,0.3135020909596522,0.0002950873399368854,nan,0.36561348547148287,1.5675104105424171,0.0004295175828223012,1.371470821887779,0.0,5.108539084717127,0.0,0.0,0.0,0.0,2.464103878208565,0.9420838971583221,0.638700947225981,0.971409463649687,0.8639194879191148,0.04925575101488498,0.1250338294993234,0.7475728155339806,0.6540284360189573,0.5885093167701864,0.8097208738327026,2.714989423751831,2.4442191123962402,1.5655831098556519,2.7161567211151123,2.3779261112213135,1.6251171827316284,1.739992380142212,2.683999538421631,4.183999538421631,0.2602982521057129,4.184042453765869,nan,0.9360730593607306,0.23809523809523808,0.9532710280373832,0.0,0.07142857142857142,"[[615, 0, 42], [3, 10, 29], [125, 15, 2856]]","[[552, 196, 96], [316, 1115, 493], [70, 164, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09782198163614753,0.19564396327229505,0.045801418343291496,0.051731080231966445,0.00028948354308277747,0.045801418343291496,0.051731080231966445,0.00028948354308277747,0.0,0.045801418343291496,0.25865539722877084,0.0004078933027538081,0.13677593590296708,0.0,0.11816112233656641,0.0,0.0,0.0,0.0,0.676205550220887,0.35323805150063015,0.32265650436423304,0.00031099500673657966,0.35323805150063015,0.32265650436423304,0.00031099500673657966,nan,0.35323805150063015,1.6132824958741907,0.00047688690866110533,1.4301030435807327,0.0,4.719979944732418,0.0,0.0,0.0,0.0,2.7039896484650896,0.9456021650879567,0.637618403247632,0.9700887546751497,0.8589283198107941,0.05196211096075778,0.13261163734776726,0.7475728155339806,0.6433649289099526,0.5729813664596274,0.8977864980697632,2.8202855587005615,2.714803457260132,1.608091950416565,2.884573459625244,2.3410866260528564,2.1728885173797607,2.6529152393341064,2.884573459625244,4.384573459625244,0.5454965829849243,4.384575843811035,nan,0.9512937595129376,0.2857142857142857,0.9536048064085447,0.0,0.11904761904761904,"[[625, 0, 32], [5, 12, 25], [122, 17, 2857]]","[[543, 203, 98], [316, 1120, 488], [58, 176, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09877812240575444,0.19755624481150888,0.04655426645187066,0.05194313829157665,0.0002807177713078331,0.04655426645187066,0.05194313829157665,0.0002807177713078331,0.0,0.04655426645187066,0.25971568767489595,0.0004077628596462955,0.1336385256700568,0.0,0.09163842062960266,0.0,0.0,0.0,0.0,0.6977872693167649,0.38282928770869284,0.31469677155976045,0.0002612052984798456,0.38282928770869284,0.31469677155976045,0.0002612052984798456,nan,0.38282928770869284,1.5734838330213368,0.00039113386648679366,1.3689433131714797,0.0,5.121674769173133,0.0,0.0,0.0,0.0,2.4769442968439637,0.9496617050067659,0.6419485791610284,0.9664489581447286,0.8600706551821993,0.0516914749661705,0.12774018944519622,0.7508090614886731,0.6374407582938388,0.5885093167701864,0.7421353459358215,2.725003957748413,2.489830732345581,1.5577296018600464,2.7265067100524902,2.087007999420166,1.80422043800354,1.4673120975494385,2.7265067100524902,4.22650671005249,0.5963369011878967,4.22651481628418,nan,0.9512937595129376,0.23809523809523808,0.959279038718291,0.0,0.07142857142857142,"[[625, 0, 32], [3, 10, 29], [106, 16, 2874]]","[[538, 205, 101], [338, 1138, 448], [63, 168, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09654995676458433,0.19309991352916867,0.044676845998403145,0.051550416439146,0.0003226941432878808,0.044676845998403145,0.051550416439146,0.0003226941432878808,0.0,0.044676845998403145,0.2577520777377324,0.00046346111425724426,0.14373141011869245,0.0,0.08513950647882335,0.0,0.0,0.0,0.0,0.6818364158696186,0.35356056213540216,0.3279640621196917,0.0003117944687322609,0.35356056213540216,0.3279640621196917,0.0003117944687322609,nan,0.35356056213540216,1.6398202695769128,0.00047470996844272236,1.4754538544137359,0.0,4.557511064067422,0.0,0.0,0.0,0.0,2.6829656354377143,0.9469553450608931,0.640595399188092,0.9678144986267315,0.8661141944066749,0.0543978349120433,0.11799729364005412,0.7411003236245954,0.6374407582938388,0.593167701863354,0.8397263884544373,2.993720531463623,2.6108527183532715,1.3521195650100708,3.080308437347412,2.7045979499816895,2.0390403270721436,1.756772756576538,3.080308437347412,4.580308437347412,0.7114536166191101,4.5804033279418945,nan,0.9482496194824962,0.2857142857142857,0.9559412550066756,0.0,0.09523809523809523,"[[623, 0, 34], [4, 12, 26], [117, 15, 2864]]","[[538, 224, 82], [332, 1142, 450], [69, 171, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
