epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0004080091220387357,uncertainty_weighting,-9.511615666859061,0.19908321755350275,0.04945090678590086,0.04982276494773728,0.00026793673925120184,0.04945090678590086,0.04982276494773728,0.00026793673925120184,0.04945090678590086,0.24911382181349176,0.00038951685452443923,0.13595255052277438,0.0,0.10740843598438378,0.0,0.0,0.0,0.0,0.595658071357278,0.28425078248461466,0.31098589686644096,0.0004213969635538359,0.28425078248461466,0.31098589686644096,0.0004213969635538359,0.28425078248461466,1.5549294545298822,0.0006408988620080205,1.4025865769031407,0.0,3.3968262119942088,0.0,0.0,0.0,0.0,2.725178534966516,0.9480378890392422,0.6565629228687415,0.9722158212214196,0.8595727227268546,0.04736129905277402,0.13558863328822734,0.7108953613807982,0.7097156398104265,0.5962732919254659,0.9780080914497375,3.2529146671295166,2.583944320678711,1.5230964422225952,3.3441238403320312,3.396479368209839,2.016082763671875,1.8495820760726929,3.2529146671295166,4.7529144287109375,1.3634896278381348,4.832613945007324,nan,0.9710806697108066,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[638, 0, 19], [0, 14, 28], [137, 8, 2851]]","[[599, 203, 42], [378, 1168, 378], [83, 185, 659]]",-3.0566678047180176,-2.9811477661132812,-5.610958576202393,21.256607055664062,19.710426330566406,273.40618896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0003945337294249498,uncertainty_weighting,-9.655851642293156,0.18991816478925475,0.04629362048285433,0.04835876156972363,0.00030670052562945985,0.04629362048285433,0.04835876156972363,0.00030670052562945985,0.04629362048285433,0.2417938042714019,0.0004339572967830373,0.12078585212170029,0.0,0.09326019651935065,0.0,0.0,0.0,0.0,0.6427303514235397,0.3252800061835004,0.3170999369860018,0.000350407156228442,0.3252800061835004,0.3170999369860018,0.000350407156228442,0.3252800061835004,1.5854996456990222,0.0005278920431064344,1.412270989921322,0.0,3.7836902417897855,0.0,0.0,0.0,0.0,2.5858062088061553,0.9423545331529093,0.652232746955345,0.9665477477932332,0.8586149028084099,0.05087956698240866,0.12719891745602166,0.6709816612729234,0.707345971563981,0.5854037267080745,0.8348119258880615,3.1926441192626953,1.9695874452590942,1.5558875799179077,3.283587694168091,1.8047809600830078,1.8390440940856934,1.2573716640472412,3.5072731971740723,4.6926445960998535,1.096137285232544,4.694958686828613,nan,0.9482496194824962,0.3333333333333333,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [144, 7, 2845]]","[[597, 212, 35], [404, 1191, 329], [93, 212, 622]]",-3.058131217956543,-2.9921677112579346,-5.673598766326904,21.287736892700195,19.928834915161133,291.0801696777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0003811869717717614,uncertainty_weighting,-9.704014651088332,0.19078497101905897,0.046484657219058985,0.048600051422013554,0.0003077766281254042,0.046484657219058985,0.048600051422013554,0.0003077766281254042,0.046484657219058985,0.24300025359054855,0.00042204897131665933,0.12150044106021393,0.0,0.11301960990431885,0.0,0.0,0.0,0.0,0.6293819898842797,0.299967367852331,0.3286872275143418,0.0007273937120727429,0.299967367852331,0.3286872275143418,0.0007273937120727429,0.299967367852331,1.6434360944853745,0.001095790331628733,1.4393384417919732,0.0,3.8264339498947915,0.0,0.0,0.0,0.0,3.336591018062847,0.9464140730717185,0.6525033829499324,0.9744588172326444,0.8637704006543161,0.0037889039242219214,0.12341001353179973,0.7055016181229773,0.6386255924170616,0.6055900621118012,1.5047967433929443,3.8075380325317383,3.9658219814300537,2.457308530807495,3.9867122173309326,4.4334211349487305,3.3015336990356445,2.4971516132354736,3.214226245880127,4.504600524902344,1.620286464691162,5.14060115814209,nan,0.9619482496194824,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [144, 2, 2850]]","[[539, 222, 83], [272, 1218, 434], [52, 221, 654]]",-3.0585713386535645,-3.0046963691711426,-5.736356258392334,21.297107696533203,20.18008804321289,309.93304443359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0003679755695735872,uncertainty_weighting,-9.856700586575952,0.17959365969983224,0.04219481645353575,0.04722126849774145,0.0003807449308496379,0.04219481645353575,0.04722126849774145,0.0003807449308496379,0.04219481645353575,0.23610633977694653,0.0005241803839442051,0.12609143254012853,0.0,0.0832804545501511,0.0,0.0,0.0,0.0,0.6376730994539429,0.3079195597094354,0.3294182363882439,0.0003353036945532624,0.3079195597094354,0.3294182363882439,0.0003353036945532624,0.3079195597094354,1.6470911544779157,0.0005000115029295813,1.463859363950799,0.0,4.093253513281416,0.0,0.0,0.0,0.0,2.5861342783541077,0.9472259810554804,0.6484438430311231,0.9690577113319123,0.8637415108415368,0.0503382949932341,0.12449255751014884,0.7108953613807982,0.6291469194312796,0.5838509316770186,0.8213858008384705,3.0157077312469482,1.9581283330917358,1.6339908838272095,3.0157077312469482,2.132303476333618,1.8464478254318237,1.9288779497146606,3.0157077312469482,4.515707492828369,1.2041752338409424,4.515727996826172,nan,0.954337899543379,0.30952380952380953,0.9546061415220294,0.0,0.0,"[[627, 0, 30], [0, 13, 29], [129, 7, 2860]]","[[531, 232, 81], [295, 1206, 423], [50, 218, 659]]",-3.0686018466949463,-3.0175955295562744,-5.796802043914795,21.51180648803711,20.442081451416016,329.2449645996094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00035490617516929454,uncertainty_weighting,-9.941605908777372,0.17998291326236995,0.04274272863708684,0.04697601772811886,0.0002727104057054863,0.04274272863708684,0.04697601772811886,0.0002727104057054863,0.04274272863708684,0.23488008436335073,0.0003965105101898005,0.11181652141891935,0.0,0.07360041241390002,0.0,0.0,0.0,0.0,0.6256510318374118,0.31129829785981905,0.3140305974083437,0.0003221425012318627,0.31129829785981905,0.3140305974083437,0.0003221425012318627,0.31129829785981905,1.5701529409953157,0.0004905132382745188,1.40834138503094,0.0,3.895709234830975,0.0,0.0,0.0,0.0,2.5499564740905774,0.9407307171853857,0.6565629228687415,0.969787405565504,0.8675935434409346,0.04979702300405954,0.11745602165087957,0.7238403451995685,0.6907582938388626,0.5978260869565217,0.8659130930900574,2.6792750358581543,2.2416250705718994,1.3805593252182007,3.1769790649414062,2.366370439529419,1.6045491695404053,1.5367931127548218,3.1855249404907227,4.685524940490723,0.9403842091560364,4.685606479644775,nan,0.943683409436834,0.3333333333333333,0.9485981308411215,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [147, 7, 2842]]","[[583, 218, 43], [358, 1172, 394], [75, 181, 671]]",-3.0834665298461914,-3.0308566093444824,-5.859287261962891,21.833959579467773,20.714969635009766,350.4742736816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00034198536939255084,uncertainty_weighting,-10.046265022775874,0.17500411586786285,0.04068873203865802,0.046520738997513286,0.000292586447493274,0.04068873203865802,0.046520738997513286,0.000292586447493274,0.04068873203865802,0.23260369021606658,0.00040753160807692804,0.11777507831275524,0.0,0.06416360658339557,0.0,0.0,0.0,0.0,0.6105960009385187,0.28507741728396796,0.3252228358279062,0.00029575349406228327,0.28507741728396796,0.3252228358279062,0.00029575349406228327,0.28507741728396796,1.6261141360531963,0.00043936241106212097,1.500644566822439,0.0,3.550068995459396,0.0,0.0,0.0,0.0,2.421086681901939,0.9447902571041948,0.6546684709066306,0.9684208623384714,0.8621006798990462,0.05087956698240866,0.12449255751014884,0.7259978425026968,0.6362559241706162,0.6024844720496895,0.7797759771347046,2.514575958251953,2.103915214538574,1.4288498163223267,2.8902695178985596,2.1147818565368652,1.579023838043213,1.155877709388733,3.244356870651245,4.744356632232666,0.3812265992164612,4.744356632232666,nan,0.9604261796042618,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 13, 29], [145, 4, 2847]]","[[537, 219, 88], [262, 1209, 453], [45, 209, 673]]",-3.0884857177734375,-3.0434300899505615,-5.921411991119385,21.943822860717773,20.977073669433594,372.93792724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0003292196582581745,uncertainty_weighting,-10.07100656684683,0.17896597124255284,0.043062748957552244,0.046161180106638215,0.0002590570197803347,0.043062748957552244,0.046161180106638215,0.0002590570197803347,0.043062748957552244,0.23080589666748963,0.0003822159359534557,0.11298872590366109,0.0,0.18465818812190293,0.0,0.0,0.0,0.0,0.6651913282351823,0.32927863238144955,0.33561875121680584,0.0002939607754538115,0.32927863238144955,0.33561875121680584,0.0002939607754538115,0.32927863238144955,1.6780937253864272,0.0004386737296346409,1.5144064700651878,0.0,4.142417725497234,0.0,0.0,0.0,0.0,2.694581022707437,0.9404600811907984,0.6487144790257104,0.9671074465039459,0.863854580448941,0.05006765899864682,0.12963464140730718,0.6461704422869471,0.7049763033175356,0.5822981366459627,0.7604399919509888,2.9258453845977783,1.7260828018188477,1.2808557748794556,2.9258453845977783,2.406161308288574,1.6719019412994385,1.2318906784057617,2.9258453845977783,4.425845146179199,1.1517196893692017,4.4258551597595215,nan,0.7990867579908676,0.30952380952380953,0.9803070761014686,0.0,0.0,"[[525, 0, 132], [0, 13, 29], [55, 4, 2937]]","[[595, 215, 34], [418, 1203, 303], [101, 227, 599]]",-3.096957206726074,-3.051372528076172,-5.983996868133545,22.130510330200195,21.144346237182617,397.0240783691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.000316615469686161,uncertainty_weighting,-10.10066259032088,0.18074194077257885,0.04328311519208574,0.04680874427953262,0.00027911047892004306,0.04328311519208574,0.04680874427953262,0.00027911047892004306,0.04328311519208574,0.23404371633767806,0.0004010949425559435,0.12809601874719032,0.0,0.09572009530120745,0.0,0.0,0.0,0.0,0.6357758798683125,0.306620984721087,0.32879815829945513,0.00035673893654324535,0.306620984721087,0.32879815829945513,0.00035673893654324535,0.306620984721087,1.6439907616949534,0.000488882504560492,1.480763208430578,0.0,3.8503325366663352,0.0,0.0,0.0,0.0,2.435105054577951,0.9485791610284168,0.6530446549391069,0.9672519832939394,0.8664813766415044,0.05006765899864682,0.12801082543978348,0.7357065803667745,0.6457345971563981,0.5978260869565217,0.9331559538841248,2.6340723037719727,2.2791085243225098,1.3210833072662354,2.8455843925476074,2.2001144886016846,1.675502061843872,1.417406439781189,2.9588472843170166,4.4588470458984375,0.035331420600414276,4.4588470458984375,nan,0.9634703196347032,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [130, 8, 2858]]","[[545, 212, 87], [290, 1186, 448], [47, 198, 682]]",-3.1043121814727783,-3.0571138858795166,-6.046020984649658,22.29387855529785,21.26609230041504,422.4288330078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00030417915026503123,uncertainty_weighting,-10.208208506448752,0.1752240123955551,0.04254213941611845,0.04477472386213438,0.0002951426736273799,0.04254213941611845,0.04477472386213438,0.0002951426736273799,0.04254213941611845,0.22387361606814352,0.000418261774158132,0.11035493200512891,0.0,0.06607620879812681,0.0,0.0,0.0,0.0,0.6468859997589308,0.3122409581896094,0.3343073326373455,0.0003377102709253078,0.3122409581896094,0.3343073326373455,0.0003377102709253078,0.3122409581896094,1.6715366478379265,0.0005109350660630578,1.4820496441062958,0.0,3.8313683783411174,0.0,0.0,0.0,0.0,2.9142965885983325,0.9401894451962111,0.6500676589986468,0.9674231262427321,0.868597074488493,0.0503382949932341,0.12124492557510148,0.7357065803667745,0.6362559241706162,0.5916149068322981,0.7956299185752869,3.166496992111206,1.7599984407424927,1.2330152988433838,3.4108355045318604,2.2135872840881348,1.6159565448760986,1.6381784677505493,3.779237747192383,5.279237747192383,1.2539738416671753,5.279260158538818,nan,0.8127853881278538,0.30952380952380953,0.9769692923898531,0.0,0.0,"[[534, 0, 123], [0, 13, 29], [61, 8, 2927]]","[[537, 219, 88], [272, 1183, 469], [51, 194, 682]]",-3.1067161560058594,-3.0689375400543213,-6.106762886047363,22.347537994384766,21.519027709960938,448.88330078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00029191696205613335,uncertainty_weighting,-10.286072145220055,0.17500356525963437,0.041155044731142384,0.046097546255805255,0.00024919092464814065,0.041155044731142384,0.046097546255805255,0.00024919092464814065,0.041155044731142384,0.2304877277633385,0.0003631037092664038,0.10923419386271059,0.0,0.10266803881568771,0.0,0.0,0.0,0.0,0.6161622117110938,0.2915441188502538,0.3242460349093271,0.0003720685027108726,0.2915441188502538,0.3242460349093271,0.0003720685027108726,0.2915441188502538,1.6212301521081887,0.0005329533605659897,1.4803908878798737,0.0,3.603198074143133,0.0,0.0,0.0,0.0,2.6084876395409573,0.9461434370771312,0.6516914749661705,0.9687693215035925,0.8670172238112128,0.04871447902571042,0.11474966170500676,0.7346278317152104,0.6291469194312796,0.59472049689441,0.936102032661438,2.8612425327301025,1.7391541004180908,1.877792239189148,2.9459965229034424,2.4456520080566406,1.543214201927185,1.4689615964889526,2.9459965229034424,4.4459967613220215,0.204886794090271,4.446020126342773,nan,0.8203957382039574,0.35714285714285715,0.9819759679572764,0.0,0.0,"[[539, 0, 118], [0, 15, 27], [47, 7, 2942]]","[[531, 224, 89], [267, 1196, 461], [49, 197, 681]]",-3.119154453277588,-3.0732600688934326,-6.168769836425781,22.627239227294922,21.612245559692383,477.5982360839844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00027983507944050613,uncertainty_weighting,-10.414696968808366,0.1681319239589738,0.03904251003275838,0.04476722713112038,0.00025622506968427886,0.03904251003275838,0.04476722713112038,0.00025622506968427886,0.03904251003275838,0.22383613066863967,0.00036861613575478485,0.10439369137443355,0.0,0.08608020929970948,0.0,0.0,0.0,0.0,0.6402137152719563,0.3135263429926923,0.3264198683998743,0.00026750394689166197,0.3135263429926923,0.3264198683998743,0.00026750394689166197,0.3135263429926923,1.6320992897586022,0.00040076968738373184,1.4799853024850518,0.0,3.891278133671403,0.0,0.0,0.0,0.0,2.377682210795509,0.943978349120433,0.6554803788903925,0.9693152304073915,0.8676732538535009,0.04979702300405954,0.12557510148849796,0.6806903991370011,0.6824644549763034,0.5962732919254659,0.709465742111206,2.906852960586548,1.7663683891296387,1.5985031127929688,2.9073240756988525,2.3387503623962402,1.497122049331665,1.0902267694473267,2.9073240756988525,4.407327651977539,0.8998989462852478,4.407680988311768,nan,0.9497716894977168,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [138, 8, 2850]]","[[576, 231, 37], [363, 1215, 346], [83, 213, 631]]",-3.1302244663238525,-3.0828373432159424,-6.230435371398926,22.879114151000977,21.82022476196289,507.9765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00026793958600989244,uncertainty_weighting,-10.354155881628886,0.1765381975347474,0.04249872878789757,0.045475989147877406,0.00029438065403524844,0.04249872878789757,0.045475989147877406,0.00029438065403524844,0.04249872878789757,0.22737994255838712,0.0004185724290254825,0.10985263633157548,0.0,0.06430798564432139,0.0,0.0,0.0,0.0,0.6303257371963119,0.29832171978421396,0.3316559464263658,0.0003480873221650604,0.29832171978421396,0.3316559464263658,0.0003480873221650604,0.29832171978421396,1.6582796952398606,0.0005268273304855509,1.4753870414945527,0.0,3.6853638578864936,0.0,0.0,0.0,0.0,2.5646424713115374,0.9502029769959405,0.6497970230040595,0.9691325280566211,0.8660435611257572,0.04844384303112314,0.12232746955345061,0.7108953613807982,0.6386255924170616,0.593167701863354,0.8825949430465698,2.880918025970459,1.8681124448776245,1.5076738595962524,3.013401985168457,2.5587222576141357,1.7257072925567627,2.013331413269043,2.880918025970459,4.380918025970459,1.4256553649902344,4.380918979644775,nan,0.9619482496194824,0.38095238095238093,0.955607476635514,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [129, 4, 2863]]","[[539, 227, 78], [263, 1203, 458], [52, 216, 659]]",-3.1326582431793213,-3.085761547088623,-6.290477752685547,22.934865951538086,21.884126663208008,539.4109497070312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00025623647150346704,uncertainty_weighting,-10.44042682982348,0.1755222748971561,0.04220832957514791,0.0453035221949839,0.00024928589138717417,0.04220832957514791,0.0453035221949839,0.00024928589138717417,0.04220832957514791,0.22651760757845726,0.000367185434537428,0.11851911087478668,0.0,0.07579945859584347,0.0,0.0,0.0,0.0,0.6407268600792942,0.30637873840267504,0.3339965514143039,0.0003515772303945671,0.30637873840267504,0.3339965514143039,0.0003515772303945671,0.30637873840267504,1.6699827199053217,0.0005288171896828195,1.462492749558734,0.0,3.8142625231905782,0.0,0.0,0.0,0.0,2.8948586825990748,0.9450608930987822,0.6427604871447903,0.9691075941080601,0.86519476058453,0.04871447902571042,0.12395128552097429,0.7141316073354909,0.6469194312796208,0.59472049689441,0.7979391813278198,3.228882312774658,1.7008329629898071,1.6292738914489746,3.5995683670043945,2.400062084197998,2.122603178024292,1.3273391723632812,3.7028861045837402,5.20288610458374,0.9430219531059265,5.202910423278809,nan,0.8234398782343988,0.3333333333333333,0.9803070761014686,0.0,0.0,"[[541, 0, 116], [0, 14, 28], [52, 7, 2937]]","[[546, 218, 80], [310, 1167, 447], [73, 192, 662]]",-3.136465549468994,-3.089315414428711,-6.351667404174805,23.02235221862793,21.9620361328125,573.4480590820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0002447316287918232,uncertainty_weighting,-10.532368776348067,0.1729240663414087,0.04169874102795858,0.04453191962828978,0.00023137287876713936,0.04169874102795858,0.04453191962828978,0.00023137287876713936,0.04169874102795858,0.22265959386420528,0.00033937260888040394,0.11203088230969606,0.0,0.08918057769130948,0.0,0.0,0.0,0.0,0.6276455306877786,0.29571587413509093,0.3315577128178696,0.00037195826868819016,0.29571587413509093,0.3315577128178696,0.00037195826868819016,0.29571587413509093,1.6577885280926592,0.0005636652824134945,1.500238817535008,0.0,3.5246456663517463,0.0,0.0,0.0,0.0,2.752888780493935,0.9466847090663059,0.6549391069012178,0.970260003246043,0.8727064923691655,0.04925575101488498,0.11583220568335588,0.727076591154261,0.6291469194312796,0.610248447204969,0.9030336737632751,3.275364637374878,2.601773977279663,1.9265822172164917,3.275364637374878,3.309530258178711,2.2007157802581787,1.6281239986419678,3.275364637374878,4.775364398956299,0.7873585224151611,4.775538921356201,nan,0.9482496194824962,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [127, 9, 2860]]","[[531, 222, 91], [244, 1215, 465], [48, 205, 674]]",-3.139829397201538,-3.0987396240234375,-6.412843227386475,23.099925994873047,22.16999053955078,609.62451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00023343085090973427,uncertainty_weighting,-10.49991666551611,0.17967464526885002,0.04487648708785842,0.0447175989187909,0.00024323590240729804,0.04487648708785842,0.0447175989187909,0.00024323590240729804,0.04487648708785842,0.2235879916263886,0.00035582336481278644,0.10980859652855315,0.0,0.10827813655820684,0.0,0.0,0.0,0.0,0.6375355144153589,0.3141248238828734,0.32313920656302303,0.00027149186710794285,0.3141248238828734,0.32313920656302303,0.00027149186710794285,0.3141248238828734,1.6156960041823019,0.00040359067215007025,1.4496667367034417,0.0,3.7959435684613996,0.0,0.0,0.0,0.0,2.370107193342959,0.9404600811907984,0.6576454668470907,0.9679569325032529,0.8674257140495175,0.0516914749661705,0.12368064952638701,0.7227615965480043,0.6528436018957346,0.610248447204969,0.7056534886360168,2.5863707065582275,1.724846601486206,1.2847378253936768,2.942176580429077,1.7614469528198242,1.5023821592330933,1.2042840719223022,3.161965847015381,4.661965847015381,0.4743257164955139,4.661965847015381,nan,0.943683409436834,0.3333333333333333,0.94826435246996,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [147, 8, 2841]]","[[551, 209, 84], [274, 1209, 441], [54, 203, 670]]",-3.136348247528076,-3.095823287963867,-6.4736433029174805,23.019651412963867,22.105430603027344,647.8397216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00022233982813918684,uncertainty_weighting,-10.6943624604815,0.16640718733469598,0.039844797139954556,0.04310203221834999,0.0002567639500322212,0.039844797139954556,0.04310203221834999,0.0002567639500322212,0.039844797139954556,0.2155101573184539,0.00036540654708687795,0.09941178675921486,0.0,0.06174434120699286,0.0,0.0,0.0,0.0,0.6367404378799366,0.30534485538209083,0.33114596124592266,0.000249611597288594,0.30534485538209083,0.33114596124592266,0.000249611597288594,0.30534485538209083,1.6557297817263776,0.0003729273104965838,1.4938775965906126,0.0,3.7842872042496247,0.0,0.0,0.0,0.0,2.3892330519828593,0.9456021650879567,0.649255751014885,0.9681922560929678,0.8658893426189396,0.04952638700947226,0.12557510148849796,0.6914778856526429,0.6315165876777251,0.6009316770186336,0.6439664363861084,2.676831007003784,1.727839469909668,1.2355026006698608,2.9844517707824707,1.8095003366470337,1.6119129657745361,0.7878434062004089,3.138902425765991,4.63890266418457,0.6413505673408508,4.638904571533203,nan,0.9497716894977168,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [133, 7, 2856]]","[[533, 232, 79], [289, 1225, 410], [62, 224, 641]]",-3.146622657775879,-3.1121490001678467,-6.533555507659912,23.257383346557617,22.46927833557129,687.8395385742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00021146414514415163,uncertainty_weighting,-10.758041730210644,0.1673945876541469,0.04030684505817108,0.04316951859519503,0.0002209300026807278,0.04030684505817108,0.04316951859519503,0.0002209300026807278,0.04030684505817108,0.2158475897160926,0.0003334644707693262,0.10475625046049664,0.0,0.07022856856829834,0.0,0.0,0.0,0.0,0.6504129961798414,0.3177306235159202,0.3323928797196632,0.0002894925399943657,0.3177306235159202,0.3323928797196632,0.0002894925399943657,0.3177306235159202,1.6619643696912731,0.0004330758822493316,1.5004973703856719,0.0,3.8354157573476697,0.0,0.0,0.0,0.0,2.5254967910270696,0.9410013531799729,0.6530446549391069,0.969618997824362,0.8686283540478177,0.04871447902571042,0.12882273342354533,0.7249190938511327,0.6232227488151659,0.610248447204969,0.7273292541503906,2.6468517780303955,2.055276393890381,1.6285107135772705,2.9936318397521973,2.1023967266082764,1.5778077840805054,1.3578999042510986,3.3094263076782227,4.809426307678223,0.7051775455474854,4.809426307678223,nan,0.943683409436834,0.3333333333333333,0.9489319092122831,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [145, 8, 2843]]","[[526, 235, 83], [266, 1215, 443], [52, 203, 672]]",-3.152965545654297,-3.1206796169281006,-6.593947410583496,23.405370712280273,22.661775588989258,730.659423828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00020080927815853799,uncertainty_weighting,-10.792936383058764,0.16832917037817374,0.041001141202715564,0.04293544410395315,0.00022800054824949372,0.041001141202715564,0.04293544410395315,0.00022800054824949372,0.041001141202715564,0.21467721777149362,0.0003328747026423483,0.1089336119742743,0.0,0.07560989463003466,0.0,0.0,0.0,0.0,0.6514932339181758,0.3257408507218703,0.32543161527552367,0.00032077134423511147,0.3257408507218703,0.32543161527552367,0.00032077134423511147,0.3257408507218703,1.627158036251352,0.0004844443193455359,1.5071125529293117,0.0,4.0107338495855,0.0,0.0,0.0,0.0,2.6662974543994014,0.9456021650879567,0.6495263870094723,0.9695176935920133,0.8708852652725735,0.04952638700947226,0.11962110960757781,0.6731391585760518,0.6895734597156398,0.5900621118012422,0.7597187161445618,3.178201913833618,2.0463900566101074,1.5151035785675049,3.2062323093414307,3.023803472518921,1.6632049083709717,2.145704507827759,3.2062323093414307,4.706232070922852,0.9380503296852112,4.706242084503174,nan,0.9528158295281582,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [134, 8, 2854]]","[[582, 225, 37], [386, 1194, 344], [96, 207, 624]]",-3.1597609519958496,-3.129673957824707,-6.6543869972229,23.564964294433594,22.86652374267578,776.1819458007812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00019038059222874408,uncertainty_weighting,-10.87620440013497,0.1650872682793415,0.03948051526275266,0.04282916481606944,0.00023395414646098852,0.03948051526275266,0.04282916481606944,0.00023395414646098852,0.03948051526275266,0.21414582057818216,0.0003358445957845253,0.10969559864355552,0.0,0.055335024113559346,0.0,0.0,0.0,0.0,0.6652615858188985,0.3287204145417323,0.33627647066309907,0.00026469409898369597,0.3287204145417323,0.33627647066309907,0.00026469409898369597,0.3287204145417323,1.6813823182140861,0.00039794330977606656,1.557355507397684,0.0,4.040963457563088,0.0,0.0,0.0,0.0,2.4501038964460777,0.9450608930987822,0.6546684709066306,0.9701516374022542,0.8691799605025217,0.05196211096075778,0.12286874154262517,0.7055016181229773,0.6232227488151659,0.6071428571428571,0.6950860619544983,2.905576705932617,1.913625955581665,1.2796783447265625,2.9525814056396484,2.332071542739868,1.5176920890808105,1.1155164241790771,2.9525814056396484,4.452581405639648,1.0104758739471436,4.452582359313965,nan,0.9558599695585996,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [138, 8, 2850]]","[[526, 237, 81], [260, 1239, 425], [56, 217, 654]]",-3.16603684425354,-3.135045289993286,-6.713633060455322,23.71331787109375,22.98967933654785,823.5572509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
