epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
106,0.00013860256808630425,uncertainty_weighting,-8.530355372773057,0.16011443016246585,0.037501695275760166,0.04228690747139862,0.00026861270616614265,0.037501695275760166,0.04228690747139862,0.00026861270616614265,0.037501695275760166,0.2114345332855206,0.0003873570925765641,0.10724343915931239,0.0,0.0617016898935069,0.0,0.0,0.0,0.0,0.7722178543049525,0.42431103896062333,0.34759446770477037,0.0003123405591599865,0.42431103896062333,0.34759446770477037,0.0003123405591599865,0.42431103896062333,1.7379723087215295,0.00046690014730987715,1.6816121761305245,0.0,4.9197577584954555,0.0,0.0,0.0,0.0,2.6381719671377066,0.9407307171853857,0.6433017591339648,0.9731654075000444,0.8765364176150493,0.04817320703653586,0.11664411366711773,0.7303128371089536,0.6398104265402843,0.5962732919254659,0.8010611534118652,2.7654964923858643,2.197587013244629,1.4721269607543945,2.9870784282684326,2.6368651390075684,1.6610760688781738,1.5226911306381226,2.73783802986145,4.237842082977295,1.06540846824646,4.342498302459717,nan,0.9421613394216134,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [143, 11, 2842]]","[[540, 212, 92], [300, 1160, 464], [51, 199, 677]]",-3.145786762237549,-3.0991148948669434,-4.13214635848999,23.237951278686523,22.178312301635742,62.311519622802734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.00013094050125632967,uncertainty_weighting,-8.551986186602017,0.16171672743363075,0.03819979410644462,0.04239215260120606,0.000266417354281638,0.03819979410644462,0.04239215260120606,0.000266417354281638,0.03819979410644462,0.2119607583902674,0.00038623204030433135,0.11527875464611755,0.0,0.0767918001987699,0.0,0.0,0.0,0.0,0.7890975345778046,0.43435019593438856,0.3544454598217114,0.00030188375009766987,0.43435019593438856,0.3544454598217114,0.00030188375009766987,0.43435019593438856,1.7722272876151037,0.0004593809512387129,1.6875708772300544,0.0,4.82623764774671,0.0,0.0,0.0,0.0,2.6035489918615933,0.9380243572395128,0.6341001353179972,0.9696672180544318,0.8757231337012411,0.04952638700947226,0.11799729364005412,0.7022653721682848,0.6279620853080569,0.59472049689441,0.8229749202728271,2.692021131515503,2.406289577484131,1.3878891468048096,2.8259835243225098,2.5903072357177734,1.5067906379699707,1.3854557275772095,2.659402847290039,4.159402847290039,0.7438183426856995,4.185675144195557,nan,0.9269406392694064,0.38095238095238093,0.94826435246996,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [141, 14, 2841]]","[[530, 220, 94], [298, 1162, 464], [67, 209, 651]]",-3.155318260192871,-3.1084790229797363,-4.170968055725098,23.46050262451172,22.3869686126709,64.77812957763672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.00012346426699819452,uncertainty_weighting,-8.59497927292353,0.16137410453395912,0.038498203366768576,0.041923975367458524,0.00026487450567331053,0.038498203366768576,0.041923975367458524,0.00026487450567331053,0.038498203366768576,0.20961987316586791,0.00038458789320375205,0.0991076594403986,0.0,0.09035923292005969,0.0,0.0,0.0,0.0,0.786525925731788,0.4352722573506171,0.3509485537854196,0.000305099232851355,0.4352722573506171,0.3509485537854196,0.000305099232851355,0.4352722573506171,1.7547427361647072,0.00045532451053143696,1.703473981630173,0.0,5.223325900233279,0.0,0.0,0.0,0.0,2.8737235334778894,0.9377537212449256,0.6365358592692828,0.9687201174300275,0.8790726928343627,0.04925575101488498,0.1142083897158322,0.7303128371089536,0.6315165876777251,0.5838509316770186,0.7774319648742676,3.035090446472168,2.214932441711426,1.3707903623580933,3.035090446472168,2.4449899196624756,1.6607449054718018,1.479702115058899,3.035090446472168,4.535090446472168,0.5378815531730652,4.537105560302734,nan,0.8082191780821918,0.3333333333333333,0.9746328437917223,0.0,0.0,"[[531, 0, 126], [0, 14, 28], [64, 12, 2920]]","[[533, 213, 98], [309, 1142, 473], [51, 199, 677]]",-3.163182258605957,-3.118732213973999,-4.209768295288086,23.645723342895508,22.617685317993164,67.34093475341797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0001161776298209944,uncertainty_weighting,-8.680296485931343,0.15738584829535038,0.03788564867391922,0.04053711295159422,0.00027016265770964495,0.03788564867391922,0.04053711295159422,0.00027016265770964495,0.03788564867391922,0.20268556196349627,0.0003875722733889676,0.09576895615795114,0.0,0.0712761120641839,0.0,0.0,0.0,0.0,0.7862529587358519,0.436291063460994,0.34956706196916604,0.00039485068445935776,0.436291063460994,0.34956706196916604,0.00039485068445935776,0.436291063460994,1.7478352741233711,0.0005576043208892153,1.7107228954202913,0.0,5.318714992757395,0.0,0.0,0.0,0.0,2.908294129824932,0.9412719891745602,0.6400541271989174,0.9694633521626151,0.8802044040776055,0.05006765899864682,0.11366711772665765,0.7152103559870551,0.6350710900473934,0.5900621118012422,0.9024326205253601,3.2604546546936035,2.3216552734375,1.5964088439941406,3.271209716796875,2.9477686882019043,1.8619565963745117,1.930501103401184,3.2604546546936035,4.7604546546936035,1.1752901077270508,4.845699310302734,nan,0.9375951293759512,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[616, 0, 41], [0, 16, 26], [139, 11, 2846]]","[[536, 213, 95], [303, 1166, 455], [50, 214, 663]]",-3.172478437423706,-3.1309847831726074,-4.248555660247803,23.866561889648438,22.896516799926758,70.00422668457031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00010908425876598511,uncertainty_weighting,-8.674319989986028,0.16132961146155303,0.03832485332162809,0.04207702814677145,0.00026292410411685917,0.03832485332162809,0.04207702814677145,0.00026292410411685917,0.03832485332162809,0.21038513700090408,0.00038497208378049694,0.1027597968244976,0.0,0.0910254729945297,0.0,0.0,0.0,0.0,0.7960135260034801,0.4412500302507687,0.35449022477308695,0.00027327299673653415,0.4412500302507687,0.35449022477308695,0.00027327299673653415,0.4412500302507687,1.7724510869734664,0.00040869011538335106,1.6925228333763567,0.0,5.260206585773046,0.0,0.0,0.0,0.0,2.5072562697539182,0.9385656292286875,0.6370771312584573,0.9720203116717715,0.8810164817064673,0.05115020297699594,0.11041948579161029,0.697950377562028,0.6990521327014217,0.5838509316770186,0.7396541833877563,2.673262357711792,1.929258108139038,1.454214334487915,2.721693992614746,2.0773792266845703,1.4731690883636475,1.5877928733825684,2.673262357711792,4.173262596130371,0.795501172542572,4.233728408813477,nan,0.939117199391172,0.35714285714285715,0.9465954606141522,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [147, 13, 2836]]","[[590, 211, 43], [424, 1117, 383], [101, 179, 647]]",-3.1804466247558594,-3.1369829177856445,-4.287328243255615,24.057497024536133,23.034265518188477,72.77178192138672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0001021877255591095,uncertainty_weighting,-8.763705218290488,0.15704383161303223,0.03780992414899902,0.04045543491198483,0.0002565576030502408,0.03780992414899902,0.04045543491198483,0.0002565576030502408,0.03780992414899902,0.2022771700595553,0.0003765993798157951,0.1008696229665817,0.0,0.07044688800806129,0.0,0.0,0.0,0.0,0.7976796231992512,0.4408997518445223,0.35648089807798156,0.0002989713320838154,0.4408997518445223,0.35648089807798156,0.0002989713320838154,0.4408997518445223,1.7824044753153365,0.0004468174537842909,1.687535008880863,0.0,5.042668543688903,0.0,0.0,0.0,0.0,2.6241862740475925,0.9396481732070365,0.6392422192151556,0.9684787268343663,0.881385521944859,0.05006765899864682,0.11258457374830852,0.6850053937432579,0.6954976303317536,0.5993788819875776,0.7740237712860107,2.8175132274627686,2.0152618885040283,1.4974784851074219,3.1449620723724365,2.554511070251465,1.6440060138702393,1.4392503499984741,2.8063161373138428,4.306316375732422,0.7842099666595459,4.3144755363464355,nan,0.9360730593607306,0.38095238095238093,0.94826435246996,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [141, 14, 2841]]","[[587, 215, 42], [416, 1140, 368], [106, 186, 635]]",-3.186119556427002,-3.1482155323028564,-4.326121807098389,24.194360733032227,23.29446029663086,75.65032958984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,9.549150281252629e-05,uncertainty_weighting,-8.785659395679819,0.15848485283813687,0.038312925813858575,0.040675337113594646,0.00025416457321807476,0.038312925813858575,0.040675337113594646,0.00025416457321807476,0.038312925813858575,0.20337668268695286,0.00037299516031105175,0.10603344324299843,0.0,0.09328290362067553,0.0,0.0,0.0,0.0,0.8289889607442409,0.4682813256938661,0.36042550375561594,0.00028212185509891044,0.4682813256938661,0.36042550375561594,0.00028212185509891044,0.4682813256938661,1.802127478926043,0.0004284578751544537,1.720526444637727,0.0,5.50740451991559,0.0,0.0,0.0,0.0,2.6858943237954485,0.937212449255751,0.6362652232746955,0.9702061743407109,0.8806216438278678,0.0503382949932341,0.11664411366711773,0.7130528586839266,0.6374407582938388,0.5900621118012422,0.7849434018135071,2.6810479164123535,1.9575775861740112,1.340657353401184,2.965348720550537,1.9604333639144897,1.618117094039917,2.034918785095215,2.965348720550537,4.465348720550537,0.40648743510246277,4.466921329498291,nan,0.9315068493150684,0.3333333333333333,0.9469292389853138,0.0,0.0,"[[612, 0, 45], [0, 14, 28], [147, 12, 2837]]","[[538, 215, 91], [310, 1152, 462], [68, 198, 661]]",-3.193610668182373,-3.1568286418914795,-4.364897727966309,24.376283645629883,23.49596405029297,78.641357421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,8.899896227604505e-05,uncertainty_weighting,-8.884449898594411,0.15349140645544762,0.036927794842110895,0.03955880709935016,0.0002591019466392045,0.036927794842110895,0.03955880709935016,0.0002591019466392045,0.036927794842110895,0.197794032431145,0.00037780653836926926,0.1015003710666047,0.0,0.07000273131710855,0.0,0.0,0.0,0.0,0.783201725653931,0.42704488692328796,0.35588248276904083,0.00027435537190107233,0.42704488692328796,0.35588248276904083,0.00027435537190107233,0.42704488692328796,1.7794123817038632,0.0004168795310975341,1.7363447305798048,0.0,5.354013064032898,0.0,0.0,0.0,0.0,2.584140137007119,0.9423545331529093,0.6349120433017591,0.9726832381640144,0.8820526325443812,0.0489851150202977,0.1128552097428958,0.7108953613807982,0.6338862559241706,0.5869565217391305,0.7592723965644836,2.809382200241089,2.268899440765381,1.3211528062820435,2.809382200241089,2.4408748149871826,1.6284306049346924,1.2810930013656616,2.809382200241089,4.30938196182251,0.574600338935852,4.310751914978027,nan,0.9406392694063926,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[618, 0, 39], [0, 15, 27], [135, 12, 2849]]","[[535, 216, 93], [314, 1152, 458], [61, 207, 659]]",-3.2025303840637207,-3.168891429901123,-4.4036407470703125,24.59468650817871,23.78110694885254,81.74795532226562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,8.271337313934869e-05,uncertainty_weighting,-8.89708952419381,0.15576819871949577,0.036880612818250294,0.04075367963388341,0.00024980669708020594,0.036880612818250294,0.04075367963388341,0.00024980669708020594,0.036880612818250294,0.203768394880686,0.00036867986075115895,0.10872627175671414,0.0,0.07076099351643095,0.0,0.0,0.0,0.0,0.7851858214370614,0.42902722327247844,0.3558596371394533,0.0002989383781986016,0.42902722327247844,0.3558596371394533,0.0002989383781986016,0.42902722327247844,1.7792981721390246,0.00045104835780100525,1.7293627395197568,0.0,5.189628469482718,0.0,0.0,0.0,0.0,2.6385153103382417,0.9410013531799729,0.6316644113667118,0.9711405433157415,0.8803286648743354,0.0503382949932341,0.11096075778078485,0.7141316073354909,0.6386255924170616,0.5807453416149069,0.797825276851654,2.7776315212249756,2.1669836044311523,1.3622846603393555,3.026973009109497,2.4786174297332764,1.695985198020935,1.3112621307373047,2.7776315212249756,4.277631759643555,0.7164091467857361,4.278282165527344,nan,0.9360730593607306,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [139, 11, 2846]]","[[539, 205, 100], [331, 1133, 460], [65, 200, 662]]",-3.2072341442108154,-3.1751530170440674,-4.44242000579834,24.71064567565918,23.930482864379883,84.9803466796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,7.66379003858579e-05,uncertainty_weighting,-8.944443277355202,0.15499407881397007,0.037496749453336295,0.03974834272026172,0.0002519475909139036,0.037496749453336295,0.03974834272026172,0.0002519475909139036,0.037496749453336295,0.19874170976445565,0.00037198442052834,0.09018454113325512,0.0,0.06707324434174498,0.0,0.0,0.0,0.0,0.8087619519362753,0.44668436595648325,0.361809106818394,0.0002684736398224503,0.44668436595648325,0.361809106818394,0.0002684736398224503,0.44668436595648325,1.8090455095887346,0.0004040180088911856,1.7545382753276695,0.0,5.382921563471355,0.0,0.0,0.0,0.0,2.571205466538146,0.9415426251691476,0.6362652232746955,0.9705346218882663,0.8808715118423103,0.0489851150202977,0.11312584573748309,0.7141316073354909,0.6338862559241706,0.5807453416149069,0.7300039529800415,2.7382030487060547,1.949949860572815,1.4072285890579224,2.7382030487060547,2.0389811992645264,1.5187891721725464,1.8708313703536987,2.7382030487060547,4.238203048706055,0.39010509848594666,4.24447774887085,nan,0.9345509893455098,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[614, 0, 43], [0, 16, 26], [135, 12, 2849]]","[[535, 216, 93], [302, 1154, 468], [56, 209, 662]]",-3.2137808799743652,-3.1801369190216064,-4.481144428253174,24.87295150756836,24.050046920776367,88.33570861816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,7.077560319906692e-05,uncertainty_weighting,-8.995407461232965,0.1539623513993583,0.03759642044213342,0.0391321999547529,0.000252555448818198,0.03759642044213342,0.0391321999547529,0.000252555448818198,0.03759642044213342,0.19566099570612341,0.0003716217518160341,0.09419925932297077,0.0,0.07952938586930301,0.0,0.0,0.0,0.0,0.7892036364591493,0.42881996121877586,0.36009591223422505,0.00028775282749523065,0.42881996121877586,0.36009591223422505,0.00028775282749523065,0.42881996121877586,1.8004795171895112,0.000432529722886092,1.7694544802499237,0.0,5.0602170875524255,0.0,0.0,0.0,0.0,2.5866226469573674,0.9410013531799729,0.6384303112313938,0.9720919573425488,0.8806329637463624,0.05006765899864682,0.11014884979702301,0.7141316073354909,0.6350710900473934,0.593167701863354,0.768538236618042,2.673635482788086,2.322896718978882,1.5205607414245605,2.799903392791748,2.2759783267974854,1.5727084875106812,1.535483717918396,2.673635482788086,4.173635482788086,0.8874236941337585,4.176074504852295,nan,0.9345509893455098,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[614, 0, 43], [0, 16, 26], [136, 13, 2847]]","[[536, 215, 93], [311, 1161, 452], [60, 205, 662]]",-3.2204113006591797,-3.189255952835083,-4.519860744476318,25.038415908813477,24.270360946655273,91.82281494140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,6.51294334221523e-05,uncertainty_weighting,-8.998289623222417,0.156921307981227,0.03806135754790469,0.0401575018453619,0.00024179459628693287,0.03806135754790469,0.0401575018453619,0.00024179459628693287,0.03806135754790469,0.2007875055303677,0.00035865579627271046,0.10070683742766372,0.0,0.103377632108465,0.0,0.0,0.0,0.0,0.7968577270417478,0.43743115790964626,0.3591005971773713,0.0003259711366723996,0.43743115790964626,0.3591005971773713,0.0003259711366723996,0.43743115790964626,1.7955029333718575,0.00048787692184931774,1.7429504183535647,0.0,5.2952663886305835,0.0,0.0,0.0,0.0,2.6942174568119905,0.9418132611637348,0.6414073071718539,0.9716938986663479,0.8810839854197346,0.04871447902571042,0.11583220568335588,0.7119741100323624,0.6291469194312796,0.5916149068322981,0.8164235353469849,2.9728012084960938,2.199901819229126,1.437221884727478,3.110102891921997,2.4532041549682617,1.6044822931289673,1.4074867963790894,2.9728012084960938,4.472820281982422,0.735757052898407,4.479321479797363,nan,0.939117199391172,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [136, 12, 2848]]","[[531, 225, 88], [289, 1179, 456], [61, 206, 660]]",-3.2237682342529297,-3.195615530014038,-4.558606147766113,25.122610092163086,24.425203323364258,95.4503402709961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,5.970223407163098e-05,uncertainty_weighting,-9.095410490131211,0.15212348372896295,0.03685919880565898,0.03895352944489205,0.0002490136494980744,0.03685919880565898,0.03895352944489205,0.0002490136494980744,0.03685919880565898,0.1947676432068533,0.0003592437197038675,0.09650389070057654,0.0,0.10632698627940464,0.0,0.0,0.0,0.0,0.788407019865529,0.42945338610221956,0.35863429179694883,0.0003193472098390268,0.42945338610221956,0.35863429179694883,0.0003193472098390268,0.42945338610221956,1.7931714374415768,0.00048643092088292936,1.770063177384285,0.0,5.195500869711683,0.0,0.0,0.0,0.0,2.6915979467312194,0.9418132611637348,0.6362652232746955,0.9705630780390897,0.8790528097514023,0.04817320703653586,0.10987821380243572,0.7098166127292341,0.6350710900473934,0.577639751552795,0.8246787190437317,2.9734301567077637,2.1556897163391113,1.28328537940979,2.9986770153045654,2.378976345062256,1.5494712591171265,1.6024651527404785,2.9734301567077637,4.47343111038208,0.7622910141944885,4.4778971672058105,nan,0.9375951293759512,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[616, 0, 41], [0, 16, 26], [134, 14, 2848]]","[[536, 212, 96], [309, 1157, 458], [63, 206, 658]]",-3.2321763038635254,-3.203768730163574,-4.597331523895264,25.334733963012695,24.62516212463379,99.21920013427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
