epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10986870067223742,0.21973740134447484,0.051560510727705657,0.05793561983777626,0.0003725694726286539,0.051560510727705657,0.05793561983777626,0.0003725694726286539,0.0,0.051560510727705657,0.2896780957597391,0.0005167471583563242,0.15915901190512546,0.0,0.10569223008108916,0.0,0.0,0.0,0.0,0.5963996223087078,0.2994084101407228,0.29665028083469613,0.00034092478481680913,0.2994084101407228,0.29665028083469613,0.00034092478481680913,nan,0.2994084101407228,1.483251381597919,0.0004944115749709006,1.383560151886069,0.0,4.997345899858074,0.0,0.0,0.0,0.0,2.449601430394893,0.9442489851150203,0.6303112313937753,0.9695046878964086,0.8461591437725174,0.05277401894451962,0.14100135317997295,0.7411003236245954,0.6469194312796208,0.5667701863354038,0.8364407420158386,2.5772132873535156,2.256787061691284,1.8667705059051514,2.6989495754241943,2.5603444576263428,1.8077207803726196,2.07886004447937,2.5767688751220703,4.07676887512207,0.22447602450847626,4.076854228973389,nan,0.9558599695585996,0.30952380952380953,0.9506008010680908,0.0,0.047619047619047616,"[[628, 0, 29], [2, 13, 27], [138, 10, 2848]]","[[546, 201, 97], [349, 1096, 479], [89, 151, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11102292859431324,0.2220458571886265,0.05315965357770093,0.05753240336364436,0.0003308712911993645,0.05315965357770093,0.05753240336364436,0.0003308712911993645,0.0,0.05315965357770093,0.28766201185627666,0.0004627530724912722,0.1566918800423882,0.0,0.11122723496121877,0.0,0.0,0.0,0.0,0.6168953726675578,0.3241940607076085,0.2923768576209374,0.0003244653732231686,0.3241940607076085,0.2923768576209374,0.0003244653732231686,nan,0.3241940607076085,1.4618842702434576,0.0004891874347731512,1.3451247814382365,0.0,6.057509785446972,0.0,0.0,0.0,0.0,2.5705629432145636,0.9493910690121786,0.6332882273342354,0.9733319276470113,0.840987636715504,0.04979702300405954,0.14506089309878215,0.7238403451995685,0.6883886255924171,0.5667701863354038,0.7883596420288086,2.9118385314941406,2.351369619369507,1.868544578552246,3.117846727371216,2.309828996658325,1.5952470302581787,1.4805854558944702,3.117846727371216,4.617846488952637,0.8625120520591736,4.621050834655762,nan,0.9649923896499238,0.30952380952380953,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 13, 29], [130, 5, 2861]]","[[581, 207, 56], [401, 1088, 435], [102, 154, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10547320509740868,0.21094641019481736,0.04725103091710661,0.0579048761136375,0.00031729760029896307,0.04725103091710661,0.0579048761136375,0.00031729760029896307,0.0,0.04725103091710661,0.28952437647169793,0.0004561515680213226,0.16173312415249574,0.0,0.08181428819014838,0.0,0.0,0.0,0.0,0.6149857166332869,0.3189984500730796,0.2956624085509567,0.00032486025151369415,0.3189984500730796,0.2956624085509567,0.00032486025151369415,nan,0.3189984500730796,1.47831199849894,0.00047662557594708755,1.3077912225774886,0.0,5.331792777220193,0.0,0.0,0.0,0.0,2.4654426738701485,0.9447902571041948,0.6246278755074425,0.9681860749753695,0.8475822647708376,0.04952638700947226,0.14262516914749662,0.7044228694714132,0.7274881516587678,0.5543478260869565,0.8260434865951538,2.8109049797058105,2.3167316913604736,1.7534241676330566,2.8273088932037354,2.2029225826263428,1.5768377780914307,1.9631246328353882,2.8273088932037354,4.327309608459473,0.1391167938709259,4.338620662689209,nan,0.954337899543379,0.30952380952380953,0.9516021361815754,0.0,0.023809523809523808,"[[627, 0, 30], [1, 13, 28], [134, 11, 2851]]","[[614, 180, 50], [488, 1041, 395], [126, 148, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10492725104320734,0.20985450208641468,0.04810314983764169,0.05646694437146252,0.00035715670962346645,0.04810314983764169,0.05646694437146252,0.00035715670962346645,0.0,0.04810314983764169,0.28233471734928084,0.0005192634024531745,0.15116481443496227,0.0,0.10524393009479358,0.0,0.0,0.0,0.0,0.6063431065363232,0.31162437490907186,0.2944137152581802,0.000305018847094942,0.31162437490907186,0.2944137152581802,0.000305018847094942,nan,0.31162437490907186,1.4720685460409388,0.00046943763649993464,1.3398528815928912,0.0,5.266608764483254,0.0,0.0,0.0,0.0,2.547485812856632,0.9447902571041948,0.631935047361299,0.9699556713451478,0.8433979333629468,0.04817320703653586,0.13829499323410013,0.7292340884573895,0.6978672985781991,0.5745341614906833,0.8341189026832581,2.6252501010894775,1.8074365854263306,2.042900800704956,2.6252501010894775,2.3389549255371094,1.9887818098068237,1.4405571222305298,2.6252501010894775,4.12525749206543,0.7801967859268188,4.127086162567139,nan,0.8143074581430746,0.30952380952380953,0.9823097463284379,0.0,0.0,"[[535, 0, 122], [0, 13, 29], [48, 5, 2943]]","[[589, 196, 59], [417, 1070, 437], [114, 137, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10231088684694081,0.20462177369388163,0.046390256885536295,0.055593801332709,0.0003268296326297639,0.046390256885536295,0.055593801332709,0.0003268296326297639,0.0,0.046390256885536295,0.2779690030536488,0.00045782618255899206,0.15288029997680833,0.0,0.0818603972441039,0.0,0.0,0.0,0.0,0.6070696430696686,0.30400808170457977,0.30262652214551006,0.00043502938916342124,0.30400808170457977,0.30262652214551006,0.00043502938916342124,nan,0.30400808170457977,1.5131325911120568,0.0006747230518790761,1.4087927116915402,0.0,5.195569855273173,0.0,0.0,0.0,0.0,2.8345149395193094,0.9474966170500677,0.6262516914749662,0.9743512053280761,0.8580188912101078,0.002976995940460081,0.13017591339648174,0.732470334412082,0.6563981042654028,0.5683229813664596,1.0279017686843872,3.1471006870269775,3.265806198120117,2.520378351211548,3.187483310699463,2.9865033626556396,2.213097095489502,1.9369542598724365,2.7122936248779297,4.21229362487793,1.1551371812820435,5.197665691375732,nan,0.958904109589041,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [126, 13, 2857]]","[[554, 192, 98], [356, 1081, 487], [78, 170, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10484703332257866,0.20969406664515733,0.04999741852568357,0.0545209871511619,0.0003286278151566113,0.04999741852568357,0.0545209871511619,0.0003286278151566113,0.0,0.04999741852568357,0.27260493242673556,0.00046338007462989243,0.1446654040579845,0.0,0.10854651033281779,0.0,0.0,0.0,0.0,0.591070322706509,0.2881942882024871,0.3025562136679767,0.00031981003360132183,0.2881942882024871,0.3025562136679767,0.00031981003360132183,nan,0.2881942882024871,1.512781038400446,0.0004922428818407603,1.4343162679865815,0.0,4.828608728906944,0.0,0.0,0.0,0.0,2.416036043204032,0.9496617050067659,0.6449255751014885,0.973360635446078,0.8470475811547598,0.04925575101488498,0.14208389715832206,0.6990291262135923,0.6860189573459715,0.5900621118012422,0.8486008644104004,2.731001377105713,2.80400013923645,1.670583724975586,2.8710503578186035,2.8847100734710693,1.5727092027664185,1.681712031364441,2.4823288917541504,3.9823286533355713,0.672332763671875,3.9867985248565674,nan,0.9634703196347032,0.30952380952380953,0.955607476635514,0.0,0.023809523809523808,"[[633, 0, 24], [1, 13, 28], [122, 11, 2863]]","[[579, 230, 35], [415, 1156, 353], [101, 178, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10111388757034268,0.20222777514068535,0.04560780788585476,0.05520603027231025,0.00030004923795086765,0.04560780788585476,0.05520603027231025,0.00030004923795086765,0.0,0.04560780788585476,0.2760301472573987,0.0004272576756729458,0.151917441192805,0.0,0.10040207290533242,0.0,0.0,0.0,0.0,0.6122538295101894,0.3173310256859285,0.2945677784686159,0.0003550249070126982,0.3173310256859285,0.2945677784686159,0.0003550249070126982,nan,0.3173310256859285,1.4728388624036426,0.0005423642619650342,1.3699691780849141,0.0,5.437108652323928,0.0,0.0,0.0,0.0,2.6250274141588865,0.9461434370771312,0.6257104194857916,0.9700049135961256,0.8526665632032718,0.050608930987821384,0.1307171853856563,0.778856526429342,0.6540284360189573,0.5745341614906833,0.8716937899589539,2.9716603755950928,2.6529126167297363,1.9229471683502197,3.0554986000061035,2.970066785812378,1.6779203414916992,1.6368299722671509,2.8084635734558105,4.308485984802246,0.9669774770736694,4.52140998840332,nan,0.9497716894977168,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [130, 8, 2858]]","[[552, 188, 104], [342, 1038, 544], [76, 129, 722]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09731876434033374,0.19463752868066747,0.0442979872944322,0.052728805244753284,0.00029197183475614764,0.0442979872944322,0.052728805244753284,0.00029197183475614764,0.0,0.0442979872944322,0.2636440232485376,0.00042183532656812027,0.13709061904155925,0.0,0.0988820002731363,0.0,0.0,0.0,0.0,0.617414921514075,0.3218319984427647,0.29528991817137545,0.0002930033166470014,0.3218319984427647,0.29528991817137545,0.0002930033166470014,nan,0.3218319984427647,1.4764495651841325,0.0004284983044628845,1.3245322666890889,0.0,5.433281082132672,0.0,0.0,0.0,0.0,2.270255367830253,0.9464140730717185,0.6311231393775372,0.9690531281449963,0.8494205175056994,0.0516914749661705,0.15751014884979703,0.7303128371089536,0.6587677725118484,0.5900621118012422,0.7525123953819275,2.441974401473999,2.1644082069396973,1.656089186668396,2.547589063644409,2.200802803039551,1.6510601043701172,1.8449010848999023,2.1632368564605713,3.6632370948791504,0.31069216132164,4.123764514923096,nan,0.969558599695586,0.30952380952380953,0.9502670226969292,0.0,0.023809523809523808,"[[637, 0, 20], [1, 13, 28], [144, 5, 2847]]","[[556, 193, 95], [376, 1099, 449], [79, 171, 677]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10067046334024594,0.2013409266804919,0.04706490788940322,0.05330187706432849,0.00030367884475209747,0.04706490788940322,0.05330187706432849,0.00030367884475209747,0.0,0.04706490788940322,0.266509381307867,0.00043464522357630655,0.14974483673986083,0.0,0.10162187821101662,0.0,0.0,0.0,0.0,0.6332970121877926,0.31743414910946227,0.315511602679512,0.00035125342388643663,0.31743414910946227,0.315511602679512,0.00035125342388643663,nan,0.31743414910946227,1.5775579838694676,0.0005329359647142418,1.4762547590413178,0.0,5.540396584806326,0.0,0.0,0.0,0.0,2.495832294047469,0.9442489851150203,0.6395128552097429,0.9714532490491029,0.8504358702117504,0.05087956698240866,0.1493910690121786,0.6957928802588996,0.6848341232227488,0.59472049689441,0.8898851871490479,2.85986590385437,2.672975778579712,1.533769130706787,2.85986590385437,2.1614155769348145,1.9290648698806763,1.3583638668060303,2.85986590385437,4.359867572784424,1.0729252099990845,4.377362251281738,nan,0.943683409436834,0.30952380952380953,0.9532710280373832,0.0,0.07142857142857142,"[[620, 0, 37], [3, 13, 26], [133, 7, 2856]]","[[578, 217, 49], [396, 1140, 388], [96, 186, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10001681017348464,0.20003362034696928,0.046386867492058594,0.05331826254241342,0.00031168048187755186,0.046386867492058594,0.05331826254241342,0.00031168048187755186,0.0,0.046386867492058594,0.26659130981955237,0.0004478386513411821,0.15078992857763704,0.0,0.0810967678674126,0.0,0.0,0.0,0.0,0.6282011729132017,0.3143975716885759,0.3134440248002864,0.0003595823853945231,0.3143975716885759,0.3134440248002864,0.0003595823853945231,nan,0.3143975716885759,1.5672200964010132,0.00046495118494119107,1.471653419031342,0.0,5.539522222607965,0.0,0.0,0.0,0.0,2.3215199972032905,0.9485791610284168,0.635723951285521,0.9704890454294393,0.856134029361316,0.0516914749661705,0.13558863328822734,0.6871628910463862,0.683649289099526,0.5978260869565217,0.8660375475883484,2.4039809703826904,1.9568941593170166,1.5848684310913086,2.484588623046875,1.95158851146698,1.8407872915267944,2.187485933303833,2.6430554389953613,3.9039950370788574,-0.22909125685691833,4.318821430206299,nan,0.954337899543379,0.47619047619047616,0.9539385847797063,0.0,0.023809523809523808,"[[627, 0, 30], [1, 20, 21], [129, 9, 2858]]","[[577, 223, 44], [422, 1135, 367], [116, 174, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09653294802981371,0.19306589605962743,0.04390577068593506,0.052316003254755016,0.0003111746705329075,0.04390577068593506,0.052316003254755016,0.0003111746705329075,0.0,0.04390577068593506,0.2615800133485804,0.00044635026463095244,0.14144335887297088,0.0,0.05724772582312821,0.0,0.0,0.0,0.0,0.6323208118807802,0.3241824234048149,0.3078135964431685,0.00032479344089439893,0.3241824234048149,0.3078135964431685,0.00032479344089439893,nan,0.3241824234048149,1.5390679413314117,0.0004963643729487618,1.4338635604984866,0.0,5.616793771106271,0.0,0.0,0.0,0.0,2.49972611127927,0.9464140730717185,0.6430311231393775,0.9715113980921724,0.8537066757216679,0.0516914749661705,0.14343707713125844,0.7162891046386192,0.7144549763033176,0.5838509316770186,0.7936490178108215,2.801058769226074,2.1138198375701904,1.820269227027893,2.9687817096710205,2.8220696449279785,1.9304372072219849,1.7154370546340942,2.801058769226074,4.301059246063232,0.5809911489486694,4.373456001281738,nan,0.943683409436834,0.47619047619047616,0.9536048064085447,0.0,0.07142857142857142,"[[620, 0, 37], [3, 20, 19], [134, 5, 2857]]","[[603, 180, 61], [421, 1109, 394], [104, 159, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09494816294378648,0.18989632588757296,0.04391835488740059,0.050695297152247513,0.0003345098267420085,0.04391835488740059,0.050695297152247513,0.0003345098267420085,0.0,0.04391835488740059,0.253476481451314,0.0004817566747295247,0.13683560664510688,0.0,0.09751661030366683,0.0,0.0,0.0,0.0,0.6505859374677376,0.330415010000598,0.31938864437104564,0.0007822883147613999,0.330415010000598,0.31938864437104564,0.0007822883147613999,nan,0.330415010000598,1.5969431943919243,0.0011811717615320431,1.452514306973056,0.0,5.753056801462367,0.0,0.0,0.0,0.0,3.5827938252875446,0.9474966170500677,0.6381596752368065,0.9730153392023011,0.8549815678122455,0.0062246278755074425,0.14506089309878215,0.7313915857605178,0.6398104265402843,0.5822981366459627,1.4967844486236572,4.075313091278076,3.8082375526428223,2.902930974960327,4.377457141876221,3.961289405822754,3.0261478424072266,3.07585072517395,3.6765549182891846,5.1765546798706055,1.752020001411438,5.543125629425049,nan,0.9421613394216134,0.47619047619047616,0.9552736982643525,0.0,0.0,"[[619, 0, 38], [0, 20, 22], [128, 6, 2862]]","[[540, 208, 96], [321, 1140, 463], [77, 172, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09960234953567564,0.19920469907135127,0.04821782737138253,0.050983659080384366,0.0004008633741335666,0.04821782737138253,0.050983659080384366,0.0004008633741335666,0.0,0.04821782737138253,0.2549182908188389,0.0005692921140303538,0.14015129835298817,0.0,0.07826385622005366,0.0,0.0,0.0,0.0,0.6416073941410152,0.31657001926224676,0.3247385638895796,0.0002988069375103569,0.31657001926224676,0.3247385638895796,0.0002988069375103569,nan,0.31657001926224676,1.6236927855159982,0.0004481063923576068,1.490748118063755,0.0,5.733968878689654,0.0,0.0,0.0,0.0,2.374953399411974,0.9466847090663059,0.6341001353179972,0.967298191002729,0.8588955813722087,0.05006765899864682,0.13423545331529094,0.7313915857605178,0.6362559241706162,0.5791925465838509,0.8261687159538269,2.5444834232330322,1.724328875541687,1.8269262313842773,2.5444834232330322,2.2198598384857178,2.0814552307128906,1.6298418045043945,2.5444834232330322,4.045079708099365,0.3158310651779175,4.045238018035889,nan,0.943683409436834,0.47619047619047616,0.9539385847797063,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 20, 21], [132, 6, 2858]]","[[537, 216, 91], [323, 1128, 473], [77, 172, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09104980206152756,0.18209960412305512,0.04134274143785359,0.0494025191660098,0.0003045412958076818,0.04134274143785359,0.0494025191660098,0.0003045412958076818,0.0,0.04134274143785359,0.24701259170854234,0.00042717978768810764,0.12423264454596993,0.0,0.07675849832612787,0.0,0.0,0.0,0.0,0.6336830228849418,0.3155434218246656,0.317840956496289,0.00029863856725126294,0.3155434218246656,0.317840956496289,0.00029863856725126294,nan,0.3155434218246656,1.5892047579782096,0.00045347694453754347,1.5231903254259906,0.0,5.685910508306811,0.0,0.0,0.0,0.0,2.458770921189166,0.9493910690121786,0.6430311231393775,0.9715802316104101,0.861651526330243,0.04817320703653586,0.1250338294993234,0.7605177993527508,0.6658767772511849,0.5729813664596274,0.7586116790771484,2.953227996826172,2.3955583572387695,1.6251078844070435,2.953227996826172,1.8599047660827637,1.63779878616333,1.2793136835098267,2.953227996826172,4.453227996826172,0.6513342261314392,4.4555840492248535,nan,0.9649923896499238,0.38095238095238093,0.9539385847797063,0.0,0.09523809523809523,"[[634, 0, 23], [4, 16, 22], [127, 11, 2858]]","[[562, 188, 94], [312, 1109, 503], [65, 157, 705]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09400549898350821,0.18801099796701642,0.04388313777510376,0.04983944292320257,0.00028291846205048176,0.04388313777510376,0.04983944292320257,0.00028291846205048176,0.0,0.04388313777510376,0.2491972114503387,0.00040056906814973014,0.13046569123271878,0.0,0.0868366575879749,0.0,0.0,0.0,0.0,0.6288969614508993,0.31466713950179104,0.3139339257964262,0.0002958970607689384,0.31466713950179104,0.3139339257964262,0.0002958970607689384,nan,0.31466713950179104,1.5696696042046656,0.00043630738525572,1.4810338883987137,0.0,5.497063508520913,0.0,0.0,0.0,0.0,2.266112273600676,0.945872801082544,0.6343707713125846,0.96980975690989,0.8588616535053192,0.0503382949932341,0.13964817320703654,0.6968716289104638,0.6943127962085308,0.5760869565217391,0.848082423210144,2.317481517791748,1.9235650300979614,2.0536365509033203,2.4031131267547607,2.2243144512176514,2.100275993347168,1.666608452796936,2.1441545486450195,3.6441545486450195,0.24134963750839233,3.6465306282043457,nan,0.9421613394216134,0.47619047619047616,0.9532710280373832,0.0,0.07142857142857142,"[[619, 0, 38], [3, 20, 19], [133, 7, 2856]]","[[586, 205, 53], [419, 1112, 393], [104, 177, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09355812808273925,0.1871162561654785,0.043835663150188435,0.04943375476301924,0.00028871025430049897,0.043835663150188435,0.04943375476301924,0.00028871025430049897,0.0,0.043835663150188435,0.2471687701975371,0.00042742276813284303,0.13038519745994281,0.0,0.08791314589321625,0.0,0.0,0.0,0.0,0.6341399973397003,0.3260420819096701,0.30778748714875465,0.00031043066857735526,0.3260420819096701,0.30778748714875465,0.00031043066857735526,nan,0.3260420819096701,1.5389374078691247,0.0004557334557547409,1.419148967714529,0.0,5.607128435478159,0.0,0.0,0.0,0.0,2.437684004719479,0.9447902571041948,0.6351826792963464,0.969399037702579,0.854919430280138,0.050608930987821384,0.1388362652232747,0.6871628910463862,0.707345971563981,0.5729813664596274,0.8131363987922668,2.6235504150390625,1.862797498703003,1.793102502822876,2.8897900581359863,2.121136426925659,1.790439486503601,1.5755928754806519,2.8897900581359863,4.389790058135986,0.20835372805595398,4.389963150024414,nan,0.9375951293759512,0.35714285714285715,0.9546061415220294,0.0,0.07142857142857142,"[[616, 0, 41], [3, 15, 24], [127, 9, 2860]]","[[597, 217, 30], [457, 1113, 354], [125, 165, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09217437390968049,0.18434874781936098,0.042479213730710605,0.04937839366676363,0.00031676628730965893,0.042479213730710605,0.04937839366676363,0.00031676628730965893,0.0,0.042479213730710605,0.24689196379310646,0.0004488367417776003,0.132359815503726,0.0,0.06449685805358242,0.0,0.0,0.0,0.0,0.6231366138658279,0.31664247628155195,0.3062272251136248,0.00026692319306934373,0.31664247628155195,0.3062272251136248,0.00026692319306934373,nan,0.31664247628155195,1.5311361060897455,0.00040210947045125065,1.4560865860991936,0.0,6.031518193349464,0.0,0.0,0.0,0.0,2.2301457461391703,0.9453315290933694,0.6359945872801083,0.9707768804132805,0.8597853510504113,0.047631935047361296,0.13234100135317997,0.7367853290183387,0.6706161137440758,0.5791925465838509,0.7312892079353333,2.4380884170532227,2.007051467895508,1.6464462280273438,2.514958381652832,1.9870694875717163,1.5040569305419922,1.4028033018112183,2.3400068283081055,3.8400073051452637,0.4137454330921173,3.9797303676605225,nan,0.9467275494672754,0.30952380952380953,0.9539385847797063,0.0,0.023809523809523808,"[[622, 0, 35], [1, 13, 28], [130, 8, 2858]]","[[566, 188, 90], [361, 1101, 462], [78, 166, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09306617621489045,0.1861323524297809,0.045134672679048075,0.047650179999096,0.00028132330050687567,0.045134672679048075,0.047650179999096,0.00028132330050687567,0.0,0.045134672679048075,0.23825089639324668,0.0004007585866926429,0.11489763098119629,0.0,0.07233485151922234,0.0,0.0,0.0,0.0,0.6518831548897275,0.33453841306198595,0.3170378653541792,0.00030686984770315044,0.33453841306198595,0.3170378653541792,0.00030686984770315044,nan,0.33453841306198595,1.5851892898789277,0.00046636422472868584,1.5312250356067663,0.0,5.556043266637077,0.0,0.0,0.0,0.0,2.4417519472547213,0.9412719891745602,0.6397834912043302,0.9680112904293401,0.8613671793824573,0.04925575101488498,0.13396481732070364,0.7249190938511327,0.6445497630331753,0.5978260869565217,0.8295816779136658,2.6033356189727783,1.8596605062484741,1.8867028951644897,2.8089778423309326,2.1130013465881348,1.8053207397460938,1.4449710845947266,2.8089778423309326,4.308978080749512,0.5264073610305786,4.309889316558838,nan,0.9421613394216134,0.35714285714285715,0.9492656875834445,0.0,0.07142857142857142,"[[619, 0, 38], [3, 15, 24], [143, 9, 2844]]","[[544, 223, 77], [322, 1148, 454], [81, 174, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
