epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.76805942808192,0.1772581423318453,0.04098792176747093,0.04741447505518777,0.00022667478427969702,0.04098792176747093,0.04741447505518777,0.00022667478427969702,0.04098792176747093,0.23707237230454148,0.0003435125700639575,0.12523472677291764,0.0,0.09729897890652343,0.0,0.0,0.0,0.0,0.6142184762412705,0.32218298113555804,0.2916152878930346,0.0004202141387672296,0.32218298113555804,0.2916152878930346,0.0004202141387672296,0.32218298113555804,1.4580764146877077,0.0006414044869424717,1.188155540271444,0.0,3.158024289578278,0.0,0.0,0.0,0.0,3.3024913046998683,0.9428958051420839,0.640595399188092,0.9720348491482913,0.8568922266857696,0.0489851150202977,0.1445196211096076,0.7044228694714132,0.7274881516587678,0.593167701863354,0.9239307641983032,3.375593900680542,2.5652379989624023,1.6345453262329102,3.5481479167938232,2.5430080890655518,1.6024848222732544,1.5910933017730713,3.6180500984191895,5.1180500984191895,1.1188130378723145,6.073868751525879,nan,0.9162861491628614,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[602, 0, 55], [0, 24, 18], [129, 9, 2858]]","[[614, 188, 42], [484, 1100, 340], [92, 182, 653]]",-3.1365082263946533,-3.032679557800293,-5.620279312133789,23.02333641052246,20.752765655517578,275.9664611816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.855680587496686,0.17346422205033915,0.0398447098402815,0.0466062916022758,0.0002811096826832094,0.0398447098402815,0.0466062916022758,0.0002811096826832094,0.0398447098402815,0.23303145413801468,0.00040486743640262725,0.12044149707405326,0.0,0.06846230341530918,0.0,0.0,0.0,0.0,0.6041822244414458,0.3129976953156746,0.2908569895406537,0.00032753930969827924,0.3129976953156746,0.2908569895406537,0.00032753930969827924,0.3129976953156746,1.4542849112589402,0.0004966766354993379,1.2097511511532961,0.0,2.8800862860732566,0.0,0.0,0.0,0.0,2.8817584851968556,0.9431664411366711,0.6446549391069012,0.9711615223332268,0.8627505793084222,0.04979702300405954,0.13288227334235453,0.6936353829557713,0.7274881516587678,0.5760869565217391,0.8233237862586975,2.8124146461486816,1.910813570022583,1.543426513671875,3.176502227783203,1.9570780992507935,1.4764041900634766,1.28411066532135,3.4624805450439453,4.962480545043945,0.5989219546318054,5.2173662185668945,nan,0.9269406392694064,0.5714285714285714,0.951935914552737,0.0,0.0,"[[609, 0, 48], [0, 24, 18], [134, 10, 2852]]","[[614, 194, 36], [452, 1125, 347], [105, 179, 643]]",-3.1458871364593506,-3.0408284664154053,-5.683071136474609,23.240283966064453,20.922571182250977,293.8504943847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.882574779555041,0.17672700191108118,0.04198582677855899,0.046124609327769205,0.0002530651417050899,0.04198582677855899,0.046124609327769205,0.0002530651417050899,0.04198582677855899,0.23062304277314458,0.0003678905529892314,0.11486498898015682,0.0,0.08974639480033592,0.0,0.0,0.0,0.0,0.6699241234097978,0.3784321273776611,0.291184303281433,0.00030769287484587097,0.3784321273776611,0.291184303281433,0.00030769287484587097,0.3784321273776611,1.4559214801362468,0.0004681723478725319,1.1946526656454084,0.0,3.060261170346618,0.0,0.0,0.0,0.0,2.9467806496767235,0.9382949932341001,0.6495263870094723,0.9733320622329745,0.8648228772115966,0.04817320703653586,0.12828146143437077,0.6957928802588996,0.731042654028436,0.5869565217391305,0.7234295606613159,2.93279767036438,1.6007885932922363,1.6128101348876953,3.3641269207000732,1.9201241731643677,1.5005018711090088,1.1250500679016113,3.41540265083313,4.915402412414551,0.7762089371681213,5.463108539581299,nan,0.91324200913242,0.5714285714285714,0.9489319092122831,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [139, 14, 2843]]","[[617, 193, 34], [454, 1138, 332], [98, 184, 645]]",-3.1499123573303223,-3.052565336227417,-5.745583534240723,23.33401870727539,21.169580459594727,312.8061218261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.990918334537673,0.17279300630052954,0.04041810798719575,0.04574095326621676,0.00023744187205352628,0.04041810798719575,0.04574095326621676,0.00023744187205352628,0.04041810798719575,0.2287047626885076,0.00034976720333992315,0.11574643787671163,0.0,0.06425344255996826,0.0,0.0,0.0,0.0,0.6638485460384611,0.36691783252039845,0.29662289583150686,0.0003078219103841149,0.36691783252039845,0.29662289583150686,0.0003078219103841149,0.36691783252039845,1.4831144400636624,0.00047077184038284625,1.228735324042737,0.0,3.259652818013294,0.0,0.0,0.0,0.0,2.8591870863597943,0.9382949932341001,0.6489851150202977,0.9723920575982474,0.8694278385812285,0.04979702300405954,0.12124492557510148,0.7065803667745415,0.731042654028436,0.5838509316770186,0.7747064828872681,2.68237042427063,1.6263660192489624,1.575331687927246,3.0815963745117188,1.6956195831298828,1.4390729665756226,0.9151166081428528,3.388505220413208,4.888505458831787,0.8587379455566406,5.110001564025879,nan,0.9117199391171994,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[599, 0, 58], [0, 24, 18], [139, 13, 2844]]","[[617, 192, 35], [443, 1126, 355], [99, 173, 655]]",-3.155153751373291,-3.0588741302490234,-5.808591842651367,23.456642150878906,21.303558349609375,333.149658203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-10.013570945920222,0.1755024855686544,0.04171042335273491,0.04579186486708533,0.00024895496723378375,0.04171042335273491,0.04579186486708533,0.00024895496723378375,0.04171042335273491,0.22895931976969788,0.0003657884682568313,0.11741676285184081,0.0,0.06371958113681858,0.0,0.0,0.0,0.0,0.6277057444291121,0.3327828726926579,0.29464396811789845,0.00027890478730887295,0.3327828726926579,0.29464396811789845,0.00027890478730887295,0.3327828726926579,1.4732198136101233,0.00042620517043472447,1.2206596639708027,0.0,3.2706184134115506,0.0,0.0,0.0,0.0,2.764202002494796,0.9426251691474966,0.6479025710419486,0.9697043164013285,0.86396455127823,0.04925575101488498,0.12990527740189445,0.6806903991370011,0.716824644549763,0.5916149068322981,0.713456928730011,2.6739394664764404,1.8690319061279297,1.4277331829071045,3.1002159118652344,1.690563440322876,1.2317925691604614,1.5661838054656982,3.1002159118652344,4.600215911865234,0.6982704401016235,5.112461090087891,nan,0.9299847792998478,0.5476190476190477,0.9509345794392523,0.0,0.0,"[[611, 0, 46], [0, 23, 19], [135, 12, 2849]]","[[605, 197, 42], [435, 1158, 331], [95, 201, 631]]",-3.1608595848083496,-3.0648391246795654,-5.871060371398926,23.590866088867188,21.431013107299805,354.62481689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.134796638253366,0.169448453366623,0.03925772725844334,0.04519917294374034,0.0002673264443611088,0.03925772725844334,0.04519917294374034,0.0002673264443611088,0.03925772725844334,0.2259958616280788,0.0003928985496014309,0.10930381930579766,0.0,0.09295947185263838,0.0,0.0,0.0,0.0,0.655812777427601,0.361676257340608,0.29381591777678917,0.00032061583888515357,0.361676257340608,0.29381591777678917,0.00032061583888515357,0.361676257340608,1.4690795639693657,0.0004928834239967389,1.2109460463220598,0.0,3.327567509108929,0.0,0.0,0.0,0.0,2.83019086728627,0.937212449255751,0.6416779431664411,0.9704830370780049,0.8673033737579703,0.04790257104194858,0.12449255751014884,0.6817691477885652,0.731042654028436,0.59472049689441,0.8607456088066101,2.741286516189575,1.9654422998428345,1.741716980934143,3.1024696826934814,1.7685692310333252,1.6420248746871948,1.2912160158157349,3.2975473403930664,4.797547340393066,0.44785621762275696,4.894822597503662,nan,0.9147640791476408,0.5476190476190477,0.9475967957276369,0.0,0.0,"[[601, 0, 56], [0, 23, 19], [144, 13, 2839]]","[[617, 191, 36], [451, 1122, 351], [101, 194, 632]]",-3.1657955646514893,-3.073949098587036,-5.933022975921631,23.707597732543945,21.62714195251465,377.2933349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.202684087440002,0.16962480464989307,0.039639563630515615,0.04494361400151687,0.00022922521142496223,0.039639563630515615,0.04494361400151687,0.00022922521142496223,0.039639563630515615,0.2247180656437952,0.00033833691770717626,0.11207613622210436,0.0,0.08174485749441235,0.0,0.0,0.0,0.0,0.637311289404016,0.33799699833654423,0.29883818820784314,0.0004761019137423959,0.33799699833654423,0.29883818820784314,0.0004761019137423959,0.33799699833654423,1.494190898089996,0.0007170378956729509,1.2370538648636318,0.0,3.1442122898755707,0.0,0.0,0.0,0.0,3.557203574900161,0.9418132611637348,0.6392422192151556,0.9706516361155029,0.8622709351347094,0.04925575101488498,0.12963464140730718,0.6666666666666666,0.7239336492890995,0.5791925465838509,1.0597662925720215,3.4388582706451416,2.8867592811584473,1.922113060951233,3.739419937133789,2.8315725326538086,2.0314059257507324,1.5786716938018799,3.7899794578552246,5.289979457855225,1.393939733505249,6.157242774963379,nan,0.9208523592085236,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[605, 0, 52], [0, 24, 18], [131, 14, 2851]]","[[611, 199, 34], [455, 1133, 336], [96, 213, 618]]",-3.1779911518096924,-3.0858395099639893,-5.995633125305176,23.99849510192871,21.885831832885742,401.6708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.291755278852344,0.16643462983116178,0.03922387544926437,0.04375415972401135,0.00023927929667532188,0.03922387544926437,0.04375415972401135,0.00023927929667532188,0.03922387544926437,0.21877079494863205,0.0003477277590094832,0.10942820808445955,0.0,0.07197643274495646,0.0,0.0,0.0,0.0,0.630133128585609,0.3365054930821162,0.2932967350511977,0.000330898199044231,0.3365054930821162,0.2932967350511977,0.000330898199044231,0.3365054930821162,1.4664836411869735,0.0005048060646981343,1.2448897946671318,0.0,3.1077832524194253,0.0,0.0,0.0,0.0,3.0412332516756084,0.9437077131258458,0.6416779431664411,0.9730691876710902,0.864454214182244,0.04979702300405954,0.1334235453315291,0.6871628910463862,0.7085308056872038,0.5822981366459627,0.7457913756370544,3.032461404800415,1.926374912261963,1.660963535308838,3.3810651302337646,2.015110492706299,1.3939892053604126,1.276856780052185,3.5841310024261475,5.084130764007568,0.8992854952812195,5.499253749847412,nan,0.9178082191780822,0.5952380952380952,0.9542723631508678,0.0,0.0,"[[603, 0, 54], [0, 25, 17], [127, 10, 2859]]","[[598, 203, 43], [431, 1136, 357], [96, 194, 637]]",-3.1847455501556396,-3.097257375717163,-6.057707786560059,24.1611385345459,22.137155532836914,427.3946228027344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.382753842192443,0.16395030920965947,0.038318115516922796,0.0434290225517801,0.0002280169835121695,0.038318115516922796,0.0434290225517801,0.0002280169835121695,0.038318115516922796,0.217145108777805,0.00033302360614365464,0.10819786148218705,0.0,0.07709523752124998,0.0,0.0,0.0,0.0,0.6833481903166506,0.379697214621491,0.3033118632149471,0.00033909961444493356,0.379697214621491,0.3033118632149471,0.00033909961444493356,0.379697214621491,1.5165592749160746,0.0005171318985087008,1.2642886633156762,0.0,3.433171349090966,0.0,0.0,0.0,0.0,2.9588947393032545,0.9396481732070365,0.6503382949932341,0.9732065977970592,0.8681614547525992,0.04709066305818674,0.12746955345060892,0.6601941747572816,0.7298578199052133,0.6071428571428571,0.8395230770111084,2.743016481399536,1.7009631395339966,1.552549123764038,3.2313015460968018,1.8126801252365112,1.656290054321289,1.329488754272461,3.49772047996521,4.997720241546631,0.49526429176330566,5.245289325714111,nan,0.9101978691019786,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[598, 0, 59], [0, 23, 19], [134, 11, 2851]]","[[616, 195, 33], [428, 1175, 321], [98, 217, 612]]",-3.1921770572662354,-3.1105170249938965,-6.119811058044434,24.34136199951172,22.432640075683594,454.77874755859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.467269123743678,0.16213012946334276,0.037675228366551995,0.04317546941840762,0.00021436685921890925,0.037675228366551995,0.04317546941840762,0.00021436685921890925,0.037675228366551995,0.2158773434494619,0.00032349979087238043,0.10841816808525566,0.0,0.07034543935347401,0.0,0.0,0.0,0.0,0.6362546076955267,0.3336703841353947,0.30223162075018206,0.0003525970657831827,0.3336703841353947,0.30223162075018206,0.0003525970657831827,0.3336703841353947,1.5111580824819728,0.0005329539699427007,1.2833943101485463,0.0,3.1144035009237876,0.0,0.0,0.0,0.0,3.040717699783281,0.9437077131258458,0.6479025710419486,0.9718532529095284,0.8680488270427383,0.04790257104194858,0.1250338294993234,0.6796116504854369,0.716824644549763,0.6040372670807453,0.8472656607627869,3.018012762069702,2.2522335052490234,1.6486451625823975,3.430422782897949,2.3085272312164307,1.7853072881698608,1.3936630487442017,3.4991698265075684,4.999169826507568,0.9303479194641113,5.172863483428955,nan,0.9223744292237442,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[606, 0, 51], [0, 24, 18], [128, 11, 2857]]","[[605, 204, 35], [444, 1159, 321], [96, 201, 630]]",-3.201657295227051,-3.119943380355835,-6.182138919830322,24.573223114013672,22.645095825195312,484.0261535644531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.480928014025613,0.16527605518068533,0.039040520170827375,0.04337370389845621,0.00022380273055879062,0.039040520170827375,0.04337370389845621,0.00022380273055879062,0.039040520170827375,0.2168685150996434,0.0003370480656471456,0.10245400607645407,0.0,0.08825130846847228,0.0,0.0,0.0,0.0,0.6397163619691851,0.3387646181980231,0.3006637522912961,0.00028798865302149537,0.3387646181980231,0.3006637522912961,0.00028798865302149537,0.3387646181980231,1.5033187356466209,0.00043689675247284086,1.288642600940916,0.0,3.083823272280261,0.0,0.0,0.0,0.0,2.8326452329889884,0.9407307171853857,0.6476319350473613,0.9738561540777331,0.8678575241382436,0.04952638700947226,0.13152909336941812,0.6871628910463862,0.7286729857819905,0.59472049689441,0.68634033203125,2.7656421661376953,1.5862630605697632,1.3513188362121582,3.2206201553344727,1.8495663404464722,1.386012077331543,1.1723382472991943,3.2206201553344727,4.720620155334473,0.9382886290550232,5.292208194732666,nan,0.9193302891933028,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [136, 12, 2848]]","[[615, 197, 32], [442, 1141, 341], [93, 197, 637]]",-3.2116527557373047,-3.1251919269561768,-6.243887424468994,24.8200740814209,22.764263153076172,514.8561401367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.542208741902511,0.16491509564714485,0.039363979332032284,0.04287599050461024,0.0002175775217413903,0.039363979332032284,0.04287599050461024,0.0002175775217413903,0.039363979332032284,0.214379948101565,0.00032728233705955407,0.09903171018315474,0.0,0.0878821740816349,0.0,0.0,0.0,0.0,0.6414461904514143,0.33841946255692934,0.3027013519862024,0.0003253730218047818,0.33841946255692934,0.3027013519862024,0.0003253730218047818,0.33841946255692934,1.513506739420239,0.0004943951826538836,1.2805006317905225,0.0,3.1940571450897917,0.0,0.0,0.0,0.0,2.985724164148891,0.9415426251691476,0.6451962110960758,0.9720602178291325,0.869328276511313,0.04979702300405954,0.12719891745602166,0.6839266450916937,0.7239336492890995,0.5885093167701864,0.7301737070083618,2.8757710456848145,1.6524473428726196,1.3121285438537598,3.1864211559295654,1.7268130779266357,1.4484773874282837,1.4582135677337646,3.548269748687744,5.048269748687744,0.8779868483543396,5.681581020355225,nan,0.9162861491628614,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[602, 0, 55], [0, 23, 19], [131, 11, 2854]]","[[611, 194, 39], [438, 1139, 347], [99, 194, 634]]",-3.2129065990448,-3.1329152584075928,-6.305605411529541,24.851213455200195,22.94076156616211,547.6329956054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.630450076088728,0.16234560386117208,0.03791864486286692,0.04303876046825828,0.00021539702618525648,0.03791864486286692,0.04303876046825828,0.00021539702618525648,0.03791864486286692,0.2151937997199077,0.0003235055992989688,0.10785930119177645,0.0,0.06267584297908227,0.0,0.0,0.0,0.0,0.6485753840458086,0.34043630226055244,0.30782618377463583,0.00031288810029748136,0.34043630226055244,0.30782618377463583,0.00031288810029748136,0.34043630226055244,1.5391308930633194,0.00047326417514141926,1.3056774997582132,0.0,3.166419391265683,0.0,0.0,0.0,0.0,2.9429907965374613,0.9428958051420839,0.6381596752368065,0.971763340864398,0.8722115040346545,0.04844384303112314,0.12124492557510148,0.6752966558791802,0.735781990521327,0.5900621118012422,0.7558510303497314,2.9357857704162598,1.6303588151931763,1.492415428161621,3.28721284866333,1.6676572561264038,1.4346598386764526,1.210914134979248,3.28721284866333,4.78721284866333,0.9553079009056091,5.439513683319092,nan,0.9208523592085236,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[605, 0, 52], [0, 24, 18], [129, 12, 2855]]","[[621, 191, 32], [468, 1111, 345], [103, 198, 626]]",-3.2206056118011475,-3.1368181705474854,-6.367003917694092,25.04328155517578,23.030473709106445,582.310546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
