epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.51383459247084,0.19791812752197438,0.047085831995105284,0.05155088744078987,0.0003223441815995364,0.047085831995105284,0.05155088744078987,0.0003223441815995364,0.047085831995105284,0.2577544352422501,0.00040147420027729315,0.1308066894257629,0.0,0.09921624971387347,0.0,0.0,0.0,0.0,0.5650177253760569,0.2741971058758412,0.2904366108335565,0.0003840110293704215,0.2741971058758412,0.2904366108335565,0.0003840110293704215,0.2741971058758412,1.4521830324875002,0.0004939845698559216,1.3120867269771508,0.0,3.6070369936909636,0.0,0.0,0.0,0.0,2.534113842832407,0.9491204330175913,0.6438430311231393,0.9689678999812591,0.8542466303145247,0.04979702300405954,0.13667117726657646,0.7648327939590076,0.6327014218009479,0.6009316770186336,0.8460038900375366,2.702130079269409,2.173877477645874,1.7240281105041504,3.0491368770599365,2.020864248275757,1.4591619968414307,1.7110122442245483,3.552856683731079,5.052856922149658,0.4954642951488495,5.052856922149658,nan,0.9710806697108066,0.42857142857142855,0.9516021361815754,0.0,0.07142857142857142,"[[638, 0, 19], [3, 18, 21], [135, 10, 2851]]","[[534, 219, 91], [273, 1136, 515], [52, 166, 709]]",-3.0649821758270264,-2.944141149520874,-5.611150741577148,21.434080123901367,18.994342803955078,273.458740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.585596157581477,0.19692345287465338,0.04709102756861759,0.05106657805004998,0.0003041210994233017,0.04709102756861759,0.05106657805004998,0.0003041210994233017,0.04709102756861759,0.2553328875711691,0.0003913010358682522,0.13380066810833996,0.0,0.09359756525845635,0.0,0.0,0.0,0.0,0.5819213194679342,0.3011381471673271,0.2802504594255042,0.0005327096560066352,0.3011381471673271,0.2802504594255042,0.0005327096560066352,0.3011381471673271,1.4012522673251988,0.0006976427134039468,1.229984474988687,0.0,3.3163432249500437,0.0,0.0,0.0,0.0,2.7364299411356265,0.9428958051420839,0.6525033829499324,0.9711213948397075,0.8498859875204695,0.05196211096075778,0.14046008119079836,0.6914778856526429,0.7085308056872038,0.6009316770186336,1.0933425426483154,3.2669103145599365,1.9103798866271973,2.164567232131958,3.489748001098633,2.830536127090454,2.2834246158599854,1.3740065097808838,3.489748001098633,4.989748477935791,1.1643987894058228,4.989858627319336,nan,0.9604261796042618,0.40476190476190477,0.9465954606141522,0.0,0.07142857142857142,"[[631, 0, 26], [3, 17, 22], [151, 9, 2836]]","[[598, 208, 38], [404, 1172, 348], [88, 198, 641]]",-3.0600130558013916,-2.9498889446258545,-5.6737871170043945,21.327835083007812,19.103832244873047,291.135009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.703161244239787,0.18996905724191934,0.044439991132160545,0.0501971489269397,0.00034738782024966284,0.044439991132160545,0.0501971489269397,0.00034738782024966284,0.044439991132160545,0.25098574073631713,0.0004283858407027632,0.13002092507570645,0.0,0.11335024383802812,0.0,0.0,0.0,0.0,0.5726440403071082,0.28224552072110776,0.29007648457854945,0.0003220322679653285,0.28224552072110776,0.29007648457854945,0.0003220322679653285,0.28224552072110776,1.4503823990105615,0.00041939902043093563,1.290267943884265,0.0,3.4407476346402444,0.0,0.0,0.0,0.0,2.3337167504523855,0.9474966170500677,0.6519621109607577,0.9721983747909586,0.8545483380513924,0.05006765899864682,0.13558863328822734,0.7572815533980582,0.6315165876777251,0.5978260869565217,0.7759360074996948,2.6276745796203613,1.8649297952651978,1.766389012336731,2.876948356628418,2.2002949714660645,1.5337210893630981,1.0767078399658203,2.9265706539154053,4.426570415496826,0.5219970345497131,4.426807403564453,nan,0.9710806697108066,0.4523809523809524,0.9492656875834445,0.0015220700152207,0.023809523809523808,"[[638, 1, 18], [1, 19, 22], [148, 4, 2844]]","[[533, 219, 92], [273, 1174, 477], [41, 184, 702]]",-3.065222978591919,-2.9635887145996094,-5.735549449920654,21.43924331665039,19.36734962463379,309.6830749511719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.821547259277034,0.18506561836284233,0.04224902370236816,0.049970176702891424,0.00031360842074585406,0.04224902370236816,0.049970176702891424,0.00031360842074585406,0.04224902370236816,0.24985087926223062,0.00039290639336458244,0.13642900841581865,0.0,0.09107216795279643,0.0,0.0,0.0,0.0,0.5882248136284226,0.2916534374789392,0.29627320410756847,0.00029817586574080893,0.2916534374789392,0.29627320410756847,0.00029817586574080893,0.2916534374789392,1.481365993832703,0.00038545488125325784,1.2720791332776555,0.0,3.5859935886243233,0.0,0.0,0.0,0.0,2.286496192593057,0.9477672530446549,0.6554803788903925,0.9701565554332345,0.8500045830811475,0.05006765899864682,0.14668470906630582,0.6731391585760518,0.6658767772511849,0.6242236024844721,0.7283023595809937,2.4561848640441895,1.880110502243042,1.5576915740966797,2.8253579139709473,1.9750995635986328,1.43672776222229,2.030583620071411,2.8377578258514404,4.337757587432861,0.19776634871959686,4.337812423706055,nan,0.9634703196347032,0.40476190476190477,0.951935914552737,0.0,0.047619047619047616,"[[633, 0, 24], [2, 17, 23], [133, 11, 2852]]","[[562, 244, 38], [323, 1236, 365], [77, 226, 624]]",-3.0750203132629395,-2.9729926586151123,-5.7975921630859375,21.65032196044922,19.55034065246582,329.5052185058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.877215843262997,0.18499092841813336,0.04273350043333307,0.04944599736354566,0.00031596589110277764,0.04273350043333307,0.04944599736354566,0.00031596589110277764,0.04273350043333307,0.24722998157315781,0.0004055623952546428,0.1326625833126802,0.0,0.07928458202059355,0.0,0.0,0.0,0.0,0.5962166138043745,0.3141166692496314,0.28179397526548744,0.00030595789655144494,0.3141166692496314,0.28179397526548744,0.00030595789655144494,0.3141166692496314,1.408969834273497,0.00039751555175798997,1.252311913376732,0.0,3.815719107547334,0.0,0.0,0.0,0.0,2.337196678314991,0.9442489851150203,0.6495263870094723,0.9702582663464556,0.8624927175151877,0.0503382949932341,0.13261163734776726,0.7259978425026968,0.7002369668246445,0.5822981366459627,0.7298377156257629,2.475430488586426,1.8626329898834229,1.283203125,2.8166491985321045,1.982578158378601,1.2899317741394043,1.212705373764038,3.105022668838501,4.605022430419922,0.7919692397117615,4.605152606964111,nan,0.9649923896499238,0.40476190476190477,0.9472630173564753,0.0015220700152207,0.0,"[[634, 1, 22], [0, 17, 25], [152, 6, 2838]]","[[591, 209, 44], [398, 1136, 390], [76, 178, 673]]",-3.0891127586364746,-2.9843673706054688,-5.85938024520874,21.95758819580078,19.773988723754883,350.5068664550781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.956886332641893,0.18413622737006574,0.04199935141287105,0.04979311458875093,0.000275648381499611,0.04199935141287105,0.04979311458875093,0.000275648381499611,0.04199935141287105,0.24896556867417396,0.00035345592722941865,0.12868747821022375,0.0,0.07144988774293035,0.0,0.0,0.0,0.0,0.5852690351509435,0.29688997279162016,0.2878986180635202,0.000480448581068493,0.29688997279162016,0.2878986180635202,0.000480448581068493,0.29688997279162016,1.439493053014288,0.0006157479591570613,1.2888411408993485,0.0,3.7438059276449493,0.0,0.0,0.0,0.0,2.7571404622827766,0.9464140730717185,0.6487144790257104,0.9715553662498387,0.8555176366655504,0.04952638700947226,0.13829499323410013,0.7162891046386192,0.6919431279620853,0.6164596273291926,0.8911881446838379,3.7257890701293945,2.3811967372894287,1.4776575565338135,3.7257890701293945,3.1575124263763428,1.8411978483200073,1.6023187637329102,3.7257890701293945,5.2257890701293945,0.9583099484443665,5.225814342498779,nan,0.969558599695586,0.40476190476190477,0.9489319092122831,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [145, 8, 2843]]","[[584, 217, 43], [391, 1149, 384], [80, 183, 664]]",-3.0927436351776123,-2.991058111190796,-5.921921253204346,22.037456512451172,19.906734466552734,373.1278991699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-9.996927740930307,0.1852271848981556,0.042619722425916017,0.0497070928879244,0.0002867768428573674,0.042619722425916017,0.0497070928879244,0.0002867768428573674,0.042619722425916017,0.24853546027010961,0.00036196139729405415,0.13485447977136458,0.0,0.2114801089338867,0.0,0.0,0.0,0.0,0.5935647436181973,0.30971712012736174,0.2834513314280039,0.0003962850752894682,0.30971712012736174,0.2834513314280039,0.0003962850752894682,0.30971712012736174,1.4172566348386875,0.0005070630415293599,1.2736718501063904,0.0,3.683711221629428,0.0,0.0,0.0,0.0,2.5508681627197713,0.9469553450608931,0.6506089309878214,0.9718060113499702,0.8617330282746297,0.05006765899864682,0.13125845737483086,0.7313915857605178,0.7002369668246445,0.6009316770186336,0.8282116651535034,3.2109837532043457,1.8901110887527466,1.7382670640945435,3.213073253631592,2.7028040885925293,1.9400185346603394,1.3085925579071045,3.278991460800171,4.778991222381592,1.1626944541931152,4.779419898986816,nan,0.9634703196347032,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [141, 6, 2849]]","[[591, 215, 38], [407, 1135, 382], [77, 172, 678]]",-3.101538896560669,-2.993037700653076,-5.98391580581665,22.232135772705078,19.94618034362793,396.99188232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.062258469358143,0.1817361753781252,0.04124601780097118,0.04926435492283254,0.00035771487464329363,0.04124601780097118,0.04926435492283254,0.00035771487464329363,0.04124601780097118,0.24632177036959907,0.00044058471623225763,0.13360510645071963,0.0,0.09222249178255663,0.0,0.0,0.0,0.0,0.6024365235246083,0.3090239381435276,0.2930988061411939,0.0003137811892212234,0.3090239381435276,0.2930988061411939,0.0003137811892212234,0.3090239381435276,1.4654940069608986,0.0004005385907455089,1.3001175306485373,0.0,3.721295557664893,0.0,0.0,0.0,0.0,2.322378950582919,0.9491204330175913,0.6449255751014885,0.9716577267853217,0.8618016827292269,0.0503382949932341,0.1320703653585927,0.7766990291262136,0.6516587677725119,0.59472049689441,0.721441924571991,2.735816478729248,1.564206838607788,1.3628193140029907,2.857222080230713,2.028676986694336,1.5650449991226196,1.4885485172271729,2.857222080230713,4.357222080230713,0.599671483039856,4.357367038726807,nan,0.9665144596651446,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [134, 8, 2854]]","[[550, 201, 93], [302, 1113, 509], [40, 167, 720]]",-3.1138672828674316,-2.998944044113159,-6.043693542480469,22.50792121887207,20.06433868408203,421.4468078613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.11622670915802,0.18410562990408308,0.04249558177493728,0.04926931261912622,0.00028792038627442835,0.04249558177493728,0.04926931261912622,0.00028792038627442835,0.04249558177493728,0.2463465582740971,0.000369865006103303,0.13123836646485196,0.0,0.0660676600866331,0.0,0.0,0.0,0.0,0.5857528820412085,0.3021000932050171,0.28326409262313895,0.0003886944631364131,0.3021000932050171,0.28326409262313895,0.0003886944631364131,0.3021000932050171,1.4163204549936546,0.0005008448356874691,1.247359283173681,0.0,3.726322764645987,0.0,0.0,0.0,0.0,2.5686455900803704,0.9466847090663059,0.6451962110960758,0.9720588339911376,0.861847379838575,0.04979702300405954,0.13829499323410013,0.7734627831715211,0.6504739336492891,0.6149068322981367,0.7564076781272888,3.230172634124756,1.7800023555755615,1.420871376991272,3.27017879486084,2.2677810192108154,1.622273325920105,1.1264338493347168,3.836153030395508,5.336153030395508,0.9821747541427612,5.3361639976501465,nan,0.9649923896499238,0.40476190476190477,0.9502670226969292,0.0,0.047619047619047616,"[[634, 0, 23], [2, 17, 23], [141, 8, 2847]]","[[549, 207, 88], [320, 1118, 486], [45, 165, 717]]",-3.11631178855896,-3.0002503395080566,-6.104984760284424,22.56300926208496,20.090566635131836,448.0858459472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.168591678939489,0.18514580806209385,0.042919495704133795,0.049388294803450014,0.0002651137997338058,0.042919495704133795,0.049388294803450014,0.0002651137997338058,0.042919495704133795,0.24694146939382428,0.00033841497829010733,0.1304516977090153,0.0,0.11403731659604789,0.0,0.0,0.0,0.0,0.5856185080879274,0.28736727982961113,0.2978872717072096,0.00036395806540370855,0.28736727982961113,0.2978872717072096,0.00036395806540370855,0.28736727982961113,1.489436341396688,0.0004674634488686385,1.3090689501033261,0.0,3.759503254386821,0.0,0.0,0.0,0.0,2.457513010065236,0.9512855209742895,0.6462787550744249,0.9710034103043206,0.8564923617497158,0.04925575101488498,0.13937753721244925,0.7173678532901834,0.6244075829383886,0.610248447204969,0.7439290881156921,2.842653512954712,1.5449984073638916,1.6210557222366333,3.1795742511749268,2.4457569122314453,1.7967376708984375,1.1146821975708008,3.315396308898926,4.815396308898926,0.5825783610343933,4.816064834594727,nan,0.969558599695586,0.40476190476190477,0.9549399198931909,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [130, 5, 2861]]","[[527, 228, 89], [285, 1196, 443], [49, 213, 665]]",-3.1222872734069824,-3.003331422805786,-6.166730880737305,22.698238372802734,20.152563095092773,476.62542724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.303722510948553,0.17680089389811238,0.03966673943054381,0.048444439152352456,0.00028926815887986865,0.03966673943054381,0.048444439152352456,0.00028926815887986865,0.03966673943054381,0.24222219009978982,0.00036537785951919904,0.12573960993115088,0.0,0.07613081831749406,0.0,0.0,0.0,0.0,0.5982369739728626,0.2952921537810959,0.30261900279776816,0.00032581838411159297,0.2952921537810959,0.30261900279776816,0.00032581838411159297,0.2952921537810959,1.513094977855037,0.00042670705103339357,1.3653313015407413,0.0,3.660488705094881,0.0,0.0,0.0,0.0,2.3262041680836063,0.9469553450608931,0.656021650879567,0.9742465886556412,0.861594511368797,0.0035182679296346412,0.13531799729364005,0.686084142394822,0.6635071090047393,0.6226708074534162,0.8112897276878357,2.46574330329895,2.2314507961273193,1.6277594566345215,2.617999315261841,2.023575782775879,1.9445245265960693,1.5629273653030396,2.8787012100219727,4.378701210021973,0.4206804633140564,4.3789849281311035,nan,0.969558599695586,0.40476190476190477,0.9495994659546061,0.0,0.023809523809523808,"[[637, 0, 20], [1, 17, 24], [145, 6, 2845]]","[[560, 245, 39], [348, 1228, 348], [78, 213, 636]]",-3.1329407691955566,-3.010178327560425,-6.22761344909668,22.94134521484375,20.291017532348633,506.545166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
