epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1817272144649082,0.3634544289298164,0.11958043986711811,0.06040179043700838,0.001744984124911223,0.11958043986711811,0.06040179043700838,0.001744984124911223,0.0,0.11958043986711811,0.7550223965243553,0.002120410150724258,0.5488618994460174,0.0,0.2607734451462886,0.0,0.0,0.0,0.0,0.37225992427949817,0.293659128153921,0.07694683355431757,0.001653960211951089,0.293659128153921,0.07694683355431757,0.001653960211951089,nan,0.293659128153921,0.961835440860227,0.002471901648091871,0.6271710873940639,0.0,2.604322026801832,0.0,0.0,0.0,0.0,4.229082504021252,0.9347767253044655,0.539106901217862,0.9572833325944798,0.6189543369588175,0.010825439783491205,0.5317997293640054,0.5372168284789643,0.509478672985782,0.39906832298136646,2.2894256114959717,5.536552429199219,5.492379665374756,5.56341028213501,5.534196376800537,5.811975002288818,5.422664165496826,3.921900749206543,3.493279457092285,4.737908840179443,-0.19731611013412476,4.692325115203857,nan,0.867579908675799,0.4523809523809524,0.9562750333778371,0.0,0.09523809523809523,"[[570, 0, 87], [4, 19, 19], [120, 11, 2865]]","[[430, 297, 117], [423, 1064, 437], [149, 280, 498]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17926178322570266,0.3585235664514053,0.11841172206365043,0.05938950295139336,0.0014605577013022209,0.11841172206365043,0.05938950295139336,0.0014605577013022209,0.0,0.11841172206365043,0.7423688029628447,0.0018521820454092462,0.5508310543848214,0.0,0.26898954851883383,0.0,0.0,0.0,0.0,0.32670405653074724,0.24688276329930967,0.078699610599081,0.0011216786066549093,0.24688276329930967,0.078699610599081,0.0011216786066549093,nan,0.24688276329930967,0.9837451496530772,0.0015247578583330078,0.6507660791902968,0.0,2.2918497342405475,0.0,0.0,0.0,0.0,3.4163120390492274,0.9461434370771312,0.5545331529093369,0.9562869791052312,0.6287560175438572,0.055209742895805144,0.5377537212449256,0.40129449838187703,0.3684834123222749,0.43788819875776397,1.5870801210403442,4.0310750007629395,3.689274549484253,4.034778118133545,4.065277099609375,4.223004341125488,3.813398838043213,3.444655179977417,3.556326389312744,4.81062126159668,1.5286482572555542,5.833968639373779,nan,0.9482496194824962,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[623, 0, 34], [0, 20, 22], [137, 6, 2853]]","[[311, 473, 60], [273, 1366, 285], [88, 467, 372]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16899576444345374,0.3379915288869075,0.10864548514533393,0.05870907529972197,0.0016412040183016493,0.10864548514533393,0.05870907529972197,0.0016412040183016493,0.0,0.10864548514533393,0.7338634561198515,0.0020419590320619914,0.5476140075752167,0.0,0.251825498896055,0.0,0.0,0.0,0.0,0.3714708470523922,0.290805344942942,0.07734927601799751,0.003316222947262258,0.290805344942942,0.07734927601799751,0.003316222947262258,nan,0.290805344942942,0.9668659649456628,0.004597401994385118,0.6277892748138417,0.0,2.7312313541487923,0.0,0.0,0.0,0.0,5.989150492632495,0.9350473612990527,0.5401894451962111,0.9509215051094118,0.6282328676310478,0.06089309878213803,0.5347767253044655,0.5889967637540453,0.4703791469194313,0.45652173913043476,3.044689893722534,7.0905070304870605,7.592138767242432,5.375593662261963,7.189828395843506,8.363282203674316,6.15204381942749,6.661641597747803,5.493841648101807,7.644747734069824,3.4199297428131104,10.013304710388184,nan,0.8051750380517504,0.42857142857142855,0.9706275033377837,0.0,0.19047619047619047,"[[529, 0, 128], [8, 18, 16], [81, 7, 2908]]","[[397, 280, 167], [336, 1053, 535], [123, 258, 546]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16842410127944527,0.33684820255889053,0.10806367269689716,0.05787011373411059,0.0024903160663929235,0.10806367269689716,0.05787011373411059,0.0024903160663929235,0.0,0.10806367269689716,0.7233764372977424,0.0030846331556949633,0.5522447559792995,0.0,0.23106135721526344,0.0,0.0,0.0,0.0,0.34957416590721585,0.2709032829624068,0.07640705760543176,0.0022638247983532683,0.2709032829624068,0.07640705760543176,0.0022638247983532683,nan,0.2709032829624068,0.9550882494659321,0.0032416702543053883,0.621860807287193,0.0,2.225697342468712,0.0,0.0,0.0,0.0,5.08602709347394,0.9296346414073072,0.5280108254397835,0.9524771334408358,0.6422283429039164,0.058186738836265225,0.4765899864682003,0.651564185544768,0.5071090047393365,0.4161490683229814,2.7121622562408447,5.976191520690918,5.204800605773926,6.278202533721924,5.996950626373291,5.462862014770508,5.6896467208862305,5.1941914558410645,6.223304271697998,6.553619861602783,-1.2775746583938599,7.064525127410889,nan,0.806697108066971,0.47619047619047616,0.9629506008010681,0.0,0.0,"[[530, 0, 127], [0, 20, 22], [98, 13, 2885]]","[[428, 208, 208], [375, 919, 630], [123, 200, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1610410211919851,0.3220820423839702,0.10274627439304036,0.0568361707359428,0.0014585764103674061,0.10274627439304036,0.0568361707359428,0.0014585764103674061,0.0,0.10274627439304036,0.7104521456521468,0.0018518951709685203,0.5254167541379223,0.0,0.2419761023700421,0.0,0.0,0.0,0.0,0.32364131457428164,0.24512449645705733,0.07585614632931065,0.0026606742322258397,0.24512449645705733,0.07585614632931065,0.0026606742322258397,nan,0.24512449645705733,0.9482018434146422,0.0035910399878304328,0.5916971360556328,0.0,2.26258095241206,0.0,0.0,0.0,0.0,5.225287437984982,0.945872801082544,0.539106901217862,0.9618399620434369,0.636187046512106,0.008389715832205684,0.5147496617050068,0.5296655879180151,0.54739336492891,0.4332298136645963,2.7408852577209473,6.513885974884033,6.132944583892822,4.526452541351318,6.758139610290527,6.836141109466553,5.382755279541016,4.458515644073486,6.920529365539551,7.552491188049316,3.635082483291626,8.455756187438965,nan,0.9360730593607306,0.47619047619047616,0.9546061415220294,0.0,0.023809523809523808,"[[615, 0, 42], [1, 20, 21], [131, 5, 2860]]","[[462, 304, 78], [464, 1039, 421], [148, 288, 491]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15621309785262608,0.31242619570525215,0.09870579409991644,0.05609845490384119,0.0014088493898978933,0.09870579409991644,0.05609845490384119,0.0014088493898978933,0.0,0.09870579409991644,0.7012307032734522,0.0017727490137035096,0.5228809873525082,0.0,0.22709307429355863,0.0,0.0,0.0,0.0,0.36163671547408355,0.28099431612494835,0.07958601978134883,0.0010563802410103634,0.28099431612494835,0.07958601978134883,0.0010563802410103634,nan,0.28099431612494835,0.9948252747120166,0.0015157850415739502,0.6882051504997181,0.0,2.6814059373724923,0.0,0.0,0.0,0.0,3.3700777652301483,0.9404600811907984,0.5485791610284168,0.9511431712666909,0.6589172725099763,0.056833558863328824,0.4516914749661705,0.5382955771305286,0.5390995260663507,0.42857142857142855,1.545181393623352,4.519909858703613,3.082200050354004,2.9375855922698975,4.8475422859191895,3.7304012775421143,2.9683711528778076,3.4027132987976074,4.043822288513184,5.002381324768066,0.6778689622879028,6.254067897796631,nan,0.9223744292237442,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [139, 6, 2851]]","[[455, 321, 68], [441, 1073, 410], [165, 263, 499]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1605926236459251,0.3211852472918502,0.10431296023627477,0.05515766464062456,0.0011219994464024953,0.10431296023627477,0.05515766464062456,0.0011219994464024953,0.0,0.10431296023627477,0.6894708237859182,0.0014552181294531944,0.5133579720858112,0.0,0.1774396760491436,0.0,0.0,0.0,0.0,0.3565611142589533,0.278214459482162,0.07749757500962734,0.0008490801060128659,0.278214459482162,0.07749757500962734,0.0008490801060128659,nan,0.278214459482162,0.9687197042414881,0.0011853792698025521,0.6025901725553531,0.0,2.680040476203269,0.0,0.0,0.0,0.0,2.7940013122896725,0.9428958051420839,0.5523680649526387,0.9624402876500885,0.6369235514217122,0.010554803788903925,0.489851150202977,0.6127292340884574,0.5781990521327014,0.45652173913043476,1.5294307470321655,3.467550754547119,3.552438735961914,3.7210090160369873,3.416729688644409,3.3084263801574707,3.2922074794769287,2.5445103645324707,2.5067944526672363,3.776749610900879,0.3672807812690735,4.243196964263916,nan,0.9254185692541856,0.42857142857142855,0.9539385847797063,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [133, 5, 2858]]","[[488, 211, 145], [387, 985, 552], [115, 244, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15287870565623493,0.30575741131246986,0.09670611190250661,0.055049515423340765,0.0011230783532071881,0.09670611190250661,0.055049515423340765,0.0011230783532071881,0.0,0.09670611190250661,0.6881189573495557,0.00142128053571886,0.515786196140623,0.0,0.2076875708392853,0.0,0.0,0.0,0.0,0.3667067593021548,0.2839089523148956,0.08193193949527121,0.0008658709727273056,0.2839089523148956,0.08193193949527121,0.0008658709727273056,nan,0.2839089523148956,1.0241492708255215,0.001222700629564801,0.7212431219982359,0.0,2.846727641200535,0.0,0.0,0.0,0.0,2.9151359800690515,0.9410013531799729,0.56617050067659,0.9559130174818782,0.6515264479144863,0.015426251691474966,0.4722598105548038,0.4692556634304207,0.4277251184834123,0.4518633540372671,1.4473857879638672,3.7098047733306885,3.8012688159942627,3.034243583679199,3.7324557304382324,3.7930281162261963,2.835517644882202,2.2660303115844727,3.2465476989746094,4.112265110015869,0.1907605081796646,4.706323623657227,nan,0.9208523592085236,0.40476190476190477,0.9529372496662216,0.0,0.07142857142857142,"[[605, 0, 52], [3, 17, 22], [132, 9, 2855]]","[[361, 411, 72], [362, 1296, 266], [111, 381, 435]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15105710667190364,0.3021142133438073,0.09530808492594373,0.054917558844664024,0.0008314635623009501,0.09530808492594373,0.054917558844664024,0.0008314635623009501,0.0,0.09530808492594373,0.6864694998978169,0.0010854260962613893,0.5377803406061109,0.0,0.26128304655061024,0.0,0.0,0.0,0.0,0.3539203655413265,0.27407767717828607,0.07918117153426792,0.0006615172938509253,0.27407767717828607,0.07918117153426792,0.0006615172938509253,nan,0.27407767717828607,0.9897646560075318,0.0009852364468381958,0.6868941007189564,0.0,2.2305886616739183,0.0,0.0,0.0,0.0,2.7712055834181135,0.9385656292286875,0.5377537212449256,0.9511025864449071,0.65889925542921,0.05791610284167794,0.4506089309878214,0.7486515641855448,0.5023696682464455,0.42857142857142855,1.194350242614746,3.734908103942871,2.960613965988159,2.5627195835113525,3.7349441051483154,3.4806935787200928,2.778667449951172,2.1881120204925537,2.7665531635284424,4.235036373138428,0.8328041434288025,4.555099964141846,nan,0.9056316590563166,0.4523809523809524,0.9526034712950601,0.0,0.07142857142857142,"[[595, 0, 62], [3, 19, 20], [133, 9, 2854]]","[[424, 244, 176], [345, 869, 710], [90, 143, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15431851620729378,0.30863703241458756,0.10013672529071636,0.053258731852617605,0.0009230590208877678,0.10013672529071636,0.053258731852617605,0.0009230590208877678,0.0,0.10013672529071636,0.6657341671073651,0.0011592530447343033,0.49364503478858224,0.0,0.15022556465132544,0.0,0.0,0.0,0.0,0.366400048003629,0.28773289590630385,0.07774852463857085,0.000918630136432774,0.28773289590630385,0.07774852463857085,0.000918630136432774,nan,0.28773289590630385,0.9718565742766261,0.0013866617281937592,0.6376429170813709,0.0,2.679036698357322,0.0,0.0,0.0,0.0,3.1832563406725014,0.9388362652232747,0.5686062246278755,0.962477102621162,0.6533992353620907,0.0530446549391069,0.47280108254397835,0.5836030204962244,0.5130331753554502,0.4751552795031056,1.5912251472473145,3.942045211791992,3.2909724712371826,3.3910293579101562,4.098541259765625,3.2963881492614746,3.2960288524627686,2.37567400932312,3.167090654373169,4.134451866149902,0.09761320799589157,4.980779647827148,nan,0.7838660578386606,0.42857142857142855,0.9799732977303071,0.0,0.0,"[[515, 0, 142], [0, 18, 24], [55, 5, 2936]]","[[433, 308, 103], [377, 1127, 420], [104, 282, 541]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13706064047455838,0.27412128094911675,0.0832735494953858,0.052359961745636785,0.0014271282087900785,0.0832735494953858,0.052359961745636785,0.0014271282087900785,0.0,0.0832735494953858,0.6544995399227923,0.001842972751640859,0.48187740724174316,0.0,0.15904032348185304,0.0,0.0,0.0,0.0,0.3571605490089592,0.27435928529912307,0.08188924868068127,0.0009120187049174583,0.27435928529912307,0.08188924868068127,0.0009120187049174583,nan,0.27435928529912307,1.0236156401518073,0.0013307650436499788,0.6543798088059535,0.0,2.589680379065967,0.0,0.0,0.0,0.0,3.204401034362575,0.9410013531799729,0.5650879566982409,0.9563128143092654,0.6584074614781926,0.06197564276048714,0.44709066305818673,0.5954692556634305,0.4431279620853081,0.44875776397515527,1.6316930055618286,3.9299349784851074,4.118017673492432,3.91595458984375,3.899012327194214,3.948946237564087,3.3655779361724854,3.0985705852508545,3.535900115966797,4.256411552429199,-0.00642519723623991,5.210949897766113,nan,0.8995433789954338,0.42857142857142855,0.9572763684913218,0.0,0.07142857142857142,"[[591, 0, 66], [3, 18, 21], [119, 9, 2868]]","[[374, 359, 111], [346, 1162, 416], [95, 280, 552]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14938666317624327,0.29877332635248655,0.09629398878169973,0.052106680546511006,0.0009859947720936963,0.09629398878169973,0.052106680546511006,0.0009859947720936963,0.0,0.09629398878169973,0.6513335180698011,0.001327739549151014,0.48846878097929863,0.0,0.17543928645031195,0.0,0.0,0.0,0.0,0.33552138848136986,0.2578123198068513,0.07699890010492405,0.0007101617044144144,0.2578123198068513,0.07699890010492405,0.0007101617044144144,nan,0.2578123198068513,0.9624862763813933,0.0010220226007847668,0.6196111981536442,0.0,2.580201638826284,0.0,0.0,0.0,0.0,2.667640465260814,0.9464140730717185,0.5718538565629229,0.957831049232281,0.6704413100428751,0.05385656292286874,0.44059539918809204,0.668824163969795,0.5177725118483413,0.4922360248447205,1.3169589042663574,3.6814236640930176,2.7467963695526123,2.7702457904815674,3.750624656677246,3.0566046237945557,2.5256638526916504,2.410775899887085,2.9591751098632812,4.303458213806152,0.3665539622306824,5.118070125579834,nan,0.9452054794520548,0.42857142857142855,0.9539385847797063,0.0,0.0,"[[621, 0, 36], [0, 18, 24], [132, 6, 2858]]","[[437, 274, 133], [350, 1056, 518], [75, 232, 620]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14745002635347554,0.2949000527069511,0.09542175780124662,0.05102210982951547,0.0010061568765280054,0.09542175780124662,0.05102210982951547,0.0010061568765280054,0.0,0.09542175780124662,0.6377763885163347,0.0012608033923014266,0.4682162809922955,0.0,0.17428301802006277,0.0,0.0,0.0,0.0,0.421474536749281,0.340312172789051,0.08058639798661207,0.0005759612452969742,0.340312172789051,0.08058639798661207,0.0005759612452969742,nan,0.340312172789051,1.0073299970291303,0.0008722558848532131,0.6278308579176463,0.0,3.3786853611710916,0.0,0.0,0.0,0.0,2.866764598534472,0.9331529093369418,0.5694181326116373,0.9599325159720629,0.6749800555855413,0.05629228687415426,0.4365358592692828,0.6310679611650486,0.5154028436018957,0.4720496894409938,1.1254031658172607,3.6127912998199463,2.7958695888519287,2.4102509021759033,3.6127912998199463,2.9458818435668945,2.0873546600341797,2.2889859676361084,3.73500394821167,4.487293243408203,0.5614531636238098,5.541570663452148,nan,0.8569254185692542,0.40476190476190477,0.9572763684913218,0.0,0.0,"[[563, 0, 94], [0, 17, 25], [124, 4, 2868]]","[[435, 293, 116], [358, 1084, 482], [110, 232, 585]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1509657853265352,0.3019315706530704,0.09966962667692233,0.05070285481922033,0.0005933038200075061,0.09966962667692233,0.05070285481922033,0.0005933038200075061,0.0,0.09966962667692233,0.6337856978432251,0.0007990363181112402,0.4732002230620628,0.0,0.16938428676613004,0.0,0.0,0.0,0.0,0.34258619288791664,0.26160759048307053,0.08032553515552023,0.0006530598527153246,0.26160759048307053,0.08032553515552023,0.0006530598527153246,nan,0.26160759048307053,1.004069216261052,0.0009496512419842839,0.6675608767062949,0.0,2.2169759959789026,0.0,0.0,0.0,0.0,2.8409765677309116,0.9328822733423545,0.5818673883626523,0.9536211694965336,0.6734083267951474,0.05899864682002706,0.40514208389715833,0.6051779935275081,0.5308056872037915,0.4673913043478261,1.1941235065460205,3.832317352294922,2.7343461513519287,2.4308531284332275,3.832317352294922,2.902907133102417,2.415213108062744,1.9355319738388062,3.832317352294922,5.332335948944092,1.1914552450180054,5.643608093261719,nan,0.954337899543379,0.47619047619047616,0.9345794392523364,0.0,0.07142857142857142,"[[627, 0, 30], [3, 20, 19], [189, 7, 2800]]","[[448, 285, 111], [345, 1141, 438], [83, 283, 561]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14095805078551965,0.2819161015710393,0.08993882488918446,0.05000787810838023,0.0010113478142820432,0.08993882488918446,0.05000787810838023,0.0010113478142820432,0.0,0.08993882488918446,0.6250984893028919,0.0012733789211318485,0.46484947284824785,0.0,0.18904504495271066,0.0,0.0,0.0,0.0,0.3600117995951915,0.278657050723152,0.0790585094803241,0.002296241040181505,0.278657050723152,0.0790585094803241,0.002296241040181505,nan,0.278657050723152,0.9882313843509019,0.003282122747123201,0.6897662622034954,0.0,2.7832080779740496,0.0,0.0,0.0,0.0,5.042259375237366,0.9415426251691476,0.5810554803788904,0.9579940672957789,0.6805467496781968,0.05737483085250338,0.4162381596752368,0.6105717367853291,0.5248815165876777,0.46273291925465837,2.4175355434417725,7.102004051208496,6.934151649475098,5.689998626708984,7.263445854187012,8.535151481628418,6.330057621002197,3.4431252479553223,4.22114372253418,5.511353969573975,2.1148862838745117,9.103711128234863,nan,0.9025875190258752,0.47619047619047616,0.9566088117489987,0.0,0.07142857142857142,"[[593, 0, 64], [3, 20, 19], [119, 11, 2866]]","[[443, 321, 80], [346, 1138, 440], [94, 267, 566]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1297397231323092,0.2594794462646184,0.07962941273103011,0.049350886081955425,0.0007594251814407923,0.07962941273103011,0.049350886081955425,0.0007594251814407923,0.0,0.07962941273103011,0.6168860850846806,0.0009933581628405485,0.466203550341428,0.0,0.1622129511523337,0.0,0.0,0.0,0.0,0.3466021141518759,0.26543975832981737,0.08012156337701258,0.0010407964327512498,0.26543975832981737,0.08012156337701258,0.0010407964327512498,nan,0.26543975832981737,1.0015195613462322,0.0015185062722170648,0.6869624249183438,0.0,2.81780694223895,0.0,0.0,0.0,0.0,3.319984887183832,0.9491204330175913,0.5456021650879567,0.966909322967371,0.685918475674704,0.05250338294993234,0.4140730717185386,0.697950377562028,0.5793838862559242,0.4440993788819876,1.6929574012756348,4.1406145095825195,4.001317024230957,3.3821067810058594,4.222048282623291,4.177773952484131,4.036885738372803,2.3546297550201416,3.374851703643799,4.356722831726074,1.4497309923171997,6.93690824508667,nan,0.9528158295281582,0.5238095238095238,0.9542723631508678,0.0,0.047619047619047616,"[[626, 0, 31], [2, 22, 18], [135, 2, 2859]]","[[489, 186, 169], [435, 880, 609], [119, 161, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13600001725671843,0.27200003451343685,0.08688742438451486,0.04850499945410375,0.0006075934610028462,0.08688742438451486,0.04850499945410375,0.0006075934610028462,0.0,0.08688742438451486,0.6063125066802206,0.0008413194187552434,0.45209117171458435,0.0,0.1431752311330246,0.0,0.0,0.0,0.0,0.3556978785539996,0.27174292259997057,0.0833695457474466,0.0005854057969622496,0.27174292259997057,0.0833695457474466,0.0005854057969622496,nan,0.27174292259997057,1.0421193556630723,0.0008960783573595935,0.6796748813660122,0.0,2.971805966689038,0.0,0.0,0.0,0.0,2.6649722350619385,0.9461434370771312,0.5566982408660351,0.9651875106216277,0.6842954924295389,0.007307171853856563,0.4146143437077131,0.5792880258899676,0.43009478672985785,0.4642857142857143,1.1376105546951294,3.8335680961608887,2.5506515502929688,2.487342357635498,3.8336291313171387,2.8784074783325195,2.7437844276428223,1.6856610774993896,3.0458195209503174,4.333634853363037,0.4779847264289856,5.325594425201416,nan,0.939117199391172,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[617, 0, 40], [0, 18, 24], [133, 2, 2861]]","[[363, 317, 164], [283, 1157, 484], [48, 342, 537]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009414737964294637,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12193093483089874,0.2438618696617975,0.07380183379164307,0.04759733664217052,0.0005317647288536739,0.07380183379164307,0.04759733664217052,0.0005317647288536739,0.0,0.07380183379164307,0.5949667223071481,0.0007182753948750936,0.4498243373000288,0.0,0.1310483284432481,0.0,0.0,0.0,0.0,0.3786550619444118,0.297649447303341,0.08035667326719738,0.000648938350966112,0.297649447303341,0.08035667326719738,0.000648938350966112,nan,0.297649447303341,1.004458435172157,0.0009709305053070208,0.6739563588360489,0.0,2.7160517025220776,0.0,0.0,0.0,0.0,2.704127475367538,0.9450608930987822,0.5861975642760487,0.9578218499233028,0.693121764357904,0.0557510148849797,0.39242219215155616,0.6709816612729234,0.6078199052132701,0.4829192546583851,1.1765553951263428,3.998879909515381,2.603670120239258,2.1219699382781982,4.017401695251465,2.86594820022583,2.398678779602051,1.512937307357788,3.4384076595306396,4.500685691833496,1.3022632598876953,5.605706691741943,nan,0.9375951293759512,0.42857142857142855,0.9539385847797063,0.0,0.09523809523809523,"[[616, 0, 41], [4, 18, 20], [125, 13, 2858]]","[[513, 227, 104], [427, 1031, 466], [119, 186, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14054344853213754,0.2810868970642751,0.0929753783047001,0.04686023363260617,0.0007078365137899121,0.0929753783047001,0.04686023363260617,0.0007078365137899121,0.0,0.0929753783047001,0.5857529326470118,0.0009303447764194281,0.44779221515660134,0.0,0.14545361731866815,0.0,0.0,0.0,0.0,0.37416838096185046,0.29069954830351635,0.08271100059938044,0.0007578318744534892,0.29069954830351635,0.08271100059938044,0.0007578318744534892,nan,0.29069954830351635,1.033887515468107,0.0011326878876973534,0.6833072047110985,0.0,2.98231616399657,0.0,0.0,0.0,0.0,3.004804679017938,0.9404600811907984,0.577807848443843,0.9601959615127393,0.6980884524046445,0.05385656292286874,0.37645466847090664,0.6655879180151025,0.4881516587677725,0.4953416149068323,1.3128873109817505,3.7644805908203125,2.55869197845459,2.739196538925171,4.024835109710693,3.4391098022460938,2.5025904178619385,3.3824968338012695,3.4723472595214844,4.743744850158691,1.2242636680603027,5.450052261352539,nan,0.8858447488584474,0.42857142857142855,0.9596128170894526,0.0,0.0,"[[582, 0, 75], [0, 18, 24], [116, 5, 2875]]","[[412, 276, 156], [290, 1106, 528], [72, 238, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
