epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0888605709178953,0.1777211418357906,0.05678816834767015,0.031726430124317036,0.0003459718305493556,0.05678816834767015,0.031726430124317036,0.0003459718305493556,0.0,0.05678816834767015,0.3965803861124011,0.0004636094110249453,0.302569768214458,0.0,0.09459456504435422,0.0,0.0,0.0,0.0,0.415178162424103,0.3090678916813072,0.10583509239639094,0.0002751721001478449,0.3090678916813072,0.10583509239639094,0.0002751721001478449,nan,0.3090678916813072,1.3229386852300538,0.0004085570626737139,1.0317476713286362,0.0,3.6853657847654175,0.0,0.0,0.0,0.0,2.396142876841284,0.9380243572395128,0.6278755074424899,0.961316542402851,0.7993336740155872,0.052232746955345064,0.20730717185385655,0.7162891046386192,0.5947867298578199,0.5527950310559007,0.7719488143920898,2.5169262886047363,2.9730916023254395,1.4429948329925537,2.5169262886047363,2.439984083175659,1.8865790367126465,1.9565931558609009,2.5169262886047363,4.016926288604736,0.879642128944397,4.016936779022217,nan,0.76103500761035,0.40476190476190477,0.9843124165554072,0.0,0.0,"[[500, 0, 157], [0, 17, 25], [30, 17, 2949]]","[[502, 269, 73], [322, 1154, 448], [63, 200, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08703287927300536,0.17406575854601072,0.05527802113477645,0.031465245081633876,0.00028961319470132904,0.05527802113477645,0.031465245081633876,0.00028961319470132904,0.0,0.05527802113477645,0.3933155721065764,0.00042271647671327965,0.2884058643886792,0.0,0.12419741081731131,0.0,0.0,0.0,0.0,0.41950449872565365,0.31221249748792634,0.10704962195619357,0.00024237521516546072,0.31221249748792634,0.10704962195619357,0.00024237521516546072,nan,0.31221249748792634,1.3381203122648722,0.0003702251206426875,1.026208804263475,0.0,3.967315441623916,0.0,0.0,0.0,0.0,2.0346696306339,0.9401894451962111,0.6411366711772666,0.9698807103402601,0.8017383258781609,0.05277401894451962,0.19566982408660352,0.6968716289104638,0.6078199052132701,0.5481366459627329,0.7367972731590271,2.4364094734191895,2.2661876678466797,1.661372184753418,2.4364094734191895,2.0998456478118896,1.9829838275909424,2.2114062309265137,2.4364094734191895,3.9364094734191895,0.5655030608177185,3.9368841648101807,nan,0.9452054794520548,0.38095238095238093,0.9469292389853138,0.0,0.023809523809523808,"[[621, 0, 36], [1, 16, 25], [142, 17, 2837]]","[[513, 258, 73], [300, 1210, 414], [46, 235, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09052469741970695,0.1810493948394139,0.058284509823134635,0.03177146736914017,0.00046872001532053623,0.058284509823134635,0.03177146736914017,0.00046872001532053623,0.0,0.058284509823134635,0.3971433507490305,0.0006353079835150439,0.30266598975155734,0.0,0.09171178151883272,0.0,0.0,0.0,0.0,0.43388069364795506,0.33073602505885213,0.1027077516296397,0.0004369098378149402,0.33073602505885213,0.1027077516296397,0.0004369098378149402,nan,0.33073602505885213,1.2838469176879594,0.000633192528590575,1.010868869163348,0.0,4.724129417567884,0.0,0.0,0.0,0.0,2.4745120532292693,0.9404600811907984,0.6324763193504737,0.9660482698549389,0.8017675829954521,0.0530446549391069,0.2029769959404601,0.7227615965480043,0.6587677725118484,0.5590062111801242,1.0822440385818481,2.760451316833496,2.3195688724517822,1.9022297859191895,3.0741567611694336,2.2970144748687744,2.2873470783233643,1.726069450378418,3.7508599758148193,5.250860214233398,1.0809513330459595,5.250860214233398,nan,0.9330289193302892,0.38095238095238093,0.9499332443257676,0.0,0.023809523809523808,"[[613, 0, 44], [1, 16, 25], [139, 11, 2846]]","[[556, 213, 75], [380, 1111, 433], [76, 181, 670]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08154262070975608,0.16308524141951217,0.049946872689994204,0.031218131360571933,0.00037761711388513316,0.049946872689994204,0.031218131360571933,0.00037761711388513316,0.0,0.049946872689994204,0.3902266513425747,0.0005378646930070366,0.27609912210825144,0.0,0.07901356361492103,0.0,0.0,0.0,0.0,0.44895979799985564,0.3420608679883696,0.10606019504176747,0.0008387367751799696,0.3420608679883696,0.10606019504176747,0.0008387367751799696,nan,0.3420608679883696,1.3257524735550112,0.0012331680038374256,1.0188396612910682,0.0,4.437625495620454,0.0,0.0,0.0,0.0,3.2252782230840498,0.9366711772665764,0.6070365358592693,0.965178028806623,0.7995799734613901,0.05250338294993234,0.2,0.7335490830636462,0.6409952606635071,0.5263975155279503,1.6700741052627563,3.6309351921081543,3.7317569255828857,2.8331897258758545,3.6775853633880615,4.131344318389893,3.302593231201172,2.8179006576538086,3.438863515853882,4.938863277435303,0.4037238657474518,4.938878059387207,nan,0.8127853881278538,0.38095238095238093,0.9716288384512684,0.0,0.023809523809523808,"[[534, 0, 123], [1, 16, 25], [63, 22, 2911]]","[[541, 218, 85], [436, 1022, 466], [104, 143, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08333423129920771,0.16666846259841542,0.052367254903024914,0.030524918250705767,0.00044205765687990197,0.052367254903024914,0.030524918250705767,0.00044205765687990197,0.0,0.052367254903024914,0.38156148810966223,0.0006034625708699685,0.276070680501053,0.0,0.11376031321511608,0.0,0.0,0.0,0.0,0.43499517776324076,0.32873754183558873,0.10588879616318601,0.0003688383997680748,0.32873754183558873,0.10588879616318601,0.0003688383997680748,nan,0.32873754183558873,1.3236099890346296,0.0005698626820805845,1.008936798749983,0.0,4.322833046491568,0.0,0.0,0.0,0.0,2.2472870956661,0.9493910690121786,0.6422192151556156,0.9707643091994219,0.8092928214535107,0.0516914749661705,0.18971583220568336,0.6752966558791802,0.6398104265402843,0.5590062111801242,1.0841325521469116,2.6748805046081543,2.7555439472198486,2.5045828819274902,2.697859764099121,2.79274320602417,2.5131430625915527,1.942527174949646,2.3548848628997803,3.854884624481201,0.6074556112289429,3.8549141883850098,nan,0.9604261796042618,0.38095238095238093,0.9549399198931909,0.0,0.023809523809523808,"[[631, 0, 26], [1, 16, 25], [117, 18, 2861]]","[[540, 237, 67], [337, 1207, 380], [77, 224, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08533476846167191,0.17066953692334383,0.05390896159997544,0.030904525346994054,0.0005212812104090109,0.05390896159997544,0.030904525346994054,0.0005212812104090109,0.0,0.05390896159997544,0.38630657622570264,0.0006835422769862314,0.28644390553966237,0.0,0.09394252746582898,0.0,0.0,0.0,0.0,0.4432155279087278,0.3382683522807729,0.10462064077429907,0.0003265345570645818,0.3382683522807729,0.10462064077429907,0.0003265345570645818,nan,0.3382683522807729,1.3077580453578448,0.0004596501101735924,1.0203225324537821,0.0,4.38553654229721,0.0,0.0,0.0,0.0,2.3015918474627033,0.9415426251691476,0.6349120433017591,0.9670424100826721,0.804203094606125,0.05466847090663058,0.19377537212449256,0.703344120819849,0.5781990521327014,0.5807453416149069,0.8143972158432007,2.563729763031006,2.335862398147583,1.740708351135254,2.738027334213257,2.068432331085205,1.9434829950332642,2.151606559753418,3.5468454360961914,5.046845436096191,0.6263103485107422,5.046849727630615,nan,0.9619482496194824,0.38095238095238093,0.9449265687583445,0.0,0.023809523809523808,"[[632, 0, 25], [1, 16, 25], [143, 22, 2831]]","[[488, 258, 98], [279, 1206, 439], [42, 233, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08331303113392083,0.16662606226784166,0.05274261594254998,0.029840642095362184,0.0007297727990013376,0.05274261594254998,0.029840642095362184,0.0007297727990013376,0.0,0.05274261594254998,0.37300803502643526,0.0009267047749410194,0.2798495622744714,0.0,0.0895708325524396,0.0,0.0,0.0,0.0,0.4739342831710356,0.36764811187861574,0.10593578800135602,0.000350380812417804,0.36764811187861574,0.10593578800135602,0.000350380812417804,nan,0.36764811187861574,1.3241973770487454,0.0005138348006827351,1.041077354118853,0.0,4.5205750955254365,0.0,0.0,0.0,0.0,2.4621563212028605,0.9328822733423545,0.6292286874154263,0.9681529045427131,0.815212473361919,0.05087956698240866,0.1780784844384303,0.6634304207119741,0.6635071090047393,0.5652173913043478,0.8725877404212952,3.125344753265381,2.641552686691284,1.716455101966858,3.2705793380737305,2.741959810256958,1.9115389585494995,2.1240413188934326,3.293238639831543,4.793238639831543,0.8954874873161316,4.793254852294922,nan,0.908675799086758,0.38095238095238093,0.9459279038718291,0.0,0.023809523809523808,"[[597, 0, 60], [1, 16, 25], [141, 21, 2834]]","[[560, 211, 73], [400, 1150, 374], [81, 231, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08536635853665242,0.17073271707330484,0.05558954844245303,0.029466509199238378,0.00031030053273111,0.05558954844245303,0.029466509199238378,0.00031030053273111,0.0,0.05558954844245303,0.36833137281902095,0.0004330438791687555,0.2716643854734996,0.0,0.1188427723880382,0.0,0.0,0.0,0.0,0.4159626388582067,0.31081422281845983,0.1047586083996925,0.0003898057375145454,0.31081422281845983,0.1047586083996925,0.0003898057375145454,nan,0.31081422281845983,1.3094826320188777,0.0005306601399352272,1.0831173826457683,0.0,4.03390763818319,0.0,0.0,0.0,0.0,2.353510621783781,0.9412719891745602,0.6327469553450609,0.9667853157782075,0.8129861531749217,0.05196211096075778,0.18673883626522328,0.7389428263214671,0.6255924170616114,0.5667701863354038,0.907131552696228,2.894531488418579,2.4233388900756836,1.3483554124832153,2.973891496658325,3.4247143268585205,1.9408652782440186,2.986926794052124,2.727250099182129,4.227250099182129,1.2546584606170654,4.227618217468262,nan,0.9558599695585996,0.2857142857142857,0.9472630173564753,0.0,0.11904761904761904,"[[628, 0, 29], [5, 12, 25], [146, 12, 2838]]","[[528, 215, 101], [308, 1125, 491], [59, 183, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08697883852655135,0.1739576770531027,0.05724013080294519,0.02943898411735309,0.0002997238825255237,0.05724013080294519,0.02943898411735309,0.0002997238825255237,0.0,0.05724013080294519,0.36798731035124305,0.0004229860445292665,0.2689384420274051,0.0,0.07597514448982758,0.0,0.0,0.0,0.0,0.43535074840863114,0.32336547207767813,0.11168361019055802,0.00030166943003366803,0.32336547207767813,0.11168361019055802,0.00030166943003366803,nan,0.32336547207767813,1.3960451537765894,0.0004383774046960674,1.074057076070886,0.0,4.016651134645392,0.0,0.0,0.0,0.0,2.239604386954578,0.9434370771312585,0.6265223274695535,0.9700232770238915,0.8127200212552074,0.05087956698240866,0.1848443843031123,0.6105717367853291,0.693127962085308,0.5698757763975155,0.8033290505409241,2.7935984134674072,1.9892653226852417,1.5164731740951538,2.798985242843628,2.4142181873321533,1.6908167600631714,3.4401981830596924,2.7935984134674072,4.293598175048828,0.7093988060951233,4.293809413909912,nan,0.9558599695585996,0.38095238095238093,0.9485981308411215,0.0,0.023809523809523808,"[[628, 0, 29], [1, 16, 25], [140, 14, 2842]]","[[585, 206, 53], [445, 1164, 315], [132, 229, 566]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07940725894291349,0.15881451788582698,0.050101270485944115,0.02902498381985742,0.0002810048235356524,0.050101270485944115,0.02902498381985742,0.0002810048235356524,0.0,0.050101270485944115,0.3628123077634992,0.0003995932295435139,0.28684825828773686,0.0,0.08182415111099905,0.0,0.0,0.0,0.0,0.4397129633913827,0.329537798998643,0.10987297495542263,0.0003021898541516966,0.329537798998643,0.10987297495542263,0.0003021898541516966,nan,0.329537798998643,1.3734122204361168,0.0004580390221516177,1.1366813817753358,0.0,4.595750085641474,0.0,0.0,0.0,0.0,2.3498081856902084,0.9426251691474966,0.6257104194857916,0.9672495895278809,0.8192100690611878,0.050608930987821384,0.172936400541272,0.7108953613807982,0.5959715639810427,0.5652173913043478,0.8556040525436401,2.615748643875122,2.499661922454834,1.5140260457992554,2.666886806488037,2.713334321975708,1.6490963697433472,2.6754159927368164,2.619157314300537,4.11370325088501,0.8172836303710938,4.11370325088501,nan,0.8264840182648402,0.38095238095238093,0.9759679572763685,0.0,0.023809523809523808,"[[543, 0, 114], [1, 16, 25], [61, 11, 2924]]","[[503, 219, 122], [305, 1150, 469], [60, 208, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08748557335780562,0.17497114671561123,0.05802580822497864,0.02913684573348381,0.0003229186669510499,0.05802580822497864,0.02913684573348381,0.0003229186669510499,0.0,0.05802580822497864,0.36421058225403813,0.0004543208325079546,0.2598496770457049,0.0,0.1393691132854955,0.0,0.0,0.0,0.0,0.4344325823777422,0.32383842037559685,0.11027226716642935,0.0003218993081989117,0.32383842037559685,0.11027226716642935,0.0003218993081989117,nan,0.32383842037559685,1.3784033854372286,0.0004500280034032692,1.1101600994437892,0.0,4.470496481382282,0.0,0.0,0.0,0.0,2.150510276108434,0.9401894451962111,0.6278755074424899,0.9730167083453682,0.8098074876887591,0.006765899864682003,0.18863328822733424,0.6871628910463862,0.6196682464454977,0.5822981366459627,0.8405925035476685,2.664036750793457,2.3707404136657715,1.426634669303894,2.8439605236053467,2.5947299003601074,1.5710828304290771,2.2469537258148193,2.6414618492126465,3.9412810802459717,1.2113981246948242,3.9412810802459717,nan,0.9193302891933028,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[604, 0, 53], [1, 16, 25], [132, 10, 2854]]","[[523, 203, 118], [326, 1160, 438], [63, 227, 637]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07963282263580428,0.15926564527160855,0.05067154657262676,0.028646345641284817,0.00031493056352670246,0.05067154657262676,0.028646345641284817,0.00031493056352670246,0.0,0.05067154657262676,0.3580793283604344,0.00045158161947600207,0.266816000816819,0.0,0.19023345837485725,0.0,0.0,0.0,0.0,0.4659401223365928,0.3584988548162019,0.10717847914673156,0.00026278166218215906,0.3584988548162019,0.10717847914673156,0.00026278166218215906,nan,0.3584988548162019,1.339731008725818,0.00039441787485122753,1.0758671499234251,0.0,4.618270295084402,0.0,0.0,0.0,0.0,2.1360651973089197,0.939106901217862,0.6208389715832205,0.9705154782294929,0.8192944464236485,0.05250338294993234,0.17780784844384304,0.7022653721682848,0.6421800947867299,0.5729813664596274,0.7382713556289673,2.7192611694335938,2.253816604614258,1.5410152673721313,2.797645330429077,2.448544979095459,1.6469944715499878,1.6729060411453247,2.797645330429077,4.297645092010498,0.7228676080703735,4.297786235809326,nan,0.9223744292237442,0.38095238095238093,0.9506008010680908,0.0,0.023809523809523808,"[[606, 0, 51], [1, 16, 25], [140, 8, 2848]]","[[542, 213, 89], [360, 1101, 463], [85, 191, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07520161693617887,0.15040323387235774,0.047076500826031535,0.027810473186389614,0.0003146434543704244,0.047076500826031535,0.027810473186389614,0.0003146434543704244,0.0,0.047076500826031535,0.34763092449885674,0.0004420303873919161,0.2528940914918279,0.0,0.1129509963975625,0.0,0.0,0.0,0.0,0.4632144279183167,0.3511644960336982,0.11171958339230456,0.00033034512903749267,0.3511644960336982,0.11171958339230456,0.00033034512903749267,nan,0.3511644960336982,1.3964948260251822,0.00047032000357253635,1.1351887497430886,0.0,4.902844102276654,0.0,0.0,0.0,0.0,2.2890248744576303,0.945872801082544,0.631935047361299,0.9712760672935754,0.8219689358836448,0.05087956698240866,0.16400541271989175,0.7022653721682848,0.6872037914691943,0.5527950310559007,0.8540779948234558,2.7248122692108154,2.4423253536224365,1.5146418809890747,3.0445339679718018,2.944838047027588,1.767809510231018,2.0309064388275146,3.0663206577301025,4.566320419311523,0.05130797252058983,4.566356658935547,nan,0.9512937595129376,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[625, 0, 32], [1, 16, 25], [129, 13, 2854]]","[[580, 185, 79], [398, 1104, 422], [75, 201, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08066149951163376,0.16132299902326752,0.052428544645532774,0.02793186191681062,0.0003010931765534488,0.052428544645532774,0.02793186191681062,0.0003010931765534488,0.0,0.052428544645532774,0.3491482821694519,0.00042768520115773513,0.24845822827465788,0.0,0.08989455168138957,0.0,0.0,0.0,0.0,0.4571930692789519,0.3391331216398531,0.11776071412839167,0.00029923200524359795,0.3391331216398531,0.11776071412839167,0.00029923200524359795,nan,0.3391331216398531,1.4720089633668065,0.0004426674408830591,1.205285805617037,0.0,3.8152033582902245,0.0,0.0,0.0,0.0,2.206516874109774,0.9396481732070365,0.6224627875507442,0.968745333341165,0.8300227400482283,0.0516914749661705,0.16021650879566982,0.7475728155339806,0.6611374407582938,0.5652173913043478,0.79449462890625,2.813262462615967,2.3549301624298096,1.5250911712646484,2.9937617778778076,2.6534717082977295,1.5156279802322388,1.6232928037643433,2.9937617778778076,4.493762016296387,0.5765306949615479,4.49390172958374,nan,0.9482496194824962,0.38095238095238093,0.9455941255006676,0.0,0.023809523809523808,"[[623, 0, 34], [1, 16, 25], [145, 18, 2833]]","[[558, 201, 85], [395, 1049, 480], [76, 158, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.076409879762433,0.152819759524866,0.048261170101573075,0.027824987374235752,0.0003237222049013744,0.048261170101573075,0.027824987374235752,0.0003237222049013744,0.0,0.048261170101573075,0.3478123517122695,0.00046094179409557497,0.26965349270222994,0.0,0.09572760550453678,0.0,0.0,0.0,0.0,0.4289347710806236,0.31466622687724993,0.1139610595668443,0.0003074938326309081,0.31466622687724993,0.1139610595668443,0.0003074938326309081,nan,0.31466622687724993,1.4245132712130617,0.00046754399158882234,1.1404082762211036,0.0,4.358925933867082,0.0,0.0,0.0,0.0,2.3105503366536904,0.9477672530446549,0.6349120433017591,0.9750759873220725,0.8225679232213589,0.0040595399188092015,0.17510148849797022,0.6612729234088457,0.5876777251184834,0.5683229813664596,0.8340282440185547,2.8590691089630127,2.2584853172302246,1.6545324325561523,2.9343738555908203,2.525789260864258,2.0371592044830322,3.1108438968658447,2.8590691089630127,4.359069347381592,0.8666113615036011,4.359069347381592,nan,0.9512937595129376,0.38095238095238093,0.9549399198931909,0.0,0.023809523809523808,"[[625, 0, 32], [1, 16, 25], [130, 5, 2861]]","[[496, 254, 94], [291, 1237, 396], [61, 253, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07801953244293311,0.15603906488586622,0.049615383634335965,0.02812442881279372,0.0002797203629793455,0.049615383634335965,0.02812442881279372,0.0002797203629793455,0.0,0.049615383634335965,0.35155536747251376,0.0004084019895336593,0.2822884065957473,0.0,0.11319913847270872,0.0,0.0,0.0,0.0,0.4572571454254636,0.34431695817933194,0.11256620827684222,0.00037398189737106115,0.34431695817933194,0.11256620827684222,0.00037398189737106115,nan,0.34431695817933194,1.4070776381576497,0.0005594336077557053,1.1557722257503154,0.0,4.297743517925497,0.0,0.0,0.0,0.0,2.5473612645704145,0.9404600811907984,0.637618403247632,0.9674484387116463,0.8245592824288229,0.052232746955345064,0.17374830852503384,0.6990291262135923,0.6161137440758294,0.5838509316770186,0.8815849423408508,3.2747039794921875,2.0086920261383057,1.4848273992538452,3.382037878036499,2.5456387996673584,1.9202277660369873,4.117030143737793,3.241567373275757,4.741567611694336,1.341814398765564,4.741573810577393,nan,0.9406392694063926,0.38095238095238093,0.94826435246996,0.0,0.023809523809523808,"[[618, 0, 39], [1, 16, 25], [148, 7, 2841]]","[[520, 220, 104], [242, 1188, 494], [51, 228, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07165964098190956,0.14331928196381913,0.04393078418764887,0.027421878401627953,0.0003069780883903991,0.04393078418764887,0.027421878401627953,0.0003069780883903991,0.0,0.04393078418764887,0.34277348608811686,0.00043757134457508433,0.25824995154105956,0.0,0.09067315722106474,0.0,0.0,0.0,0.0,0.4428199144355015,0.3292892984108286,0.1132057975206388,0.0003248116512595725,0.3292892984108286,0.1132057975206388,0.0003248116512595725,nan,0.3292892984108286,1.415072508755169,0.00048522269270566816,1.1269745582495394,0.0,4.353228606318829,0.0,0.0,0.0,0.0,2.2506358455160616,0.9472259810554804,0.6419485791610284,0.9671048944487539,0.8197722939282641,0.05006765899864682,0.18132611637347767,0.6763754045307443,0.683649289099526,0.5760869565217391,0.8605440258979797,2.9529008865356445,1.9928945302963257,1.3526413440704346,3.0999767780303955,2.3668789863586426,1.742501974105835,2.2627627849578857,3.0999767780303955,4.599976539611816,0.9174327850341797,4.599976539611816,nan,0.9604261796042618,0.38095238095238093,0.9522696929238985,0.0,0.023809523809523808,"[[631, 0, 26], [1, 16, 25], [131, 12, 2853]]","[[577, 222, 45], [393, 1168, 363], [115, 185, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07133801284742713,0.14267602569485427,0.044396911215520994,0.026655121927804715,0.0002859795608818383,0.044396911215520994,0.026655121927804715,0.0002859795608818383,0.0,0.044396911215520994,0.33318903116927734,0.0004144465176038326,0.24108281855699235,0.0,0.09050357003991488,0.0,0.0,0.0,0.0,0.4882366462070016,0.37218518063567163,0.11573188753347435,0.0003195650013559403,0.37218518063567163,0.11573188753347435,0.0003195650013559403,nan,0.37218518063567163,1.4466486331413175,0.0004695788830287467,1.1688075432435425,0.0,4.286225447186604,0.0,0.0,0.0,0.0,2.3367855778646556,0.939106901217862,0.6408660351826793,0.9687888860911422,0.8279030222194472,0.052232746955345064,0.16102841677943167,0.6677454153182308,0.669431279620853,0.59472049689441,0.8080075979232788,2.9121756553649902,2.3086280822753906,1.3153257369995117,3.0141141414642334,2.574965715408325,1.6272865533828735,3.3268167972564697,2.7893807888031006,4.28938102722168,1.2633624076843262,4.289414882659912,nan,0.9345509893455098,0.38095238095238093,0.9479305740987984,0.0,0.023809523809523808,"[[614, 0, 43], [1, 16, 25], [148, 8, 2840]]","[[565, 215, 64], [356, 1184, 384], [75, 233, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
