epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0840983525152049,0.1681967050304098,0.051287749643033065,0.0323708994094668,0.00043970331698954567,0.051287749643033065,0.0323708994094668,0.00043970331698954567,0.0,0.051287749643033065,0.40463625225745886,0.0005896630175090677,0.2972650076546912,0.0,0.0965552556359608,0.0,0.0,0.0,0.0,0.41428942882804976,0.31127220824542323,0.10271290458829542,0.0003043209113661422,0.31127220824542323,0.10271290458829542,0.0003043209113661422,nan,0.31127220824542323,1.283911331064485,0.00044234785845525897,1.0202852115740795,0.0,5.120475610054233,0.0,0.0,0.0,0.0,2.121670478992416,0.9502029769959405,0.625169147496617,0.9713292849903202,0.7955107150796528,0.04925575101488498,0.21569688768606224,0.5911542610571737,0.6800947867298578,0.5605590062111802,0.8097012042999268,2.7404329776763916,2.135329484939575,1.521482229232788,2.8385329246520996,2.335613489151001,2.1445260047912598,1.6259642839431763,2.8385329246520996,4.3385396003723145,0.553198516368866,4.33953332901001,nan,0.9649923896499238,0.23809523809523808,0.9569425901201603,0.0,0.023809523809523808,"[[634, 0, 23], [1, 10, 31], [118, 11, 2867]]","[[574, 243, 27], [428, 1188, 308], [129, 250, 548]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08610861067677,0.17221722135354,0.05367680144817371,0.03195402899925949,0.00047777996405685464,0.05367680144817371,0.03195402899925949,0.00047777996405685464,0.0,0.05367680144817371,0.39942536924219846,0.0006525764418053987,0.30267969948878065,0.0,0.09258421638421153,0.0,0.0,0.0,0.0,0.40428582716213995,0.30151853454935695,0.10243185424675638,0.0003354394215071531,0.30151853454935695,0.10243185424675638,0.0003354394215071531,nan,0.30151853454935695,1.2803982087820567,0.0005093170626243987,0.9935715511138772,0.0,4.169864246745232,0.0,0.0,0.0,0.0,2.009041827051533,0.9447902571041948,0.6316644113667118,0.9683635968258644,0.7992937113117847,0.04925575101488498,0.1983761840324763,0.7001078748651565,0.6066350710900474,0.5791925465838509,0.9380917549133301,2.791322946548462,1.9833842515945435,2.027501344680786,2.9639859199523926,2.192613124847412,2.0098493099212646,1.5781654119491577,2.602167844772339,3.6010284423828125,0.04586682841181755,3.6010937690734863,nan,0.9467275494672754,0.30952380952380953,0.9532710280373832,0.0,0.023809523809523808,"[[622, 0, 35], [1, 13, 28], [135, 5, 2856]]","[[512, 280, 52], [336, 1173, 415], [79, 199, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08639259462927876,0.17278518925855751,0.05510503002459041,0.030968452135147276,0.0003191123723921391,0.05510503002459041,0.030968452135147276,0.0003191123723921391,0.0,0.05510503002459041,0.38710565851967843,0.00045281578458991156,0.2840818072650558,0.0,0.11106538909495159,0.0,0.0,0.0,0.0,0.44685478300783726,0.34912779318302345,0.09744836490838228,0.0002786198656921589,0.34912779318302345,0.09744836490838228,0.0002786198656921589,nan,0.34912779318302345,1.2181045884047212,0.00041045058518333086,0.9528282465083028,0.0,5.718695927311506,0.0,0.0,0.0,0.0,2.006017562039599,0.945872801082544,0.6205683355886333,0.9712608459754858,0.8013029862506116,0.0516914749661705,0.20595399188092017,0.6623516720604099,0.6338862559241706,0.5652173913043478,0.7600524425506592,2.6921913623809814,1.9822962284088135,1.4703692197799683,2.972858190536499,2.4041028022766113,1.6706427335739136,1.331024408340454,2.4151270389556885,3.915128707885742,0.3326813280582428,3.915538787841797,nan,0.9375951293759512,0.23809523809523808,0.9576101468624834,0.0,0.047619047619047616,"[[616, 0, 41], [2, 10, 30], [125, 2, 2869]]","[[535, 231, 78], [354, 1144, 426], [75, 238, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08492461946232327,0.16984923892464654,0.05376839671630819,0.030542498204956955,0.0006137252302602127,0.05376839671630819,0.030542498204956955,0.0006137252302602127,0.0,0.05376839671630819,0.38178123502262823,0.0007527752741278786,0.2876020951489657,0.0,0.0795212407182652,0.0,0.0,0.0,0.0,0.4172054305450842,0.3164451450875712,0.10030997048090533,0.0004503128985941778,0.3164451450875712,0.10030997048090533,0.0004503128985941778,nan,0.3164451450875712,1.253874654473084,0.0006897825179514456,0.9783975552802802,0.0,5.710099311384684,0.0,0.0,0.0,0.0,2.5786064935816726,0.9450608930987822,0.6330175913396482,0.967460918452109,0.8031430356867288,0.05087956698240866,0.19404600811907985,0.703344120819849,0.6149289099526066,0.577639751552795,1.1129076480865479,3.186264753341675,2.2020015716552734,2.3280556201934814,3.4026761054992676,2.5437424182891846,2.3361849784851074,1.4099171161651611,3.619158983230591,5.11915922164917,0.7886651158332825,5.11918306350708,nan,0.8447488584474886,0.2619047619047619,0.9766355140186916,0.0,0.11904761904761904,"[[555, 0, 102], [5, 11, 26], [65, 5, 2926]]","[[519, 237, 88], [304, 1168, 452], [91, 184, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0812302499349627,0.1624604998699254,0.050180420940765,0.030195114615860864,0.000854714550086226,0.050180420940765,0.030195114615860864,0.000854714550086226,0.0,0.050180420940765,0.37743894130278216,0.0010546867691023651,0.28171880167209556,0.0,0.12194109926794369,0.0,0.0,0.0,0.0,0.41148222930053896,0.3081853347355361,0.10288037334912846,0.000416518320047192,0.3081853347355361,0.10288037334912846,0.000416518320047192,nan,0.3081853347355361,1.2860046967440593,0.0006500676898436976,0.9642765079041457,0.0,5.428566336212365,0.0,0.0,0.0,0.0,2.255345368049107,0.9480378890392422,0.6449255751014885,0.9689869982683026,0.8034596515742126,0.04790257104194858,0.1918809201623816,0.6267529665587918,0.669431279620853,0.6195652173913043,1.1564090251922607,2.86997389793396,2.9706919193267822,2.690048933029175,2.871983289718628,2.8772315979003906,2.4157209396362305,2.02779483795166,2.1956353187561035,3.4642598628997803,0.20601196587085724,3.6324169635772705,nan,0.8493150684931506,0.23809523809523808,0.9796395193591455,0.0,0.023809523809523808,"[[558, 0, 99], [1, 10, 31], [56, 5, 2935]]","[[565, 250, 29], [358, 1237, 329], [104, 242, 581]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08044955319337832,0.16089910638675664,0.04975603184773702,0.03036557072763997,0.0003279508284261252,0.04975603184773702,0.03036557072763997,0.0003279508284261252,0.0,0.04975603184773702,0.37956964218852324,0.00046263674781760303,0.27852107216207106,0.0,0.09787431694161508,0.0,0.0,0.0,0.0,0.4109922880087557,0.3101458502638485,0.1005192124371761,0.0003272229073621479,0.3101458502638485,0.1005192124371761,0.0003272229073621479,nan,0.3101458502638485,1.2564901809731097,0.00048769033458512354,0.9702384613363604,0.0,5.471409774181485,0.0,0.0,0.0,0.0,2.107760453596609,0.9474966170500677,0.6457374830852504,0.9755265950117882,0.8023592371918032,0.004600811907983762,0.193234100135318,0.7346278317152104,0.5971563981042654,0.59472049689441,0.8170648813247681,2.9786388874053955,1.848244547843933,1.8366780281066895,2.9786388874053955,2.238036632537842,2.1050028800964355,1.3878624439239502,2.9786388874053955,4.478639125823975,0.7237131595611572,4.4791340827941895,nan,0.9573820395738204,0.2619047619047619,0.9549399198931909,0.0,0.11904761904761904,"[[629, 0, 28], [5, 11, 26], [126, 9, 2861]]","[[504, 251, 89], [256, 1201, 467], [62, 184, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08677137458873997,0.17354274917747994,0.056072947106431924,0.030378624143380818,0.00031980408432969126,0.056072947106431924,0.030378624143380818,0.00031980408432969126,0.0,0.056072947106431924,0.3797328121483712,0.0004483123314970761,0.29441369956660035,0.0,0.11460509114638524,0.0,0.0,0.0,0.0,0.4227680369707502,0.3177020337488074,0.10476370018091512,0.0003023108507708819,0.3177020337488074,0.10476370018091512,0.0003023108507708819,nan,0.3177020337488074,1.309546283036672,0.0004107514563922711,1.0309626314733606,0.0,4.839839195075958,0.0,0.0,0.0,0.0,1.949251616038945,0.9450608930987822,0.6427604871447903,0.9686158599707216,0.8032854812723781,0.04952638700947226,0.2070365358592693,0.6245954692556634,0.6729857819905213,0.5838509316770186,0.8162111639976501,2.465913772583008,1.7688721418380737,1.5185410976409912,2.6013474464416504,2.2055225372314453,1.9074045419692993,2.5148208141326904,2.317307472229004,3.6451127529144287,-0.21531356871128082,3.7931010723114014,nan,0.969558599695586,0.2619047619047619,0.9492656875834445,0.0,0.07142857142857142,"[[637, 0, 20], [3, 11, 28], [140, 12, 2844]]","[[568, 244, 32], [371, 1228, 325], [113, 235, 579]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08014370212939374,0.16028740425878749,0.05010056691453284,0.02973206315190276,0.00031107201212900615,0.05010056691453284,0.02973206315190276,0.00031107201212900615,0.0,0.05010056691453284,0.37165079809943,0.00043376110543910364,0.2857140432638686,0.0,0.11621273439515065,0.0,0.0,0.0,0.0,0.41079623591109443,0.3131427671331837,0.09736193704629299,0.000291529480659016,0.3131427671331837,0.09736193704629299,0.000291529480659016,nan,0.3131427671331837,1.2170242318603763,0.0004468981115492779,0.9656466645865383,0.0,5.25503942672874,0.0,0.0,0.0,0.0,1.9199875709837988,0.9474966170500677,0.6633288227334235,0.9718755327526369,0.8051421661358372,0.04925575101488498,0.19269282814614344,0.7044228694714132,0.6220379146919431,0.6040372670807453,0.8797229528427124,2.6193058490753174,2.007277250289917,1.8453012704849243,2.731689929962158,2.1546528339385986,2.4135801792144775,1.3919909000396729,2.4247841835021973,3.712535858154297,0.10056386888027191,3.7479019165039062,nan,0.974124809741248,0.2619047619047619,0.9512683578104139,0.0,0.09523809523809523,"[[640, 0, 17], [4, 11, 27], [132, 14, 2850]]","[[525, 287, 32], [289, 1273, 362], [65, 209, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07851294129753338,0.15702588259506675,0.048536458919671656,0.029667724987259936,0.00030875821768391025,0.048536458919671656,0.029667724987259936,0.00030875821768391025,0.0,0.048536458919671656,0.37084657013852623,0.00044689685451297574,0.2732906565200872,0.0,0.10027568838732176,0.0,0.0,0.0,0.0,0.4151336030079322,0.3119356219597534,0.10290262642869769,0.0002953511083146358,0.3119356219597534,0.10290262642869769,0.0002953511083146358,nan,0.3119356219597534,1.2862828629910543,0.00045331691269522104,0.978903996896034,0.0,5.350002556208506,0.0,0.0,0.0,0.0,2.1011551309785363,0.9483085250338295,0.6243572395128552,0.9711521456331832,0.8024760859437038,0.04817320703653586,0.21055480378890393,0.7119741100323624,0.6398104265402843,0.5822981366459627,0.807711660861969,2.669062376022339,2.1223721504211426,1.782963752746582,2.8424715995788574,2.6797080039978027,1.830834984779358,1.8713138103485107,2.669062376022339,4.16906213760376,0.5212334394454956,4.351508140563965,nan,0.9604261796042618,0.2619047619047619,0.9552736982643525,0.0,0.023809523809523808,"[[631, 0, 26], [1, 11, 30], [126, 8, 2862]]","[[540, 215, 89], [367, 1107, 450], [110, 157, 660]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07775983578748666,0.15551967157497332,0.048794003973744136,0.028647761137443745,0.0003180708362263331,0.048794003973744136,0.028647761137443745,0.0003180708362263331,0.0,0.048794003973744136,0.35809702204557387,0.00046301511172438197,0.25600533900759137,0.0,0.10698335683001498,0.0,0.0,0.0,0.0,0.42769945334839726,0.32186766019209473,0.10552920536598108,0.0003025887186036613,0.32186766019209473,0.10552920536598108,0.0003025887186036613,nan,0.32186766019209473,1.3191151029847472,0.00046570761600592465,1.040667458283885,0.0,5.1896567069790525,0.0,0.0,0.0,0.0,1.9530858060102634,0.9485791610284168,0.6381596752368065,0.9731917798883953,0.8143486324603352,0.004871447902571042,0.19161028416779433,0.6623516720604099,0.6860189573459715,0.593167701863354,0.9253749847412109,2.4355833530426025,1.86237633228302,2.18351411819458,2.4355833530426025,2.0838184356689453,2.0704126358032227,1.613950490951538,2.4355833530426025,3.9355833530426025,0.39736083149909973,3.935600519180298,nan,0.9680365296803652,0.2619047619047619,0.9539385847797063,0.0,0.09523809523809523,"[[636, 0, 21], [4, 11, 27], [128, 10, 2858]]","[[579, 237, 28], [402, 1165, 357], [108, 205, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07881065771832023,0.15762131543664046,0.04975450689353847,0.02870600248970778,0.00035014893218231305,0.04975450689353847,0.02870600248970778,0.00035014893218231305,0.0,0.04975450689353847,0.3588250377800022,0.0004993024424688541,0.2734972719075827,0.0,0.10256158113124376,0.0,0.0,0.0,0.0,0.4308154105172267,0.32808447379381955,0.10217795638778374,0.0005529776357488609,0.32808447379381955,0.10217795638778374,0.0005529776357488609,nan,0.32808447379381955,1.277224490800633,0.0008225099829653169,0.9977956560048424,0.0,5.734538308273955,0.0,0.0,0.0,0.0,2.5643912552743715,0.9488497970230041,0.6449255751014885,0.971505610450078,0.8113682801611988,0.04844384303112314,0.1983761840324763,0.6731391585760518,0.6954976303317536,0.5962732919254659,1.2097597122192383,3.4454596042633057,2.8373091220855713,2.0438337326049805,3.60880184173584,3.5977296829223633,2.572983503341675,1.1582136154174805,3.4454596042633057,4.945459842681885,1.090448021888733,5.184028148651123,nan,0.9497716894977168,0.2619047619047619,0.9582777036048065,0.0,0.023809523809523808,"[[624, 0, 33], [1, 11, 30], [117, 8, 2871]]","[[587, 223, 34], [386, 1172, 366], [119, 184, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07487158239869537,0.14974316479739075,0.04646692733376203,0.028021019244898655,0.0003836360134645007,0.04646692733376203,0.028021019244898655,0.0003836360134645007,0.0,0.04646692733376203,0.35026274600301033,0.000517150573961382,0.2511429621199816,0.0,0.07136777772007794,0.0,0.0,0.0,0.0,0.45852127070355964,0.35366021051135854,0.10459401627475741,0.0002670399004219198,0.35366021051135854,0.10459401627475741,0.0002670399004219198,nan,0.35366021051135854,1.3074252518975202,0.00039629597929356737,1.029520657581954,0.0,5.637075256430248,0.0,0.0,0.0,0.0,1.9558288478741594,0.9447902571041948,0.6489851150202977,0.9707848437299196,0.814446968791667,0.0503382949932341,0.1875507442489851,0.7108953613807982,0.6516587677725119,0.5791925465838509,0.7685565948486328,2.4369378089904785,2.1069326400756836,1.8513308763504028,2.599672317504883,2.0524468421936035,2.128387212753296,1.1619561910629272,2.343231201171875,3.843231201171875,0.5301516056060791,3.843658924102783,nan,0.9375951293759512,0.2619047619047619,0.9559412550066756,0.0,0.09523809523809523,"[[616, 0, 41], [4, 11, 27], [129, 3, 2864]]","[[550, 217, 77], [296, 1189, 439], [84, 184, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07534619182698941,0.15069238365397883,0.046857830946801314,0.028119752757709685,0.00036860836742846605,0.046857830946801314,0.028119752757709685,0.00036860836742846605,0.0,0.046857830946801314,0.35149691749509054,0.0005228870933695505,0.26569225344534425,0.0,0.09729088718543248,0.0,0.0,0.0,0.0,0.44396339366981236,0.34273752467719404,0.10083766959718503,0.00038820217605818857,0.34273752467719404,0.10083766959718503,0.00038820217605818857,nan,0.34273752467719404,1.2604709118725643,0.0005273488234427376,1.018559398815661,0.0,6.083976537061802,0.0,0.0,0.0,0.0,2.235023085518385,0.9502029769959405,0.637618403247632,0.973359923720113,0.8137020768907671,0.04790257104194858,0.18538565629228687,0.6181229773462783,0.6362559241706162,0.6009316770186336,0.8617892265319824,3.0126821994781494,1.9596892595291138,1.988890528678894,3.0469629764556885,2.7493159770965576,2.249112129211426,1.5150898694992065,2.970153331756592,4.470153331756592,1.093645453453064,4.4713287353515625,nan,0.9558599695585996,0.23809523809523808,0.9589452603471295,0.0,0.023809523809523808,"[[628, 0, 29], [1, 10, 31], [121, 2, 2873]]","[[537, 238, 69], [317, 1246, 361], [104, 250, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07853413208254424,0.15706826416508848,0.0500612466009687,0.02786140360967676,0.0006114827179012961,0.0500612466009687,0.02786140360967676,0.0006114827179012961,0.0,0.0500612466009687,0.34826755196431264,0.0007943989166821057,0.269879536273093,0.0,0.08869545842707606,0.0,0.0,0.0,0.0,0.4388404540747848,0.3344123129754331,0.10413162177365591,0.00029651390843714694,0.3344123129754331,0.10413162177365591,0.00029651390843714694,nan,0.3344123129754331,1.3016452994172403,0.00040419883407741855,1.0370529508397124,0.0,5.246406598536345,0.0,0.0,0.0,0.0,1.881281561887062,0.9461434370771312,0.6481732070365359,0.9744687261811764,0.8239019468205094,0.0035182679296346412,0.17780784844384304,0.6914778856526429,0.6718009478672986,0.5916149068322981,0.8087584972381592,2.4047210216522217,1.6486186981201172,1.5275628566741943,2.528400182723999,2.1402337551116943,1.8111238479614258,1.3965363502502441,2.7535719871520996,3.8854002952575684,0.24432097375392914,3.8854167461395264,nan,0.9604261796042618,0.2619047619047619,0.9526034712950601,0.0,0.023809523809523808,"[[631, 0, 26], [1, 11, 30], [136, 6, 2854]]","[[567, 245, 32], [371, 1187, 366], [94, 192, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07505237706349502,0.15010475412699004,0.04771885615734903,0.027008991896965533,0.0003245292949698922,0.04771885615734903,0.027008991896965533,0.0003245292949698922,0.0,0.04771885615734903,0.33761240764158706,0.00046459378901090036,0.23515654890292337,0.0,0.09614413182559187,0.0,0.0,0.0,0.0,0.4391919042647933,0.3372921204696005,0.10155984653873276,0.00033992583009147205,0.3372921204696005,0.10155984653873276,0.00033992583009147205,nan,0.3372921204696005,1.2694981035263515,0.0004976112799906753,1.0060082799526933,0.0,5.401704466617156,0.0,0.0,0.0,0.0,1.9799695075473627,0.9466847090663059,0.6516914749661705,0.9708257898600366,0.8251008089706089,0.0503382949932341,0.18078484438430312,0.6591154261057174,0.7215639810426541,0.593167701863354,0.8685783743858337,2.871147871017456,1.696162223815918,1.435908555984497,2.953751802444458,1.828654170036316,1.6959384679794312,1.2729357481002808,2.846186637878418,4.346186637878418,0.21472196280956268,4.346348762512207,nan,0.9604261796042618,0.2619047619047619,0.9532710280373832,0.0,0.11904761904761904,"[[631, 0, 26], [5, 11, 26], [134, 6, 2856]]","[[609, 202, 33], [407, 1188, 329], [112, 204, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.075251011803437,0.150502023606874,0.047597885288474376,0.026940537946678143,0.0007125888606715402,0.047597885288474376,0.026940537946678143,0.0007125888606715402,0.0,0.047597885288474376,0.3367567329533239,0.0008977572208553169,0.2500350459264291,0.0,0.10110693487712903,0.0,0.0,0.0,0.0,0.44553689158172505,0.3434253190867149,0.10180358463275739,0.0003079908486601868,0.3434253190867149,0.10180358463275739,0.0003079908486601868,nan,0.3434253190867149,1.2725448273192885,0.0004573645351387822,1.0152985114851243,0.0,5.157327814478836,0.0,0.0,0.0,0.0,2.3064470966998725,0.9447902571041948,0.6430311231393775,0.968070272398077,0.8199914294729428,0.0489851150202977,0.18078484438430312,0.7432578209277239,0.6433649289099526,0.5962732919254659,0.8392464518547058,2.6883275508880615,2.096750020980835,2.0491693019866943,2.7396352291107178,2.3325095176696777,1.7199599742889404,2.505265951156616,2.7396352291107178,4.23963737487793,0.5849314332008362,4.239815711975098,nan,0.821917808219178,0.40476190476190477,0.979305740987984,0.0,0.09523809523809523,"[[540, 0, 117], [4, 17, 21], [56, 6, 2934]]","[[543, 222, 79], [302, 1144, 478], [61, 177, 689]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0768077436367363,0.1536154872734726,0.04926451347902182,0.027159352029058302,0.00038387826204183743,0.04926451347902182,0.027159352029058302,0.00038387826204183743,0.0,0.04926451347902182,0.3394919075484255,0.0005374697949622085,0.25498337141993227,0.0,0.1013328932087831,0.0,0.0,0.0,0.0,0.4265576089670597,0.32050027685171856,0.10574523310337079,0.0003120970652509274,0.32050027685171856,0.10574523310337079,0.0003120970652509274,nan,0.32050027685171856,1.3218154472330426,0.00043130460606714024,1.073621659365978,0.0,5.143637246014462,0.0,0.0,0.0,0.0,2.0244854212977668,0.9474966170500677,0.6557510148849797,0.967946700536763,0.8126948063517571,0.05087956698240866,0.19350473612990526,0.6321467098166127,0.6990521327014217,0.593167701863354,0.8150655031204224,2.627354860305786,1.8407542705535889,1.57537043094635,2.8105013370513916,2.0280466079711914,1.7208003997802734,1.8617873191833496,2.8421103954315186,4.310501575469971,0.43180885910987854,4.31063175201416,nan,0.954337899543379,0.2857142857142857,0.9552736982643525,0.0,0.07142857142857142,"[[627, 0, 30], [3, 12, 27], [128, 6, 2862]]","[[590, 232, 22], [390, 1247, 287], [107, 234, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07284330027522197,0.14568660055044394,0.04570806091784858,0.026786905446925004,0.0003483339729417701,0.04570806091784858,0.026786905446925004,0.0003483339729417701,0.0,0.04570806091784858,0.334836325470769,0.0004883833556151236,0.23309758452136156,0.0,0.08247938567225846,0.0,0.0,0.0,0.0,0.4438181971342218,0.34262685771724044,0.10090831094528567,0.0002830304981808585,0.34262685771724044,0.10090831094528567,0.0002830304981808585,nan,0.34262685771724044,1.2613539066301793,0.0004272286720946935,1.0236170352876428,0.0,5.2349073644903905,0.0,0.0,0.0,0.0,2.252031264142523,0.9415426251691476,0.6546684709066306,0.9698480972550755,0.815082626135136,0.0489851150202977,0.1837618403247632,0.6828478964401294,0.6753554502369669,0.593167701863354,0.7691062092781067,2.778975248336792,1.792173147201538,1.7519210577011108,2.975432872772217,2.6766488552093506,2.0899879932403564,1.1706674098968506,2.739506721496582,4.239506721496582,0.7653279304504395,4.239506721496582,nan,0.8127853881278538,0.2619047619047619,0.979305740987984,0.0,0.023809523809523808,"[[534, 0, 123], [1, 11, 30], [53, 9, 2934]]","[[570, 241, 33], [380, 1216, 328], [96, 198, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
