epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.547532205191056,0.19815736745715581,0.04131207290253201,0.057476715936330955,0.0002898942934447304,0.04131207290253201,0.057476715936330955,0.0002898942934447304,0.04131207290253201,0.23948632101808098,0.00040813731339385035,0.11935915057263131,0.0,0.07056339640500152,0.0,0.0,0.0,0.0,0.8068140070396445,0.4129293059463914,0.3935603341327146,0.00032436674772994906,0.4129293059463914,0.3935603341327146,0.00032436674772994906,0.4129293059463914,1.639834757167367,0.0004875042446931832,1.5555075157640428,0.0,4.8592632414338,0.0,0.0,0.0,0.0,2.857509269098256,0.9464140730717185,0.637618403247632,0.9717498070893673,0.8670352564775774,0.04925575101488498,0.11853856562922868,0.761596548004315,0.6362559241706162,0.5807453416149069,0.8738803863525391,2.96486496925354,2.073167085647583,1.4355088472366333,3.128671169281006,2.4740467071533203,1.5799745321273804,1.401134729385376,3.128671169281006,4.628671169281006,0.41604164242744446,4.630141258239746,nan,0.832572298325723,0.35714285714285715,0.9796395193591455,0.0,0.0,"[[547, 0, 110], [0, 15, 27], [51, 10, 2935]]","[[537, 218, 89], [325, 1113, 486], [65, 156, 706]]",-3.116926670074463,-2.81972336769104,-5.618086338043213,22.576885223388672,16.7722110748291,275.3619384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.490827073461817,0.21037070225353818,0.04476184911969133,0.06016262131569873,0.00026088133440835287,0.04476184911969133,0.06016262131569873,0.00026088133440835287,0.04476184911969133,0.25067759552749996,0.0003730356087684883,0.13596518607370087,0.0,0.06842859970271913,0.0,0.0,0.0,0.0,0.8378863660827864,0.43579915731298424,0.401744214172131,0.0003429948126771821,0.43579915731298424,0.401744214172131,0.0003429948126771821,0.43579915731298424,1.6739342550140919,0.0004922923846838237,1.5315341999792118,0.0,4.734454859954442,0.0,0.0,0.0,0.0,2.8418985140183057,0.9445196211096076,0.6362652232746955,0.9705280038300591,0.8638432736654235,0.04871447902571042,0.11962110960757781,0.6558791801510249,0.693127962085308,0.5962732919254659,0.8196679949760437,3.063373327255249,2.2958269119262695,1.3892822265625,3.261898994445801,2.803492784500122,1.5763294696807861,1.3064144849777222,3.3324315547943115,4.832431793212891,1.0249133110046387,4.832728385925293,nan,0.9619482496194824,0.35714285714285715,0.9489319092122831,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [146, 7, 2843]]","[[585, 222, 37], [409, 1158, 357], [115, 204, 608]]",-3.1156375408172607,-2.8169219493865967,-5.681091785430908,22.547800064086914,16.725290298461914,293.2694396972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.650624912586682,0.20049122986227944,0.04115495047660995,0.058818172458129925,0.00027249161790389497,0.04115495047660995,0.058818172458129925,0.00027249161790389497,0.04115495047660995,0.24507572261238064,0.00038368387756349925,0.12807772073157073,0.0,0.08080301871611369,0.0,0.0,0.0,0.0,0.8056888795834595,0.417732550891391,0.3876377042236767,0.0003186348918872647,0.417732550891391,0.3876377042236767,0.0003186348918872647,0.417732550891391,1.6151571266383375,0.00046565063267502637,1.5553549246471854,0.0,4.711096228787039,0.0,0.0,0.0,0.0,2.63580093956461,0.9453315290933694,0.637618403247632,0.9706882328478313,0.8740069226475817,0.0516914749661705,0.1128552097428958,0.6893203883495146,0.7002369668246445,0.5729813664596274,0.8264933824539185,2.9635002613067627,2.0282273292541504,1.5101401805877686,3.092864751815796,2.52085018157959,1.658951997756958,1.118395209312439,2.903912305831909,4.403987407684326,0.5608567595481873,4.407055854797363,nan,0.9726027397260274,0.35714285714285715,0.9475967957276369,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [146, 11, 2839]]","[[591, 208, 45], [414, 1126, 384], [113, 175, 639]]",-3.1257662773132324,-2.8200953006744385,-5.743922710418701,22.777341842651367,16.77845001220703,312.2870178222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.736309993187005,0.19781021620196795,0.0398373414779616,0.05878627483675921,0.0002814918581714098,0.0398373414779616,0.05878627483675921,0.0002814918581714098,0.0398373414779616,0.24494281669906107,0.0003996391818083858,0.1377036896436168,0.0,0.08281634501326728,0.0,0.0,0.0,0.0,0.8240470657490587,0.423300802998033,0.4004430614885684,0.00030322399729842644,0.423300802998033,0.4004430614885684,0.00030322399729842644,0.423300802998033,1.6685127986461448,0.00044980569810673334,1.581746410484727,0.0,4.729277740460059,0.0,0.0,0.0,0.0,2.7198205838992817,0.9407307171853857,0.6284167794316644,0.974613670408252,0.8701698145107111,0.002976995940460081,0.12151556156968876,0.7141316073354909,0.6481042654028436,0.5698757763975155,0.780750572681427,2.9161455631256104,2.1424407958984375,1.583321213722229,2.9725899696350098,1.9547371864318848,1.7843468189239502,1.0222270488739014,3.2245261669158936,4.7245259284973145,0.7918038368225098,4.725157260894775,nan,0.939117199391172,0.35714285714285715,0.9492656875834445,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [143, 9, 2844]]","[[547, 205, 92], [349, 1113, 462], [99, 166, 662]]",-3.138768434524536,-2.8256773948669434,-5.806373119354248,23.07543182373047,16.87236976623535,332.41131591796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.752849998487969,0.2010175935697322,0.04225867258118764,0.05797282756037523,0.0002772965214400706,0.04225867258118764,0.05797282756037523,0.0002772965214400706,0.04225867258118764,0.24155345261890288,0.00039177753562345455,0.12908345239794877,0.0,0.08012852650196997,0.0,0.0,0.0,0.0,0.8108978747514975,0.4180378109257018,0.39255938751771746,0.00030067535433905634,0.4180378109257018,0.39255938751771746,0.00030067535433905634,0.4180378109257018,1.6356641445172817,0.00045230253368013705,1.552073085808141,0.0,4.707583766744408,0.0,0.0,0.0,0.0,2.748465324863464,0.9474966170500677,0.6262516914749662,0.974758840431976,0.8704072647062371,0.004871447902571042,0.11123139377537213,0.7076591154261057,0.6516587677725119,0.5854037267080745,0.7615478038787842,3.196809768676758,2.5973386764526367,1.368933916091919,3.196809768676758,2.213165283203125,1.594407320022583,1.095323085784912,3.196809768676758,4.696810245513916,0.865108847618103,4.6984639167785645,nan,0.9604261796042618,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [133, 8, 2855]]","[[550, 206, 88], [348, 1108, 468], [100, 171, 656]]",-3.144223690032959,-2.833639621734619,-5.868528366088867,23.201658248901367,17.00724983215332,353.72802734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.909754526767319,0.1927517154505035,0.03870026633130804,0.057420595866887796,0.00025499522506296544,0.03870026633130804,0.057420595866887796,0.00025499522506296544,0.03870026633130804,0.23925248827336523,0.00037149535562704816,0.12914950786394752,0.0,0.07476218817647365,0.0,0.0,0.0,0.0,0.7916053901183266,0.39261038821185557,0.3986027652097813,0.00039223953234019196,0.39261038821185557,0.3986027652097813,0.00039223953234019196,0.39261038821185557,1.6608449022566676,0.0005907775727239297,1.619551911631521,0.0,4.1135426441514875,0.0,0.0,0.0,0.0,2.9365231212884217,0.9488497970230041,0.6433017591339648,0.9726923348987193,0.8707960400633004,0.0489851150202977,0.12016238159675237,0.6806903991370011,0.6954976303317536,0.5838509316770186,0.9341943860054016,3.3634731769561768,2.445350170135498,1.7111903429031372,3.5825371742248535,2.7182343006134033,2.0785436630249023,1.595625877380371,3.340118885040283,4.840118885040283,1.1206376552581787,4.84032678604126,nan,0.9680365296803652,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [133, 10, 2853]]","[[587, 215, 42], [374, 1159, 391], [111, 185, 631]]",-3.1595964431762695,-2.8418216705322266,-5.931006908416748,23.561086654663086,17.14697265625,376.533447265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-9.887105676366094,0.19891667231882224,0.04251729791783487,0.056678575419362366,0.0002624631112008721,0.04251729791783487,0.056678575419362366,0.0002624631112008721,0.04251729791783487,0.23616073544672062,0.00038554749847899677,0.11807069475185858,0.0,0.0833530596000046,0.0,0.0,0.0,0.0,0.8406667964868197,0.42982923924842287,0.41041819199173635,0.0004193470089952178,0.42982923924842287,0.41041819199173635,0.0004193470089952178,0.42982923924842287,1.7100758268320189,0.0006342321072064885,1.603962622508306,0.0,4.755932285214535,0.0,0.0,0.0,0.0,3.0957907334151833,0.9442489851150203,0.6435723951285521,0.9703848845982356,0.867738458210358,0.04844384303112314,0.12692828146143437,0.6558791801510249,0.6883886255924171,0.5885093167701864,0.963093101978302,3.576500654220581,2.3596489429473877,1.367424488067627,3.576500654220581,2.3439505100250244,1.537932276725769,3.0475032329559326,3.8624777793884277,5.080409049987793,0.8599700331687927,5.081466197967529,nan,0.9680365296803652,0.35714285714285715,0.9472630173564753,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [147, 11, 2838]]","[[581, 219, 44], [398, 1189, 337], [113, 206, 608]]",-3.1588239669799805,-2.850675344467163,-5.993049144744873,23.542892456054688,17.299461364746094,400.63433837890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.028699714884047,0.19036536815000019,0.04034035778389493,0.05457460078313271,0.0002677253196453612,0.04034035778389493,0.05457460078313271,0.0002677253196453612,0.04034035778389493,0.2273941743284801,0.0003876019240523847,0.11150678958408221,0.0,0.0974508334218738,0.0,0.0,0.0,0.0,0.8406223426168439,0.4418978405256878,0.3983791099026981,0.00034538237526867896,0.4418978405256878,0.3983791099026981,0.00034538237526867896,0.4418978405256878,1.6599130143654686,0.000501258536279756,1.5426664806670523,0.0,4.880065086052869,0.0,0.0,0.0,0.0,2.878562003387368,0.9420838971583221,0.6349120433017591,0.9694641599310404,0.8715883132378714,0.04871447902571042,0.12368064952638701,0.6763754045307443,0.7037914691943128,0.5822981366459627,0.8052904605865479,2.7796998023986816,2.0514636039733887,1.494098424911499,3.194493055343628,2.3312201499938965,1.4669936895370483,1.5314470529556274,3.6607301235198975,5.1607513427734375,1.204664707183838,5.162344932556152,nan,0.9345509893455098,0.35714285714285715,0.951935914552737,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [131, 13, 2852]]","[[594, 209, 41], [424, 1125, 375], [131, 169, 627]]",-3.161517858505249,-2.867856502532959,-6.0548200607299805,23.606399536132812,17.599254608154297,426.1622009277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-9.995820117996367,0.19790030801943162,0.042351687456282205,0.05630851541361566,0.0002899515911104421,0.042351687456282205,0.05630851541361566,0.0002899515911104421,0.042351687456282205,0.23461881937511286,0.00041335178115902105,0.12412911688722884,0.0,0.11081635046611198,0.0,0.0,0.0,0.0,0.8594929200547958,0.44415158215653106,0.41497837380885433,0.0003629560383141963,0.44415158215653106,0.41497837380885433,0.0003629560383141963,0.44415158215653106,1.729076605623888,0.0005452924938425069,1.5968970783024583,0.0,5.08957735213351,0.0,0.0,0.0,0.0,2.893023164940693,0.9415426251691476,0.6381596752368065,0.9720733892720652,0.8696588819930039,0.04790257104194858,0.11907983761840325,0.6796116504854369,0.6990521327014217,0.5916149068322981,0.8425838947296143,3.5166831016540527,1.9688992500305176,1.422838568687439,3.6072745323181152,2.4609267711639404,1.6854108572006226,1.0802122354507446,3.6072745323181152,5.107296943664551,0.6965102553367615,5.107762813568115,nan,0.9497716894977168,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [143, 13, 2840]]","[[590, 212, 42], [421, 1138, 365], [124, 173, 630]]",-3.164119243621826,-2.87170147895813,-6.115502834320068,23.667890548706055,17.66705322265625,452.82366943359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.188766137060275,0.18632881797458423,0.03871711920722584,0.054191894031206014,0.0002553952502795463,0.03871711920722584,0.054191894031206014,0.0002553952502795463,0.03871711920722584,0.2257995642205535,0.00037111442578508034,0.11228602255692145,0.0,0.06258306762461038,0.0,0.0,0.0,0.0,0.8432846773299861,0.44185158632121,0.40093158445597016,0.0005014973336654931,0.44185158632121,0.40093158445597016,0.0005014973336654931,0.44185158632121,1.6705482973942738,0.0007655835801046165,1.5693177968787888,0.0,5.116330700746571,0.0,0.0,0.0,0.0,3.1677299817386197,0.9445196211096076,0.6446549391069012,0.9721199963230361,0.8701414574534128,0.04790257104194858,0.11664411366711773,0.6936353829557713,0.6990521327014217,0.5900621118012422,1.157468557357788,3.625635862350464,3.0458743572235107,1.7473644018173218,3.816896677017212,3.147700786590576,2.157839059829712,1.4262092113494873,3.625635862350464,5.125635623931885,1.193504810333252,5.126141548156738,nan,0.943683409436834,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [130, 11, 2855]]","[[590, 213, 41], [393, 1149, 382], [119, 165, 643]]",-3.1695611476898193,-2.8858890533447266,-6.177058696746826,23.797039031982422,17.919490814208984,481.57342529296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.26960370409214,0.18468239332069047,0.03795331065732934,0.054145363958164716,0.00024252154405013105,0.03795331065732934,0.054145363958164716,0.00024252154405013105,0.03795331065732934,0.2256056892014695,0.00035946304289338933,0.11548363220743789,0.0,0.06150517594299863,0.0,0.0,0.0,0.0,0.8497032797384971,0.4351873914669589,0.41417305201735644,0.00034284331019481337,0.4351873914669589,0.41417305201735644,0.00034284331019481337,0.4351873914669589,1.7257210870556967,0.0005156459320363046,1.6567655606908631,0.0,5.202403853885393,0.0,0.0,0.0,0.0,2.816652738878876,0.9461434370771312,0.6332882273342354,0.9709809914069856,0.8745990136349703,0.0503382949932341,0.1087956698240866,0.7055016181229773,0.6398104265402843,0.5822981366459627,0.8438355922698975,3.2021381855010986,2.3949291706085205,1.4398258924484253,3.3137147426605225,2.4308419227600098,1.6113368272781372,0.9320912957191467,3.2021381855010986,4.7021379470825195,0.8108665943145752,4.703181743621826,nan,0.9619482496194824,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [140, 7, 2849]]","[[540, 221, 83], [340, 1146, 438], [86, 187, 654]]",-3.1843056678771973,-2.8956503868103027,-6.238744735717773,24.150514602661133,18.095266342163086,512.2151489257812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.287631763853131,0.18839799631917764,0.039069591225874,0.05489390966781031,0.00023549704473986504,0.039069591225874,0.05489390966781031,0.00023549704473986504,0.039069591225874,0.22872462893932943,0.0003442252451195926,0.11242697574772963,0.0,0.06972329837490618,0.0,0.0,0.0,0.0,0.8369308415543243,0.43220217774782194,0.40445802726345553,0.0002706323289066674,0.43220217774782194,0.40445802726345553,0.0002706323289066674,0.43220217774782194,1.6852418201379427,0.00040559825773826006,1.5716279459580356,0.0,4.698329779605426,0.0,0.0,0.0,0.0,2.564997764499206,0.9415426251691476,0.6370771312584573,0.9679815740127667,0.871919758741061,0.05142083897158322,0.11691474966170501,0.6655879180151025,0.7014218009478673,0.59472049689441,0.7203526496887207,2.8060848712921143,1.9738636016845703,1.5315790176391602,2.876641035079956,2.1492273807525635,1.5825309753417969,1.171310544013977,2.6900694370269775,4.190069198608398,0.9249997735023499,4.192553520202637,nan,0.9497716894977168,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [142, 14, 2840]]","[[592, 210, 42], [428, 1145, 351], [129, 181, 617]]",-3.1941921710968018,-2.899420976638794,-6.300332546234131,24.39046287536621,18.163623809814453,544.7530517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.350613441158028,0.18591118110049132,0.0390570141896592,0.053638611196429466,0.00025996545962364185,0.0390570141896592,0.053638611196429466,0.00025996545962364185,0.0390570141896592,0.2234942182791241,0.00037407151701519467,0.11548617951830226,0.0,0.09211454629515033,0.0,0.0,0.0,0.0,0.8150564105649439,0.402589569524112,0.41215378747741327,0.00031303662816358727,0.402589569524112,0.41215378747741327,0.00031303662816358727,0.402589569524112,1.7173074890054127,0.00047026375788786977,1.630034744594352,0.0,4.6111851200277805,0.0,0.0,0.0,0.0,2.714217831576468,0.9485791610284168,0.6433017591339648,0.970939924028719,0.871955706678093,0.04844384303112314,0.12341001353179973,0.6850053937432579,0.6966824644549763,0.5885093167701864,0.7564674019813538,3.3094003200531006,1.7927794456481934,1.4529151916503906,3.3094003200531006,2.3538906574249268,1.632649302482605,1.1234276294708252,3.3094003200531006,4.8094000816345215,0.8734368085861206,4.810484886169434,nan,0.9710806697108066,0.35714285714285715,0.951935914552737,0.0,0.0,"[[638, 0, 19], [0, 15, 27], [134, 10, 2852]]","[[588, 217, 39], [409, 1154, 361], [108, 184, 635]]",-3.1996166706085205,-2.908468008041382,-6.360734462738037,24.523128509521484,18.328697204589844,578.6712036132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.44536159117733,0.18363461235295955,0.03792348947296905,0.05365962637419911,0.00023418987248589513,0.03792348947296905,0.05365962637419911,0.00023418987248589513,0.03792348947296905,0.22358178065309825,0.0003442005824625283,0.11579795024076069,0.0,0.06165139603484764,0.0,0.0,0.0,0.0,0.8290634197698394,0.4242681732358403,0.4044763581033327,0.0003188763358390793,0.4242681732358403,0.4044763581033327,0.0003188763358390793,0.4242681732358403,1.6853181880607657,0.00047977791154878125,1.5962024467078533,0.0,4.882357517475149,0.0,0.0,0.0,0.0,2.757753938718484,0.945872801082544,0.642489851150203,0.9682982625727632,0.8728619125978343,0.04871447902571042,0.11610284167794317,0.697950377562028,0.6872037914691943,0.5838509316770186,0.8082906007766724,3.0218639373779297,1.8021117448806763,1.57687509059906,3.2738358974456787,2.4531633853912354,1.7487694025039673,1.1142702102661133,3.293924331665039,4.793924331665039,0.9521484971046448,4.7953643798828125,nan,0.969558599695586,0.35714285714285715,0.9489319092122831,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [142, 11, 2843]]","[[580, 216, 48], [393, 1147, 384], [107, 173, 647]]",-3.2043967247009277,-2.9120736122131348,-6.421689510345459,24.6406307220459,18.3949031829834,615.0413818359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.498256502180915,0.18431013319509504,0.03789867036519246,0.05403255294969881,0.0002238436135866507,0.03789867036519246,0.05403255294969881,0.0002238436135866507,0.03789867036519246,0.22513564209466663,0.00033419733779278165,0.11605735895306123,0.0,0.06774283412285777,0.0,0.0,0.0,0.0,0.8103287749425968,0.41952599225734666,0.3904989085355534,0.00030387086127109636,0.41952599225734666,0.3904989085355534,0.00030387086127109636,0.41952599225734666,1.6270788026920675,0.0004563839993573831,1.5778358898240272,0.0,4.933641752025286,0.0,0.0,0.0,0.0,2.720878218784431,0.9488497970230041,0.645466847090663,0.9725462600079146,0.8702934290108157,0.04682002706359946,0.11474966170500676,0.6914778856526429,0.7037914691943128,0.5807453416149069,0.751962423324585,3.1084401607513428,1.76301908493042,1.1461960077285767,3.1396327018737793,2.2766013145446777,1.5682380199432373,1.2750511169433594,3.493389368057251,4.993389129638672,0.8532294034957886,4.993590354919434,nan,0.9756468797564688,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[641, 0, 16], [0, 15, 27], [135, 11, 2850]]","[[594, 207, 43], [424, 1150, 350], [105, 181, 641]]",-3.217329263687134,-2.9156997203826904,-6.482673168182373,24.96136474609375,18.461727142333984,653.7161254882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.508256869535638,0.1862009879923089,0.03925734745079711,0.053594777605432846,0.00024836957568268915,0.03925734745079711,0.053594777605432846,0.00024836957568268915,0.03925734745079711,0.22331157878876973,0.00036676009039960994,0.11040948084971672,0.0,0.07154183099272472,0.0,0.0,0.0,0.0,0.8338464511102204,0.42092229700540174,0.41265198628699185,0.00027216857963831433,0.42092229700540174,0.41265198628699185,0.00027216857963831433,0.42092229700540174,1.7193833205309546,0.00040932002949782965,1.635809036391675,0.0,4.8632630935331385,0.0,0.0,0.0,0.0,2.659146819518188,0.9453315290933694,0.6462787550744249,0.9723023902962501,0.8723162510430454,0.04844384303112314,0.11664411366711773,0.6752966558791802,0.6990521327014217,0.5807453416149069,0.6946772933006287,2.8482091426849365,1.900662899017334,1.4107800722122192,3.034994125366211,2.1906464099884033,1.4508814811706543,1.0418580770492554,3.2808103561401367,4.780810356140137,0.667811393737793,4.7820000648498535,nan,0.969558599695586,0.35714285714285715,0.94826435246996,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [142, 13, 2841]]","[[590, 216, 38], [399, 1172, 353], [116, 185, 626]]",-3.219257354736328,-2.915621757507324,-6.542293071746826,25.009538650512695,18.46028709411621,693.8757934570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.602693982620234,0.1836578989138555,0.03826028359635255,0.053341725118035914,0.00022694079024569364,0.03826028359635255,0.053341725118035914,0.00022694079024569364,0.03826028359635255,0.22225719347746722,0.00034232469180948646,0.10634380276986825,0.0,0.081319289458877,0.0,0.0,0.0,0.0,0.8454130222090849,0.4450124185365979,0.40006018539081567,0.00034041797848738457,0.4450124185365979,0.40006018539081567,0.00034041797848738457,0.4450124185365979,1.6669174918625125,0.0005174361484084929,1.5524206630915847,0.0,5.122647798300999,0.0,0.0,0.0,0.0,2.809584825450103,0.9445196211096076,0.6451962110960758,0.9736125010830619,0.8681001450677704,0.005142083897158322,0.1182679296346414,0.7227615965480043,0.6362559241706162,0.6009316770186336,0.8531772494316101,3.2333452701568604,2.4342169761657715,1.5565422773361206,3.273919105529785,2.667943000793457,1.7398457527160645,1.0278722047805786,3.2006914615631104,4.700691223144531,0.755878210067749,4.702765464782715,nan,0.958904109589041,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [139, 12, 2845]]","[[537, 211, 96], [298, 1177, 449], [71, 186, 670]]",-3.2244553565979004,-2.924759864807129,-6.602557182312012,25.13987922668457,18.62975311279297,736.9774169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.665706002046571,0.18214599184263236,0.03829804713242182,0.05254640887528649,0.00022854060454607813,0.03829804713242182,0.05254640887528649,0.00022854060454607813,0.03829804713242182,0.21894337507336115,0.0003362609861955486,0.11127409968434794,0.0,0.08873792889549298,0.0,0.0,0.0,0.0,0.8236429224962795,0.4193332871016372,0.40398182585049064,0.00032780487716534454,0.4193332871016372,0.40398182585049064,0.00032780487716534454,0.4193332871016372,1.6832576522646479,0.00048102447725277954,1.6000483884863022,0.0,5.004118438765702,0.0,0.0,0.0,0.0,2.857590393726525,0.9488497970230041,0.638700947225981,0.975529854070711,0.8724319833608288,0.0035182679296346412,0.11772665764546685,0.6850053937432579,0.6966824644549763,0.5745341614906833,0.7598140239715576,3.2953927516937256,1.9015294313430786,1.484229326248169,3.4737515449523926,2.463890790939331,1.5451029539108276,1.5669403076171875,3.4737515449523926,4.973759651184082,1.0952093601226807,4.974422454833984,nan,0.9680365296803652,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [130, 11, 2855]]","[[588, 214, 42], [415, 1137, 372], [110, 182, 635]]",-3.2306387424468994,-2.9263248443603516,-6.662146091461182,25.295808792114258,18.6589298248291,782.2278442382812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.743316992245566,0.179358610843125,0.037223980981978065,0.0522207547004206,0.0002345691356594809,0.037223980981978065,0.0522207547004206,0.0002345691356594809,0.037223980981978065,0.2175864825174289,0.00034598372817728644,0.10509787540901082,0.0,0.06608831374503633,0.0,0.0,0.0,0.0,0.8493975515778558,0.4331943543902592,0.41594418659907073,0.00025902113502155813,0.4331943543902592,0.41594418659907073,0.00025902113502155813,0.4331943543902592,1.7331008122318976,0.00039370722961750673,1.6211457170233514,0.0,4.923671837990194,0.0,0.0,0.0,0.0,2.704878737353053,0.9426251691474966,0.645466847090663,0.9702757812889524,0.8736647773157178,0.04817320703653586,0.11691474966170501,0.6634304207119741,0.6990521327014217,0.6024844720496895,0.7122158408164978,2.9422264099121094,1.8342564105987549,1.3615723848342896,2.975381851196289,1.9794635772705078,1.5713669061660767,0.9901073575019836,2.975381851196289,4.475381851196289,0.5949217081069946,4.476044654846191,nan,0.8356164383561644,0.35714285714285715,0.9742990654205608,0.0,0.0,"[[549, 0, 108], [0, 15, 27], [65, 12, 2919]]","[[590, 212, 42], [403, 1180, 341], [115, 197, 615]]",-3.2365763187408447,-2.9365177154541016,-6.721090793609619,25.446453094482422,18.8500919342041,829.7221069335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
