epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.235406916979127,0.1760635684673738,0.05330762921883945,0.03425983212952699,0.00046432304267554164,0.05330762921883945,0.03425983212952699,0.00046432304267554164,0.0,0.05330762921883945,0.42824791080542474,0.0006183195730924951,0.316827856511341,0.0,0.09742930428195364,0.0,0.0,0.0,0.0,0.4000040049723908,0.3020818836472838,0.09742603686931814,0.000496088472038699,0.3020818836472838,0.09742603686931814,0.000496088472038699,nan,0.3020818836472838,1.2178254773071557,0.0007631248593014061,0.8457143524180246,0.0,3.4367769274910733,0.0,0.0,0.0,0.0,2.6023184235502352,0.9453315290933694,0.6281461434370771,0.9675200653017373,0.7846557933276858,0.05142083897158322,0.21569688768606224,0.61596548004315,0.6457345971563981,0.5698757763975155,1.2237166166305542,3.1791977882385254,2.783458709716797,2.4461636543273926,3.325392246246338,2.7804675102233887,2.222398519515991,2.642352342605591,3.325392246246338,4.825392246246338,1.4175881147384644,4.825393199920654,nan,0.9360730593607306,0.42857142857142855,0.9546061415220294,0.0,0.09523809523809523,"[[615, 0, 42], [4, 18, 20], [126, 10, 2860]]","[[545, 240, 59], [401, 1205, 318], [139, 217, 571]]",-2.775162696838379,-3.1905336380004883,-4.019056797027588,nan,nan,nan,16.041236877441406,24.3013916015625,55.648590087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.278821838393215,0.18034540882805267,0.056381633199273126,0.033342218371686834,0.0004488527932576125,0.056381633199273126,0.033342218371686834,0.0004488527932576125,0.0,0.056381633199273126,0.41677774016801905,0.0006167132176388658,0.3178885004861406,0.0,0.08982793664004945,0.0,0.0,0.0,0.0,0.3829712757480322,0.28812273384269743,0.09444116177150781,0.00040738602259910903,0.28812273384269743,0.09444116177150781,0.00040738602259910903,nan,0.28812273384269743,1.1805145562743624,0.0006122841803937979,0.8846645470078485,0.0,3.5757043082059297,0.0,0.0,0.0,0.0,2.345243153441133,0.9466847090663059,0.63085250338295,0.9689058165889176,0.7811606397625904,0.04952638700947226,0.22002706359945873,0.6990291262135923,0.6172985781990521,0.562111801242236,0.9384841918945312,3.270005226135254,2.336883306503296,2.1166038513183594,3.4712185859680176,2.0930988788604736,1.8902068138122559,1.865370512008667,3.5209274291992188,4.479835510253906,0.9601391553878784,4.47988748550415,nan,0.9680365296803652,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [142, 10, 2844]]","[[521, 219, 104], [304, 1162, 458], [85, 194, 648]]",-2.7894113063812256,-3.2175652980804443,-4.08356237411499,nan,nan,nan,16.271438598632812,24.96725845336914,59.356544494628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.4912898503138,0.16361372092822926,0.04852837008104685,0.03288323108889593,0.0003952594604839855,0.04852837008104685,0.03288323108889593,0.0003952594604839855,0.0,0.04852837008104685,0.4110403984768853,0.0005468863352672696,0.3098297301328033,0.0,0.09733962643979593,0.0,0.0,0.0,0.0,0.39037762274600174,0.28961240273367245,0.10027981345643855,0.00048540819745702377,0.28961240273367245,0.10027981345643855,0.00048540819745702377,nan,0.28961240273367245,1.2534977041497444,0.0006226834446772762,0.9412091872043635,0.0,3.5327714768640077,0.0,0.0,0.0,0.0,2.2074156589440443,0.9518267929634642,0.6365358592692828,0.973706106419104,0.7935479057571702,0.04925575101488498,0.2083897158322057,0.6343042071197411,0.6670616113744076,0.546583850931677,1.0281708240509033,2.8316550254821777,2.384042263031006,1.7162508964538574,3.057476043701172,2.108567476272583,1.912207007408142,2.0540072917938232,2.9763615131378174,4.250540733337402,-0.5468060970306396,4.253063678741455,nan,0.9726027397260274,0.4523809523809524,0.9542723631508678,0.0,0.0,"[[639, 0, 18], [0, 19, 23], [133, 4, 2859]]","[[563, 218, 63], [428, 1201, 295], [113, 226, 588]]",-2.8118207454681396,-3.244725227355957,-4.14824914932251,nan,nan,nan,16.640188217163086,25.654661178588867,63.323036193847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.395449267432452,0.1827619873770237,0.058174831924220884,0.03264486230177342,0.0005612993744894209,0.058174831924220884,0.03264486230177342,0.0005612993744894209,0.0,0.058174831924220884,0.40806078858359396,0.0007367365875478347,0.30043886329216246,0.0,0.12049072163319693,0.0,0.0,0.0,0.0,0.4087522641893007,0.3116902671663622,0.0967042811164514,0.00035771858322822286,0.3116902671663622,0.0967042811164514,0.00035771858322822286,nan,0.3116902671663622,1.2088035489290105,0.0005426253166764278,0.8611233053413876,0.0,3.76911945731147,0.0,0.0,0.0,0.0,2.28165678483789,0.9445196211096076,0.63382949932341,0.9651418605186112,0.7819062169061949,0.05331529093369418,0.22949932341001353,0.6828478964401294,0.6398104265402843,0.5822981366459627,0.8378327488899231,3.0615179538726807,2.346475124359131,1.8856115341186523,3.215275287628174,2.787856101989746,1.6165461540222168,2.7263236045837402,2.785825729370117,4.285825729370117,0.8875055313110352,4.285840034484863,nan,0.9421613394216134,0.42857142857142855,0.9522696929238985,0.0,0.023809523809523808,"[[619, 0, 38], [1, 18, 23], [140, 3, 2853]]","[[540, 239, 65], [409, 1169, 346], [114, 180, 633]]",-2.819932460784912,-3.26949143409729,-4.212169170379639,nan,nan,nan,16.77571678161621,26.297962188720703,67.5028076171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.502254961853748,0.17939790921333415,0.05720868172960523,0.03206697022723224,0.00042330248615336205,0.05720868172960523,0.03206697022723224,0.00042330248615336205,0.0,0.05720868172960523,0.40083713594672393,0.0005798225671301864,0.29082044492984427,0.0,0.10534543768019279,0.0,0.0,0.0,0.0,0.3812960253678091,0.28313455137654797,0.09774960551073167,0.0004118676350769588,0.28313455137654797,0.09774960551073167,0.0004118676350769588,nan,0.28313455137654797,1.2218700906420592,0.0006042598724032529,0.937621173516662,0.0,3.371710667600724,0.0,0.0,0.0,0.0,2.4336228395838573,0.9491204330175913,0.6584573748308525,0.9657095103329306,0.7909206207336605,0.05087956698240866,0.21163734776725304,0.6483279395900755,0.6457345971563981,0.5854037267080745,0.8917067050933838,3.349839210510254,1.8284413814544678,1.7044695615768433,3.542429208755493,2.725252866744995,1.655236005783081,2.8561599254608154,3.542429208755493,5.042428970336914,1.4230581521987915,5.042435646057129,nan,0.9756468797564688,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[641, 0, 16], [0, 18, 24], [145, 3, 2848]]","[[545, 265, 34], [342, 1287, 295], [118, 208, 601]]",-2.822239398956299,-3.2938220500946045,-4.276633262634277,nan,nan,nan,16.814462661743164,26.945653915405273,71.99763488769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.628711889079915,0.17252665634985823,0.054207598619351004,0.03159225912098335,0.00046347087779913384,0.054207598619351004,0.03159225912098335,0.00046347087779913384,0.0,0.054207598619351004,0.3949032462734414,0.0006168547192669811,0.2873949957049703,0.0,0.1224757992524423,0.0,0.0,0.0,0.0,0.40920502336163966,0.3065945291067492,0.10217985409199788,0.0004306357525476835,0.3065945291067492,0.10217985409199788,0.0004306357525476835,nan,0.3065945291067492,1.2772481891234608,0.0006698159454799987,0.9520226465994354,0.0,3.369865068531215,0.0,0.0,0.0,0.0,2.5081328781391705,0.9447902571041948,0.6197564276048715,0.9698146488106721,0.7890800647057579,0.0489851150202977,0.21569688768606224,0.651564185544768,0.5947867298578199,0.5527950310559007,0.929713785648346,3.4350433349609375,2.98958420753479,1.9175416231155396,3.6721343994140625,3.3388254642486572,1.8761180639266968,3.9712636470794678,2.1200308799743652,3.6200308799743652,0.9362689256668091,4.092014312744141,nan,0.9604261796042618,0.42857142857142855,0.9485981308411215,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [136, 18, 2842]]","[[502, 232, 110], [324, 1184, 416], [106, 217, 604]]",-2.8332607746124268,-3.317084312438965,-4.340796947479248,nan,nan,nan,17.00080680847168,27.579818725585938,76.76869201660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.652447118683572,0.1767656271078783,0.05638102221391318,0.031423020694228816,0.0005787711848650887,0.05638102221391318,0.031423020694228816,0.0005787711848650887,0.0,0.05638102221391318,0.3927877645749594,0.0007739188354314199,0.2946571454120004,0.0,0.1365818461516156,0.0,0.0,0.0,0.0,0.40417284590465613,0.30841778955537025,0.0948054121880312,0.000949641920409401,0.30841778955537025,0.0948054121880312,0.000949641920409401,nan,0.30841778955537025,1.1850676756911735,0.001258069933240878,0.9247766276012416,0.0,3.7742604422186203,0.0,0.0,0.0,0.0,3.0477588422882835,0.9472259810554804,0.6514208389715832,0.9700893085512946,0.7896935011407069,0.04790257104194858,0.22083897158322058,0.6699029126213593,0.6563981042654028,0.5714285714285714,1.7231112718582153,3.669450521469116,3.2870874404907227,3.1421725749969482,3.8346004486083984,4.019224643707275,3.639155864715576,2.5933775901794434,3.9452288150787354,4.120820999145508,-0.700450599193573,4.1312479972839355,nan,0.832572298325723,0.42857142857142855,0.9796395193591455,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [56, 5, 2935]]","[[554, 251, 39], [375, 1232, 317], [111, 195, 621]]",-2.834857940673828,-3.338289737701416,-4.404504776000977,nan,nan,nan,17.02798080444336,28.1709041595459,81.81861114501953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.816493393065269,0.1677762093628172,0.05361609905180618,0.029756159746511295,0.0005158452055418353,0.05361609905180618,0.029756159746511295,0.0005158452055418353,0.0,0.05361609905180618,0.37195200520805427,0.000687590808950369,0.26002727474949017,0.0,0.08813372627892603,0.0,0.0,0.0,0.0,0.3915317632429332,0.2908934533515383,0.10026671528533927,0.0003715908299852415,0.2908934533515383,0.10026671528533927,0.0003715908299852415,nan,0.2908934533515383,1.2533339650447055,0.0005655874037725728,0.9678949308008238,0.0,3.2270040839870715,0.0,0.0,0.0,0.0,2.3676389677424265,0.9469553450608931,0.6289580514208389,0.9717880887025383,0.7990438824794076,0.0503382949932341,0.19133964817320703,0.6612729234088457,0.6208530805687204,0.5683229813664596,0.8943966031074524,3.001649856567383,2.2982921600341797,1.598714828491211,3.04459810256958,2.530176877975464,1.7303704023361206,1.7496521472930908,3.04459810256958,4.54459810256958,0.9588817954063416,4.544658184051514,nan,0.8203957382039574,0.5238095238095238,0.9806408544726302,0.0,0.047619047619047616,"[[539, 0, 118], [2, 22, 18], [57, 1, 2938]]","[[524, 239, 81], [372, 1187, 365], [118, 196, 613]]",-2.845874786376953,-3.3655385971069336,-4.467928886413574,nan,nan,nan,17.216611862182617,28.949087142944336,87.17598724365234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.838302121100968,0.1730972119457774,0.05612717000288095,0.02998346858656488,0.00043796723172932306,0.05612717000288095,0.02998346858656488,0.00043796723172932306,0.0,0.05612717000288095,0.37479336872328156,0.0006039150187893482,0.2805052339522215,0.0,0.08840446103802614,0.0,0.0,0.0,0.0,0.41067211477940396,0.30192617131182886,0.1083330467524806,0.00041289749873187065,0.30192617131182886,0.1083330467524806,0.00041289749873187065,nan,0.30192617131182886,1.354163113434034,0.000556413213412387,1.059147611458021,0.0,3.08173090169513,0.0,0.0,0.0,0.0,2.3971342077481395,0.9447902571041948,0.6156968876860622,0.9687808165760469,0.8074592185547664,0.05087956698240866,0.18673883626522328,0.6623516720604099,0.6575829383886256,0.5434782608695652,0.9266858696937561,2.978548288345337,2.410158634185791,2.0058956146240234,3.1862714290618896,2.4141576290130615,2.0274810791015625,1.5652997493743896,4.3418684005737305,4.971419334411621,0.2728256583213806,4.257028579711914,nan,0.9680365296803652,0.5,0.9459279038718291,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [152, 10, 2834]]","[[555, 243, 46], [481, 1106, 337], [142, 171, 614]]",-2.8556692600250244,-3.388918161392212,-4.532097339630127,nan,nan,nan,17.386070251464844,29.63387680053711,92.95330810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.998030010963987,0.1636619017197956,0.05245185654478098,0.028947052182703516,0.00043204239580042265,0.05245185654478098,0.028947052182703516,0.00043204239580042265,0.0,0.05245185654478098,0.36183816164603966,0.0005913120465910043,0.2736876694766931,0.0,0.08493056708870346,0.0,0.0,0.0,0.0,0.3679357783478232,0.26637670856690054,0.10112539135595136,0.0004336758493571838,0.26637670856690054,0.10112539135595136,0.0004336758493571838,nan,0.26637670856690054,1.2640674223273953,0.0006355945441994126,0.9652385726510592,0.0,3.0812425750772143,0.0,0.0,0.0,0.0,2.4885550440183644,0.9491204330175913,0.6292286874154263,0.9677783653809121,0.7985164502802123,0.05087956698240866,0.20054127198917457,0.6580366774541532,0.6469194312796208,0.5745341614906833,0.9580713510513306,3.330678701400757,2.574960470199585,2.033296823501587,3.36283016204834,2.5006113052368164,1.4787471294403076,3.2959022521972656,3.36283016204834,4.86283016204834,1.6435353755950928,4.863032817840576,nan,0.958904109589041,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[630, 0, 27], [1, 18, 23], [131, 6, 2859]]","[[546, 236, 62], [384, 1169, 371], [115, 202, 610]]",-2.857221841812134,-3.412900924682617,-4.596045970916748,nan,nan,nan,17.413084030151367,30.353168487548828,99.09172821044922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.09751148709686,0.1596868412288681,0.050139055339828785,0.029323680636576845,0.00038068486266618805,0.050139055339828785,0.029323680636576845,0.00038068486266618805,0.0,0.050139055339828785,0.36654601674834575,0.0005380711263901883,0.2744949228033424,0.0,0.10693213050136846,0.0,0.0,0.0,0.0,0.3680109747772449,0.26811348172421384,0.09950426969178151,0.00039322490287826213,0.26811348172421384,0.09950426969178151,0.00039322490287826213,nan,0.26811348172421384,1.2438034104397557,0.0005588703418146763,0.9819844027172083,0.0,2.821005971699545,0.0,0.0,0.0,0.0,2.3294823316566258,0.9469553450608931,0.6384303112313938,0.9687996548494937,0.8079125109058986,0.0489851150202977,0.1983761840324763,0.6353829557713053,0.6457345971563981,0.5543478260869565,0.9412456154823303,2.8629586696624756,2.8791439533233643,1.9706368446350098,3.0445802211761475,2.6096951961517334,1.9022377729415894,1.622711420059204,2.8629586696624756,4.3629584312438965,0.12885041534900665,4.364230632781982,nan,0.8310502283105022,0.5238095238095238,0.9783044058744993,0.0,0.023809523809523808,"[[546, 0, 111], [1, 22, 19], [58, 7, 2931]]","[[545, 213, 86], [349, 1225, 350], [126, 212, 589]]",-2.875739574432373,-3.433391809463501,-4.66027307510376,nan,nan,nan,17.73853874206543,30.981548309326172,105.6649398803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.216329824643918,0.15484688559670912,0.048581678128890145,0.028444788602225123,0.0003969760081177956,0.048581678128890145,0.028444788602225123,0.0003969760081177956,0.0,0.048581678128890145,0.35555986469847384,0.0005446733510412809,0.26545046913125453,0.0,0.0767286809846142,0.0,0.0,0.0,0.0,0.4377187686295567,0.32979568197859477,0.10743902551264821,0.0004840580171701298,0.32979568197859477,0.10743902551264821,0.0004840580171701298,nan,0.32979568197859477,1.3429878602653782,0.0007175668242295476,1.0305661147598968,0.0,3.028101692664569,0.0,0.0,0.0,0.0,2.9020688725752897,0.9374830852503383,0.6343707713125846,0.970013027328954,0.8073399210766311,0.04925575101488498,0.19918809201623816,0.5771305285868392,0.6161137440758294,0.59472049689441,1.0459473133087158,3.5347280502319336,2.3432459831237793,2.324338912963867,3.611449956893921,3.109452486038208,1.82676100730896,2.7792372703552246,3.611449956893921,5.111449718475342,1.5464082956314087,5.113564491271973,nan,0.7853881278538812,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[516, 0, 141], [0, 19, 23], [61, 6, 2929]]","[[520, 286, 38], [369, 1289, 266], [141, 251, 535]]",-2.8905394077301025,-3.4552314281463623,-4.724154472351074,nan,nan,nan,18.003019332885742,31.66561508178711,112.63522338867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.260595326761461,0.15648595680882676,0.049305975503876505,0.028486565509445366,0.0004504376802387473,0.049305975503876505,0.028486565509445366,0.0004504376802387473,0.0,0.049305975503876505,0.3560820760845352,0.0006007622119605393,0.2737525991585663,0.0,0.07558676890068032,0.0,0.0,0.0,0.0,0.37165763097461085,0.2724560946185792,0.09857843130101047,0.0006231076649928286,0.2724560946185792,0.09857843130101047,0.0006231076649928286,nan,0.2724560946185792,1.2322304267521962,0.0009008764088625172,0.9603646173528793,0.0,3.0924403870702637,0.0,0.0,0.0,0.0,2.635571282883071,0.9477672530446549,0.635723951285521,0.973268770402651,0.8029741788499358,0.005953991880920162,0.19539918809201623,0.6666666666666666,0.5971563981042654,0.5652173913043478,1.2786140441894531,3.4153852462768555,3.655696392059326,2.301852226257324,3.5799481868743896,3.0526387691497803,2.625552177429199,1.5879572629928589,3.356884241104126,4.825275421142578,1.3903090953826904,4.8252854347229,nan,0.9467275494672754,0.5238095238095238,0.9539385847797063,0.0,0.023809523809523808,"[[622, 0, 35], [1, 22, 19], [132, 6, 2858]]","[[504, 248, 92], [293, 1227, 404], [88, 221, 618]]",-2.9044699668884277,-3.473179340362549,-4.7878098487854,nan,nan,nan,18.255565643310547,32.239078521728516,120.03817749023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.392196902274451,0.1502513908721104,0.04656590982934432,0.02817380432145653,0.0003859815488263515,0.04656590982934432,0.02817380432145653,0.0003859815488263515,0.0,0.04656590982934432,0.3521725644295918,0.00053435646219093,0.2559286793396963,0.0,0.12627531611272802,0.0,0.0,0.0,0.0,0.376906172291997,0.2772089731225464,0.09940954768407652,0.00028764401766987006,0.2772089731225464,0.09940954768407652,0.00028764401766987006,nan,0.2772089731225464,1.242619369478445,0.00042439687739382215,1.0117081308558442,0.0,3.1439830238022273,0.0,0.0,0.0,0.0,1.8589360873775775,0.9483085250338295,0.6281461434370771,0.9733158194754511,0.8100130542740351,0.0037889039242219214,0.1983761840324763,0.7076591154261057,0.6966824644549763,0.5434782608695652,0.7486971616744995,2.5917837619781494,1.795484185218811,2.0209803581237793,2.7655017375946045,2.1179192066192627,1.5237574577331543,1.116936445236206,2.1469905376434326,3.6469902992248535,0.659509003162384,3.647017478942871,nan,0.954337899543379,0.5238095238095238,0.9529372496662216,0.0,0.0,"[[627, 0, 30], [0, 22, 20], [133, 8, 2855]]","[[588, 212, 44], [479, 1077, 368], [126, 145, 656]]",-2.92368483543396,-3.4915425777435303,-4.851511001586914,nan,nan,nan,18.60973358154297,32.8365592956543,127.93355560302734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.352956734462905,0.15973790296644083,0.05125380800858341,0.028098052680394135,0.0005170904338811351,0.05125380800858341,0.028098052680394135,0.0005170904338811351,0.0,0.05125380800858341,0.3512256654906067,0.0006982344356624124,0.2618671733798331,0.0,0.10923347333052333,0.0,0.0,0.0,0.0,0.4287591839998114,0.3274209049783637,0.1009532008385626,0.0003850724228234969,0.3274209049783637,0.1009532008385626,0.0003850724228234969,nan,0.3274209049783637,1.2619150426939472,0.000538707932952605,0.9880721716500103,0.0,3.93320011866803,0.0,0.0,0.0,0.0,2.105086062292224,0.9456021650879567,0.6462787550744249,0.9699892405242898,0.8157467395048766,0.05006765899864682,0.18728010825439784,0.7572815533980582,0.6196682464454977,0.5714285714285714,0.9567092657089233,2.800079345703125,1.810452938079834,1.9257800579071045,2.8460333347320557,2.208702564239502,2.0213515758514404,1.6421170234680176,2.831688404083252,4.300079345703125,-0.20560204982757568,4.300080299377441,nan,0.9421613394216134,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [131, 8, 2857]]","[[523, 223, 98], [311, 1163, 450], [71, 154, 702]]",-2.927945137023926,-3.506013870239258,-4.914388656616211,nan,nan,nan,18.689186096191406,33.31520462036133,136.23599243164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.488185301847688,0.15506833925247338,0.049987398459853796,0.027173644537227298,0.00037312671747776746,0.049987398459853796,0.027173644537227298,0.00037312671747776746,0.0,0.049987398459853796,0.3396705631206138,0.0004952279843357279,0.2523517328469375,0.0,0.10981845641599086,0.0,0.0,0.0,0.0,0.4462169866842572,0.3404901086074251,0.10519097962382681,0.0005359014924061113,0.3404901086074251,0.10519097962382681,0.0005359014924061113,nan,0.3404901086074251,1.3148872761668307,0.0007655823012374099,1.0281165033296578,0.0,3.521319266230231,0.0,0.0,0.0,0.0,2.973860176950137,0.933423545331529,0.6465493910690122,0.9681370961756243,0.8204093352826376,0.04817320703653586,0.17185385656292287,0.6850053937432579,0.6682464454976303,0.5791925465838509,1.0137412548065186,3.7322511672973633,2.3274316787719727,2.4082067012786865,3.7558481693267822,3.133323907852173,2.273559331893921,2.7395126819610596,3.7322511672973633,5.232251167297363,1.353369951248169,5.233463764190674,nan,0.7838660578386606,0.42857142857142855,0.9732977303070761,0.0,0.0,"[[515, 0, 142], [0, 18, 24], [65, 15, 2916]]","[[564, 234, 46], [375, 1190, 359], [87, 205, 635]]",-2.936568021774292,-3.525467872619629,-4.977889060974121,nan,nan,nan,18.851037979125977,33.96966552734375,145.16761779785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.519702833601349,0.15744404454599875,0.05051349336650477,0.027852534127668863,0.0003559957158338525,0.05051349336650477,0.027852534127668863,0.0003559957158338525,0.0,0.05051349336650477,0.34815668475030015,0.0004948524869282288,0.24590448382379818,0.0,0.08744621149859368,0.0,0.0,0.0,0.0,0.38711495023619014,0.285056954654531,0.10168340349915224,0.0003745970233842599,0.285056954654531,0.10168340349915224,0.0003745970233842599,nan,0.285056954654531,1.2710425673382852,0.0005740638696134887,1.052930789097075,0.0,3.0166735740733888,0.0,0.0,0.0,0.0,2.411451412593536,0.943978349120433,0.6484438430311231,0.9675436433763637,0.8201881777643384,0.05115020297699594,0.17483085250338296,0.6537216828478964,0.6848341232227488,0.5993788819875776,0.8825677037239075,2.970245838165283,2.5436935424804688,1.3708088397979736,3.227834463119507,2.6528773307800293,1.730388879776001,1.4151675701141357,3.4006271362304688,4.900627136230469,0.9546256065368652,4.900695323944092,nan,0.8158295281582952,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[536, 0, 121], [0, 19, 23], [52, 11, 2933]]","[[578, 228, 38], [405, 1212, 307], [99, 222, 606]]",-2.943453788757324,-3.537174701690674,-5.041768550872803,nan,nan,nan,18.981290817260742,34.36967468261719,154.74343872070312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
