epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7232173013560201,0.3861451365927674,0.13001463950037329,0.061188929758155056,0.0018689986819254774,0.13001463950037329,0.061188929758155056,0.0018689986819254774,0.0,0.13001463950037329,0.7648616377213551,0.0023994147649091316,0.557975396709568,0.0,0.3026261475182657,0.0,0.0,0.0,0.0,0.3056981397981734,0.22521382415407565,0.07949480193595279,0.000989512848435915,0.22521382415407565,0.07949480193595279,0.000989512848435915,nan,0.22521382415407565,0.9936850446325516,0.0012703230779073599,0.6448275559890577,0.0,2.1278124885225105,0.0,0.0,0.0,0.0,3.558975691319179,0.9396481732070365,0.5196211096075778,0.9451359639364987,0.6269947966720775,0.020568335588633288,0.5087956698240866,0.5242718446601942,0.4395734597156398,0.39596273291925466,1.5265389680862427,4.182043552398682,4.952460765838623,3.7604434490203857,4.13925313949585,4.308077812194824,4.068980693817139,4.559813499450684,3.509143352508545,5.039851665496826,0.998940646648407,4.546281814575195,nan,0.974124809741248,0.5714285714285714,0.9372496662216289,0.0,0.047619047619047616,"[[640, 0, 17], [2, 24, 16], [165, 23, 2808]]","[[371, 297, 176], [384, 1063, 477], [173, 268, 486]]",-0.7981560826301575,-0.7081925272941589,-0.7199203372001648,nan,nan,nan,2.2214410305023193,2.030318021774292,2.054269552230835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.8755518333817705,0.39821373716414143,0.13706140740069642,0.060220502989032074,0.001824958281930392,0.13706140740069642,0.060220502989032074,0.001824958281930392,0.0,0.13706140740069642,0.7527563038160223,0.002265036456813505,0.553209732571793,0.0,0.2795437769207006,0.0,0.0,0.0,0.0,0.36055697134931614,0.2804949147856123,0.07714314002831024,0.002918917118383922,0.2804949147856123,0.07714314002831024,0.002918917118383922,nan,0.2804949147856123,0.9642892673793116,0.003493251682716612,0.6287089016102002,0.0,1.9576923492477174,0.0,0.0,0.0,0.0,5.402340638067111,0.9282814614343707,0.5412719891745602,0.9450567758545662,0.6251312981097975,0.018132611637347768,0.5055480378890392,0.5760517799352751,0.48459715639810425,0.41304347826086957,2.733703851699829,6.435834884643555,6.268267631530762,5.552411079406738,6.624724388122559,6.98222541809082,6.52510404586792,5.756763458251953,5.83668327331543,7.071376800537109,2.6875274181365967,9.134895324707031,nan,0.9056316590563166,0.5238095238095238,0.9389185580774366,0.0,0.0,"[[595, 0, 62], [0, 22, 20], [172, 11, 2813]]","[[409, 288, 147], [384, 1057, 483], [126, 267, 534]]",-0.862093985080719,-0.7714545130729675,-0.785068154335022,nan,nan,nan,2.3681142330169678,2.162909984588623,2.192556381225586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.0904153023536947,0.35548705358067906,0.11664016188810132,0.0589697991433976,0.002133565030176046,0.11664016188810132,0.0589697991433976,0.002133565030176046,0.0,0.11664016188810132,0.7371225087141715,0.002675679018953125,0.5390518136415805,0.0,0.2333814150027333,0.0,0.0,0.0,0.0,0.3069925764739433,0.22711188258434342,0.0782666507891615,0.001614041435588983,0.22711188258434342,0.0782666507891615,0.001614041435588983,nan,0.22711188258434342,0.9783331677458768,0.0020695127864999645,0.6137469519620335,0.0,2.5420877311038663,0.0,0.0,0.0,0.0,4.22417837358002,0.9548037889039243,0.5320703653585926,0.9566065876122832,0.6189603587560857,0.0530446549391069,0.5548037889039242,0.4994606256742179,0.5,0.4409937888198758,2.0185563564300537,4.940682888031006,5.525727272033691,4.087687969207764,4.98767614364624,5.093696117401123,4.876686096191406,4.7240777015686035,5.277819633483887,6.085322856903076,2.3896644115448,6.280436992645264,nan,0.969558599695586,0.5714285714285714,0.9569425901201603,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [124, 5, 2867]]","[[422, 268, 154], [414, 1081, 429], [150, 314, 463]]",-0.9259146451950073,-0.8345280289649963,-0.850140392780304,nan,nan,nan,2.5241758823394775,2.3037264347076416,2.339975118637085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.283897414874725,0.3336844084173273,0.10649896935471405,0.058180190189628014,0.002163045049853595,0.10649896935471405,0.058180190189628014,0.002163045049853595,0.0,0.10649896935471405,0.7272523913195104,0.0028468617277123093,0.5417949318799258,0.0,0.2124834330352363,0.0,0.0,0.0,0.0,0.328709901879379,0.24866981466826307,0.07880959954813466,0.001230492338308805,0.24866981466826307,0.07880959954813466,0.001230492338308805,nan,0.24866981466826307,0.9851200217968394,0.0016630625290196283,0.6337142005179667,0.0,2.781837568874352,0.0,0.0,0.0,0.0,3.979212604212128,0.9445196211096076,0.5212449255751015,0.962229603105414,0.6217723964880214,0.013261163734776725,0.5266576454668471,0.5285868392664509,0.5912322274881516,0.41459627329192544,1.7582957744598389,4.862473487854004,4.663351058959961,3.103139877319336,4.943587779998779,4.8845601081848145,3.7738664150238037,3.9940855503082275,5.655083179473877,6.168675422668457,2.4852116107940674,5.397421360015869,nan,0.923896499238965,0.5238095238095238,0.9549399198931909,0.0,0.0,"[[607, 0, 50], [0, 22, 20], [130, 5, 2861]]","[[499, 231, 114], [523, 937, 464], [192, 245, 490]]",-0.9914634823799133,-0.8973511457443237,-0.915184497833252,nan,nan,nan,2.695175886154175,2.453096628189087,2.4972357749938965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.4398991686728495,0.3396851355276997,0.110366005213163,0.057823992344504645,0.0016525698400680258,0.110366005213163,0.057823992344504645,0.0016525698400680258,0.0,0.110366005213163,0.7227999196488741,0.001987511982731789,0.5378117038587151,0.0,0.2262283826308468,0.0,0.0,0.0,0.0,0.37603241401209075,0.29743055168120885,0.07737891149577333,0.0012229401188498018,0.29743055168120885,0.07737891149577333,0.0012229401188498018,nan,0.29743055168120885,0.9672364046673652,0.0018176922851578612,0.663992113544428,0.0,2.906242889319129,0.0,0.0,0.0,0.0,4.040201509613601,0.9331529093369418,0.5296346414073072,0.9699916619066169,0.6539700690708933,0.010554803788903925,0.4568335588633288,0.6936353829557713,0.5308056872037915,0.4254658385093168,1.8526346683502197,5.0188517570495605,5.150039196014404,4.820051193237305,5.029909133911133,5.903719425201416,4.15637731552124,5.004692077636719,3.7359371185302734,5.513975620269775,0.283624529838562,4.374061107635498,nan,0.878234398782344,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[577, 0, 80], [0, 20, 22], [140, 5, 2851]]","[[448, 171, 225], [421, 866, 637], [132, 152, 643]]",-1.0549921989440918,-0.9598456621170044,-0.980266809463501,nan,nan,nan,2.871953010559082,2.6112935543060303,2.6651673316955566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.619591391348379,0.32679017810122246,0.10489530596963016,0.056940144967943404,0.001559638241172692,0.10489530596963016,0.056940144967943404,0.001559638241172692,0.0,0.10489530596963016,0.7117518294967521,0.0018824263380978917,0.5376567725578766,0.0,0.21346687606896447,0.0,0.0,0.0,0.0,0.32800289532812427,0.24881163526613753,0.07679437538646716,0.002396881916964772,0.24881163526613753,0.07679437538646716,0.002396881916964772,nan,0.24881163526613753,0.9599297184421504,0.003433004931732004,0.5986931559439441,0.0,2.3616154369978806,0.0,0.0,0.0,0.0,5.256114301245284,0.939106901217862,0.5483085250338295,0.9561130140029351,0.633778162315027,0.058457374830852504,0.489851150202977,0.6084142394822006,0.5438388625592417,0.4518633540372671,2.708258867263794,6.595498085021973,7.687789440155029,3.862616777420044,6.6078925132751465,7.535303592681885,5.2866315841674805,4.886202335357666,7.34456729888916,6.278172016143799,2.5124545097351074,5.452045440673828,nan,0.806697108066971,0.5714285714285714,0.9732977303070761,0.0,0.0,"[[530, 0, 127], [0, 24, 18], [68, 12, 2916]]","[[459, 247, 138], [418, 1003, 503], [123, 240, 564]]",-1.1177549362182617,-1.022078037261963,-1.0453473329544067,nan,nan,nan,3.057981252670288,2.778963565826416,2.844386339187622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.782001282877567,0.32469418450898807,0.10512214657907529,0.05579618898811022,0.001428756253932782,0.10512214657907529,0.05579618898811022,0.001428756253932782,0.0,0.10512214657907529,0.6974523777544581,0.0018102606481033695,0.5087536573410034,0.0,0.2249157387228763,0.0,0.0,0.0,0.0,0.36057172187771624,0.2750611212724601,0.08475733706891456,0.000753266504932326,0.2750611212724601,0.08475733706891456,0.000753266504932326,nan,0.2750611212724601,1.0594667244344667,0.0009831073306562665,0.6856271231287387,0.0,2.6457835970417096,0.0,0.0,0.0,0.0,3.377149661375752,0.9350473612990527,0.5650879566982409,0.9521321543479818,0.6411460548127162,0.05791610284167794,0.48876860622462787,0.5900755124056095,0.4028436018957346,0.45652173913043476,1.3343007564544678,3.5946907997131348,3.974228858947754,3.085764169692993,3.5947678089141846,3.42962384223938,3.3515846729278564,3.3443970680236816,3.5410428047180176,4.181966781616211,1.7880882024765015,4.63776969909668,nan,0.7656012176560122,0.5238095238095238,0.9779706275033377,0.0,0.047619047619047616,"[[503, 0, 154], [2, 22, 18], [61, 5, 2930]]","[[340, 370, 134], [239, 1201, 484], [92, 288, 547]]",-1.178841233253479,-1.0841045379638672,-1.1104280948638916,nan,nan,nan,3.250605583190918,2.9567909240722656,3.0356576442718506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.9451790240652023,0.320631349872523,0.10332708456597187,0.0557170549386303,0.001271536495110374,0.10332708456597187,0.0557170549386303,0.001271536495110374,0.0,0.10332708456597187,0.6964632023937928,0.0015492326924339017,0.5212497779300205,0.0,0.1873693385922143,0.0,0.0,0.0,0.0,0.33024140289897685,0.2484255486396072,0.08003463912881276,0.001781215924228994,0.2484255486396072,0.08003463912881276,0.001781215924228994,nan,0.2484255486396072,1.000433011822836,0.001971661731353753,0.6917023611972071,0.0,2.403902723367979,0.0,0.0,0.0,0.0,4.329190134400567,0.9461434370771312,0.5596752368064952,0.9576680431770612,0.6572672346567598,0.012990527740189444,0.4552097428958051,0.4778856526429342,0.4940758293838863,0.4409937888198758,2.06307315826416,4.887463569641113,4.547898292541504,3.4659264087677,4.973890781402588,4.765527725219727,4.281064033508301,5.2235426902771,4.973950386047363,6.020768165588379,3.288748264312744,6.368862152099609,nan,0.8143074581430746,0.5714285714285714,0.9803070761014686,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [52, 7, 2937]]","[[417, 355, 72], [364, 1208, 352], [129, 355, 443]]",-1.2400864362716675,-1.145711064338684,-1.175524115562439,nan,nan,nan,3.4559123516082764,3.144676685333252,3.239840507507324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.1198567088628697,0.3093144714785427,0.09688342638461168,0.055985463316046875,0.0017883467870895774,0.09688342638461168,0.055985463316046875,0.0017883467870895774,0.0,0.09688342638461168,0.6998183059853934,0.002204958776531449,0.5536448885001262,0.0,0.22416602145271816,0.0,0.0,0.0,0.0,0.3500173740361153,0.26561270240840473,0.08174196606116302,0.002662704013104025,0.26561270240840473,0.08174196606116302,0.002662704013104025,nan,0.26561270240840473,1.0217746038720799,0.003907153527447714,0.6595252797632644,0.0,3.0650549420161886,0.0,0.0,0.0,0.0,5.54914419265652,0.9450608930987822,0.557510148849797,0.9672909288569358,0.6596755773442948,0.008389715832205684,0.4546684709066306,0.4854368932038835,0.4727488151658768,0.4580745341614907,2.8275487422943115,6.949484825134277,6.34289026260376,4.376760959625244,7.245662212371826,7.378944396972656,4.889408111572266,4.615808486938477,9.298622131347656,7.388512134552002,2.305293560028076,7.32331657409668,nan,0.821917808219178,0.42857142857142855,0.979305740987984,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [52, 10, 2934]]","[[399, 325, 120], [339, 1211, 374], [125, 352, 450]]",-1.2997695207595825,-1.2068192958831787,-1.2405056953430176,nan,nan,nan,3.6684510707855225,3.3428351879119873,3.4573612213134766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.277206803891366,0.3064559320324497,0.09705719811969973,0.05354273984090041,0.0026280274815912966,0.09705719811969973,0.05354273984090041,0.0026280274815912966,0.0,0.09705719811969973,0.66928426175363,0.0033086550974642235,0.4997522528089754,0.0,0.2027905390710405,0.0,0.0,0.0,0.0,0.35533729371424455,0.274943539875286,0.07917960804757311,0.0012141481458734977,0.274943539875286,0.07917960804757311,0.0012141481458734977,nan,0.274943539875286,0.9897451239445213,0.0016574885109212649,0.6384959511731088,0.0,3.1741035440132648,0.0,0.0,0.0,0.0,3.8963279517555804,0.9437077131258458,0.5418132611637347,0.9573211305414234,0.6662027934452974,0.056562922868741546,0.4365358592692828,0.5674217907227616,0.5639810426540285,0.4658385093167702,1.7775136232376099,4.470597743988037,5.153082847595215,3.6147913932800293,4.522192478179932,4.819241046905518,4.06816291809082,3.6695191860198975,4.168748378753662,4.93794584274292,1.9296050071716309,6.50201940536499,nan,0.817351598173516,0.47619047619047616,0.9779706275033377,0.0,0.0,"[[537, 0, 120], [0, 20, 22], [56, 10, 2930]]","[[476, 238, 130], [442, 1000, 482], [150, 251, 526]]",-1.3589378595352173,-1.2679779529571533,-1.3052899837493896,nan,nan,nan,3.892057180404663,3.553659439086914,3.688758611679077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.4457448467858383,0.297089469878901,0.09448290513681337,0.05303482825221726,0.0010270014883490804,0.09448290513681337,0.05303482825221726,0.0010270014883490804,0.0,0.09448290513681337,0.6629353676750148,0.001348940455142612,0.4954473807234911,0.0,0.16609724507049264,0.0,0.0,0.0,0.0,0.33017792170199395,0.250775477318383,0.07849650461635022,0.0009059401582208171,0.250775477318383,0.07849650461635022,0.0009059401582208171,nan,0.250775477318383,0.9812063308304153,0.0012523099670126148,0.6235041500105748,0.0,2.85955054494149,0.0,0.0,0.0,0.0,3.3048122269715003,0.9431664411366711,0.5821380243572395,0.9617268177264472,0.6518799369085245,0.0543978349120433,0.4614343707713126,0.5620280474649406,0.5604265402843602,0.4798136645962733,1.5855222940444946,3.9293766021728516,3.996868848800659,3.8993022441864014,3.89424204826355,3.8973309993743896,3.7300162315368652,3.4244542121887207,3.2275383472442627,4.027710914611816,1.4572545289993286,4.735335826873779,nan,0.8249619482496194,0.5238095238095238,0.9749666221628839,0.0,0.047619047619047616,"[[542, 0, 115], [2, 22, 18], [65, 10, 2921]]","[[473, 303, 68], [372, 1157, 395], [99, 307, 521]]",-1.4173012971878052,-1.328803300857544,-1.3703110218048096,nan,nan,nan,4.125970840454102,3.7765212059020996,3.936574697494507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.6150661183540196,0.28746382047140673,0.08938611029471552,0.05297925847321812,0.0013665418779948294,0.08938611029471552,0.05297925847321812,0.0013665418779948294,0.0,0.08938611029471552,0.6622407437056002,0.0017172043596930932,0.48973442041886195,0.0,0.2055009011778453,0.0,0.0,0.0,0.0,0.3225645443905997,0.24155517459238335,0.07943577625674066,0.0015735883250610754,0.24155517459238335,0.07943577625674066,0.0015735883250610754,nan,0.24155517459238335,0.9929472105912813,0.0021152624644903677,0.6618783269102745,0.0,2.285580719160795,0.0,0.0,0.0,0.0,4.553719731481446,0.9380243572395128,0.5480378890392422,0.9583807793877134,0.6628809600573364,0.012178619756427604,0.44871447902571043,0.5339805825242718,0.6421800947867299,0.43788819875776397,1.9842942953109741,5.096800327301025,4.855823993682861,3.3482701778411865,5.265103816986084,6.065142631530762,4.384951114654541,4.490477085113525,6.253126621246338,6.67349100112915,2.9736380577087402,7.610424518585205,nan,0.8264840182648402,0.5952380952380952,0.9672897196261683,0.0,0.047619047619047616,"[[543, 0, 114], [2, 25, 15], [77, 21, 2898]]","[[542, 198, 104], [527, 988, 409], [173, 259, 495]]",-1.4756548404693604,-1.389041781425476,-1.435333013534546,nan,nan,nan,4.373898983001709,4.01100492477417,4.201043605804443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.754575455828467,0.2906758802196307,0.09117874676722625,0.052214657573074585,0.0019445364305864929,0.09117874676722625,0.052214657573074585,0.0019445364305864929,0.0,0.09117874676722625,0.6526832348732502,0.0024039932134333553,0.47869330810666827,0.0,0.1794447006440431,0.0,0.0,0.0,0.0,0.34299393453520594,0.2585778300591186,0.08226964138801107,0.002146462862302974,0.2585778300591186,0.08226964138801107,0.002146462862302974,nan,0.2585778300591186,1.0283705335508664,0.0028770099884889645,0.6753993873989792,0.0,2.796743560748248,0.0,0.0,0.0,0.0,4.559162054222076,0.9431664411366711,0.5718538565629229,0.9584275602814118,0.6797743735571267,0.05602165087956698,0.4178619756427605,0.6062567421790723,0.556872037914692,0.4658385093167702,2.5748701095581055,5.607285976409912,6.083382606506348,4.00453519821167,5.672082424163818,6.3025336265563965,5.386575222015381,4.868743419647217,4.326720237731934,5.853521347045898,2.7211246490478516,8.083894729614258,nan,0.9573820395738204,0.5476190476190477,0.9455941255006676,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [146, 17, 2833]]","[[470, 243, 131], [340, 1081, 503], [118, 247, 562]]",-1.531278133392334,-1.4489060640335083,-1.5001516342163086,nan,nan,nan,4.624083518981934,4.258453369140625,4.482368469238281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.92903108981641,0.27749660179686997,0.08537451000732608,0.0522927193526557,0.0010810720936533667,0.08537451000732608,0.0522927193526557,0.0010810720936533667,0.0,0.08537451000732608,0.6536590059862731,0.0013904140014094912,0.5000484957763667,0.0,0.1883115234324473,0.0,0.0,0.0,0.0,0.3450369495419591,0.26333761328128097,0.08086782742054763,0.0008315046376791935,0.26333761328128097,0.08086782742054763,0.0008315046376791935,nan,0.26333761328128097,1.0108478702614854,0.0011628190868979015,0.6539009302168963,0.0,3.325743513404113,0.0,0.0,0.0,0.0,3.4472676708851298,0.950744248985115,0.56617050067659,0.9657118106404574,0.6772207062516477,0.050608930987821384,0.4070365358592693,0.61596548004315,0.5225118483412322,0.453416149068323,1.458011269569397,4.310924053192139,4.205954551696777,3.0156896114349365,4.425240516662598,4.178589344024658,3.266601085662842,4.884400367736816,4.063789367675781,5.704080104827881,-0.3802919387817383,4.662571907043457,nan,0.9634703196347032,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [129, 6, 2861]]","[[441, 273, 130], [351, 1080, 493], [106, 250, 571]]",-1.5882405042648315,-1.5082008838653564,-1.5651865005493164,nan,nan,nan,4.8951287269592285,4.518593788146973,4.783566951751709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.028338153289143,0.29427139120357526,0.09448800084757368,0.05169313336998699,0.0009545613754970536,0.09448800084757368,0.05169313336998699,0.0009545613754970536,0.0,0.09448800084757368,0.6461641822596039,0.001195323269445082,0.49705270778188776,0.0,0.20875491798397225,0.0,0.0,0.0,0.0,0.38483372931551385,0.30346690744605215,0.08086148727891894,0.000505331999742639,0.30346690744605215,0.08086148727891894,0.000505331999742639,nan,0.30346690744605215,1.0107686069724686,0.0007039082965798454,0.6413278854264297,0.0,3.6749178916096046,0.0,0.0,0.0,0.0,2.670078256148043,0.9309878213802436,0.569959404600812,0.9587792618467702,0.6794213841255661,0.061163734776725306,0.39133964817320704,0.552319309600863,0.5781990521327014,0.47360248447204967,1.1090275049209595,3.1932265758514404,3.636103391647339,3.1666319370269775,3.193209648132324,2.583024501800537,3.104647397994995,1.8963943719863892,3.0839345455169678,3.6932332515716553,0.5024183392524719,3.707637310028076,nan,0.8660578386605784,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[569, 0, 88], [0, 17, 25], [137, 5, 2854]]","[[488, 257, 99], [405, 1106, 413], [118, 297, 512]]",-1.639366865158081,-1.5671477317810059,-1.630240559577942,nan,nan,nan,5.151906490325928,4.792957782745361,5.1051025390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.181137495590746,0.2871491264226656,0.09238523153984955,0.050151603924868594,0.0010377276928687901,0.09238523153984955,0.050151603924868594,0.0010377276928687901,0.0,0.09238523153984955,0.626895063801436,0.0013650309264909377,0.4700084130678472,0.0,0.2325047706030831,0.0,0.0,0.0,0.0,0.35366802560783045,0.2713593846083655,0.08177130651812753,0.000537336375142154,0.2713593846083655,0.08177130651812753,0.000537336375142154,nan,0.2713593846083655,1.0221413541388609,0.0007896213067937466,0.6507362551553646,0.0,2.574703181276966,0.0,0.0,0.0,0.0,2.7100086724065555,0.9369418132611638,0.5621109607577808,0.957973164228934,0.6740521578993447,0.058457374830852504,0.40784844384303115,0.5587918015102481,0.6421800947867299,0.4813664596273292,1.1804165840148926,3.169238805770874,2.9313697814941406,2.2290561199188232,3.2877628803253174,3.4227590560913086,2.7480592727661133,2.874497175216675,3.0846428871154785,4.242059230804443,1.3303020000457764,4.401471138000488,nan,0.8904109589041096,0.5238095238095238,0.9529372496662216,0.0,0.0,"[[585, 0, 72], [0, 22, 20], [133, 8, 2855]]","[[542, 226, 76], [486, 1017, 421], [170, 239, 518]]",-1.691165804862976,-1.6258231401443481,-1.6952639818191528,nan,nan,nan,5.425802230834961,5.082601070404053,5.448083877563477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.375020723059026,0.2656152458273569,0.08188023386139194,0.05006431710472867,0.0008630730713083423,0.08188023386139194,0.05006431710472867,0.0008630730713083423,0.0,0.08188023386139194,0.6258039775918259,0.0010987603956706367,0.4773248842291336,0.0,0.19237006228661066,0.0,0.0,0.0,0.0,0.3606988977353531,0.2755830789935121,0.08416716590503556,0.0009486551370398622,0.2755830789935121,0.08416716590503556,0.0009486551370398622,nan,0.2755830789935121,1.0520895875355227,0.0013689913557582763,0.6909400008689406,0.0,2.856856651817427,0.0,0.0,0.0,0.0,3.8060487562519616,0.9426251691474966,0.5599458728010825,0.9603518696322294,0.6836641798491864,0.05466847090663058,0.3921515561569689,0.6245954692556634,0.6113744075829384,0.4611801242236025,1.5189577341079712,4.804991722106934,2.9691848754882812,2.108802318572998,5.231415271759033,3.535773515701294,2.875220775604248,3.347255229949951,6.9467926025390625,7.340135097503662,2.4544589519500732,6.851503372192383,nan,0.9482496194824962,0.5714285714285714,0.9465954606141522,0.0,0.0,"[[623, 0, 34], [0, 24, 18], [150, 10, 2836]]","[[516, 202, 126], [456, 974, 494], [132, 216, 579]]",-1.7430983781814575,-1.683998703956604,-1.7603051662445068,nan,nan,nan,5.715023517608643,5.387054443359375,5.814211845397949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009414737964294637,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.491376372183925,0.2716678870859102,0.08628680009657,0.04891358726157079,0.0006335558269828309,0.08628680009657,0.04891358726157079,0.0006335558269828309,0.0,0.08628680009657,0.6114198573488557,0.0008836091273263169,0.45137842225180297,0.0,0.15782628129460827,0.0,0.0,0.0,0.0,0.35174441116588523,0.2658429183640564,0.08540310013197433,0.0004983880591461579,0.2658429183640564,0.08540310013197433,0.0004983880591461579,nan,0.2658429183640564,1.0675387754814551,0.0007697903246496563,0.7027607047186815,0.0,2.7940130079081773,0.0,0.0,0.0,0.0,2.6004908363485835,0.9485791610284168,0.5499323410013531,0.9650788340206595,0.6928286455427114,0.0530446549391069,0.3645466847090663,0.686084142394822,0.5414691943127962,0.4503105590062112,1.2310409545898438,3.0999929904937744,2.8562352657318115,2.8526463508605957,3.18042254447937,2.954930543899536,2.8691961765289307,1.9725843667984009,2.7490439414978027,3.799903631210327,0.9362086653709412,5.0120673179626465,nan,0.9680365296803652,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [144, 7, 2845]]","[[457, 220, 167], [397, 939, 588], [102, 189, 636]]",-1.7925912141799927,-1.7417222261428833,-1.8254071474075317,nan,nan,nan,6.004992485046387,5.707164287567139,6.205321311950684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
