epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7589083367780503,0.366384048804382,0.12041345222390702,0.061171787816027536,0.0016067836785832,0.12041345222390702,0.061171787816027536,0.0016067836785832,0.0,0.12041345222390702,0.764647364894061,0.0020262802790539827,0.5827664157008439,0.0,0.28710400174379125,0.0,0.0,0.0,0.0,0.353841346542632,0.272736365732224,0.08035107646767599,0.000753902121672611,0.272736365732224,0.08035107646767599,0.000753902121672611,nan,0.272736365732224,1.0043884803219643,0.0010623562549831943,0.6892969412474574,0.0,2.4708073644091013,0.0,0.0,0.0,0.0,3.3220410387279893,0.9326116373477673,0.523680649526387,0.9482822804572568,0.643060470023386,0.059810554803788905,0.4690121786197564,0.5587918015102481,0.5521327014218009,0.38819875776397517,1.416835904121399,3.655730962753296,3.6582252979278564,3.104978084564209,3.699819564819336,3.8688111305236816,4.316061019897461,2.772073268890381,3.4041216373443604,3.9065358638763428,1.192909836769104,5.199092388153076,nan,0.8249619482496194,0.4523809523809524,0.9629506008010681,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [99, 12, 2885]]","[[466, 213, 165], [452, 951, 521], [169, 240, 518]]",-0.8197706937789917,-0.7081880569458008,-0.7187768816947937,nan,nan,nan,2.269979238510132,2.030308961868286,2.051921844482422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.9370333140295513,0.3585249666124357,0.11743910516647672,0.060537068231549786,0.001286309952474798,0.11743910516647672,0.060537068231549786,0.001286309952474798,0.0,0.11743910516647672,0.7567133680937099,0.0016583759739669443,0.572228307674668,0.0,0.2356398588998981,0.0,0.0,0.0,0.0,0.40550684256224573,0.3258618594183812,0.07855531276280567,0.0010896723169558687,0.3258618594183812,0.07855531276280567,0.0010896723169558687,nan,0.3258618594183812,0.9819414190413664,0.0015206158900928353,0.6140125180290904,0.0,3.8135463898720654,0.0,0.0,0.0,0.0,3.670005621465099,0.9282814614343707,0.5461434370771313,0.9566323612576048,0.6142395380449329,0.014343707713125846,0.543978349120433,0.5512405609492989,0.5118483412322274,0.4394409937888199,1.6862154006958008,4.442368984222412,5.77864933013916,3.2945611476898193,4.257444381713867,5.108310699462891,4.18082332611084,3.5231943130493164,3.4626688957214355,3.9378247261047363,-0.40934160351753235,4.792624473571777,nan,0.8295281582952816,0.23809523809523808,0.9596128170894526,0.0,0.023809523809523808,"[[545, 0, 112], [1, 10, 31], [115, 6, 2875]]","[[432, 310, 102], [390, 1075, 459], [141, 275, 511]]",-0.8853448033332825,-0.7714366912841797,-0.7838866710662842,nan,nan,nan,2.4238200187683105,2.1628713607788086,2.189967393875122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.121455906465775,0.34425892759721,0.11132813678416895,0.05960713649696336,0.001194190113551176,0.11132813678416895,0.05960713649696336,0.001194190113551176,0.0,0.11132813678416895,0.7450892224315578,0.0014799375700504552,0.5646853672159194,0.0,0.2012379318977663,0.0,0.0,0.0,0.0,0.35770750698281883,0.2780442010969206,0.07866773466618683,0.0009955690481797041,0.2780442010969206,0.07866773466618683,0.0009955690481797041,nan,0.2780442010969206,0.9833467109277542,0.0012872839377719167,0.6140508133277841,0.0,2.5299806147370436,0.0,0.0,0.0,0.0,3.512105135416846,0.9358592692828146,0.5339648173207037,0.9535795929069466,0.6192676443984627,0.01948579161028417,0.5347767253044655,0.5976267529665588,0.46800947867298576,0.4332298136645963,1.512699842453003,4.253202438354492,3.828033447265625,2.5812039375305176,4.358862400054932,4.282387733459473,4.417018413543701,2.943866014480591,4.295457363128662,5.134912490844727,1.8722318410873413,6.251660346984863,nan,0.939117199391172,0.5,0.9412550066755674,0.0,0.023809523809523808,"[[617, 0, 40], [1, 21, 20], [156, 20, 2820]]","[[395, 284, 165], [348, 1024, 552], [124, 249, 554]]",-0.9512211680412292,-0.8344190716743469,-0.8489944338798523,nan,nan,nan,2.588869333267212,2.3034756183624268,2.3372952938079834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.2942402214542104,0.3386728484759393,0.10912009442510316,0.05901925438046239,0.0011970758188235417,0.10912009442510316,0.05901925438046239,0.0011970758188235417,0.0,0.10912009442510316,0.7377406947445009,0.0014841355401792712,0.5524388686326435,0.0,0.22785744263237942,0.0,0.0,0.0,0.0,0.38972195288486505,0.31116640883143765,0.07718040133966322,0.0013751431959032187,0.31116640883143765,0.07718040133966322,0.0013751431959032187,nan,0.31116640883143765,0.9647550458675792,0.001996984986868134,0.6243261415839034,0.0,3.435472161888744,0.0,0.0,0.0,0.0,3.8400451483699465,0.9404600811907984,0.523680649526387,0.9605392611728863,0.6461812988032757,0.013531799729364006,0.4833558863328823,0.6256742179072277,0.6765402843601895,0.39596273291925466,2.087843418121338,4.718306541442871,5.079967021942139,5.142475605010986,4.645895481109619,4.61039924621582,5.3332085609436035,3.503889799118042,4.221574306488037,4.114251613616943,0.4367004334926605,4.3819050788879395,nan,0.898021308980213,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[590, 0, 67], [0, 18, 24], [124, 5, 2867]]","[[571, 161, 112], [592, 784, 548], [181, 166, 580]]",-1.0159913301467896,-0.8971433639526367,-0.9140722751617432,nan,nan,nan,2.7621002197265625,2.4525868892669678,2.494459867477417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.485342979921577,0.31907698536418266,0.10043797450014695,0.05813517021075575,0.0009653486748959821,0.10043797450014695,0.05813517021075575,0.0009653486748959821,0.0,0.10043797450014695,0.7266896430395556,0.001264001683897333,0.5664369548410692,0.0,0.16566828811920825,0.0,0.0,0.0,0.0,0.37708413697708604,0.2974284824724933,0.07900806716032054,0.0006475871668136723,0.2974284824724933,0.07900806716032054,0.0006475871668136723,nan,0.2974284824724933,0.9876008572533262,0.000986771611496806,0.6571675379802151,0.0,3.5234437448263014,0.0,0.0,0.0,0.0,2.9912004032600032,0.937212449255751,0.5591339648173207,0.9580575916271435,0.6396115324602636,0.05602165087956698,0.4833558863328823,0.5134843581445523,0.46800947867298576,0.4301242236024845,1.2953585386276245,3.5839462280273438,3.34037446975708,3.1519570350646973,3.621727466583252,3.724430799484253,3.6551756858825684,3.6056275367736816,2.9867401123046875,3.666543483734131,0.593809187412262,4.2531023025512695,nan,0.928462709284627,0.2619047619047619,0.9485981308411215,0.0,0.0,"[[610, 0, 47], [0, 11, 31], [146, 8, 2842]]","[[395, 349, 100], [324, 1195, 405], [104, 347, 476]]",-1.0801798105239868,-0.9596148729324341,-0.9791669249534607,nan,nan,nan,2.94520902633667,2.6106908321380615,2.6622376441955566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.635465216208257,0.32716786536693543,0.10496684088306842,0.05772191824923266,0.0008951744500628108,0.10496684088306842,0.05772191824923266,0.0008951744500628108,0.0,0.10496684088306842,0.7215239937165968,0.0011862332752516837,0.5529206005009082,0.0,0.2154888621123709,0.0,0.0,0.0,0.0,0.37775704454181963,0.3009058826911756,0.0759079981076056,0.0009431656494456897,0.3009058826911756,0.0759079981076056,0.0009431656494456897,nan,0.3009058826911756,0.9488499836928145,0.0014064437952031241,0.594458175850818,0.0,2.7380120190941755,0.0,0.0,0.0,0.0,3.271418471385447,0.9269282814614344,0.5426251691474966,0.9543881775933042,0.6379064530663342,0.016238159675236806,0.4803788903924222,0.5803667745415318,0.5734597156398105,0.4363354037267081,1.7788599729537964,4.062129497528076,3.6455090045928955,4.227019309997559,4.056981563568115,4.308657646179199,4.003077983856201,2.770796060562134,3.4425549507141113,3.8712456226348877,-0.8223623633384705,4.263687610626221,nan,0.9193302891933028,0.47619047619047616,0.934913217623498,0.0,0.023809523809523808,"[[604, 0, 53], [1, 20, 21], [139, 56, 2801]]","[[484, 249, 111], [462, 983, 479], [166, 223, 538]]",-1.142879605293274,-1.0217479467391968,-1.044255018234253,nan,nan,nan,3.1357851028442383,2.7780463695526123,2.841280937194824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.8457015118485565,0.2952884734452214,0.0904075309018473,0.05621961690474209,0.0010170891924240722,0.0904075309018473,0.05621961690474209,0.0010170891924240722,0.0,0.0904075309018473,0.7027452252104304,0.0013400999566127567,0.5115961216886418,0.0,0.18209750729202748,0.0,0.0,0.0,0.0,0.3561199376563742,0.27586939858325604,0.07942802817919903,0.0008225100037436403,0.27586939858325604,0.07942802817919903,0.0008225100037436403,nan,0.27586939858325604,0.9928503902581128,0.0011858970224567474,0.6683440653977762,0.0,3.4558292745104437,0.0,0.0,0.0,0.0,3.436987983887482,0.9488497970230041,0.552638700947226,0.9648033907022178,0.6710315685553965,0.011637347767253045,0.42219215155615697,0.48651564185544766,0.556872037914692,0.4332298136645963,1.413904070854187,4.009549617767334,4.043981075286865,2.2231404781341553,4.198528289794922,3.546544313430786,3.4763810634613037,2.9550466537475586,6.055717468261719,5.54550313949585,-0.7486099600791931,6.1700310707092285,nan,0.9802130898021308,0.35714285714285715,0.9502670226969292,0.0,0.023809523809523808,"[[644, 0, 13], [1, 15, 26], [136, 13, 2847]]","[[470, 283, 91], [414, 1121, 389], [171, 305, 451]]",-1.206327199935913,-1.0837458372116089,-1.1093074083328247,nan,nan,nan,3.3411903381347656,2.955730438232422,3.032257318496704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.986536378948173,0.3065330969334601,0.09568150788212047,0.05560083096902494,0.001984208951505251,0.09568150788212047,0.05560083096902494,0.001984208951505251,0.0,0.09568150788212047,0.6950103996330687,0.002633607367943199,0.531962846080075,0.0,0.21206009381908794,0.0,0.0,0.0,0.0,0.3755991016334384,0.2956867951017594,0.07928606772818005,0.0006262408840565795,0.2956867951017594,0.07928606772818005,0.0006262408840565795,nan,0.2956867951017594,0.9910758851022939,0.0009010590879115527,0.624353240710634,0.0,3.9309845417718545,0.0,0.0,0.0,0.0,3.227958911312368,0.9418132611637348,0.5345060893098782,0.9587361696951596,0.6492871198942738,0.05764546684709066,0.45737483085250336,0.5361380798274002,0.5556872037914692,0.4114906832298137,1.291561484336853,3.500187873840332,3.606618881225586,2.034022569656372,3.5233612060546875,3.318208932876587,2.7638912200927734,2.6885488033294678,4.585537433624268,4.882955551147461,0.5547394752502441,4.75361967086792,nan,0.7884322678843226,0.35714285714285715,0.9836448598130841,0.0,0.0,"[[518, 0, 139], [0, 15, 27], [45, 4, 2947]]","[[469, 252, 123], [433, 1009, 482], [142, 288, 497]]",-1.2683626413345337,-1.1453917026519775,-1.1741681098937988,nan,nan,nan,3.5550270080566406,3.143672466278076,3.235450506210327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.172090496152317,0.289971694288038,0.08856852695060098,0.05443502384446928,0.001982296917861805,0.08856852695060098,0.05443502384446928,0.001982296917861805,0.0,0.08856852695060098,0.680437813982051,0.002560778351628984,0.5029486789681877,0.0,0.16929071813220586,0.0,0.0,0.0,0.0,0.3697610725246682,0.28747063498535724,0.08174449636503872,0.0005459379791994157,0.28747063498535724,0.08174449636503872,0.0005459379791994157,nan,0.28747063498535724,1.021806239372016,0.0007972851768640124,0.6267007689353417,0.0,2.999963929172459,0.0,0.0,0.0,0.0,2.629006135216934,0.9447902571041948,0.5410013531799729,0.9549588161655358,0.6565511182698585,0.060081190798376184,0.44817320703653585,0.6138079827400216,0.5071090047393365,0.43478260869565216,1.1891065835952759,3.490532159805298,2.6655890941619873,2.4210822582244873,3.5206949710845947,3.192605495452881,3.0889933109283447,1.8674677610397339,2.7329459190368652,4.020741939544678,0.49234771728515625,4.195766448974609,nan,0.958904109589041,0.47619047619047616,0.94826435246996,0.0015220700152207,0.023809523809523808,"[[630, 1, 26], [1, 20, 21], [126, 29, 2841]]","[[428, 258, 158], [338, 1002, 584], [79, 279, 569]]",-1.3292796611785889,-1.2068424224853516,-1.2390024662017822,nan,nan,nan,3.778320789337158,3.342912435531616,3.4521679878234863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.3551707251894545,0.27568773754106485,0.08253204548975193,0.0541495308088419,0.0011622923449938545,0.08253204548975193,0.0541495308088419,0.0011622923449938545,0.0,0.08253204548975193,0.676869151668559,0.0015315165657390527,0.49110468336779883,0.0,0.15857178818247766,0.0,0.0,0.0,0.0,0.3770430144502281,0.2974033655671854,0.07658996800810139,0.0030496761131608235,0.2974033655671854,0.07658996800810139,0.0030496761131608235,nan,0.2974033655671854,0.9573746176953245,0.004245611510197953,0.628165140574614,0.0,3.161811541607641,0.0,0.0,0.0,0.0,5.795046057053151,0.9428958051420839,0.5320703653585926,0.9625554921318525,0.6652876662385414,0.0516914749661705,0.428958051420839,0.6170442286947141,0.6552132701421801,0.42391304347826086,2.9836833477020264,7.158724308013916,7.352300643920898,4.767107963562012,7.2487287521362305,8.321423530578613,6.572975158691406,6.5685296058654785,4.960578441619873,7.51643180847168,2.7772860527038574,9.251517295837402,nan,0.8249619482496194,0.4523809523809524,0.975634178905207,0.0,0.023809523809523808,"[[542, 0, 115], [1, 19, 22], [53, 20, 2923]]","[[553, 188, 103], [609, 841, 474], [195, 160, 572]]",-1.3915282487869263,-1.2679444551467896,-1.3039968013763428,nan,nan,nan,4.020990371704102,3.5535407066345215,3.6839914321899414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.4578657512605946,0.30029560291721685,0.09531596515518588,0.053811516938891656,0.0010203193742010519,0.09531596515518588,0.053811516938891656,0.0010203193742010519,0.0,0.09531596515518588,0.6726439750968412,0.0013365052765157211,0.5107203059061173,0.0,0.18333594609856343,0.0,0.0,0.0,0.0,0.3801330042788721,0.29966690145906805,0.0794044538808127,0.0010616478164893284,0.29966690145906805,0.0794044538808127,0.0010616478164893284,nan,0.29966690145906805,0.9925556993290923,0.0014080724057001699,0.6509340697760834,0.0,3.0151984972305965,0.0,0.0,0.0,0.0,3.38966790681347,0.9393775372124492,0.5485791610284168,0.9675789111541658,0.6666918998476039,0.010554803788903925,0.42381596752368067,0.6019417475728155,0.6172985781990521,0.42857142857142855,1.7835534811019897,4.022860527038574,4.186047554016113,3.1132149696350098,4.068451404571533,4.696109771728516,3.300063371658325,3.290161609649658,4.06149435043335,4.59169340133667,-1.28293776512146,4.610723972320557,nan,0.9178082191780822,0.42857142857142855,0.9512683578104139,0.0015220700152207,0.0,"[[603, 1, 53], [0, 18, 24], [124, 22, 2850]]","[[521, 233, 90], [493, 948, 483], [141, 228, 558]]",-1.4484156370162964,-1.3285341262817383,-1.3689987659454346,nan,nan,nan,4.256365776062012,3.7755048274993896,3.9314124584198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.6278301270083526,0.28926783465752764,0.09054870048313711,0.05324233772899236,0.0008428800902331076,0.09054870048313711,0.05324233772899236,0.0008428800902331076,0.0,0.09054870048313711,0.6655292390435582,0.0011556987220662195,0.5078654405108467,0.0,0.16612311231025276,0.0,0.0,0.0,0.0,0.3250161740147535,0.24834444577703618,0.07611614203380473,0.0005555871593058916,0.24834444577703618,0.07611614203380473,0.0005555871593058916,nan,0.24834444577703618,0.9514517921556155,0.000834484010492483,0.6001354331818582,0.0,2.788173796327253,0.0,0.0,0.0,0.0,2.5389883650787217,0.943978349120433,0.5512855209742896,0.9662947905831766,0.6650413363057891,0.008660351826792964,0.4175913396481732,0.5771305285868392,0.5770142180094787,0.453416149068323,1.3038809299468994,3.2372117042541504,2.446173906326294,2.22931170463562,3.3600895404815674,2.717005968093872,2.3521528244018555,2.7760167121887207,3.1199393272399902,3.9302380084991455,-0.7720718383789062,3.927274465560913,nan,0.9604261796042618,0.47619047619047616,0.9469292389853138,0.0015220700152207,0.023809523809523808,"[[631, 1, 25], [1, 20, 21], [132, 27, 2837]]","[[487, 236, 121], [406, 1015, 503], [135, 257, 535]]",-1.5043067932128906,-1.3887814283370972,-1.4340428113937378,nan,nan,nan,4.50103235244751,4.009960651397705,4.195627212524414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.803238052992677,0.27624113402390293,0.08438490612581223,0.05303406648793557,0.0007015944192343425,0.08438490612581223,0.05303406648793557,0.0007015944192343425,0.0,0.08438490612581223,0.6629258457455649,0.0009065484784015451,0.49219404382839543,0.0,0.15749035354288418,0.0,0.0,0.0,0.0,0.3890486643585365,0.3106502373502445,0.07780852919300774,0.0005899008639321911,0.3106502373502445,0.07780852919300774,0.0005899008639321911,nan,0.3106502373502445,0.9726066354324434,0.0008855220420961551,0.6480475239485946,0.0,3.4167863197997743,0.0,0.0,0.0,0.0,3.0388652600805712,0.9382949932341001,0.5583220568335588,0.9610709637347633,0.6739204957591677,0.053585926928281465,0.4305818673883626,0.6170442286947141,0.5213270142180095,0.4409937888198758,1.246150255203247,3.772416830062866,2.6499204635620117,2.6162796020507812,3.8779163360595703,3.4217960834503174,2.62630033493042,3.7480223178863525,3.279482841491699,4.747897624969482,1.2880245447158813,5.258062362670898,nan,0.9162861491628614,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[602, 0, 55], [0, 18, 24], [139, 10, 2847]]","[[440, 282, 122], [385, 1051, 488], [101, 254, 572]]",-1.5612488985061646,-1.4485046863555908,-1.4991093873977661,nan,nan,nan,4.764768123626709,4.256744861602783,4.477699279785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.9762266563398447,0.2647949345930496,0.0790825386000489,0.05254475277831582,0.0007701747439704442,0.0790825386000489,0.05254475277831582,0.0007701747439704442,0.0,0.0790825386000489,0.6568094235964079,0.001058512988463363,0.48781647615621987,0.0,0.16412509108849688,0.0,0.0,0.0,0.0,0.406375715213151,0.32911845437567355,0.07666437829137655,0.0005928943974327634,0.32911845437567355,0.07666437829137655,0.0005928943974327634,nan,0.32911845437567355,0.9583047461929115,0.0008733290101745555,0.5934502080586992,0.0,3.943930297356013,0.0,0.0,0.0,0.0,2.9550779471455115,0.9382949932341001,0.5696887686062246,0.955823083739278,0.6740109497443975,0.060081190798376184,0.40730717185385656,0.6245954692556634,0.5841232227488151,0.4642857142857143,1.2297134399414062,3.484267234802246,3.558298110961914,2.220197916030884,3.6083431243896484,3.209780693054199,3.5962557792663574,2.488192081451416,3.42997670173645,4.89991569519043,1.2007472515106201,5.018252372741699,nan,0.9345509893455098,0.3333333333333333,0.9475967957276369,0.0,0.0,"[[614, 0, 43], [0, 14, 28], [134, 23, 2839]]","[[493, 248, 103], [402, 1033, 489], [102, 246, 579]]",-1.6185427904129028,-1.5076829195022583,-1.5641305446624756,nan,nan,nan,5.045732021331787,4.516254425048828,4.778518199920654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.1045027037080555,0.2706825289909301,0.08227292974407094,0.05208059387383296,0.000987741298850954,0.08227292974407094,0.05208059387383296,0.000987741298850954,0.0,0.08227292974407094,0.651007437314375,0.0012362774012256922,0.483833375820354,0.0,0.1768470155027782,0.0,0.0,0.0,0.0,0.4025588637114539,0.3235121398720593,0.07645507983570976,0.002591636873143996,0.3235121398720593,0.07645507983570976,0.002591636873143996,nan,0.3235121398720593,0.95568852694012,0.0034734702305502796,0.624613938941362,0.0,3.2772129518253403,0.0,0.0,0.0,0.0,4.7920735807793315,0.9317997293640055,0.5702300405953992,0.9570732751377327,0.6746683526414562,0.0557510148849797,0.3956698240866035,0.7087378640776699,0.5201421800947867,0.4984472049689441,2.9894051551818848,5.512136459350586,5.90352201461792,4.817194938659668,5.548755168914795,7.029402732849121,4.552157878875732,4.924850940704346,7.248082160949707,6.0460205078125,-1.954262137413025,5.767032623291016,nan,0.928462709284627,0.35714285714285715,0.9405874499332443,0.0015220700152207,0.0,"[[610, 1, 46], [0, 15, 27], [152, 26, 2818]]","[[439, 252, 153], [314, 1011, 599], [73, 197, 657]]",-1.6741868257522583,-1.5664565563201904,-1.6291013956069946,nan,nan,nan,5.334455490112305,4.789646148681641,5.099290370941162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.265341355916167,0.26251314314944,0.07978163957749083,0.05049161919210032,0.0009833134168692249,0.07978163957749083,0.05049161919210032,0.0009833134168692249,0.0,0.07978163957749083,0.6311452517896607,0.0012655544916219804,0.4721068559768116,0.0,0.19993792046274014,0.0,0.0,0.0,0.0,0.43401598456909274,0.3566422299619295,0.07680066309375272,0.0005730886623220511,0.3566422299619295,0.07680066309375272,0.0005730886623220511,nan,0.3566422299619295,0.9600083072550081,0.0007776708858363653,0.6026928006957445,0.0,3.2541337979823877,0.0,0.0,0.0,0.0,3.0704270455310874,0.9347767253044655,0.5604871447902571,0.9661582062214277,0.6837893119945395,0.011366711772665765,0.38213802435723954,0.6256742179072277,0.4940758293838863,0.4704968944099379,1.1688295602798462,3.6003849506378174,2.161223888397217,1.8576997518539429,3.757124900817871,3.1481385231018066,2.3275067806243896,2.9531359672546387,3.959099769592285,4.661839008331299,-0.37114614248275757,4.679401874542236,nan,0.7701674277016742,0.5238095238095238,0.9766355140186916,0.0015220700152207,0.0,"[[506, 1, 150], [0, 22, 20], [55, 15, 2926]]","[[417, 301, 126], [386, 1074, 464], [97, 250, 580]]",-1.7272374629974365,-1.6251938343048096,-1.6940102577209473,nan,nan,nan,5.62509298324585,5.079403400421143,5.441257953643799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.345217811772104,0.28194180138531294,0.08912925816785258,0.051214580592431766,0.0006270630091486905,0.08912925816785258,0.051214580592431766,0.0006270630091486905,0.0,0.08912925816785258,0.640182269089047,0.0008332538986884818,0.47785023458460235,0.0,0.18715480203803728,0.0,0.0,0.0,0.0,0.4096703045745664,0.3323932900077113,0.07675334461970969,0.0005236638523228669,0.3323932900077113,0.07675334461970969,0.0005236638523228669,nan,0.3323932900077113,0.9594168423154519,0.0007840836076922866,0.6255671401630396,0.0,3.52118338661039,0.0,0.0,0.0,0.0,2.538254639453362,0.9350473612990527,0.5851150202976996,0.9675525293198374,0.682452471408328,0.008930987821380243,0.4043301759133965,0.6170442286947141,0.5758293838862559,0.4642857142857143,1.2454229593276978,3.029134750366211,2.562568187713623,2.203934669494629,3.065812349319458,3.212289333343506,2.820984125137329,2.7550151348114014,3.0378177165985107,3.169379234313965,-0.16969729959964752,4.375372409820557,nan,0.9101978691019786,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[598, 0, 59], [0, 18, 24], [128, 29, 2839]]","[[486, 264, 94], [360, 1104, 460], [64, 291, 572]]",-1.779130458831787,-1.6829681396484375,-1.7590360641479492,nan,nan,nan,5.924702167510986,5.381505489349365,5.806837558746338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
