epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0004080091220387357,uncertainty_weighting,-9.765137185115146,0.17513741720511755,0.03884615751351965,0.04839332770495134,0.00032922357501553607,0.03884615751351965,0.04839332770495134,0.00032922357501553607,0.03884615751351965,0.24196663376091973,0.00046807594261884044,0.1274914496200034,0.0,0.06737587639501634,0.0,0.0,0.0,0.0,0.6524940645420503,0.3261188643872335,0.3260795301932927,0.0002956679614726454,0.3261188643872335,0.3260795301932927,0.0002956679614726454,0.3261188643872335,1.6303976179298432,0.00044112575666711785,1.5632315811188198,0.0,2.5251059511525753,0.0,0.0,0.0,0.0,2.8222938031283284,0.9456021650879567,0.6416779431664411,0.9712559458013925,0.8662349091291154,0.0489851150202977,0.12124492557510148,0.7001078748651565,0.6350710900473934,0.5527950310559007,0.7343079447746277,2.783351182937622,2.804123878479004,1.4360097646713257,3.048402786254883,2.0256614685058594,1.5886647701263428,0.9073161482810974,3.5976991653442383,5.097699165344238,0.6990836262702942,5.097957611083984,nan,0.821917808219178,0.6904761904761905,0.9763017356475301,0.0,0.0,"[[540, 0, 117], [0, 29, 13], [60, 11, 2925]]","[[536, 227, 81], [328, 1186, 410], [72, 206, 649]]",-3.1651358604431152,-2.994318962097168,-5.612817764282227,23.69196319580078,19.97175407409668,273.91497802734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0003945337294249498,uncertainty_weighting,-9.659086444588638,0.1900468356796932,0.04404478504006544,0.050668513288864445,0.00031011904970666075,0.04404478504006544,0.050668513288864445,0.00031011904970666075,0.04404478504006544,0.2533425634941105,0.00043400871182931456,0.14775559048671688,0.0,0.07518528241562641,0.0,0.0,0.0,0.0,0.6322084820480244,0.30577532298187443,0.3260938033441407,0.0003393478581463825,0.30577532298187443,0.3260938033441407,0.0003393478581463825,0.30577532298187443,1.630468970125841,0.0005163856581324795,1.5340981273109116,0.0,2.231143280279036,0.0,0.0,0.0,0.0,2.5439385098036125,0.9531799729364006,0.6527740189445196,0.9709800736684737,0.8662305602198783,0.04790257104194858,0.11799729364005412,0.6882416396979504,0.6848341232227488,0.5729813664596274,0.8985238075256348,2.795567274093628,1.9978883266448975,1.5033893585205078,2.978040933609009,2.427020311355591,1.7004209756851196,1.3126113414764404,3.394197940826416,4.894197940826416,0.5582051873207092,4.894546985626221,nan,0.9665144596651446,0.7380952380952381,0.9532710280373832,0.0,0.0,"[[635, 0, 22], [0, 31, 11], [131, 9, 2856]]","[[578, 222, 44], [353, 1196, 375], [79, 210, 638]]",-3.160098075866699,-2.9912216663360596,-5.675497531890869,23.572908401489258,19.909990310668945,291.6334228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0003811869717717614,uncertainty_weighting,-9.836233828863854,0.17933112756026348,0.040128561815890286,0.04922063600108991,0.0003163661031717958,0.040128561815890286,0.04922063600108991,0.0003163661031717958,0.040128561815890286,0.24610317637053625,0.0004335367682506859,0.13135420817851848,0.0,0.08802585043632412,0.0,0.0,0.0,0.0,0.6426985228013282,0.3195086913760525,0.32274224794443307,0.0004475797039925477,0.3195086913760525,0.32274224794443307,0.0004475797039925477,0.3195086913760525,1.6137112246475942,0.0006689149240493089,1.4981654121685415,0.0,2.2819240489455375,0.0,0.0,0.0,0.0,2.834611600369637,0.9488497970230041,0.6354533152909337,0.9723206228033141,0.8675830788023139,0.04952638700947226,0.12178619756427606,0.7249190938511327,0.6374407582938388,0.5559006211180124,1.0181756019592285,3.3255743980407715,2.277381420135498,1.3882801532745361,3.5252177715301514,2.264314889907837,1.5584913492202759,1.6389622688293457,3.553696870803833,5.053696632385254,1.4655342102050781,5.0539398193359375,nan,0.9619482496194824,0.7142857142857143,0.9492656875834445,0.0,0.0,"[[632, 0, 25], [0, 30, 12], [140, 12, 2844]]","[[538, 216, 90], [331, 1138, 455], [68, 187, 672]]",-3.166628837585449,-2.9943044185638428,-5.737706661224365,23.727359771728516,19.97146224975586,310.3518371582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0003679755695735872,uncertainty_weighting,-9.948670361419794,0.175543189794321,0.03940787355382449,0.04809686628305708,0.00026685482010673574,0.03940787355382449,0.04809686628305708,0.00026685482010673574,0.03940787355382449,0.24048432705532768,0.00039286079170851497,0.12642314966721374,0.0,0.07700279561614973,0.0,0.0,0.0,0.0,0.665622550128116,0.3325046687068087,0.3328243936753563,0.0002934883210961789,0.3325046687068087,0.3328243936753563,0.0002934883210961789,0.3325046687068087,1.6641219259114968,0.0004384864074888819,1.553790890509124,0.0,2.4038365386475813,0.0,0.0,0.0,0.0,2.6141631276189425,0.9423545331529093,0.6311231393775372,0.9727535406318677,0.8722968020600532,0.04979702300405954,0.11069012178619757,0.6893203883495146,0.7014218009478673,0.5434782608695652,0.7460801601409912,2.871159553527832,2.08609938621521,1.567103624343872,3.232285499572754,1.9767130613327026,1.6237705945968628,0.9903305768966675,3.4556021690368652,4.955602169036865,0.5226638913154602,4.956197261810303,nan,0.9269406392694064,0.6904761904761905,0.9492656875834445,0.0,0.0,"[[609, 0, 48], [0, 29, 13], [142, 10, 2844]]","[[592, 204, 48], [430, 1101, 393], [123, 165, 639]]",-3.1772806644439697,-3.0070462226867676,-5.800477981567383,23.9814510345459,20.227563858032227,330.4574890136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00035490617516929454,uncertainty_weighting,-9.971200504380292,0.1780410140403004,0.040641150911098545,0.04809542500071773,0.0002839307773313483,0.040641150911098545,0.04809542500071773,0.0002839307773313483,0.040641150911098545,0.24047712272838712,0.00040545480404552826,0.12793319643317294,0.0,0.08966316890805327,0.0,0.0,0.0,0.0,0.6458554441131984,0.3114256797365955,0.33411649253436126,0.00031327478736809157,0.3114256797365955,0.33411649253436126,0.00031327478736809157,0.3114256797365955,1.6705824349342728,0.0004633165393257829,1.5560384853605649,0.0,2.3881518410630838,0.0,0.0,0.0,0.0,2.67156721361442,0.9474966170500677,0.6316644113667118,0.973764161852388,0.8664758266913752,0.04817320703653586,0.12341001353179973,0.7022653721682848,0.6433649289099526,0.5590062111801242,0.7733981013298035,2.8217930793762207,2.0475380420684814,1.388841152191162,2.963820219039917,2.2218053340911865,1.5057101249694824,1.3192589282989502,3.8217928409576416,5.3217926025390625,0.8092212677001953,5.322194576263428,nan,0.939117199391172,0.6904761904761905,0.9529372496662216,0.0,0.0,"[[617, 0, 40], [0, 29, 13], [132, 9, 2855]]","[[543, 220, 81], [350, 1140, 434], [88, 188, 651]]",-3.181093215942383,-3.0144693851470947,-5.862977981567383,24.073055267333984,20.37827491760254,351.7701416015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00034198536939255084,uncertainty_weighting,-10.098112346573702,0.17125310859656953,0.038487723355602244,0.04683530104264704,0.00030353000692149185,0.038487723355602244,0.04683530104264704,0.00030353000692149185,0.038487723355602244,0.23417650155330486,0.0004217774977693879,0.11935210778973007,0.0,0.07563846608112751,0.0,0.0,0.0,0.0,0.6514451247752117,0.31430719994079115,0.3367378772272954,0.00040004047422911794,0.31430719994079115,0.3367378772272954,0.00040004047422911794,0.31430719994079115,1.6836893460102107,0.0006111652962107297,1.5592236732436453,0.0,2.318208333123416,0.0,0.0,0.0,0.0,2.9299901493238814,0.9477672530446549,0.644384303112314,0.9731605817531122,0.8658448708005656,0.007307171853856563,0.12611637347767254,0.6785329018338727,0.7037914691943128,0.5729813664596274,0.9671337008476257,3.3548941612243652,2.8089632987976074,1.9878956079483032,3.5428354740142822,2.908021926879883,2.164045572280884,1.9853014945983887,3.5428354740142822,5.042835712432861,0.9404959678649902,5.042847633361816,nan,0.9558599695585996,0.6904761904761905,0.9495994659546061,0.0,0.0,"[[628, 0, 29], [0, 29, 13], [135, 16, 2845]]","[[594, 221, 29], [408, 1158, 358], [113, 185, 629]]",-3.19464373588562,-3.0310466289520264,-5.924698829650879,24.401477813720703,20.71890640258789,374.1657409667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0003292196582581745,uncertainty_weighting,-10.11587066761169,0.1746842329515376,0.04040128597186766,0.04664991367954266,0.00029091666694178907,0.04040128597186766,0.04664991367954266,0.00029091666694178907,0.04040128597186766,0.2332495650551166,0.000412102149120878,0.10629718603542737,0.0,0.0743031751568352,0.0,0.0,0.0,0.0,0.6775897909081837,0.34449471509505025,0.3327074712361631,0.00038760711840815155,0.34449471509505025,0.3327074712361631,0.00038760711840815155,0.34449471509505025,1.663537340557785,0.0005859658406563456,1.5582594029474324,0.0,2.257211716749212,0.0,0.0,0.0,0.0,2.8022632550531905,0.9393775372124492,0.6384303112313938,0.9680718399456463,0.8720703513062676,0.0516914749661705,0.12313937753721245,0.6785329018338727,0.6978672985781991,0.5652173913043478,0.8860318064689636,3.556929349899292,1.8443372249603271,1.1357778310775757,3.7603611946105957,2.0924785137176514,1.555983304977417,1.136016845703125,3.9675729274749756,5.260372161865234,0.9341510534286499,5.260802745819092,nan,0.9452054794520548,0.7380952380952381,0.9409212283044058,0.0,0.0,"[[621, 0, 36], [0, 31, 11], [165, 12, 2819]]","[[589, 217, 38], [406, 1141, 377], [108, 190, 629]]",-3.194460868835449,-3.041322708129883,-5.9863600730896,24.397016525268555,20.932912826538086,397.96343994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.000316615469686161,uncertainty_weighting,-10.190885964319245,0.1738465447716924,0.041121232208461554,0.04554596601527481,0.00025607443841749975,0.041121232208461554,0.04554596601527481,0.00025607443841749975,0.041121232208461554,0.22772982504523753,0.0003805067276140548,0.114885453007436,0.0,0.13204885356243704,0.0,0.0,0.0,0.0,0.669354386678084,0.3302773606470699,0.338694106072631,0.0003829200637554536,0.3302773606470699,0.338694106072631,0.0003829200637554536,0.3302773606470699,1.6934705090942177,0.0005449938247262605,1.6207099034757189,0.0,2.3481110675757058,0.0,0.0,0.0,0.0,2.861621483947644,0.9466847090663059,0.6446549391069012,0.9703260722959439,0.8723233701423202,0.050608930987821384,0.11989174560216509,0.6806903991370011,0.7109004739336493,0.5543478260869565,0.8404253721237183,3.142003059387207,2.2952046394348145,1.5114495754241943,3.271397590637207,2.3017547130584717,1.5969394445419312,1.438048005104065,4.142002582550049,5.642004489898682,1.3372992277145386,5.642161846160889,nan,0.9299847792998478,0.6904761904761905,0.9539385847797063,0.0,0.0,"[[611, 0, 46], [0, 29, 13], [127, 11, 2858]]","[[600, 212, 32], [467, 1151, 306], [120, 176, 631]]",-3.1904373168945312,-3.054692268371582,-6.048656463623047,24.29905128479004,21.21465492248535,423.5436096191406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00030417915026503123,uncertainty_weighting,-10.25746461450675,0.17083893438938763,0.04005110509397475,0.04505373292035038,0.00031462953300766917,0.04005110509397475,0.04505373292035038,0.00031462953300766917,0.04005110509397475,0.225268659714858,0.00045445493543843426,0.11269580752650957,0.0,0.10221643816617557,0.0,0.0,0.0,0.0,0.6554756402485425,0.3058726718203141,0.34933072743138377,0.00027224304448625423,0.3058726718203141,0.34933072743138377,0.00027224304448625423,0.3058726718203141,1.7466536061850872,0.00039609669649744145,1.65204506362404,0.0,2.405571595434566,0.0,0.0,0.0,0.0,2.470832564110427,0.9469553450608931,0.6416779431664411,0.9706103159120096,0.8703980081506683,0.05115020297699594,0.11745602165087957,0.6720604099244876,0.6990521327014217,0.5574534161490683,0.7204035520553589,2.654644250869751,2.0902812480926514,1.4215061664581299,2.844266891479492,2.0432863235473633,1.5776093006134033,1.2423195838928223,3.1099720001220703,4.60997200012207,0.5066307187080383,4.610490322113037,nan,0.954337899543379,0.6904761904761905,0.9489319092122831,0.0,0.0,"[[627, 0, 30], [0, 29, 13], [141, 12, 2843]]","[[590, 218, 36], [443, 1158, 323], [115, 189, 623]]",-3.1956725120544434,-3.0685503482818604,-6.109283924102783,24.42659568786621,21.510696411132812,450.016357421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00029191696205613335,uncertainty_weighting,-10.424490926803598,0.16343660838710425,0.03720482100621456,0.04425717414081749,0.0002563087067470632,0.03720482100621456,0.04425717414081749,0.0002563087067470632,0.03720482100621456,0.22128586770384157,0.00037098897782561924,0.10791384529258603,0.0,0.0631006978190365,0.0,0.0,0.0,0.0,0.6614916294450205,0.3164778159500298,0.34445920995510965,0.0005546128014052168,0.3164778159500298,0.34445920995510965,0.0005546128014052168,0.3164778159500298,1.7222960170131576,0.0008098581710834111,1.6293554231504304,0.0,2.425129354165969,0.0,0.0,0.0,0.0,3.217090587544795,0.9450608930987822,0.6457374830852504,0.9713535272954523,0.8718998360156816,0.05006765899864682,0.11610284167794317,0.674217907227616,0.6990521327014217,0.5683229813664596,1.2003568410873413,3.7166056632995605,3.8451740741729736,1.5661712884902954,3.841247797012329,3.5549769401550293,2.3306221961975098,2.006168842315674,3.841247797012329,5.34124755859375,1.506938099861145,5.341338634490967,nan,0.939117199391172,0.6904761904761905,0.9499332443257676,0.0,0.0,"[[617, 0, 40], [0, 29, 13], [139, 11, 2846]]","[[590, 221, 33], [439, 1171, 314], [115, 187, 625]]",-3.2039408683776855,-3.085092544555664,-6.170843124389648,24.6294002532959,21.869489669799805,478.5894470214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00027983507944050613,uncertainty_weighting,-10.471951662848625,0.16348566645354626,0.03669822821740129,0.044769711127375454,0.00027489443921790963,0.03669822821740129,0.044769711127375454,0.00027489443921790963,0.03669822821740129,0.22384855191924985,0.00038893078035831123,0.11061742133890567,0.0,0.0557175974338151,0.0,0.0,0.0,0.0,0.6958742031225171,0.3479081589652979,0.34761403685332315,0.000352009566480619,0.3479081589652979,0.34761403685332315,0.000352009566480619,0.3479081589652979,1.738070147995697,0.0005397898610366233,1.6315171854099175,0.0,2.4842569194419006,0.0,0.0,0.0,0.0,2.7784733884882997,0.9382949932341001,0.6289580514208389,0.9709534327047235,0.8750826853009309,0.050608930987821384,0.1115020297699594,0.7011866235167206,0.6445497630331753,0.5481366459627329,0.9013660550117493,3.024513006210327,2.5560479164123535,1.4219599962234497,3.2826600074768066,2.558924436569214,1.5089938640594482,1.1442283391952515,3.320615768432617,4.820615768432617,1.0902544260025024,4.821002006530762,nan,0.9375951293759512,0.6904761904761905,0.9419225634178905,0.0,0.0,"[[616, 0, 41], [0, 29, 13], [164, 10, 2822]]","[[544, 214, 86], [358, 1130, 436], [87, 190, 650]]",-3.218562602996826,-3.092590570449829,-6.231943130493164,24.992170333862305,22.03408432006836,508.74310302734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00026793958600989244,uncertainty_weighting,-10.503764792906264,0.16646356152960953,0.03827825535765591,0.044710319856383116,0.00024320593687702428,0.03827825535765591,0.044710319856383116,0.00024320593687702428,0.03827825535765591,0.22355159478154674,0.0003572256934525752,0.11002726127894505,0.0,0.06919698919691362,0.0,0.0,0.0,0.0,0.6577054586074994,0.3173772940132389,0.3400458330149902,0.0002823228006965086,0.3173772940132389,0.3400458330149902,0.0002823228006965086,0.3173772940132389,1.7002291226096664,0.0004294773817052296,1.5863016187902717,0.0,2.3389495355500074,0.0,0.0,0.0,0.0,2.55926664225853,0.9453315290933694,0.63382949932341,0.9704188116101738,0.8755807213266191,0.0503382949932341,0.10717185385656293,0.6828478964401294,0.7085308056872038,0.5527950310559007,0.7605525255203247,2.8655166625976562,2.7736423015594482,1.3041980266571045,3.056499719619751,2.1221489906311035,1.633562684059143,0.9864310026168823,3.056499719619751,4.556499481201172,0.7522989511489868,4.558208465576172,nan,0.939117199391172,0.6904761904761905,0.9502670226969292,0.0,0.0,"[[617, 0, 40], [0, 29, 13], [139, 10, 2847]]","[[598, 205, 41], [446, 1111, 367], [119, 175, 633]]",-3.2268624305725098,-3.0988075733184814,-6.293647766113281,25.200464248657227,22.171497344970703,541.1235961914062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00025623647150346704,uncertainty_weighting,-10.583212146612484,0.1642435639727043,0.037719392761253634,0.04415804965823746,0.00024434002317438104,0.037719392761253634,0.04415804965823746,0.00024434002317438104,0.037719392761253634,0.2207902443716203,0.00035470594174285067,0.11491941399653685,0.0,0.08318794839713411,0.0,0.0,0.0,0.0,0.6468038577672109,0.3004683919220719,0.3459341416016967,0.00040132717261877267,0.3004683919220719,0.3459341416016967,0.00040132717261877267,0.3004683919220719,1.729670666712708,0.0005784758509839955,1.6644562813845314,0.0,2.2051768156643217,0.0,0.0,0.0,0.0,2.80044389214287,0.9491204330175913,0.6438430311231393,0.9705868288547793,0.8745316663145644,0.04925575101488498,0.12043301759133965,0.6699029126213593,0.693127962085308,0.5745341614906833,0.9100050330162048,3.3131299018859863,2.0493030548095703,1.8588756322860718,3.4325695037841797,2.034029245376587,1.9032689332962036,2.062180280685425,3.851426839828491,5.35142707824707,0.3498140573501587,5.3514323234558105,nan,0.9680365296803652,0.7380952380952381,0.9479305740987984,0.0,0.0,"[[636, 0, 21], [0, 31, 11], [144, 12, 2840]]","[[585, 225, 34], [409, 1173, 342], [103, 203, 621]]",-3.2318363189697266,-3.1049044132232666,-6.3549723625183105,25.326120376586914,22.307086944580078,575.346435546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
