epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006873032967079561,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08326965282099874,0.16653930564199748,0.05184565468476785,0.031024973224349293,0.0003990246270605844,0.05184565468476785,0.031024973224349293,0.0003990246270605844,0.0,0.05184565468476785,0.3878121723121333,0.0005486343370036264,0.28183668055813615,0.0,0.07087748363713549,0.0,0.0,0.0,0.0,0.35352916062604106,0.24787265096207595,0.10531367493014536,0.0003428379941734212,0.24787265096207595,0.10531367493014536,0.0003428379941734212,nan,0.24787265096207595,1.3164209602004944,0.0005224170964160816,1.0131736304666419,0.0,2.2608674702716454,0.0,0.0,0.0,0.0,2.286896667908293,0.9491204330175913,0.6224627875507442,0.9676078250395755,0.8066247100831409,0.05250338294993234,0.19377537212449256,0.6170442286947141,0.6481042654028436,0.5729813664596274,0.8767773509025574,2.9832613468170166,2.4152274131774902,1.7451385259628296,3.1809592247009277,2.3447535037994385,1.8317011594772339,1.4529370069503784,2.960026979446411,4.460027694702148,0.806065559387207,4.460693836212158,nan,0.8310502283105022,0.7142857142857143,0.9783044058744993,0.0,0.0,"[[546, 0, 111], [0, 30, 12], [58, 7, 2931]]","[[547, 267, 30], [430, 1181, 313], [114, 241, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08362267803522686,0.1672453560704537,0.05207184682640149,0.031184722486358493,0.000366108408223327,0.05207184682640149,0.031184722486358493,0.000366108408223327,0.0,0.05207184682640149,0.38980904018693585,0.0005292285761925925,0.29187282122222197,0.0,0.09056029000393195,0.0,0.0,0.0,0.0,0.3611260488730161,0.25204800481886597,0.1086923878856699,0.00038565039985683397,0.25204800481886597,0.1086923878856699,0.00038565039985683397,nan,0.25204800481886597,1.3586548654249138,0.0005852204570118262,1.056655427793366,0.0,2.327699614309197,0.0,0.0,0.0,0.0,2.3237810254284423,0.9515561569688769,0.6289580514208389,0.9670712499427577,0.8022571300995464,0.05006765899864682,0.19945872801082545,0.6947141316073355,0.5829383886255924,0.5559006211180124,0.9339739084243774,3.171466112136841,3.237929582595825,1.9569025039672852,3.3439090251922607,3.1418187618255615,2.030933141708374,2.1312053203582764,2.652355670928955,4.152559757232666,0.3524634838104248,4.373255252838135,nan,0.9619482496194824,0.6190476190476191,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 26, 16], [121, 17, 2858]]","[[492, 271, 81], [321, 1188, 415], [63, 220, 644]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07800815515393707,0.15601631030787413,0.04749973073342086,0.02994014818400056,0.000568277214336738,0.04749973073342086,0.02994014818400056,0.000568277214336738,0.0,0.04749973073342086,0.3742518617136955,0.000758957268067425,0.2700910001408997,0.0,0.08313554332622017,0.0,0.0,0.0,0.0,0.36026110033705044,0.2505751034000407,0.10868571711973828,0.0010002770748793453,0.2505751034000407,0.10868571711973828,0.0010002770748793453,nan,0.2505751034000407,1.358571491544721,0.0011651402446460255,1.1152626519274162,0.0,2.6515644657354795,0.0,0.0,0.0,0.0,3.3471792787951515,0.9485791610284168,0.6216508795669824,0.9702527716549979,0.8141060076524204,0.04952638700947226,0.18538565629228687,0.7152103559870551,0.6303317535545023,0.5434782608695652,1.4849915504455566,4.263516426086426,3.7613394260406494,2.169167995452881,4.468615531921387,4.01365852355957,2.3544600009918213,3.350767135620117,4.263516426086426,5.763516426086426,1.42970871925354,5.764267921447754,nan,0.8158295281582952,0.5952380952380952,0.9826435246995995,0.0,0.0,"[[536, 0, 121], [0, 25, 17], [41, 11, 2944]]","[[532, 234, 78], [376, 1102, 446], [71, 193, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0776726545725315,0.155345309145063,0.04711206471318161,0.029830866751963506,0.0007297236534622159,0.04711206471318161,0.029830866751963506,0.0007297236534622159,0.0,0.04711206471318161,0.37288584383684076,0.0009001061801070076,0.2780262130171816,0.0,0.07191951754640456,0.0,0.0,0.0,0.0,0.40835423272743276,0.29776639911738073,0.11021554743888737,0.0003722833719669119,0.29776639911738073,0.11021554743888737,0.0003722833719669119,nan,0.29776639911738073,1.3776943628778315,0.0005580410980071282,1.1193598415919344,0.0,3.095268705919777,0.0,0.0,0.0,0.0,2.361499722102931,0.9466847090663059,0.6140730717185385,0.9742931527685796,0.8043883797303548,0.006495263870094722,0.19106901217861977,0.7001078748651565,0.6125592417061612,0.5559006211180124,0.9326920509338379,3.0092720985412598,3.1357579231262207,1.7269116640090942,3.2717947959899902,3.368765354156494,2.0032379627227783,1.801884412765503,2.712451696395874,3.982433319091797,1.2590428590774536,4.102171897888184,nan,0.9375951293759512,0.47619047619047616,0.9552736982643525,0.0,0.0,"[[616, 0, 41], [0, 20, 22], [129, 5, 2862]]","[[517, 230, 97], [369, 1103, 452], [70, 208, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08012878060700586,0.16025756121401172,0.05006996119111259,0.029469444771153652,0.0005893742500375186,0.05006996119111259,0.029469444771153652,0.0005893742500375186,0.0,0.05006996119111259,0.3683680668991616,0.0007716303398814001,0.25609153810787333,0.0,0.08021214642886645,0.0,0.0,0.0,0.0,0.39764799367591075,0.2912053584568555,0.10604247059042947,0.0004001671474185017,0.2912053584568555,0.10604247059042947,0.0004001671474185017,nan,0.2912053584568555,1.325530913137454,0.0005912737922140565,1.0970448468954217,0.0,3.394351722306426,0.0,0.0,0.0,0.0,2.407534666309168,0.943978349120433,0.6105548037889039,0.9740871336391062,0.814636387093829,0.002165087956698241,0.18403247631935046,0.7055016181229773,0.5864928909952607,0.531055900621118,0.9790971875190735,3.0058422088623047,2.717029571533203,2.0849838256835938,3.1922714710235596,2.722228527069092,1.9541797637939453,2.341632127761841,2.950984001159668,4.450989723205566,0.5478878617286682,4.534795761108398,nan,0.9223744292237442,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [129, 3, 2864]]","[[495, 238, 111], [327, 1107, 490], [72, 201, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08064815426371882,0.16129630852743765,0.05114152170733493,0.029116245318974734,0.0003903872795127816,0.05114152170733493,0.029116245318974734,0.0003903872795127816,0.0,0.05114152170733493,0.3639530745166509,0.0005410998871084162,0.27722579962011906,0.0,0.11349983704815163,0.0,0.0,0.0,0.0,0.3887320405172237,0.28073504938163035,0.10739977005289436,0.0005972165677693946,0.28073504938163035,0.10739977005289436,0.0005972165677693946,nan,0.28073504938163035,1.3424971522110563,0.0008985492271177108,1.096172696005185,0.0,3.0283319410037524,0.0,0.0,0.0,0.0,2.7799234730608116,0.945872801082544,0.6200270635994587,0.9681343071858954,0.8144646523028782,0.05142083897158322,0.17510148849797022,0.6936353829557713,0.6646919431279621,0.5403726708074534,1.336529016494751,3.4891254901885986,3.967446804046631,2.6394317150115967,3.6127920150756836,3.444831132888794,2.5331008434295654,2.059809923171997,3.389042854309082,4.889052391052246,0.9945377111434937,4.974007606506348,nan,0.9360730593607306,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[615, 0, 42], [0, 18, 24], [126, 8, 2862]]","[[561, 246, 37], [472, 1087, 365], [104, 180, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07669385018656436,0.1533877003731287,0.047756397538980186,0.028607240541160227,0.00033021260341115804,0.047756397538980186,0.028607240541160227,0.00033021260341115804,0.0,0.047756397538980186,0.35759051630851674,0.00047078309304594373,0.25275577828887585,0.0,0.10739250521993766,0.0,0.0,0.0,0.0,0.3740808272797297,0.26551009727105074,0.10826341912694809,0.00030730877702372683,0.26551009727105074,0.10826341912694809,0.00030730877702372683,nan,0.26551009727105074,1.353292777251165,0.0004711598601489654,1.098337551576359,0.0,2.753613015899335,0.0,0.0,0.0,0.0,2.099322817457856,0.9483085250338295,0.6167794316644114,0.9705070624728298,0.820115612806938,0.050608930987821384,0.1699594046008119,0.6957928802588996,0.5971563981042654,0.5574534161490683,0.8629427552223206,2.702552080154419,2.428642511367798,1.8039445877075195,2.702552080154419,2.2635302543640137,1.7930041551589966,2.139563798904419,2.702552080154419,4.20255184173584,0.42794349789619446,4.255307674407959,nan,0.9467275494672754,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[622, 0, 35], [0, 23, 19], [126, 11, 2859]]","[[504, 229, 111], [308, 1130, 486], [67, 215, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07646791448572009,0.15293582897144017,0.047146541649467015,0.028995221508336128,0.00032615062798116976,0.047146541649467015,0.028995221508336128,0.00032615062798116976,0.0,0.047146541649467015,0.3624402760748956,0.00047560806980335334,0.27839370761818316,0.0,0.09945377924200152,0.0,0.0,0.0,0.0,0.41383578762795187,0.30091795535790905,0.11258218005118092,0.00033565676755036185,0.30091795535790905,0.11258218005118092,0.00033565676755036185,nan,0.30091795535790905,1.4072772831007012,0.0005083250142262142,1.1223856615600794,0.0,2.9047477159650454,0.0,0.0,0.0,0.0,2.206478908754652,0.9453315290933694,0.6186738836265223,0.9687951746884249,0.8177157229673969,0.04871447902571042,0.17185385656292287,0.6936353829557713,0.5924170616113744,0.5559006211180124,0.8444245457649231,2.9724068641662598,2.361025094985962,1.5394220352172852,3.1026291847229004,2.4385368824005127,1.6061674356460571,2.5560500621795654,2.7574679851531982,3.986933946609497,0.36199843883514404,4.411408424377441,nan,0.9375951293759512,0.47619047619047616,0.9536048064085447,0.0,0.0,"[[616, 0, 41], [0, 20, 22], [126, 13, 2857]]","[[500, 266, 78], [340, 1143, 441], [59, 225, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07658293973403212,0.15316587946806423,0.047818110316497776,0.028470457844506938,0.00029437146507963613,0.047818110316497776,0.028470457844506938,0.00029437146507963613,0.0,0.047818110316497776,0.3558807306857556,0.00043140558753383717,0.24962537311041402,0.0,0.08723977815083414,0.0,0.0,0.0,0.0,0.43111405948502124,0.31688649372093086,0.1138908027775878,0.00033676726973574,0.31688649372093086,0.1138908027775878,0.00033676726973574,nan,0.31688649372093086,1.4236350716370207,0.0004961386786903607,1.2001933111712155,0.0,3.4334109530193135,0.0,0.0,0.0,0.0,2.341893778371241,0.9437077131258458,0.6262516914749662,0.9666248263109375,0.8178847952940184,0.05196211096075778,0.17050067658998647,0.6353829557713053,0.6635071090047393,0.5559006211180124,0.8149723410606384,3.0603580474853516,3.0391039848327637,1.7896685600280762,3.1591694355010986,2.6838715076446533,1.7527949810028076,1.8352330923080444,2.9528968334198,4.452902317047119,0.9902095198631287,4.560678005218506,nan,0.9512937595129376,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [142, 9, 2845]]","[[560, 245, 39], [407, 1165, 352], [91, 247, 589]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07888154099015923,0.15776308198031846,0.04998725457493908,0.02850945498389762,0.00038483157641029496,0.04998725457493908,0.02850945498389762,0.00038483157641029496,0.0,0.04998725457493908,0.35636819548302234,0.0005405549133596859,0.2712135131284527,0.0,0.13436444353232702,0.0,0.0,0.0,0.0,0.41186525345816505,0.29973781690384604,0.1116417302632848,0.0004857103577254186,0.29973781690384604,0.1116417302632848,0.0004857103577254186,nan,0.29973781690384604,1.3955216552633716,0.0007462258260862219,1.1290513426751019,0.0,2.7182703820751493,0.0,0.0,0.0,0.0,2.63629834246201,0.9496617050067659,0.63382949932341,0.9682087854215614,0.8149944604527133,0.04925575101488498,0.18565629228687416,0.6763754045307443,0.5853080568720379,0.5636645962732919,1.1824915409088135,3.2823989391326904,3.62855863571167,2.6257400512695312,3.4676308631896973,3.4996659755706787,2.4997811317443848,2.0572457313537598,2.845459222793579,4.345459461212158,1.0308780670166016,5.037228107452393,nan,0.9558599695585996,0.5952380952380952,0.9532710280373832,0.0,0.0,"[[628, 0, 29], [0, 25, 17], [124, 16, 2856]]","[[494, 288, 62], [322, 1221, 381], [47, 253, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07643770630615031,0.15287541261230062,0.04834430959212945,0.027782523913525453,0.00031087272890850464,0.04834430959212945,0.027782523913525453,0.00031087272890850464,0.0,0.04834430959212945,0.34728155611243494,0.00044073856133384245,0.25572853076609614,0.0,0.10230354310284186,0.0,0.0,0.0,0.0,0.3830756318424003,0.26983634214117336,0.11290618846437443,0.0003331031037509663,0.26983634214117336,0.11290618846437443,0.0003331031037509663,nan,0.26983634214117336,1.4113273883866038,0.0004805247652872449,1.19493628564481,0.0,2.645040000830185,0.0,0.0,0.0,0.0,2.2478256397458005,0.9499323410013532,0.6186738836265223,0.9672744694050627,0.8195764077720883,0.0530446549391069,0.16779431664411368,0.6202804746494067,0.6646919431279621,0.5512422360248447,0.815568208694458,3.0151493549346924,2.7765045166015625,1.7277963161468506,3.0151493549346924,2.538912534713745,1.6791983842849731,1.903756856918335,3.0151493549346924,4.515149116516113,0.8900202512741089,4.542757511138916,nan,0.9619482496194824,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[632, 0, 25], [0, 24, 18], [134, 8, 2854]]","[[561, 244, 39], [449, 1150, 325], [107, 245, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07577324787549095,0.1515464957509819,0.04766340240213196,0.027812453990787408,0.00029739169085527515,0.04766340240213196,0.027812453990787408,0.00029739169085527515,0.0,0.04766340240213196,0.34765568150749326,0.0004266004501809846,0.25154450457702926,0.0,0.062094415236517604,0.0,0.0,0.0,0.0,0.4206318123737433,0.3068257146743057,0.11335435165483025,0.0004517539895671459,0.3068257146743057,0.11335435165483025,0.0004517539895671459,nan,0.3068257146743057,1.4169294023707368,0.0006898222708222689,1.1878972282267715,0.0,3.273159871739169,0.0,0.0,0.0,0.0,2.625931649578988,0.9447902571041948,0.6081190798376184,0.9708617841401399,0.821082109312673,0.04979702300405954,0.16752368064952639,0.7087378640776699,0.580568720379147,0.5512422360248447,1.0827398300170898,3.1587135791778564,3.5270776748657227,2.139091968536377,3.362543821334839,3.470402479171753,2.311025619506836,2.678964376449585,3.0581700801849365,4.558176040649414,0.44380417466163635,4.8380842208862305,nan,0.9299847792998478,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[611, 0, 46], [0, 19, 23], [129, 6, 2861]]","[[490, 254, 100], [328, 1100, 496], [54, 216, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005868240888334653,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07312959968598383,0.14625919937196766,0.04553416267288013,0.02725165414888342,0.00034378285066935873,0.04553416267288013,0.02725165414888342,0.00034378285066935873,0.0,0.04553416267288013,0.340645685300643,0.00047036130849200004,0.24589102782011105,0.0,0.09537974959398375,0.0,0.0,0.0,0.0,0.4027918007280249,0.2904734578119724,0.11191839479585462,0.0003999540667680971,0.2904734578119724,0.11191839479585462,0.0003999540667680971,nan,0.2904734578119724,1.3989799802454947,0.0005968566593891753,1.2118233954954858,0.0,2.7151573167297443,0.0,0.0,0.0,0.0,2.2678256431217543,0.9496617050067659,0.627063599458728,0.9674812685341706,0.8237293618138292,0.05331529093369418,0.15345060893098783,0.7259978425026968,0.5308056872037915,0.5760869565217391,0.9464292526245117,3.1279590129852295,2.672442674636841,1.7535704374313354,3.1911182403564453,2.8635334968566895,1.784074306488037,1.8943670988082886,3.094494104385376,4.025208473205566,0.5502294301986694,4.429304122924805,nan,0.9573820395738204,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [124, 11, 2861]]","[[448, 293, 103], [235, 1196, 493], [27, 227, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0005782172325201156,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0752015081315131,0.1504030162630262,0.046990150072357136,0.027902208269431253,0.0003091494518075702,0.046990150072357136,0.027902208269431253,0.0003091494518075702,0.0,0.046990150072357136,0.3487776117468639,0.0004476856532457568,0.27400869921898263,0.0,0.09397768766080997,0.0,0.0,0.0,0.0,0.4531087159142604,0.3345892534365673,0.11818652265529994,0.0003329416374403086,0.3345892534365673,0.11818652265529994,0.0003329416374403086,nan,0.3345892534365673,1.4773315745213036,0.0005005784226418883,1.1875799377490446,0.0,2.8444541270515713,0.0,0.0,0.0,0.0,2.2843607844210876,0.9407307171853857,0.6208389715832205,0.9691181092729527,0.8169962151437221,0.05196211096075778,0.16698240866035183,0.6655879180151025,0.5876777251184834,0.5683229813664596,0.8563492298126221,2.8543338775634766,2.854454755783081,1.8986480236053467,3.010934352874756,3.0140886306762695,1.7884769439697266,1.728898286819458,2.611798048019409,4.1118388175964355,0.8848620653152466,4.262711048126221,nan,0.9315068493150684,0.47619047619047616,0.9492656875834445,0.0,0.047619047619047616,"[[612, 0, 45], [2, 20, 20], [140, 12, 2844]]","[[496, 257, 91], [325, 1181, 418], [69, 241, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0005695865504800329,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07185001660496045,0.1437000332099209,0.044324227082198527,0.02715512854209111,0.00037066098583516625,0.044324227082198527,0.02715512854209111,0.00037066098583516625,0.0,0.044324227082198527,0.33943911656485803,0.0005232455104267128,0.24588198956491814,0.0,0.09609321697820003,0.0,0.0,0.0,0.0,0.4000847832759759,0.2879458612131008,0.11179427633992067,0.00034464282444923993,0.2879458612131008,0.11179427633992067,0.00034464282444923993,nan,0.2879458612131008,1.3974284938933563,0.000520298046189712,1.1601460310054568,0.0,2.2781018124804597,0.0,0.0,0.0,0.0,2.265874589468876,0.9483085250338295,0.6335588633288227,0.9737274900746019,0.8266454117153015,0.0040595399188092015,0.172936400541272,0.7044228694714132,0.6658767772511849,0.5543478260869565,0.8636024594306946,2.9038240909576416,2.5053164958953857,1.7599235773086548,2.945077896118164,2.1291635036468506,1.769036054611206,3.3310742378234863,2.9038240909576416,4.420459747314453,0.17467854917049408,4.566059112548828,nan,0.9406392694063926,0.6904761904761905,0.9536048064085447,0.0,0.047619047619047616,"[[618, 0, 39], [2, 29, 11], [132, 7, 2857]]","[[562, 220, 62], [376, 1126, 422], [83, 191, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0005609346717025738,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07414520209059827,0.14829040418119654,0.04696938792527915,0.026798000047713027,0.0003778141138626825,0.04696938792527915,0.026798000047713027,0.0003778141138626825,0.0,0.04696938792527915,0.3349750092662941,0.0005164852960510501,0.2402425322511955,0.0,0.11679783915646412,0.0,0.0,0.0,0.0,0.4058949573033556,0.28836346767106785,0.11720571184835835,0.00032577747174258897,0.28836346767106785,0.11720571184835835,0.00032577747174258897,nan,0.28836346767106785,1.465071444614653,0.0004911983704524611,1.1756665873108116,0.0,2.749468665917247,0.0,0.0,0.0,0.0,2.25809528761113,0.9450608930987822,0.613531799729364,0.9688182654019429,0.8245171474189769,0.05331529093369418,0.17780784844384304,0.7303128371089536,0.6090047393364929,0.546583850931677,0.8476611971855164,2.849308967590332,2.900245428085327,1.9178533554077148,3.0474841594696045,2.632280111312866,2.010923385620117,1.7900516986846924,2.6173043251037598,4.117330551147461,0.6784979104995728,4.472626686096191,nan,0.9299847792998478,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[611, 0, 46], [0, 24, 18], [128, 11, 2857]]","[[514, 225, 105], [330, 1076, 518], [53, 197, 677]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0005522642316338268,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07368419448623598,0.14736838897247195,0.047229403044927704,0.02617266549846515,0.00028212574617348686,0.047229403044927704,0.02617266549846515,0.00028212574617348686,0.0,0.047229403044927704,0.3271583248788731,0.0004123165667751712,0.23173186624718706,0.0,0.14258635812881568,0.0,0.0,0.0,0.0,0.40952709549496075,0.29753085785370237,0.11162890361190972,0.0003673255297620636,0.29753085785370237,0.11162890361190972,0.0003673255297620636,nan,0.29753085785370237,1.3953613359970072,0.0005520000968900974,1.1644558429395395,0.0,2.7245615739032663,0.0,0.0,0.0,0.0,2.420190534179116,0.9477672530446549,0.6132611637347767,0.9694156497104052,0.823227760323725,0.04925575101488498,0.1824086603518268,0.697950377562028,0.6196682464454977,0.5419254658385093,0.8889107704162598,3.307539939880371,2.8463916778564453,1.8501648902893066,3.4066739082336426,2.478140354156494,1.8400944471359253,2.0723283290863037,3.307539939880371,4.807540416717529,0.3845677673816681,4.810110092163086,nan,0.9269406392694064,0.6904761904761905,0.9559412550066756,0.0,0.0,"[[609, 0, 48], [0, 29, 13], [124, 8, 2864]]","[[523, 228, 93], [372, 1096, 456], [67, 213, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07156387273571771,0.14312774547143542,0.045430158343085204,0.025799775743478727,0.00033393847017816446,0.045430158343085204,0.025799775743478727,0.00033393847017816446,0.0,0.045430158343085204,0.3224972036026359,0.00046472924680224985,0.23084115294739715,0.0,0.08202905177792724,0.0,0.0,0.0,0.0,0.4384048373515293,0.32012123880108895,0.11799908469308858,0.00028450830764904697,0.32012123880108895,0.11799908469308858,0.00028450830764904697,nan,0.32012123880108895,1.4749885856863287,0.00042366851012490904,1.233054165104568,0.0,2.892575109109453,0.0,0.0,0.0,0.0,2.2966744658153146,0.9380243572395128,0.6208389715832205,0.9672641529613384,0.8239516507989229,0.05142083897158322,0.16671177266576453,0.6709816612729234,0.6137440758293838,0.5527950310559007,0.7822698354721069,2.7998785972595215,2.7773640155792236,2.245445489883423,2.866020679473877,2.6614935398101807,1.9189718961715698,1.6861428022384644,1.8660224676132202,3.3663153648376465,0.42479443550109863,3.551457166671753,nan,0.7945205479452054,0.5238095238095238,0.9753004005340454,0.0,0.0,"[[522, 0, 135], [0, 22, 20], [69, 5, 2922]]","[[518, 235, 91], [366, 1154, 404], [75, 230, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06915486224211599,0.13830972448423198,0.04307757674152571,0.025663499158468297,0.0004137864901748852,0.04307757674152571,0.025663499158468297,0.0004137864901748852,0.0,0.04307757674152571,0.32079374705449126,0.0005432041150952067,0.22583752883451375,0.0,0.09545508613842099,0.0,0.0,0.0,0.0,0.43932072395239535,0.31865243506044433,0.12023139405234418,0.00043689966310793594,0.31865243506044433,0.12023139405234418,0.00043689966310793594,nan,0.31865243506044433,1.5028924621329094,0.0006119292161990769,1.3174134529007948,0.0,3.362550369808405,0.0,0.0,0.0,0.0,2.663796095182536,0.943978349120433,0.5986468200270636,0.9692620883503326,0.8345851650669511,0.052232746955345064,0.15074424898511501,0.7508090614886731,0.6161137440758294,0.4953416149068323,0.9696669578552246,3.1793320178985596,2.974285364151001,1.9601482152938843,3.1793320178985596,3.3195462226867676,1.9833587408065796,2.267144203186035,3.6693952083587646,4.6793718338012695,1.499320149421692,4.687856197357178,nan,0.9467275494672754,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [140, 7, 2849]]","[[520, 216, 108], [379, 996, 549], [74, 157, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
