epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00021969721955931927,uncertainty_weighting,-9.574049584827634,0.19597578332683657,0.04181047506917553,0.05591574923273216,0.0002616674512537068,0.04181047506917553,0.05591574923273216,0.0002616674512537068,0.04181047506917553,0.2795787429076097,0.0003825230324536266,0.13838470190983443,0.0,0.08140616662625268,0.0,0.0,0.0,0.0,0.6153563527196283,0.32606226793000115,0.28899801970334754,0.0002960586395645224,0.32606226793000115,0.28899801970334754,0.0002960586395645224,0.32606226793000115,1.4449900718115987,0.0004488658082623574,1.2593503838785607,0.0,4.252977982909496,0.0,0.0,0.0,0.0,2.7805612697086217,0.945872801082544,0.6238159675236806,0.9727802175680195,0.8480431901047558,0.04844384303112314,0.13937753721244925,0.7443365695792881,0.6469194312796208,0.5636645962732919,0.7499080300331116,2.9858880043029785,2.1245357990264893,1.3219655752182007,3.367941379547119,2.144742012023926,1.464587926864624,1.8018373250961304,3.4357361793518066,4.935736179351807,0.5556779503822327,4.935804843902588,nan,0.8340943683409436,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[548, 0, 109], [0, 16, 26], [54, 11, 2931]]","[[546, 208, 90], [366, 1069, 489], [66, 171, 690]]",-3.100196599960327,-2.8589134216308594,-5.6216888427734375,22.202316284179688,17.442564010620117,276.355712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021244123892112684,uncertainty_weighting,-9.509923673568949,0.208169923074644,0.045913558853087545,0.05792112663429722,0.00025027642042693433,0.045913558853087545,0.05792112663429722,0.00025027642042693433,0.045913558853087545,0.2896056284730091,0.00036521186998553874,0.15933218539406624,0.0,0.08308362373131997,0.0,0.0,0.0,0.0,0.634172587417298,0.33768606657749584,0.29619041067498947,0.0002961108672428821,0.33768606657749584,0.29619041067498947,0.0002961108672428821,0.33768606657749584,1.480952016620094,0.0004472277550964398,1.2800061042318487,0.0,4.0543299462056455,0.0,0.0,0.0,0.0,2.4606274706003535,0.9485791610284168,0.6305818673883626,0.971447260796212,0.8489695226506231,0.04817320703653586,0.1453315290933694,0.7022653721682848,0.6919431279620853,0.5760869565217391,0.7873350977897644,2.915607452392578,2.6056346893310547,1.2703678607940674,2.942882537841797,2.3928604125976562,1.4167054891586304,1.1113582849502563,2.942882537841797,4.442882537841797,0.6672160029411316,4.4505109786987305,nan,0.9710806697108066,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [137, 9, 2850]]","[[584, 221, 39], [397, 1095, 432], [83, 193, 651]]",-3.0995044708251953,-2.854781150817871,-5.684881210327148,22.186952590942383,17.370635986328125,294.38287353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0002052545232617177,uncertainty_weighting,-9.687295831535709,0.19616215641586265,0.042236732486454015,0.05557952831239022,0.00026481759321032644,0.042236732486454015,0.05557952831239022,0.00026481759321032644,0.042236732486454015,0.2778976362134809,0.000378860714172462,0.145885890533317,0.0,0.07526810020572106,0.0,0.0,0.0,0.0,0.6406331491728435,0.3514172352053961,0.28890666318843106,0.0003092459162901356,0.3514172352053961,0.28890666318843106,0.0003092459162901356,0.3514172352053961,1.4445333005933543,0.00046795843185161283,1.2531371806729308,0.0,4.535201055916462,0.0,0.0,0.0,0.0,2.5694381727828777,0.9474966170500677,0.6311231393775372,0.9706482601614744,0.8551650289869271,0.04844384303112314,0.13937753721244925,0.7216828478964401,0.6907582938388626,0.5667701863354038,0.7923311591148376,3.005642890930176,2.031385660171509,1.5178626775741577,3.136373281478882,2.5418701171875,1.5712110996246338,1.3931046724319458,3.136373281478882,4.636373043060303,0.9948691725730896,4.637510299682617,nan,0.9604261796042618,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [130, 11, 2855]]","[[583, 209, 52], [422, 1080, 422], [87, 171, 669]]",-3.1073412895202637,-2.864483594894409,-5.74770450592041,22.36151123046875,17.539993286132812,313.47027587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019814069130885467,uncertainty_weighting,-9.721253898833393,0.19895505082878445,0.04277890137942677,0.056444304349584154,0.00025432073834781794,0.04277890137942677,0.056444304349584154,0.00025432073834781794,0.04277890137942677,0.2822215171898549,0.00037175117153715213,0.15099524789135904,0.0,0.09081760758377456,0.0,0.0,0.0,0.0,0.6236212992539103,0.32594892286641347,0.2973467580923692,0.00032561165557894476,0.32594892286641347,0.2973467580923692,0.00032561165557894476,0.32594892286641347,1.4867337689186788,0.0004901660046872906,1.2799498329949799,0.0,4.188849539750322,0.0,0.0,0.0,0.0,2.558444229312326,0.9461434370771312,0.6389715832205684,0.9725635358434519,0.8547636795217506,0.04979702300405954,0.12774018944519622,0.727076591154261,0.6919431279620853,0.5838509316770186,0.8301994800567627,3.0194554328918457,2.576885461807251,1.5631649494171143,3.0264382362365723,2.4101452827453613,1.793653964996338,1.3867803812026978,3.0264382362365723,4.526438236236572,1.271842360496521,4.52943754196167,nan,0.9497716894977168,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [133, 8, 2855]]","[[584, 206, 54], [389, 1103, 432], [97, 156, 674]]",-3.113577365875244,-2.86987566947937,-5.81052303314209,22.50139617919922,17.634824752807617,333.7936706542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00019110332509115864,uncertainty_weighting,-9.832686545534543,0.1930979985455952,0.04112475419153217,0.05515050718328562,0.00027373782124176396,0.04112475419153217,0.05515050718328562,0.00027373782124176396,0.04112475419153217,0.2757525331719874,0.0003916202355702189,0.14574764056271092,0.0,0.07651041521455103,0.0,0.0,0.0,0.0,0.6179544068963666,0.3202385316198346,0.29744931141642983,0.00026656949296543256,0.3202385316198346,0.29744931141642983,0.00026656949296543256,0.3202385316198346,1.4872465271427118,0.00040134586101140784,1.2910139074183606,0.0,3.9544520603949067,0.0,0.0,0.0,0.0,2.381916744799332,0.9488497970230041,0.6370771312584573,0.9730036101175314,0.851735286222375,0.04844384303112314,0.14073071718538566,0.7152103559870551,0.707345971563981,0.5745341614906833,0.7229929566383362,2.756592035293579,1.966770052909851,1.4030838012695312,3.044705629348755,1.9615836143493652,1.5454685688018799,0.9290510416030884,3.044705629348755,4.544705390930176,0.579967200756073,4.546259880065918,nan,0.9634703196347032,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [130, 10, 2856]]","[[597, 208, 39], [410, 1094, 420], [97, 167, 663]]",-3.124037981033325,-2.8777947425842285,-5.872714519500732,22.73801040649414,17.77503204345703,355.2119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0001841459681344505,uncertainty_weighting,-9.914844367831407,0.1905569390325222,0.041083290335698096,0.05392876196281001,0.00026641789888721945,0.041083290335698096,0.05392876196281001,0.00026641789888721945,0.041083290335698096,0.2696438065003019,0.0003798547567007987,0.13966249283886598,0.0,0.07979696355524266,0.0,0.0,0.0,0.0,0.6122478969364915,0.31668856057649697,0.29528761610933185,0.0002717133629714241,0.31668856057649697,0.29528761610933185,0.0002717133629714241,0.31668856057649697,1.4764380525348957,0.00041205333744292935,1.268261937778922,0.0,3.803956222276081,0.0,0.0,0.0,0.0,2.4884524837390396,0.9488497970230041,0.631935047361299,0.9734685960313557,0.8569714365330335,0.04844384303112314,0.13937753721244925,0.7141316073354909,0.6954976303317536,0.5807453416149069,0.7362437844276428,2.7806529998779297,1.8406622409820557,1.4032269716262817,3.029771089553833,2.223104953765869,1.507953405380249,1.7030643224716187,3.238187313079834,4.738187313079834,0.7896774411201477,4.738698959350586,nan,0.9634703196347032,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [128, 13, 2855]]","[[587, 212, 45], [408, 1086, 430], [94, 171, 662]]",-3.1362924575805664,-2.892139434814453,-5.934850692749023,23.018367767333984,18.03184700012207,377.98358154296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0001772721236774786,uncertainty_weighting,-9.921372387556193,0.19476639578069674,0.042774219830164974,0.054333151813459685,0.0002758260611011843,0.042774219830164974,0.054333151813459685,0.0002758260611011843,0.042774219830164974,0.2716657542130845,0.0004005241573209452,0.13834881264295154,0.0,0.08305262612701214,0.0,0.0,0.0,0.0,0.6326386812091358,0.3274117537699791,0.3049412619035202,0.0002856720058078574,0.3274117537699791,0.3049412619035202,0.0002856720058078574,0.3274117537699791,1.5247062758599308,0.0004222577865927383,1.3075295283442743,0.0,3.82577029216596,0.0,0.0,0.0,0.0,2.4069864975989104,0.9485791610284168,0.6481732070365359,0.9692663122822088,0.8539999657916398,0.05087956698240866,0.14127198917456021,0.7141316073354909,0.6872037914691943,0.6055900621118012,0.7500734329223633,2.6772310733795166,2.199051856994629,1.182924509048462,2.8577699661254883,1.8996334075927734,1.6544830799102783,1.2108484506607056,3.2038140296936035,4.703815460205078,0.5963795781135559,4.707372665405273,nan,0.9665144596651446,0.42857142857142855,0.951935914552737,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [132, 12, 2852]]","[[580, 215, 49], [366, 1153, 405], [75, 190, 662]]",-3.135988473892212,-2.8988945484161377,-5.9963908195495605,23.011371612548828,18.154064178466797,401.9753723144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.0001704852529079329,uncertainty_weighting,-10.032654780269542,0.19022460836912428,0.04193604340312182,0.052927042477130815,0.0002492180550068224,0.04193604340312182,0.052927042477130815,0.0002492180550068224,0.04193604340312182,0.2646352086603638,0.00036695162892161646,0.135312966853867,0.0,0.11310715009752288,0.0,0.0,0.0,0.0,0.6616573391005861,0.3631752762162153,0.29814357422040183,0.00033847070321930934,0.3631752762162153,0.29814357422040183,0.00033847070321930934,0.3631752762162153,1.490717839097783,0.0005021332136477584,1.307389348285608,0.0,4.3073418313982685,0.0,0.0,0.0,0.0,2.978291868406946,0.9415426251691476,0.6370771312584573,0.9690787060696103,0.8540558925858251,0.05142083897158322,0.1456021650879567,0.7055016181229773,0.7014218009478673,0.5698757763975155,0.8223918080329895,3.097968578338623,2.4564738273620605,1.370070457458496,3.337851047515869,2.6174986362457275,1.7413976192474365,1.89240300655365,3.557875156402588,5.057875156402588,1.2914962768554688,5.058376312255859,nan,0.8112633181126332,0.35714285714285715,0.9783044058744993,0.0,0.0,"[[533, 0, 124], [0, 15, 27], [52, 13, 2931]]","[[592, 212, 40], [429, 1108, 387], [105, 168, 654]]",-3.1389355659484863,-2.9121205806732178,-6.05844783782959,23.079288482666016,18.395767211914062,427.7110290527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00016378877321963225,uncertainty_weighting,-10.027163615582447,0.19577108361347595,0.0440934913187734,0.05354297430971168,0.00024907615245755167,0.0440934913187734,0.05354297430971168,0.00024907615245755167,0.0440934913187734,0.2677148680060505,0.0003678687718402829,0.13406621869091143,0.0,0.11970704575388243,0.0,0.0,0.0,0.0,0.683042242207611,0.37114780623470817,0.31161679883609766,0.0002776375288444323,0.37114780623470817,0.31161679883609766,0.0002776375288444323,0.37114780623470817,1.5580839667171844,0.0004157505657414229,1.3778386604479427,0.0,4.145983374651133,0.0,0.0,0.0,0.0,2.6285008586014182,0.9423545331529093,0.6281461434370771,0.9682008596635866,0.8572366228828363,0.04952638700947226,0.13829499323410013,0.7011866235167206,0.6943127962085308,0.5636645962732919,0.7252988219261169,2.895236015319824,2.1590464115142822,1.2708455324172974,3.204336643218994,2.3529648780822754,1.6369823217391968,1.4797862768173218,3.204511880874634,4.704512119293213,0.7827584147453308,4.705868721008301,nan,0.9406392694063926,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [133, 15, 2848]]","[[586, 217, 41], [431, 1085, 408], [104, 173, 650]]",-3.1380813121795654,-2.9192593097686768,-6.120255470275879,23.059579849243164,18.527559280395508,454.9809265136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00015718605649176417,uncertainty_weighting,-10.209574649955496,0.18470078167003587,0.03951240545427765,0.05259749930383751,0.00024048589637943476,0.03951240545427765,0.05259749930383751,0.00024048589637943476,0.03951240545427765,0.26298749126109433,0.00035609868475637964,0.13338733087961208,0.0,0.06904014647528878,0.0,0.0,0.0,0.0,0.6801160652679422,0.3731687710959469,0.30663841695843597,0.00030886459355563916,0.3731687710959469,0.30663841695843597,0.00030886459355563916,0.3731687710959469,1.5331920498278855,0.00045147666382176126,1.3462682900151317,0.0,4.462092410695408,0.0,0.0,0.0,0.0,2.480742156781821,0.9428958051420839,0.6373477672530447,0.9732528996634464,0.8575798227437283,0.04790257104194858,0.13098782138024356,0.7065803667745415,0.70260663507109,0.5854037267080745,0.8420037627220154,2.8504531383514404,2.3155744075775146,1.4008336067199707,2.898395299911499,2.3908207416534424,1.4920412302017212,1.466417908668518,2.898395299911499,4.398412227630615,0.41549843549728394,4.400051593780518,nan,0.9360730593607306,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[615, 0, 42], [0, 15, 27], [130, 12, 2854]]","[[593, 207, 44], [404, 1107, 413], [102, 170, 655]]",-3.1450533866882324,-2.926732063293457,-6.182079792022705,23.220914840698242,18.66653060913086,483.9975280761719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00015068042739104182,uncertainty_weighting,-10.296635240195588,0.18155108909979367,0.03855832380287891,0.051971681217025,0.0002455394958163158,0.03855832380287891,0.051971681217025,0.0002455394958163158,0.03855832380287891,0.2598584017175044,0.0003608472567555146,0.13228507459788416,0.0,0.0620632716588405,0.0,0.0,0.0,0.0,0.6850306829838372,0.3733274452337877,0.3112931643513123,0.00041007765010188314,0.3733274452337877,0.3112931643513123,0.00041007765010188314,0.3733274452337877,1.556465799043885,0.0006275220106183192,1.3606302896275089,0.0,4.591757528385064,0.0,0.0,0.0,0.0,2.974863574815803,0.9401894451962111,0.6289580514208389,0.969526331946946,0.855906949790738,0.04871447902571042,0.1293640054127199,0.7108953613807982,0.6943127962085308,0.5698757763975155,1.0259243249893188,3.0570316314697266,2.560365915298462,1.2671667337417603,3.1666548252105713,2.6338484287261963,1.8118387460708618,2.4399712085723877,3.0570316314697266,4.557031631469727,1.423161268234253,4.5596137046813965,nan,0.8158295281582952,0.35714285714285715,0.975634178905207,0.0,0.0,"[[536, 0, 121], [0, 15, 27], [63, 10, 2923]]","[[586, 217, 41], [411, 1079, 434], [102, 166, 659]]",-3.159898042678833,-2.9364631175994873,-6.243356704711914,23.568193435668945,18.849061965942383,514.5829467773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00014427516169763445,uncertainty_weighting,-10.26354381458117,0.19022657843443577,0.041559624558976056,0.05332449183270981,0.0002291736385288336,0.041559624558976056,0.05332449183270981,0.0002291736385288336,0.041559624558976056,0.26662245547860164,0.00033714942933204807,0.134825239866166,0.0,0.08532673717422043,0.0,0.0,0.0,0.0,0.650632392472924,0.3458324799195678,0.3045243701528309,0.00027553236742279617,0.3458324799195678,0.3045243701528309,0.00027553236742279617,0.3458324799195678,1.5226218221313415,0.0004202913131542171,1.3202855542160985,0.0,4.654077445767084,0.0,0.0,0.0,0.0,2.528706833355344,0.9477672530446549,0.6330175913396482,0.9695631077246143,0.8558414839383093,0.04736129905277402,0.13315290933694182,0.7152103559870551,0.6919431279620853,0.5807453416149069,0.7419617772102356,2.8290975093841553,2.4531962871551514,1.4513893127441406,2.934335947036743,2.63519549369812,1.6428545713424683,1.7548705339431763,2.8290975093841553,4.329097270965576,0.9801881313323975,4.332533836364746,nan,0.9665144596651446,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[635, 0, 22], [0, 14, 28], [133, 10, 2853]]","[[584, 214, 46], [431, 1092, 401], [88, 176, 663]]",-3.1653048992156982,-2.9360697269439697,-6.305113792419434,23.695968627929688,18.84164810180664,547.3638916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00013797348465571308,uncertainty_weighting,-10.410460452086062,0.18088484131725177,0.03969672066197579,0.05050877540184853,0.00023692463989497981,0.03969672066197579,0.05050877540184853,0.00023692463989497981,0.03969672066197579,0.25254387311086124,0.00034602801351054063,0.1233677525961058,0.0,0.08294401509471663,0.0,0.0,0.0,0.0,0.6490748037988665,0.3470223001440097,0.3017912644091414,0.00026124122976961875,0.3470223001440097,0.3017912644091414,0.00026124122976961875,0.3470223001440097,1.5089563038739526,0.00039515603117579255,1.3146003711852718,0.0,4.618553432108423,0.0,0.0,0.0,0.0,2.5870311653022307,0.9442489851150203,0.6481732070365359,0.970514206450797,0.8577253948652865,0.04925575101488498,0.1415426251691475,0.7313915857605178,0.6990521327014217,0.6024844720496895,0.6937286257743835,2.968564033508301,2.2517001628875732,1.357009768486023,2.968564033508301,2.4430432319641113,1.4457650184631348,1.6838698387145996,2.968564033508301,4.468564033508301,0.675130307674408,4.470573425292969,nan,0.8340943683409436,0.3333333333333333,0.9769692923898531,0.0,0.0,"[[548, 0, 109], [0, 14, 28], [58, 11, 2927]]","[[590, 209, 45], [392, 1127, 405], [83, 166, 678]]",-3.1700658798217773,-2.9527390003204346,-6.366025447845459,23.809053421020508,19.158357620239258,581.7410888671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00013177856934944328,uncertainty_weighting,-10.429813005190175,0.18437403509711908,0.039925161903283796,0.05202601670247939,0.0002358388228946967,0.039925161903283796,0.05202601670247939,0.0002358388228946967,0.039925161903283796,0.26013007996786064,0.0003465902630510997,0.13133879546818683,0.0,0.07073031461747091,0.0,0.0,0.0,0.0,0.6614362323881002,0.34953730767731417,0.3116144909507044,0.00028442307107568956,0.34953730767731417,0.3116144909507044,0.00028442307107568956,0.34953730767731417,1.558072432936125,0.0004286519045713427,1.3582951607658995,0.0,4.375408258296156,0.0,0.0,0.0,0.0,2.560756564153973,0.9453315290933694,0.6362652232746955,0.9704684973840095,0.8610380644583426,0.04817320703653586,0.1293640054127199,0.7206040992448759,0.6978672985781991,0.5807453416149069,0.7125539779663086,3.014620542526245,1.8677723407745361,1.1955918073654175,3.161038637161255,2.236799716949463,1.4684683084487915,1.3849906921386719,3.4462387561798096,4.9462385177612305,0.648089587688446,4.947066783905029,nan,0.9619482496194824,0.35714285714285715,0.9499332443257676,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [138, 12, 2846]]","[[589, 209, 46], [405, 1094, 425], [90, 169, 668]]",-3.175031900405884,-2.952174425125122,-6.426730632781982,23.927583694458008,19.14754295349121,618.149658203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00012569353510524155,uncertainty_weighting,-10.516692077668568,0.18132069569165135,0.03931413172514384,0.05111473921853867,0.00023147676691572495,0.03931413172514384,0.05111473921853867,0.00023147676691572495,0.03931413172514384,0.25557369110775957,0.0003478164611547334,0.13280623891593193,0.0,0.060260131170985796,0.0,0.0,0.0,0.0,0.6315166112857195,0.32895112947456245,0.3022625197093122,0.00030296820059767766,0.32895112947456245,0.3022625197093122,0.00030296820059767766,0.32895112947456245,1.511312569913748,0.00045894503570445317,1.3536302901733874,0.0,4.314457597332491,0.0,0.0,0.0,0.0,2.5811834390117117,0.9474966170500677,0.6389715832205684,0.9714542847326385,0.8588046497269749,0.047631935047361296,0.13640054127198917,0.7152103559870551,0.7049763033175356,0.5745341614906833,0.7513260245323181,2.880911111831665,2.17602276802063,1.0463875532150269,3.096944808959961,2.187365770339966,1.5178563594818115,1.1423739194869995,3.657813787460327,5.157813549041748,0.8631101250648499,5.158275604248047,nan,0.9649923896499238,0.35714285714285715,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [133, 11, 2852]]","[[595, 208, 41], [406, 1103, 415], [95, 169, 663]]",-3.186377763748169,-2.9615731239318848,-6.4871602058410645,24.20060920715332,19.328353881835938,656.6559448242188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00011972144592110062,uncertainty_weighting,-10.543263023464625,0.18440342506419596,0.03929711593555823,0.05267951331982646,0.0002250839797656241,0.03929711593555823,0.05267951331982646,0.0002250839797656241,0.03929711593555823,0.2633975619757065,0.00032976002850300965,0.14294718106852172,0.0,0.07103213514484241,0.0,0.0,0.0,0.0,0.6413853116706518,0.3340655380560032,0.30704217714450355,0.00027760130886356465,0.3340655380560032,0.30704217714450355,0.00027760130886356465,0.3340655380560032,1.5352108610821673,0.0004147647840635037,1.3450558898574767,0.0,4.455790890085843,0.0,0.0,0.0,0.0,2.459871621257771,0.9469553450608931,0.6419485791610284,0.9721761468780232,0.8571238313256802,0.04736129905277402,0.1350473612990528,0.7011866235167206,0.6883886255924171,0.5838509316770186,0.7107473015785217,2.9182372093200684,1.9271098375320435,1.2221208810806274,3.142493486404419,2.2766971588134766,1.5655698776245117,0.9115918278694153,3.157270908355713,4.657270908355713,0.6209094524383545,4.661942481994629,nan,0.9619482496194824,0.30952380952380953,0.9526034712950601,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [130, 12, 2854]]","[[581, 224, 39], [390, 1141, 393], [105, 172, 650]]",-3.192308187484741,-2.9537007808685303,-6.547922611236572,24.344554901123047,19.17679214477539,697.7930908203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00011386530892377398,uncertainty_weighting,-10.635380587709658,0.18044321574088168,0.03939495085827004,0.050606450315803096,0.00022020614113937235,0.03939495085827004,0.050606450315803096,0.00022020614113937235,0.03939495085827004,0.2530322482826215,0.0003325655090711234,0.12339773683093898,0.0,0.08592710175413845,0.0,0.0,0.0,0.0,0.6513279737574483,0.3463223197382745,0.3046533288829865,0.0003523258277242159,0.3463223197382745,0.3046533288829865,0.0003523258277242159,0.3463223197382745,1.5232666339538738,0.0005314294381302823,1.3387599169482074,0.0,4.4153614214534525,0.0,0.0,0.0,0.0,2.7666584782156898,0.9437077131258458,0.6397834912043302,0.9729970040564133,0.8564503482924352,0.0503382949932341,0.13315290933694182,0.7206040992448759,0.6812796208530806,0.5854037267080745,0.8907613158226013,3.186262369155884,2.2338225841522217,1.6503843069076538,3.3638007640838623,2.5787572860717773,1.9026954174041748,1.9660706520080566,3.3820905685424805,4.8820905685424805,1.2432491779327393,4.884330749511719,nan,0.9497716894977168,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[624, 0, 33], [0, 13, 29], [135, 11, 2850]]","[[575, 218, 51], [391, 1121, 412], [94, 165, 668]]",-3.1976659297943115,-2.9656853675842285,-6.608016014099121,24.4753360748291,19.40799903869629,741.0114135742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00010812807285459741,uncertainty_weighting,-10.667235858182638,0.1819124620650553,0.03971516985870603,0.05101705265383956,0.00022400809136745076,0.03971516985870603,0.05101705265383956,0.00022400809136745076,0.03971516985870603,0.2550852598400556,0.00032921207848483815,0.12954374748087238,0.0,0.10810480604113504,0.0,0.0,0.0,0.0,0.6624348544461479,0.35139939142176846,0.3107574942792704,0.00027796271241664464,0.35139939142176846,0.3107574942792704,0.00027796271241664464,0.35139939142176846,1.5537874314072007,0.00041439223175059313,1.364496098351898,0.0,4.50810261521191,0.0,0.0,0.0,0.0,2.506687465026501,0.9450608930987822,0.6441136671177267,0.9735157732399868,0.8590353045050723,0.04817320703653586,0.13802435723951287,0.7152103559870551,0.6990521327014217,0.5807453416149069,0.7044547200202942,2.9193973541259766,1.964361310005188,1.2976406812667847,3.0917911529541016,2.341765880584717,1.5635302066802979,0.963110625743866,3.3136558532714844,4.813655853271484,0.6343472003936768,4.815366268157959,nan,0.9497716894977168,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 13, 29], [130, 11, 2855]]","[[590, 210, 44], [390, 1127, 407], [104, 160, 663]]",-3.2027428150177,-2.965150833129883,-6.667545318603516,24.599910736083984,19.397628784179688,786.4627685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00010251262658470839,uncertainty_weighting,-10.749013839367189,0.1795900543193014,0.03880767426698349,0.05076989875332768,0.00021745436142945704,0.03880767426698349,0.05076989875332768,0.00021745436142945704,0.03880767426698349,0.25384949020677633,0.00032642093994595273,0.12295781936271342,0.0,0.07069315169606338,0.0,0.0,0.0,0.0,0.6428987124130755,0.33500356476587595,0.307634314705135,0.0002608448253514142,0.33500356476587595,0.307634314705135,0.0002608448253514142,0.33500356476587595,1.5381715300279961,0.0003965510591657905,1.362526437587764,0.0,4.439577177509726,0.0,0.0,0.0,0.0,2.584539402993122,0.943978349120433,0.6495263870094723,0.9710674935758563,0.8583661193354699,0.04790257104194858,0.13856562922868743,0.7206040992448759,0.6860189573459715,0.6055900621118012,0.689043402671814,2.998373508453369,2.123516082763672,1.1562576293945312,2.9999444484710693,2.244661808013916,1.6014635562896729,1.501910924911499,2.9999444484710693,4.49994421005249,0.8381771445274353,4.502050876617432,nan,0.8310502283105022,0.3333333333333333,0.9773030707610146,0.0,0.0,"[[546, 0, 111], [0, 14, 28], [57, 11, 2928]]","[[579, 218, 47], [356, 1153, 415], [89, 170, 668]]",-3.2062175273895264,-2.9710752964019775,-6.7270331382751465,24.685537338256836,19.512889862060547,834.6671752929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
