epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10726610346082494,0.21453220692164987,0.04920217451759544,0.057773545456979096,0.00029038404260561845,0.04920217451759544,0.057773545456979096,0.00029038404260561845,0.0,0.04920217451759544,0.288867721203718,0.0004190155159493224,0.16656901419588266,0.0,0.10020506758069611,0.0,0.0,0.0,0.0,0.680442992147154,0.38154090257394296,0.2986040045105233,0.0002980798396095381,0.38154090257394296,0.2986040045105233,0.0002980798396095381,nan,0.38154090257394296,1.493020011607623,0.0004484804017760404,1.2562640314334461,0.0,5.435837789444978,0.0,0.0,0.0,0.0,2.5400675369204326,0.9412719891745602,0.624086603518268,0.9729336999021885,0.8352631117033116,0.005683355886332882,0.17158322056833558,0.7259978425026968,0.6303317535545023,0.5760869565217391,0.7814711332321167,2.6616358757019043,2.0734198093414307,1.6931432485580444,2.8316164016723633,2.11222505569458,1.7376435995101929,1.7552002668380737,2.6616358757019043,4.161635875701904,1.0435668230056763,4.2860331535339355,nan,0.9558599695585996,0.3333333333333333,0.9465954606141522,0.0,0.047619047619047616,"[[628, 0, 29], [2, 14, 26], [143, 17, 2836]]","[[532, 217, 95], [344, 1101, 479], [68, 186, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0003960441545911199,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1012227400218707,0.2024454800437414,0.044462559315030535,0.05647283760176372,0.0002873431694274461,0.044462559315030535,0.05647283760176372,0.0002873431694274461,0.0,0.044462559315030535,0.2823641837739463,0.0004149844519813229,0.15296864395811174,0.0,0.07496440402318315,0.0,0.0,0.0,0.0,0.7045958814827451,0.4075735363327925,0.2966411691476592,0.00038116914936132143,0.4075735363327925,0.2966411691476592,0.00038116914936132143,nan,0.4075735363327925,1.483205819033157,0.0005655913569627982,1.2430746575008387,0.0,5.009499766814292,0.0,0.0,0.0,0.0,3.0452620683608074,0.9296346414073072,0.6254397834912043,0.9670408555867049,0.8409381292178718,0.05087956698240866,0.14803788903924223,0.7152103559870551,0.6481042654028436,0.5760869565217391,0.8705613017082214,3.026850700378418,2.51877498626709,1.577997088432312,3.112786293029785,2.6802141666412354,1.5669009685516357,2.540440082550049,3.026850700378418,4.526850700378418,1.0113474130630493,5.1276350021362305,nan,0.786910197869102,0.3333333333333333,0.9692923898531375,0.0,0.047619047619047616,"[[517, 0, 140], [2, 14, 26], [86, 6, 2904]]","[[547, 202, 95], [369, 1101, 454], [87, 177, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1052984289058223,0.2105968578116446,0.04766197125238388,0.057305119382674484,0.0003313378686049649,0.04766197125238388,0.057305119382674484,0.0003313378686049649,0.0,0.04766197125238388,0.2865255935592814,0.00047472292954927383,0.16373688067932787,0.0,0.11958579820786405,0.0,0.0,0.0,0.0,0.6709752452550948,0.38595460994479136,0.28465919166359754,0.00036144125988456157,0.38595460994479136,0.28465919166359754,0.00036144125988456157,nan,0.38595460994479136,1.4232959365005906,0.0005437787695307693,1.2295811033055328,0.0,5.529242931542281,0.0,0.0,0.0,0.0,2.691552431357598,0.9423545331529093,0.627063599458728,0.9679506427588239,0.8408549776432063,0.05142083897158322,0.15074424898511501,0.7108953613807982,0.6587677725118484,0.5760869565217391,0.8929898738861084,3.027608871459961,1.9639631509780884,1.2842334508895874,3.213672161102295,2.38761305809021,1.4385895729064941,2.03153920173645,3.3645856380462646,4.465011119842529,1.2119708061218262,4.680927276611328,nan,0.9452054794520548,0.30952380952380953,0.9506008010680908,0.0,0.0,"[[621, 0, 36], [0, 13, 29], [140, 8, 2848]]","[[556, 192, 96], [368, 1102, 454], [69, 199, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09991071250482829,0.19982142500965658,0.04500672737256723,0.054620157385238094,0.00028382796762855454,0.04500672737256723,0.054620157385238094,0.00028382796762855454,0.0,0.04500672737256723,0.273100783241243,0.00041468271741775843,0.15080657461711647,0.0,0.09103181715928901,0.0,0.0,0.0,0.0,0.6799863705131779,0.3891285583195409,0.2904916087732586,0.00036620076922025575,0.3891285583195409,0.2904916087732586,0.00036620076922025575,nan,0.3891285583195409,1.45245799844094,0.0005520504289836004,1.2017115159673524,0.0,5.503036449063716,0.0,0.0,0.0,0.0,2.81176553341579,0.9412719891745602,0.6278755074424899,0.9688832501289533,0.845711622837019,0.05087956698240866,0.14803788903924223,0.6774541531823085,0.7120853080568721,0.5869565217391305,0.8771265745162964,3.1672627925872803,2.2296946048736572,1.7256951332092285,3.2105634212493896,2.0644009113311768,1.7891178131103516,1.4526010751724243,3.1672627925872803,4.667262554168701,1.1834888458251953,4.711813449859619,nan,0.8249619482496194,0.30952380952380953,0.975634178905207,0.0,0.047619047619047616,"[[542, 0, 115], [2, 13, 27], [69, 4, 2923]]","[[601, 205, 38], [464, 1091, 369], [110, 189, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10480741443225972,0.20961482886451943,0.049217312717597855,0.055299157034354444,0.0002909445614305282,0.049217312717597855,0.055299157034354444,0.0002909445614305282,0.0,0.049217312717597855,0.27649578041559814,0.0004242061519560294,0.16054699189726113,0.0,0.10360635921246424,0.0,0.0,0.0,0.0,0.6891606298286634,0.3894183435846569,0.2993607098501332,0.00038158771832736966,0.3894183435846569,0.2993607098501332,0.00038158771832736966,nan,0.3894183435846569,1.4968035078177755,0.0005925452951827063,1.257814004198624,0.0,5.31221374361152,0.0,0.0,0.0,0.0,2.6582809205333806,0.9431664411366711,0.6262516914749662,0.9677852936163749,0.8426281001664014,0.0503382949932341,0.1548037889039242,0.7098166127292341,0.7049763033175356,0.5698757763975155,1.047010898590088,2.691347599029541,2.526737928390503,2.144334077835083,2.724869728088379,2.693355083465576,2.0559287071228027,2.017730712890625,2.691347599029541,4.191347599029541,0.6453887224197388,4.493877410888672,nan,0.9360730593607306,0.3333333333333333,0.9532710280373832,0.0,0.047619047619047616,"[[615, 0, 42], [2, 14, 26], [128, 12, 2856]]","[[595, 201, 48], [487, 1061, 376], [120, 149, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10244652692861195,0.2048930538572239,0.046738835342394744,0.05541629507106369,0.00029139590802990345,0.046738835342394744,0.05541629507106369,0.00029139590802990345,0.0,0.046738835342394744,0.2770814701876022,0.00042503354113017215,0.14990475028257447,0.0,0.07462733105322593,0.0,0.0,0.0,0.0,0.7056401301785316,0.4048683013015897,0.30044802003042304,0.0003238036360274068,0.4048683013015897,0.30044802003042304,0.0003238036360274068,nan,0.4048683013015897,1.5022400805366216,0.0004843178966381311,1.292279631617266,0.0,5.262850441416784,0.0,0.0,0.0,0.0,2.6853435659514826,0.9350473612990527,0.6105548037889039,0.9678314548272853,0.849123540883597,0.052232746955345064,0.14181326116373477,0.7313915857605178,0.6646919431279621,0.562111801242236,0.831733226776123,2.9987359046936035,2.039128303527832,1.5365666151046753,3.048739194869995,2.375948905944824,1.6306216716766357,1.7661296129226685,3.048739194869995,4.548739433288574,1.083771824836731,4.550663948059082,nan,0.9375951293759512,0.3333333333333333,0.9429238985313751,0.0,0.0,"[[616, 0, 41], [0, 14, 28], [154, 17, 2825]]","[[561, 188, 95], [417, 1017, 490], [94, 155, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09722643573903382,0.19445287147806764,0.04345798341382602,0.05345933707144164,0.0003091146714888289,0.04345798341382602,0.05345933707144164,0.0003091146714888289,0.0,0.04345798341382602,0.2672966828262015,0.0004246920358891197,0.14256302935742188,0.0,0.07082777359367597,0.0,0.0,0.0,0.0,0.6965287110802285,0.4044102005126189,0.2917874394718139,0.00033106832235423956,0.4044102005126189,0.2917874394718139,0.00033106832235423956,nan,0.4044102005126189,1.4589371776064612,0.000508121963031464,1.2330225480264192,0.0,5.074134992439145,0.0,0.0,0.0,0.0,2.6292035381919843,0.9404600811907984,0.6305818673883626,0.9711281392600851,0.8480393498962687,0.05006765899864682,0.14235453315290933,0.7281553398058253,0.6481042654028436,0.577639751552795,0.8305312991142273,2.9568979740142822,2.2553908824920654,1.7380566596984863,3.1849124431610107,2.7086024284362793,1.7138584852218628,1.5457946062088013,2.6661782264709473,4.16621732711792,0.8400539755821228,4.348356246948242,nan,0.943683409436834,0.3333333333333333,0.94826435246996,0.0,0.023809523809523808,"[[620, 0, 37], [1, 14, 27], [151, 4, 2841]]","[[547, 203, 94], [330, 1108, 486], [67, 185, 675]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0967917697081239,0.1935835394162478,0.044390916107635445,0.052106586821732026,0.00029426735953799136,0.044390916107635445,0.052106586821732026,0.00029426735953799136,0.0,0.044390916107635445,0.26053293015258167,0.0004194387167306251,0.12653926979838068,0.0,0.0753219778851273,0.0,0.0,0.0,0.0,0.6841115657466997,0.3867013598649847,0.29700245222477534,0.0004077469214547491,0.3867013598649847,0.29700245222477534,0.0004077469214547491,nan,0.3867013598649847,1.4850122165938031,0.0006027008760159682,1.2566391162523882,0.0,4.13716282941333,0.0,0.0,0.0,0.0,2.7811027378047957,0.9380243572395128,0.6124492557510148,0.9661382797315798,0.8498095640600305,0.0530446549391069,0.14127198917456021,0.7238403451995685,0.6765402843601895,0.5698757763975155,0.9812636375427246,2.9964253902435303,2.9330921173095703,1.7940610647201538,3.166738271713257,2.9310243129730225,1.9625589847564697,1.9600110054016113,2.7147908210754395,4.2147908210754395,1.1195964813232422,4.426476001739502,nan,0.9375951293759512,0.40476190476190477,0.9455941255006676,0.0,0.023809523809523808,"[[616, 0, 41], [1, 17, 24], [152, 11, 2833]]","[[571, 178, 95], [406, 1021, 497], [88, 168, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09527233056464886,0.19054466112929772,0.04386824674774077,0.051112245213425424,0.0002918389786366524,0.04386824674774077,0.051112245213425424,0.0002918389786366524,0.0,0.04386824674774077,0.2555612225149279,0.0004218436393890918,0.1406634176465833,0.0,0.08973918847093994,0.0,0.0,0.0,0.0,0.6680117354018762,0.3764445654029614,0.29127386843077385,0.0002933005418666892,0.3764445654029614,0.29127386843077385,0.0002933005418666892,nan,0.3764445654029614,1.4563693182716835,0.0004465825299017827,1.2378092420278608,0.0,4.233149996452039,0.0,0.0,0.0,0.0,2.473252535403802,0.9393775372124492,0.6341001353179972,0.9696667165305625,0.8552275257975402,0.0516914749661705,0.12963464140730718,0.7626752966558792,0.6765402843601895,0.5854037267080745,0.786961019039154,2.7615129947662354,2.130157232284546,1.5977717638015747,2.952929735183716,2.5659098625183105,1.3922122716903687,1.3983505964279175,2.755378007888794,4.255378246307373,0.7060744762420654,4.25718879699707,nan,0.9482496194824962,0.40476190476190477,0.9449265687583445,0.0,0.047619047619047616,"[[623, 0, 34], [2, 17, 23], [153, 12, 2831]]","[[571, 182, 91], [353, 1065, 506], [65, 155, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09468596885836675,0.1893719377167335,0.04307355053537597,0.05129005966852419,0.00032235841319831315,0.04307355053537597,0.05129005966852419,0.00032235841319831315,0.0,0.04307355053537597,0.2564502941807715,0.0004573512846800971,0.13366057453576202,0.0,0.07932527641965312,0.0,0.0,0.0,0.0,0.6844191354569628,0.3877634680964789,0.2962139063178283,0.00044176776480548465,0.3877634680964789,0.2962139063178283,0.00044176776480548465,nan,0.3877634680964789,1.481069490293366,0.0006746276015546853,1.3009819131742795,0.0,4.045581577668195,0.0,0.0,0.0,0.0,3.158610008937055,0.9342354533152909,0.6243572395128552,0.9670151368310818,0.8550257302352524,0.05331529093369418,0.13098782138024356,0.7011866235167206,0.7251184834123223,0.5590062111801242,1.071601390838623,3.344088077545166,3.0404765605926514,1.8007428646087646,3.3478384017944336,3.0289857387542725,2.0062079429626465,2.0167899131774902,3.3478384017944336,4.847838401794434,0.9917556047439575,4.848089218139648,nan,0.7929984779299848,0.42857142857142855,0.9722963951935915,0.0,0.023809523809523808,"[[521, 0, 136], [1, 18, 23], [73, 10, 2913]]","[[612, 183, 49], [457, 1045, 422], [109, 168, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.094523653394334,0.189047306788668,0.04399883322002137,0.05018753736153749,0.0003372830898540195,0.04399883322002137,0.05018753736153749,0.0003372830898540195,0.0,0.04399883322002137,0.2509376827362149,0.0004606525144202043,0.12646572767130382,0.0,0.09150365735006796,0.0,0.0,0.0,0.0,0.7364209565967926,0.4318733734755458,0.30398498266249774,0.0005625904981029271,0.4318733734755458,0.30398498266249774,0.0005625904981029271,nan,0.4318733734755458,1.5199248930759455,0.0008135028426687918,1.2713136609739477,0.0,5.2508649171424056,0.0,0.0,0.0,0.0,3.3654009312476187,0.9339648173207037,0.6276048714479026,0.9686978656744868,0.8564468670330507,0.0503382949932341,0.13775372124492558,0.7206040992448759,0.7227488151658767,0.5605590062111802,1.1591744422912598,3.47676682472229,2.483055591583252,1.8907958269119263,3.54647159576416,3.343226432800293,2.036306858062744,3.0672013759613037,3.47676682472229,4.97676944732666,1.7671184539794922,5.590100288391113,nan,0.8143074581430746,0.3333333333333333,0.9686248331108144,0.0,0.023809523809523808,"[[535, 0, 122], [1, 14, 27], [84, 10, 2902]]","[[610, 186, 48], [449, 1041, 434], [101, 158, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09381645743449073,0.18763291486898145,0.04292781441620376,0.05056746484473653,0.0003211780175282639,0.04292781441620376,0.05056746484473653,0.0003211780175282639,0.0,0.04292781441620376,0.25283732133116793,0.0004631189876866519,0.13310227139551892,0.0,0.09343827016914946,0.0,0.0,0.0,0.0,0.7045290336073332,0.401955439321727,0.3022483776402893,0.0003252182770454286,0.401955439321727,0.3022483776402893,0.0003252182770454286,nan,0.401955439321727,1.511241860189683,0.00048502614144777754,1.3444304949859804,0.0,4.912488192931942,0.0,0.0,0.0,0.0,2.6592778623565634,0.9396481732070365,0.6297699594046008,0.9715290566344031,0.8555667165775229,0.05087956698240866,0.13910690121786198,0.7335490830636462,0.6587677725118484,0.5729813664596274,0.8379822969436646,3.0672738552093506,1.764423131942749,1.6154242753982544,3.114743709564209,2.6873843669891357,1.6250135898590088,1.9153144359588623,3.114743709564209,4.614743709564209,0.40280434489250183,4.615356922149658,nan,0.9452054794520548,0.3333333333333333,0.9469292389853138,0.0,0.047619047619047616,"[[621, 0, 36], [2, 14, 26], [148, 11, 2837]]","[[556, 187, 101], [335, 1091, 498], [59, 188, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0955147753601549,0.1910295507203098,0.04372597297138452,0.051498374581955414,0.0002904273173101648,0.04372597297138452,0.051498374581955414,0.0002904273173101648,0.0,0.04372597297138452,0.2574918695230061,0.00042379116810219527,0.1464902781778563,0.0,0.08727717167423375,0.0,0.0,0.0,0.0,0.7367462581162201,0.4302947376513191,0.30616693520094285,0.00028460916276348196,0.4302947376513191,0.30616693520094285,0.00028460916276348196,nan,0.4302947376513191,1.5308346371850723,0.00042819613297829086,1.300901507073068,0.0,5.223115545585096,0.0,0.0,0.0,0.0,2.55365292874427,0.9426251691474966,0.6281461434370771,0.9709810605958888,0.8505797069826881,0.05087956698240866,0.1483085250338295,0.6720604099244876,0.7132701421800948,0.5869565217391305,0.7464055418968201,2.9421324729919434,1.966523289680481,1.4759893417358398,2.9421324729919434,2.289191961288452,1.5229769945144653,1.4216996431350708,2.9421324729919434,4.442132472991943,0.8456799387931824,4.4427714347839355,nan,0.9421613394216134,0.3333333333333333,0.9512683578104139,0.0,0.047619047619047616,"[[619, 0, 38], [2, 14, 26], [138, 8, 2850]]","[[602, 192, 50], [429, 1096, 399], [114, 190, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0002499999999999999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09383845880156139,0.18767691760312277,0.04415145477179614,0.049416162882723,0.00027084205240397513,0.04415145477179614,0.049416162882723,0.00027084205240397513,0.0,0.04415145477179614,0.24708081089409575,0.0004015690258920659,0.13158375429035393,0.0,0.08895510099575382,0.0,0.0,0.0,0.0,0.7298071149076273,0.4172822613193476,0.3121850802950027,0.0003397789854428407,0.4172822613193476,0.3121850802950027,0.0003397789854428407,nan,0.4172822613193476,1.5609253585257936,0.0005051549774857996,1.3742377307644071,0.0,4.977834631315639,0.0,0.0,0.0,0.0,2.71804842050373,0.9399188092016239,0.6473612990527741,0.9716794199682575,0.8553235724618814,0.04790257104194858,0.13558863328822734,0.7249190938511327,0.7049763033175356,0.5993788819875776,0.8012852072715759,3.1479008197784424,1.9623754024505615,1.5221914052963257,3.1479008197784424,2.8172028064727783,1.6459158658981323,2.3804690837860107,3.1479008197784424,4.64791202545166,0.9819670915603638,4.858602523803711,nan,0.9330289193302892,0.3333333333333333,0.9499332443257676,0.0,0.047619047619047616,"[[613, 0, 44], [2, 14, 26], [142, 8, 2846]]","[[595, 197, 52], [381, 1125, 418], [94, 161, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0002387507176420254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0904741187127087,0.1809482374254174,0.04113481671967627,0.04906401594044747,0.00027528606432403733,0.04113481671967627,0.04906401594044747,0.00027528606432403733,0.0,0.04113481671967627,0.24532007549035367,0.0003906890552185871,0.12827050961566222,0.0,0.07591546403026078,0.0,0.0,0.0,0.0,0.7328907803205095,0.4295938256628942,0.3028465840022845,0.0004503759770942108,0.4295938256628942,0.3028465840022845,0.0004503759770942108,nan,0.4295938256628942,1.5142328809175505,0.0006944293021734839,1.2669382674123018,0.0,4.933373246252421,0.0,0.0,0.0,0.0,3.1201893717750466,0.9326116373477673,0.6276048714479026,0.9706289874532296,0.8574537837824167,0.05006765899864682,0.13829499323410013,0.7389428263214671,0.6540284360189573,0.5869565217391305,1.0392160415649414,3.319000482559204,2.939363479614258,1.6051121950149536,3.517305850982666,2.872086763381958,1.7607656717300415,1.6677649021148682,3.141103982925415,4.641112327575684,1.1816227436065674,4.641959190368652,nan,0.7945205479452054,0.35714285714285715,0.9709612817089452,0.0,0.047619047619047616,"[[522, 0, 135], [2, 15, 25], [79, 8, 2909]]","[[552, 197, 95], [340, 1082, 502], [74, 168, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00022768048249248644,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09456567479330988,0.18913134958661976,0.044872282547550005,0.04943058979658929,0.00026280211422914017,0.044872282547550005,0.04943058979658929,0.00026280211422914017,0.0,0.044872282547550005,0.24715294463065166,0.00038043615698438404,0.1293212659974786,0.0,0.09549851079489202,0.0,0.0,0.0,0.0,0.7509749986806,0.42910329151863336,0.3215440946438316,0.0003276075531397121,0.42910329151863336,0.3215440946438316,0.0003276075531397121,nan,0.42910329151863336,1.6077204528454998,0.000491437435601315,1.3745043179017764,0.0,5.1066255194022645,0.0,0.0,0.0,0.0,2.9775540475139786,0.9331529093369418,0.6332882273342354,0.9689757341669469,0.8560211629534619,0.05250338294993234,0.14235453315290933,0.6839266450916937,0.7215639810426541,0.5916149068322981,0.7932934165000916,3.1733736991882324,1.8811452388763428,1.5515294075012207,3.3441197872161865,2.505173921585083,1.5426523685455322,1.701488733291626,3.4617910385131836,4.961791038513184,1.0579028129577637,4.962002754211426,nan,0.8006088280060882,0.3333333333333333,0.9706275033377837,0.0,0.047619047619047616,"[[526, 0, 131], [2, 14, 26], [75, 13, 2908]]","[[609, 190, 45], [442, 1097, 385], [120, 173, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0002167968815375833,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0909015223468646,0.1818030446937292,0.041800505546400496,0.048833824936439126,0.00026719211775953094,0.041800505546400496,0.048833824936439126,0.00026719211775953094,0.0,0.041800505546400496,0.24416912078381423,0.00038589773035984444,0.1310136382719286,0.0,0.07332271659105889,0.0,0.0,0.0,0.0,0.7038897991664355,0.40023617007251683,0.30338143549042884,0.0002721803223525826,0.40023617007251683,0.30338143549042884,0.0002721803223525826,nan,0.40023617007251683,1.5169071384953872,0.0004113317831483681,1.32064062581172,0.0,5.131154360853606,0.0,0.0,0.0,0.0,2.4359190851209633,0.9407307171853857,0.63382949932341,0.9738965121039026,0.8617231969348467,0.0062246278755074425,0.1307171853856563,0.6720604099244876,0.7298578199052133,0.5854037267080745,0.7554081678390503,2.7804205417633057,1.629568099975586,1.5638073682785034,2.790311336517334,2.3183107376098633,1.6412336826324463,1.3950611352920532,2.790311336517334,4.290311336517334,0.49082499742507935,4.290396690368652,nan,0.9375951293759512,0.3333333333333333,0.9499332443257676,0.0,0.047619047619047616,"[[616, 0, 41], [2, 14, 26], [141, 9, 2846]]","[[616, 184, 44], [453, 1103, 368], [107, 197, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00020610737385376332,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09076792786313788,0.18153585572627576,0.04231327139478975,0.04819561225775185,0.00025904394732185316,0.04231327139478975,0.04819561225775185,0.00025904394732185316,0.0,0.04231327139478975,0.24097805812308515,0.0003764782843342668,0.13158089387682967,0.0,0.07942380043511002,0.0,0.0,0.0,0.0,0.7328742808192282,0.4146271041507489,0.3179466007123619,0.0003005638835886783,0.4146271041507489,0.3179466007123619,0.0003005638835886783,nan,0.4146271041507489,1.5897329913101919,0.0004397437649877321,1.3936193946249915,0.0,5.104233537853675,0.0,0.0,0.0,0.0,2.5678472510658454,0.9407307171853857,0.6368064952638701,0.9685888885510383,0.85781714804778,0.04925575101488498,0.13802435723951287,0.7130528586839266,0.7049763033175356,0.5822981366459627,0.7684686779975891,2.9966938495635986,1.631131649017334,1.3161089420318604,3.0912795066833496,2.171341896057129,1.410296082496643,1.4919239282608032,3.0912795066833496,4.591280460357666,1.033825159072876,4.591571807861328,nan,0.954337899543379,0.3333333333333333,0.9462616822429907,0.0,0.047619047619047616,"[[627, 0, 30], [2, 14, 26], [153, 8, 2835]]","[[595, 195, 54], [412, 1097, 415], [104, 162, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
