epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
63,0.0007269952498697734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.306898355469585,0.17741899309259873,0.055214310493920865,0.03295626113189782,0.0005389251158332508,0.055214310493920865,0.03295626113189782,0.0005389251158332508,0.0,0.055214310493920865,0.411953275377445,0.0007158100944072636,0.2884762259084709,0.0,0.10125147130986273,0.0,0.0,0.0,0.0,0.37783443635790853,0.282228314941081,0.09462497537408694,0.0009811505099540483,0.282228314941081,0.09462497537408694,0.0009811505099540483,nan,0.282228314941081,1.182812209735865,0.0013977443342851992,0.8443240255722335,0.0,3.159725035060383,0.0,0.0,0.0,0.0,3.0741715175298285,0.9415426251691476,0.6427604871447903,0.9660276092807195,0.7776387945116884,0.053585926928281465,0.22895805142083897,0.6375404530744336,0.6327014218009479,0.5885093167701864,1.57852041721344,4.43765115737915,3.716217279434204,2.239485263824463,4.437652111053467,4.350840091705322,2.719078540802002,2.5474932193756104,3.629460573196411,4.938039779663086,1.8709090948104858,6.3872246742248535,nan,0.943683409436834,0.42857142857142855,0.94826435246996,0.0,0.047619047619047616,"[[620, 0, 37], [2, 18, 22], [131, 24, 2841]]","[[534, 280, 30], [330, 1250, 344], [72, 264, 591]]",-2.803823947906494,-3.229660987854004,-4.084589958190918,nan,nan,nan,16.507652282714844,25.271087646484375,59.41756820678711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.445795114304772,0.1687521414082008,0.051351764500078036,0.03234296969736298,0.000681336581795124,0.051351764500078036,0.03234296969736298,0.000681336581795124,0.0,0.051351764500078036,0.40428713193223337,0.0008563114756012165,0.2746803495374621,0.0,0.14453108912182547,0.0,0.0,0.0,0.0,0.38654736292539654,0.2893841745243666,0.09643550094958088,0.0007276882064788374,0.2893841745243666,0.09643550094958088,0.0007276882064788374,nan,0.2893841745243666,1.205443771282294,0.0009821243971997067,0.833073856914479,0.0,3.4025418249744286,0.0,0.0,0.0,0.0,2.7788094257741744,0.9431664411366711,0.6138024357239513,0.969731662895439,0.7846370022080048,0.04979702300405954,0.22110960757780784,0.5954692556634305,0.6777251184834123,0.5714285714285714,1.4067944288253784,3.647406578063965,3.4290096759796143,2.189257860183716,3.868377208709717,4.186775207519531,2.3113484382629395,2.51973557472229,3.1563141345977783,4.428102970123291,1.70106041431427,4.428422451019287,nan,0.9223744292237442,0.4523809523809524,0.9546061415220294,0.0,0.0,"[[606, 0, 51], [0, 19, 23], [126, 10, 2860]]","[[572, 226, 46], [447, 1144, 333], [93, 282, 552]]",-2.82407808303833,-3.255899667739868,-4.148243427276611,nan,nan,nan,16.845407485961914,25.94294548034668,63.322669982910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.481105767863438,0.17388919350694013,0.054331354871937666,0.032124251515345766,0.0004889902286878074,0.054331354871937666,0.032124251515345766,0.0004889902286878074,0.0,0.054331354871937666,0.4015531544118058,0.000643315861946287,0.2997397375908079,0.0,0.17511128531290135,0.0,0.0,0.0,0.0,0.4101947131918312,0.3129114006869041,0.09670032690277926,0.0005829766625065876,0.3129114006869041,0.09670032690277926,0.0005829766625065876,nan,0.3129114006869041,1.2087541056260043,0.0008090827159749921,0.8351091283745308,0.0,3.3778792397038004,0.0,0.0,0.0,0.0,2.7088890144798294,0.9423545331529093,0.6170500676589986,0.9726453109181535,0.7787573382331847,0.0037889039242219214,0.22462787550744248,0.6634304207119741,0.6137440758293838,0.5636645962732919,1.1549432277679443,3.2579307556152344,3.3025150299072266,1.5973694324493408,3.4197754859924316,3.2706024646759033,1.5375401973724365,2.042018413543701,4.1902360916137695,5.690235614776611,1.3486299514770508,5.690237522125244,nan,0.91324200913242,0.4523809523809524,0.955607476635514,0.0,0.0,"[[600, 0, 57], [0, 19, 23], [120, 13, 2863]]","[[518, 243, 83], [351, 1147, 426], [72, 240, 615]]",-2.836207628250122,-3.281724452972412,-4.212303161621094,nan,nan,nan,17.050979614257812,26.621641159057617,67.51184844970703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.548315796144458,0.17392085266781124,0.054308155206610136,0.032201665065904495,0.0004506064253200467,0.054308155206610136,0.032201665065904495,0.0004506064253200467,0.0,0.054308155206610136,0.40252082004500384,0.0006380262050716512,0.2965079591861906,0.0,0.09695766421706667,0.0,0.0,0.0,0.0,0.4219707014273565,0.3199378231058908,0.10156594630789531,0.0004669343710200249,0.3199378231058908,0.10156594630789531,0.0004669343710200249,nan,0.3199378231058908,1.2695743573695946,0.0006903622931446654,0.9095636380218847,0.0,3.628631611055097,0.0,0.0,0.0,0.0,2.4074371847190053,0.9415426251691476,0.6097428958051421,0.9656159671566324,0.7815154068529028,0.0543978349120433,0.2324763193504736,0.552319309600863,0.70260663507109,0.5605590062111802,1.1164947748184204,3.339782953262329,1.9317466020584106,2.5244336128234863,3.4363017082214355,1.8536254167556763,2.5621144771575928,1.9894421100616455,3.4938220977783203,4.3929548263549805,0.07545545697212219,4.393479347229004,nan,0.9330289193302892,0.5,0.9495994659546061,0.0,0.0,"[[613, 0, 44], [0, 21, 21], [142, 9, 2845]]","[[593, 221, 30], [507, 1148, 269], [144, 271, 512]]",-2.8485541343688965,-3.3028199672698975,-4.276552200317383,nan,nan,nan,17.26280403137207,27.1892032623291,71.9917984008789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.568505937300618,0.17906670342217818,0.05658980125098315,0.032536238793663914,0.0004073118655520781,0.05658980125098315,0.032536238793663914,0.0004073118655520781,0.0,0.05658980125098315,0.4067029940994734,0.0005662840427496128,0.29847436605120636,0.0,0.08919234982548058,0.0,0.0,0.0,0.0,0.3859010540906728,0.28980096493102864,0.09555089933059212,0.0005491890585055028,0.28980096493102864,0.09555089933059212,0.0005491890585055028,nan,0.28980096493102864,1.1943862722432985,0.0007747920787847867,0.8542758132188666,0.0,3.3658740548837067,0.0,0.0,0.0,0.0,2.658984689384879,0.9401894451962111,0.6165087956698241,0.9712194910553578,0.7823156317511981,0.005412719891745603,0.2232746955345061,0.5803667745415318,0.6279620853080569,0.59472049689441,1.1616253852844238,3.3749356269836426,2.625742197036743,2.4710633754730225,3.4711356163024902,3.128793954849243,2.5392210483551025,3.9074716567993164,4.101903915405273,4.518050670623779,-0.4158984124660492,3.787834405899048,nan,0.9117199391171994,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[599, 0, 58], [0, 24, 18], [127, 18, 2851]]","[[530, 240, 74], [378, 1210, 336], [88, 301, 538]]",-2.849175453186035,-3.3222756385803223,-4.341013431549072,nan,nan,nan,17.27353286743164,27.72336769104004,76.78531646728516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,0.0006873032967079561,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.771116724175258,0.16331155872494982,0.049822949646543956,0.031235499137915502,0.0005973307205289676,0.049822949646543956,0.031235499137915502,0.0005973307205289676,0.0,0.049822949646543956,0.3904437494314736,0.0008047602650396962,0.2868653420809429,0.0,0.09631035832352744,0.0,0.0,0.0,0.0,0.36855376274079205,0.2705446101251249,0.09748150279621956,0.000527650843792203,0.2705446101251249,0.09748150279621956,0.000527650843792203,nan,0.2705446101251249,1.2185188058587308,0.0007386792817087504,0.8613691510302449,0.0,3.2461919175849427,0.0,0.0,0.0,0.0,2.3361292579476207,0.9480378890392422,0.6397834912043302,0.9659568583833754,0.7898748814421153,0.050608930987821384,0.2124492557510149,0.5631067961165048,0.6327014218009479,0.5885093167701864,1.2888180017471313,2.91593861579895,2.7245121002197266,2.8165252208709717,2.9558537006378174,2.994356393814087,2.617581605911255,2.797929525375366,2.5019638538360596,3.781813383102417,-0.45909589529037476,3.7817156314849854,nan,0.9406392694063926,0.5476190476190477,0.9552736982643525,0.0,0.0,"[[618, 0, 39], [0, 23, 19], [128, 6, 2862]]","[[534, 297, 13], [338, 1308, 278], [87, 318, 522]]",-2.861290693283081,-3.343187093734741,-4.404557228088379,nan,nan,nan,17.484079360961914,28.309206008911133,81.82290649414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006791839747726503,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.802303678883103,0.1682834752628379,0.0531503955691456,0.03041226228476977,0.0005790798297950385,0.0531503955691456,0.03041226228476977,0.0005790798297950385,0.0,0.0531503955691456,0.3801532885911309,0.0007667913245518044,0.26328818200828735,0.0,0.12000922050676988,0.0,0.0,0.0,0.0,0.4010368070518535,0.3027947001915339,0.09731609146633716,0.0009260099558273131,0.3027947001915339,0.09731609146633716,0.0009260099558273131,nan,0.3027947001915339,1.2164511890308138,0.0011819708056140473,0.8995878834685711,0.0,3.306859721178855,0.0,0.0,0.0,0.0,3.0426047749997713,0.9396481732070365,0.6400541271989174,0.9667547658450362,0.8030294173832585,0.05331529093369418,0.19242219215155615,0.6386192017259978,0.6646919431279621,0.5854037267080745,1.5372999906539917,4.0830912590026855,3.0778796672821045,2.820000171661377,4.2484869956970215,3.9453141689300537,2.8935561180114746,2.548196792602539,3.5732264518737793,5.041617393493652,2.0340631008148193,5.930827617645264,nan,0.9254185692541856,0.5714285714285714,0.9479305740987984,0.0,0.023809523809523808,"[[608, 0, 49], [1, 24, 17], [138, 18, 2840]]","[[561, 247, 36], [390, 1212, 322], [81, 254, 592]]",-2.871988534927368,-3.366403579711914,-4.467783451080322,nan,nan,nan,17.6721248626709,28.974136352539062,87.1633071899414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006710100716628345,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.956360808041374,0.15896875353349632,0.04844270657480459,0.03059741627823651,0.00044425395729678457,0.04844270657480459,0.03059741627823651,0.00044425395729678457,0.0,0.04844270657480459,0.38246771158810877,0.0005958768627817344,0.28301348939327947,0.0,0.08041565232026297,0.0,0.0,0.0,0.0,0.3838305165787027,0.28475733680879955,0.09834111031240636,0.0007320689203007164,0.28475733680879955,0.09834111031240636,0.0007320689203007164,nan,0.28475733680879955,1.229263912905537,0.0010873312845760617,0.8610084314307599,0.0,3.4769881690926208,0.0,0.0,0.0,0.0,2.731381379300093,0.9428958051420839,0.6292286874154263,0.9680087911981035,0.797874938679915,0.05196211096075778,0.20757780784844385,0.5922330097087378,0.6729857819905213,0.5729813664596274,1.5592305660247803,3.4746694564819336,3.1854145526885986,2.8048019409179688,3.661677837371826,3.808436393737793,3.3355441093444824,2.549365758895874,3.1779096126556396,4.175559043884277,-0.5339688062667847,4.175580024719238,nan,0.9345509893455098,0.4523809523809524,0.9516021361815754,0.0,0.047619047619047616,"[[614, 0, 43], [2, 19, 21], [129, 16, 2851]]","[[568, 250, 26], [436, 1208, 280], [99, 279, 549]]",-2.8865370750427246,-3.385129451751709,-4.531774997711182,nan,nan,nan,17.931108474731445,29.521814346313477,92.92334747314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006627840772285784,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.981606172645536,0.16392592761129857,0.051219765294785655,0.030318626173512674,0.0004245727365641605,0.051219765294785655,0.030318626173512674,0.0004245727365641605,0.0,0.051219765294785655,0.378982835324362,0.0005867311536020953,0.27708925556967773,0.0,0.0953689783321932,0.0,0.0,0.0,0.0,0.4032434721357606,0.30284701073605247,0.09930789763251564,0.0010885630537981372,0.30284701073605247,0.09930789763251564,0.0010885630537981372,nan,0.30284701073605247,1.241348742664425,0.001643129667306271,0.9342092189801723,0.0,3.3487441441233416,0.0,0.0,0.0,0.0,3.490272262624549,0.9407307171853857,0.6311231393775372,0.9667970190023529,0.7940687803689694,0.05196211096075778,0.21596752368064953,0.5954692556634305,0.6327014218009479,0.5869565217391305,1.7691189050674438,4.618810653686523,4.547665596008301,2.1766715049743652,4.799925804138184,5.164531230926514,2.8717660903930664,4.332399368286133,3.561281442642212,5.029672622680664,2.0922493934631348,6.9298553466796875,nan,0.9375951293759512,0.5714285714285714,0.9465954606141522,0.0,0.0,"[[616, 0, 41], [0, 24, 18], [149, 11, 2836]]","[[534, 281, 29], [398, 1246, 280], [95, 280, 552]]",-2.896623134613037,-3.402775526046753,-4.59591817855835,nan,nan,nan,18.112876892089844,30.047380447387695,99.07906341552734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006545084971874737,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.105597005059783,0.15768569799284227,0.048520200261476,0.02987562809260068,0.00044702036781868156,0.048520200261476,0.02987562809260068,0.00044702036781868156,0.0,0.048520200261476,0.37344535840705095,0.0005994063374625056,0.2824759281866563,0.0,0.0904386417626285,0.0,0.0,0.0,0.0,0.3909390699718253,0.28989608740290385,0.10027573995887024,0.0007672427634706063,0.28989608740290385,0.10027573995887024,0.0007672427634706063,nan,0.28989608740290385,1.2534467897492592,0.0010310043446613785,0.904331033010444,0.0,3.419531643995663,0.0,0.0,0.0,0.0,2.7382216473434444,0.9499323410013532,0.6468200270635994,0.9676465776233001,0.800185583586518,0.0516914749661705,0.2070365358592693,0.5771305285868392,0.659952606635071,0.5854037267080745,1.5219835042953491,3.4491662979125977,2.914808750152588,2.737433910369873,3.5891997814178467,3.123093843460083,2.911421060562134,3.4485597610473633,3.336498260498047,4.424228668212891,-0.9478762149810791,4.287522792816162,nan,0.9558599695585996,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[628, 0, 29], [0, 24, 18], [131, 7, 2858]]","[[557, 274, 13], [363, 1298, 263], [95, 297, 535]]",-2.9123001098632812,-3.421687602996826,-4.659614562988281,nan,nan,nan,18.399070739746094,30.621047973632812,105.59537506103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006461858523613684,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.058045780357975,0.17096351154616915,0.055704663818043655,0.02938711478827516,0.00038997683343015236,0.055704663818043655,0.02938711478827516,0.00038997683343015236,0.0,0.055704663818043655,0.3673389418760253,0.0005422789652988237,0.2705477145083248,0.0,0.11610551415482231,0.0,0.0,0.0,0.0,0.3884217168304046,0.28515153390951503,0.1028873485846997,0.00038283543450302914,0.28515153390951503,0.1028873485846997,0.00038283543450302914,nan,0.28515153390951503,1.2860918820952854,0.0005720373323749303,0.9784045553013824,0.0,3.5250202624163975,0.0,0.0,0.0,0.0,2.1582593195199844,0.9518267929634642,0.6292286874154263,0.9670390284552147,0.8146097977339275,0.0516914749661705,0.17861975642760486,0.6181229773462783,0.659952606635071,0.5543478260869565,0.9979934692382812,2.919924736022949,2.670776128768921,2.3088595867156982,3.0737760066986084,2.181445598602295,2.219663381576538,1.1984782218933105,2.5453431606292725,4.045343399047852,0.3339956998825073,4.360281944274902,nan,0.9619482496194824,0.4523809523809524,0.9566088117489987,0.0,0.0,"[[632, 0, 25], [0, 19, 23], [124, 6, 2866]]","[[557, 260, 27], [403, 1195, 326], [90, 264, 573]]",-2.9132273197174072,-3.4399795532226562,-4.7236127853393555,nan,nan,nan,18.4161376953125,31.18631935119629,112.57423400878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0006378186779084996,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.205157915501118,0.16121314787299976,0.05051983242901918,0.02968063833735943,0.0004061032080236793,0.05051983242901918,0.02968063833735943,0.0004061032080236793,0.0,0.05051983242901918,0.37100798566311544,0.0005532869494408452,0.2631710094493677,0.0,0.09931464456979806,0.0,0.0,0.0,0.0,0.3805429617348801,0.2808758350605894,0.0991427768450306,0.0005243512081279745,0.2808758350605894,0.0991427768450306,0.0005243512081279745,nan,0.2808758350605894,1.2392847357970613,0.0007938858918897323,0.9418551629547821,0.0,3.16688075161957,0.0,0.0,0.0,0.0,2.5860169822160155,0.9474966170500677,0.6189445196211096,0.9731163571091719,0.8035581358506477,0.004871447902571042,0.19161028416779433,0.5846817691477886,0.6990521327014217,0.5807453416149069,1.0549039840698242,3.651027202606201,2.6488914489746094,1.5085426568984985,4.067439556121826,3.670576810836792,1.780808448791504,1.689602255821228,3.0990488529205322,4.567473411560059,1.6577987670898438,6.376804351806641,nan,0.923896499238965,0.5714285714285714,0.9579439252336449,0.0,0.0,"[[607, 0, 50], [0, 24, 18], [122, 4, 2870]]","[[590, 223, 31], [472, 1155, 297], [119, 266, 542]]",-2.914111614227295,-3.4537582397460938,-4.787524700164795,nan,nan,nan,18.432430267333984,31.619001388549805,120.00395965576172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0006294095225512604,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.286048731791489,0.15996469892559181,0.05056506044109256,0.02899572237788769,0.0004215664160754117,0.05056506044109256,0.02899572237788769,0.0004215664160754117,0.0,0.05056506044109256,0.36244653822816186,0.0005663022236038354,0.25140042117459277,0.0,0.08058546737042327,0.0,0.0,0.0,0.0,0.4205010680771648,0.31756076120717275,0.10263235231254034,0.00030795629667143396,0.31756076120717275,0.10263235231254034,0.00030795629667143396,nan,0.31756076120717275,1.282904425493274,0.0004699767825567997,0.9450562576157153,0.0,3.3203576710442206,0.0,0.0,0.0,0.0,2.0097022801852433,0.9347767253044655,0.6392422192151556,0.9678630928283954,0.8027583173526371,0.05196211096075778,0.19052774018944518,0.6116504854368932,0.659952606635071,0.6055900621118012,0.8429717421531677,2.8647961616516113,1.767332673072815,1.938928484916687,3.0003883838653564,2.054507255554199,1.872266411781311,1.2578734159469604,2.3389892578125,3.8073952198028564,0.7469058632850647,3.8917019367218018,nan,0.8797564687975646,0.5714285714285714,0.951935914552737,0.0,0.0,"[[578, 0, 79], [0, 24, 18], [133, 11, 2852]]","[[557, 262, 25], [372, 1238, 314], [85, 275, 567]]",-2.9227137565612793,-3.469923496246338,-4.851145267486572,nan,nan,nan,18.591670989990234,32.13428497314453,127.88677978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000620960947799834,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.414242716405042,0.15440636200173247,0.048366524505848905,0.028479703023021836,0.00035695382368013204,0.048366524505848905,0.028479703023021836,0.00035695382368013204,0.0,0.048366524505848905,0.35599629413202416,0.0005002056306404936,0.24997607535044852,0.0,0.08344206920713415,0.0,0.0,0.0,0.0,0.39799104390189516,0.2960216858632187,0.10166091807841932,0.0003084407496522527,0.2960216858632187,0.10166091807841932,0.0003084407496522527,nan,0.2960216858632187,1.2707615016439127,0.00043744506490516383,0.9392389461216649,0.0,3.4887681041659326,0.0,0.0,0.0,0.0,1.993500219739476,0.9431664411366711,0.6286874154262517,0.9709537781255222,0.8080053626224065,0.04952638700947226,0.19133964817320703,0.5749730312837109,0.6883886255924171,0.5885093167701864,0.8024337887763977,2.647810220718384,2.6736958026885986,1.640203595161438,2.647810220718384,1.8822877407073975,1.8826441764831543,1.6006525754928589,2.647810220718384,4.147809982299805,0.20747140049934387,4.148301124572754,nan,0.9193302891933028,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [128, 11, 2857]]","[[581, 252, 11], [456, 1209, 259], [100, 294, 533]]",-2.933605670928955,-3.485786199569702,-4.914992809295654,nan,nan,nan,18.795276641845703,32.6480827331543,136.31832885742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0006124755271719325,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.391081196851152,0.16437984020522187,0.05385516593971431,0.027983895185481788,0.00035085871053083275,0.05385516593971431,0.027983895185481788,0.00035085871053083275,0.0,0.05385516593971431,0.34979869672582675,0.0004908831190098885,0.2545801192311094,0.0,0.10932743037212174,0.0,0.0,0.0,0.0,0.3648563122394443,0.2662648045081086,0.09825380061209928,0.0003377069751587123,0.2662648045081086,0.09825380061209928,0.0003377069751587123,nan,0.2662648045081086,1.2281725507627805,0.0005191695682341497,0.9476109768766834,0.0,3.338566164217486,0.0,0.0,0.0,0.0,2.1993757065702875,0.9477672530446549,0.635723951285521,0.9682494599338951,0.8069300782058496,0.04979702300405954,0.18998646820027063,0.627831715210356,0.683649289099526,0.5869565217391305,0.8176000118255615,3.0727951526641846,2.56050443649292,2.066979169845581,3.156825304031372,2.3363234996795654,2.1588997840881348,1.0558654069900513,3.0727951526641846,4.5728373527526855,0.9888532757759094,5.095651149749756,nan,0.9512937595129376,0.5714285714285714,0.9522696929238985,0.0,0.023809523809523808,"[[625, 0, 32], [1, 24, 17], [128, 15, 2853]]","[[577, 252, 15], [423, 1190, 311], [102, 243, 582]]",-2.9341282844543457,-3.5035643577575684,-4.97897481918335,nan,nan,nan,18.805103302001953,33.23369598388672,145.3253173828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0006039558454088798,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.623876437798149,0.14702599230378197,0.04550392188862488,0.027677366851032108,0.0003317074724128441,0.04550392188862488,0.027677366851032108,0.0003317074724128441,0.0,0.04550392188862488,0.34596709344959553,0.0004597197004243839,0.23831676025414858,0.0,0.09064039864122513,0.0,0.0,0.0,0.0,0.3874002609104523,0.284724606365893,0.10230772626940388,0.00036792950030461617,0.284724606365893,0.10230772626940388,0.00036792950030461617,nan,0.284724606365893,1.2788466031883663,0.000517839324220773,0.9783907310888473,0.0,3.3131464338768826,0.0,0.0,0.0,0.0,2.034703792940541,0.943978349120433,0.66765899864682,0.9706619784021489,0.8107510112122416,0.04952638700947226,0.18078484438430312,0.6677454153182308,0.6113744075829384,0.6211180124223602,0.9342080354690552,2.804450273513794,2.450021743774414,2.0095224380493164,2.965878486633301,2.081533908843994,2.2003014087677,1.5832785367965698,2.57004976272583,4.07004976272583,0.2261781543493271,4.417641639709473,nan,0.9254185692541856,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[608, 0, 49], [0, 24, 18], [135, 5, 2856]]","[[516, 301, 27], [251, 1332, 341], [38, 270, 619]]",-2.9509096145629883,-3.5194664001464844,-5.04295015335083,nan,nan,nan,19.123340606689453,33.76640701293945,154.9263916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005954044976882725,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-9.66946974602071,0.14887446625849765,0.04649815822992796,0.027595335830982747,0.00034373941041245594,0.04649815822992796,0.027595335830982747,0.00034373941041245594,0.0,0.04649815822992796,0.34494170557349874,0.0004717754743299622,0.2582976905766182,0.0,0.08985253627154784,0.0,0.0,0.0,0.0,0.3990479721993974,0.2946877981151715,0.10384170857027517,0.0005184617598165528,0.2946877981151715,0.10384170857027517,0.0005184617598165528,nan,0.2946877981151715,1.2980213842469397,0.0007903725698373516,0.9804258126851186,0.0,3.3033893914725105,0.0,0.0,0.0,0.0,2.368043131253349,0.9453315290933694,0.6446549391069012,0.9690996451561986,0.8089854616522905,0.04979702300405954,0.18700947225981054,0.5782092772384034,0.6848341232227488,0.6133540372670807,1.305849313735962,3.0452656745910645,3.3389954566955566,2.642774820327759,3.041306257247925,3.1510469913482666,2.7284696102142334,1.705317735671997,2.7114663124084473,4.211466312408447,0.23760858178138733,4.375166893005371,nan,0.9315068493150684,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[612, 0, 45], [0, 24, 18], [134, 5, 2857]]","[[578, 250, 16], [360, 1268, 296], [93, 298, 536]]",-2.9648470878601074,-3.535545825958252,-5.106680393218994,nan,nan,nan,19.39173698425293,34.31373596191406,165.12130737304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
