epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7454583982683092,0.37624133137337085,0.125561267168179,0.061248619832408153,0.0013107783373453048,0.125561267168179,0.061248619832408153,0.0013107783373453048,0.0,0.125561267168179,0.7656077672979549,0.0017201952549386462,0.560903485240777,0.0,0.2767442248519163,0.0,0.0,0.0,0.0,0.3418790951230045,0.2628147369147315,0.07778736053284192,0.0012770039682227397,0.2628147369147315,0.07778736053284192,0.0012770039682227397,nan,0.2628147369147315,0.9723420343637789,0.0018612859772546002,0.6058716986111601,0.0,2.29581361907469,0.0,0.0,0.0,0.0,4.268843299328623,0.9198917456021651,0.5052774018944519,0.9535231522739291,0.6044038194906997,0.015967523680649527,0.5548037889039242,0.6256742179072277,0.6220379146919431,0.38509316770186336,1.8438310623168945,5.060326099395752,5.11277437210083,3.469571828842163,5.145503044128418,5.483916282653809,4.18143892288208,6.111100196838379,4.242170810699463,5.560326099395752,1.1237126588821411,6.3296217918396,nan,0.8508371385083714,0.4523809523809524,0.9415887850467289,0.0,0.07142857142857142,"[[559, 0, 98], [3, 19, 20], [159, 16, 2821]]","[[525, 148, 171], [511, 762, 651], [199, 148, 580]]",-0.8178355097770691,-0.7081466317176819,-0.7176380157470703,nan,nan,nan,2.2655906677246094,2.0302250385284424,2.049586534500122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.9249991777479933,0.36638215093158594,0.12151888604280671,0.060281529699652975,0.0013906602567561898,0.12151888604280671,0.060281529699652975,0.0013906602567561898,0.0,0.12151888604280671,0.7535191383326622,0.001888056162728026,0.5649239301746428,0.0,0.2559367872330892,0.0,0.0,0.0,0.0,0.3004821364627962,0.22235317415732975,0.0769864566876214,0.0011425005042980927,0.22235317415732975,0.0769864566876214,0.0011425005042980927,nan,0.22235317415732975,0.9623307310841241,0.0016045809862064008,0.6286106467085698,0.0,2.2662652933530345,0.0,0.0,0.0,0.0,3.3131898259592942,0.9374830852503383,0.5171853856562922,0.9482406396336694,0.6195492981772469,0.06495263870094722,0.5171853856562922,0.6073354908306364,0.580568720379147,0.41459627329192544,1.6894938945770264,4.203176975250244,4.438788414001465,3.5165157318115234,4.359208583831787,4.028436183929443,3.6741983890533447,2.5689611434936523,3.019385814666748,4.108119010925293,0.8094161152839661,7.446194648742676,nan,0.9375951293759512,0.4523809523809524,0.9442590120160214,0.0,0.09523809523809523,"[[616, 0, 41], [4, 19, 19], [163, 4, 2829]]","[[490, 162, 192], [449, 858, 617], [176, 188, 563]]",-0.8835090398788452,-0.7714084386825562,-0.7827226519584656,nan,nan,nan,2.419374465942383,2.1628103256225586,2.1874196529388428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.117557291846374,0.34494871442738717,0.11262659990056917,0.05886913373186473,0.000978622627194958,0.11262659990056917,0.05886913373186473,0.000978622627194958,0.0,0.11262659990056917,0.7358641876370369,0.0013329036816204325,0.5422045218583222,0.0,0.27339264217567566,0.0,0.0,0.0,0.0,0.3153360534262754,0.23361064140786983,0.08055900471015293,0.001166405716812659,0.23361064140786983,0.08055900471015293,0.001166405716812659,nan,0.23361064140786983,1.006987571361423,0.0016891940227799188,0.6753811097919377,0.0,2.186618942111046,0.0,0.0,0.0,0.0,3.917827494809897,0.9263870094722598,0.5142083897158322,0.9497647029682149,0.6286081886101332,0.02327469553450609,0.5020297699594046,0.6364617044228694,0.3080568720379147,0.4052795031055901,1.7573095560073853,4.769923210144043,6.242401599884033,2.7574093341827393,4.633685111999512,5.653102397918701,3.0961263179779053,5.399117946624756,3.6842410564422607,4.691178798675537,1.3510913848876953,6.676112174987793,nan,0.9208523592085236,0.4523809523809524,0.9342456608811749,0.0,0.023809523809523808,"[[605, 0, 52], [1, 19, 22], [126, 71, 2799]]","[[260, 357, 227], [221, 1050, 653], [40, 297, 590]]",-0.9497477412223816,-0.8344921469688416,-0.847821056842804,nan,nan,nan,2.585057497024536,2.3036439418792725,2.334554433822632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.2742960556455385,0.35164670006204296,0.11617558377250237,0.05854359757673777,0.0011041689714638523,0.11617558377250237,0.05854359757673777,0.0011041689714638523,0.0,0.11617558377250237,0.731794985887381,0.001511926021276701,0.5450583064402503,0.0,0.23688290520158492,0.0,0.0,0.0,0.0,0.3244294717686102,0.2447942245555021,0.07862032596047096,0.0010149166429054915,0.2447942245555021,0.07862032596047096,0.0010149166429054915,nan,0.2447942245555021,0.9827540992399998,0.0015043604672232364,0.6339366348412427,0.0,2.66567284164771,0.0,0.0,0.0,0.0,3.984241105185641,0.9374830852503383,0.5296346414073072,0.9583539250574696,0.6278978366228141,0.012178619756427604,0.5250338294993234,0.48651564185544766,0.6220379146919431,0.39285714285714285,1.6853071451187134,4.652331352233887,4.186834335327148,3.4591403007507324,4.80546760559082,3.60007381439209,4.266499996185303,4.665621280670166,4.179571628570557,5.3875813484191895,0.6982285380363464,6.804242134094238,nan,0.7853881278538812,0.40476190476190477,0.9783044058744993,0.0,0.023809523809523808,"[[516, 0, 141], [1, 17, 24], [50, 15, 2931]]","[[525, 235, 84], [536, 981, 407], [213, 263, 451]]",-1.012814998626709,-0.8972707390785217,-0.9128960371017456,nan,nan,nan,2.75334095954895,2.45289945602417,2.491527557373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.4748150114355667,0.3244641784120366,0.10294835661520535,0.05801435592532757,0.001269376356571716,0.10294835661520535,0.05801435592532757,0.001269376356571716,0.0,0.10294835661520535,0.7251794660139721,0.0017185112260663157,0.5374099985031,0.0,0.2731002713720379,0.0,0.0,0.0,0.0,0.3309686790703114,0.2517656810309471,0.07839513571280105,0.0008078631368706429,0.2517656810309471,0.07839513571280105,0.0008078631368706429,nan,0.2517656810309471,0.9799392236908331,0.0011747133811300617,0.6394744455007804,0.0,2.187620959758841,0.0,0.0,0.0,0.0,3.163699542367425,0.9280108254397835,0.5483085250338295,0.9417487511275755,0.6401970394253003,0.06576454668470906,0.46820027063599456,0.4886731391585761,0.542654028436019,0.4363354037267081,1.3913064002990723,3.674470901489258,2.9467289447784424,3.446699380874634,3.8588719367980957,3.294374942779541,3.3355531692504883,2.448219060897827,2.900653839111328,4.334801197052002,0.448299765586853,7.0133843421936035,nan,0.8158295281582952,0.5238095238095238,0.9582777036048065,0.0,0.023809523809523808,"[[536, 0, 121], [1, 22, 19], [89, 36, 2871]]","[[458, 299, 87], [403, 1115, 406], [161, 313, 453]]",-1.0785542726516724,-0.959774911403656,-0.97792649269104,nan,nan,nan,2.9404256343841553,2.6111087799072266,2.6589372158050537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.6344426854551504,0.3260898815809516,0.10483777010438662,0.05742090208647154,0.0007862686916708656,0.10483777010438662,0.05742090208647154,0.0007862686916708656,0.0,0.10483777010438662,0.7177612946141515,0.001071390223306402,0.5432776500402139,0.0,0.1782534190778241,0.0,0.0,0.0,0.0,0.3261596726145248,0.24669664375514236,0.07881307836032204,0.0006499482747873087,0.24669664375514236,0.07881307836032204,0.0006499482747873087,nan,0.24669664375514236,0.9851635232184672,0.0009555876627753467,0.6383164845880862,0.0,1.9919592007460307,0.0,0.0,0.0,0.0,2.8005228347371354,0.930446549391069,0.5372124492557511,0.9472493090709969,0.6411769924905575,0.05926928281461434,0.49228687415426253,0.5728155339805825,0.490521327014218,0.4549689440993789,1.2318438291549683,3.356829881668091,3.039398670196533,2.9658820629119873,3.424271821975708,3.2460289001464844,3.0466561317443848,2.3357949256896973,3.5801475048065186,3.4836409091949463,0.29587817192077637,6.9141669273376465,nan,0.9193302891933028,0.5476190476190477,0.9382510013351135,0.0,0.0,"[[604, 0, 53], [0, 23, 19], [128, 57, 2811]]","[[414, 270, 160], [382, 1040, 502], [146, 250, 531]]",-1.1409263610839844,-1.021979808807373,-1.043013095855713,nan,nan,nan,3.1296660900115967,2.7786905765533447,2.837754487991333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.780132286907346,0.3339177753215794,0.10924231864625107,0.05680940518370593,0.0009071641725038263,0.10924231864625107,0.05680940518370593,0.0009071641725038263,0.0,0.10924231864625107,0.7101175828121111,0.0011723003500758516,0.5287837211796085,0.0,0.2212385143459877,0.0,0.0,0.0,0.0,0.3263696943955428,0.24820355144663334,0.07744983448791891,0.0007163126069513,0.24820355144663334,0.07744983448791891,0.0007163126069513,nan,0.24820355144663334,0.9681229675251672,0.0010709851057708506,0.6118065053297154,0.0,2.8987139699262277,0.0,0.0,0.0,0.0,3.350565209219083,0.939106901217862,0.5488497970230041,0.9541178211518845,0.631305138816839,0.06062246278755074,0.5136671177266576,0.4401294498381877,0.580568720379147,0.45652173913043476,1.315069556236267,3.9123923778533936,3.4361417293548584,2.7760071754455566,4.10497522354126,3.5252726078033447,2.6493051052093506,2.2322049140930176,4.224597454071045,5.69353723526001,0.9324206709861755,7.50234842300415,nan,0.817351598173516,0.40476190476190477,0.9732977303070761,0.0,0.023809523809523808,"[[537, 0, 120], [1, 17, 24], [63, 17, 2916]]","[[490, 275, 79], [501, 1130, 293], [179, 340, 408]]",-1.2016760110855103,-1.0838056802749634,-1.1080693006515503,nan,nan,nan,3.32568621635437,2.9559073448181152,3.028505563735962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.9564084283481513,0.3207481817322451,0.1040822761581254,0.055265326409904544,0.0010264876471979228,0.1040822761581254,0.055265326409904544,0.0010264876471979228,0.0,0.1040822761581254,0.6908165967336792,0.0012483515521691513,0.49405124798841704,0.0,0.22272516451111002,0.0,0.0,0.0,0.0,0.32509152625507204,0.24409796848832674,0.08009012350774747,0.0009034327812006392,0.24409796848832674,0.08009012350774747,0.0009034327812006392,nan,0.24409796848832674,1.001126576195873,0.0013275462873809352,0.6510533680289944,0.0,2.174504560034762,0.0,0.0,0.0,0.0,3.2447219948432156,0.9366711772665764,0.5336941813261163,0.9610640012911773,0.6556728676662993,0.055209742895805144,0.44519621109607577,0.6299892125134844,0.4395734597156398,0.43167701863354035,1.5141676664352417,4.1272101402282715,3.9082789421081543,3.1837334632873535,4.127258777618408,4.113777160644531,3.4584224224090576,1.9226367473602295,3.700910806655884,5.0241217613220215,0.36969849467277527,7.308084487915039,nan,0.9269406392694064,0.47619047619047616,0.945260347129506,0.0,0.047619047619047616,"[[609, 0, 48], [2, 20, 20], [157, 7, 2832]]","[[371, 307, 166], [324, 1017, 583], [115, 228, 584]]",-1.261199951171875,-1.1455286741256714,-1.1730873584747314,nan,nan,nan,3.5296542644500732,3.1441030502319336,3.2319555282592773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.0793943841629448,0.3368129073794607,0.11268020554375421,0.054912079888776236,0.0008141669371195818,0.11268020554375421,0.054912079888776236,0.0008141669371195818,0.0,0.11268020554375421,0.6864010115790277,0.0010753042457139973,0.5055891381983129,0.0,0.2814889399539704,0.0,0.0,0.0,0.0,0.32582618390916973,0.24665090885310761,0.07792365414686551,0.0012516189517808702,0.24665090885310761,0.07792365414686551,0.0012516189517808702,nan,0.24665090885310761,0.9740456866959919,0.0018742200171799274,0.6464231808066206,0.0,2.4477501017800467,0.0,0.0,0.0,0.0,3.770073190502963,0.9415426251691476,0.5447902571041948,0.960444138131964,0.6493126722852783,0.015155615696887685,0.45223274695534504,0.5652642934196332,0.5864928909952607,0.4254658385093168,1.9574414491653442,4.536445140838623,3.8823931217193604,4.243162155151367,4.743458271026611,4.332950115203857,3.833935022354126,2.8744423389434814,4.4721903800964355,4.535943031311035,-0.452323317527771,6.785777568817139,nan,0.8051750380517504,0.47619047619047616,0.9779706275033377,0.0,0.023809523809523808,"[[529, 0, 128], [1, 20, 21], [59, 7, 2930]]","[[495, 233, 116], [474, 994, 456], [170, 233, 524]]",-1.317674160003662,-1.2068651914596558,-1.2381267547607422,nan,nan,nan,3.734724760055542,3.3429884910583496,3.449146270751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.273586222679604,0.31228031895721636,0.1011908580877833,0.05379573742190422,0.0011535633298865309,0.1011908580877833,0.05379573742190422,0.0011535633298865309,0.0,0.1011908580877833,0.6724467330788433,0.0015163808525690656,0.4950418932261632,0.0,0.24707716611844902,0.0,0.0,0.0,0.0,0.32018798806670556,0.2373952141311398,0.08162627745424782,0.001166497935611548,0.2373952141311398,0.08162627745424782,0.001166497935611548,nan,0.2373952141311398,1.0203284844816618,0.0015919056915109713,0.6401194196108714,0.0,2.455949638531884,0.0,0.0,0.0,0.0,3.7671495186960557,0.9420838971583221,0.5423545331529094,0.9575607307512908,0.6500751294330951,0.0571041948579161,0.46928281461434374,0.6332254584681769,0.5485781990521327,0.44565217391304346,1.7146131992340088,4.554693698883057,5.3289031982421875,2.663098096847534,4.554693698883057,4.425711631774902,3.2237346172332764,3.713658571243286,4.554693698883057,6.054839611053467,1.9392342567443848,8.05597972869873,nan,0.9573820395738204,0.38095238095238093,0.9465954606141522,0.0,0.11904761904761904,"[[629, 0, 28], [5, 16, 21], [134, 26, 2836]]","[[463, 221, 160], [401, 954, 569], [147, 193, 587]]",-1.3744910955429077,-1.2679914236068726,-1.3030956983566284,nan,nan,nan,3.953064441680908,3.5537073612213135,3.680673122406006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.484830757286279,0.2817341179364216,0.08637140119719097,0.05312623287041129,0.0013694243007058658,0.08637140119719097,0.05312623287041129,0.0013694243007058658,0.0,0.08637140119719097,0.6640779251764976,0.001833030480383349,0.49600827805546915,0.0,0.14469426394363216,0.0,0.0,0.0,0.0,0.3297676735947032,0.2495941625315701,0.07958152486724686,0.0005919865284811993,0.2495941625315701,0.07958152486724686,0.0005919865284811993,nan,0.2495941625315701,0.9947690934386402,0.0008846197820473992,0.6768983745445902,0.0,2.56102689697908,0.0,0.0,0.0,0.0,3.065605647910545,0.9445196211096076,0.5504736129905278,0.9588862067346944,0.6654365806184049,0.06035182679296346,0.4124492557510149,0.6213592233009708,0.6172985781990521,0.43478260869565216,1.204691767692566,3.332566738128662,3.32747483253479,2.8044562339782715,3.4058399200439453,3.0915448665618896,2.402872085571289,2.3152856826782227,3.616398572921753,4.904702186584473,1.270947813987732,6.740254878997803,nan,0.8127853881278538,0.38095238095238093,0.9813084112149533,0.0,0.047619047619047616,"[[534, 0, 123], [2, 16, 24], [50, 6, 2940]]","[[521, 199, 124], [513, 937, 474], [169, 182, 576]]",-1.4347901344299316,-1.3287720680236816,-1.3679816722869873,nan,nan,nan,4.198763847351074,3.7764034271240234,3.9274158477783203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.628021207000882,0.28539006989810994,0.08877142139085228,0.05302925504371276,0.0008943587676962577,0.08877142139085228,0.05302925504371276,0.0008943587676962577,0.0,0.08877142139085228,0.6628657014964677,0.0011793040644310533,0.49375868108313087,0.0,0.1849843855039633,0.0,0.0,0.0,0.0,0.4001415149446108,0.32082383848817486,0.07861010522174577,0.0007075658092950755,0.32082383848817486,0.07861010522174577,0.0007075658092950755,nan,0.32082383848817486,0.9826263366435958,0.000996109104497265,0.6327800776139002,0.0,2.53194606564183,0.0,0.0,0.0,0.0,3.4837280481540334,0.9315290933694181,0.5466847090663058,0.9628118788681909,0.674395834634204,0.05548037889039242,0.3986468200270636,0.5361380798274002,0.6409952606635071,0.44875776397515527,1.2133008241653442,4.085824966430664,3.25626277923584,2.569255828857422,4.085875988006592,3.1855149269104004,2.2183666229248047,2.3490946292877197,4.091350555419922,5.760303497314453,0.5320086479187012,7.117315769195557,nan,0.7229832572298326,0.5,0.9833110814419226,0.0,0.0,"[[475, 0, 182], [0, 21, 21], [36, 14, 2946]]","[[541, 207, 96], [512, 982, 430], [180, 250, 497]]",-1.4941554069519043,-1.3889997005462646,-1.432973861694336,nan,nan,nan,4.45557165145874,4.010836124420166,4.1911444664001465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.7824717270598827,0.2821957424163126,0.08718769203212706,0.053300287190934506,0.0006098910532650595,0.08718769203212706,0.053300287190934506,0.0006098910532650595,0.0,0.08718769203212706,0.666253604569563,0.0008526886783127692,0.5107454611288815,0.0,0.17536740880369844,0.0,0.0,0.0,0.0,0.314267395749305,0.235329849786139,0.07814926247191849,0.0007882833688460663,0.235329849786139,0.07814926247191849,0.0007882833688460663,nan,0.235329849786139,0.9768658048245193,0.0012115048179692804,0.6628609792950673,0.0,1.995368900157118,0.0,0.0,0.0,0.0,2.948574832355406,0.9396481732070365,0.5672530446549391,0.9623850097479464,0.6666425671637407,0.010013531799729363,0.4311231393775372,0.5674217907227616,0.6327014218009479,0.4860248447204969,1.492262363433838,3.71699857711792,3.142150640487671,3.278902053833008,3.832890748977661,3.952385663986206,3.2216103076934814,2.3084545135498047,3.3659443855285645,4.278106212615967,-0.6391904354095459,6.601490020751953,nan,0.9406392694063926,0.5238095238095238,0.945260347129506,0.0,0.023809523809523808,"[[618, 0, 39], [1, 22, 19], [136, 28, 2832]]","[[534, 238, 72], [531, 1036, 357], [145, 256, 526]]",-1.5503631830215454,-1.4486931562423706,-1.4980207681655884,nan,nan,nan,4.713181972503662,4.257546901702881,4.472827434539795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.901861430152054,0.29185371183120834,0.09387542910288355,0.05149295542273535,0.0005584702257193628,0.09387542910288355,0.05149295542273535,0.0005584702257193628,0.0,0.09387542910288355,0.6436619561967244,0.0007775857737946831,0.4656806661952998,0.0,0.23956567248012997,0.0,0.0,0.0,0.0,0.3536937594575069,0.27397362893101973,0.07906089052658764,0.0006592373134938846,0.27397362893101973,0.07906089052658764,0.0006592373134938846,nan,0.27397362893101973,0.9882611547335881,0.0010014917043318747,0.6293717541294588,0.0,2.8508622266281605,0.0,0.0,0.0,0.0,2.9189930368183945,0.9388362652232747,0.5702300405953992,0.9575815958029126,0.6686515112559722,0.0571041948579161,0.41434370771312584,0.5016181229773463,0.6196682464454977,0.4798136645962733,1.279099702835083,3.6308982372283936,3.980008602142334,2.617426633834839,3.726804256439209,2.9615426063537598,2.9976208209991455,1.9269556999206543,3.3430705070495605,4.843071937561035,0.5121393203735352,7.110879421234131,nan,0.9178082191780822,0.3333333333333333,0.951935914552737,0.0,0.047619047619047616,"[[603, 0, 54], [2, 14, 26], [131, 13, 2852]]","[[523, 237, 84], [458, 1119, 347], [182, 280, 465]]",-1.603600025177002,-1.508152961730957,-1.5630717277526855,nan,nan,nan,4.970895767211914,4.518377304077148,4.77346134185791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.071764425095041,0.27969016774544964,0.08757084575488193,0.05159443997261824,0.0006797985990077717,0.08757084575488193,0.05159443997261824,0.0006797985990077717,0.0,0.08757084575488193,0.6449305170301705,0.00089382849184147,0.47376498569160747,0.0,0.1710320400722118,0.0,0.0,0.0,0.0,0.32841715488446743,0.2487764708244107,0.07911664160202901,0.000524041993091077,0.2487764708244107,0.07911664160202901,0.000524041993091077,nan,0.2487764708244107,0.9889580483042985,0.0008039641110554176,0.6478460337376885,0.0,2.3103400335711437,0.0,0.0,0.0,0.0,2.5435563737547024,0.9420838971583221,0.5485791610284168,0.9554079784369665,0.6751646558896427,0.059810554803788905,0.3967523680649526,0.5609492988133765,0.5829383886255924,0.468944099378882,1.0949633121490479,2.8952977657318115,2.995349645614624,2.9007930755615234,2.8831825256347656,2.9965484142303467,2.3584811687469482,1.7451661825180054,2.903731346130371,4.363897323608398,0.38346272706985474,6.718544960021973,nan,0.9178082191780822,0.5,0.9536048064085447,0.0,0.0,"[[603, 0, 54], [0, 21, 21], [120, 19, 2857]]","[[492, 261, 91], [459, 1015, 450], [155, 252, 520]]",-1.6572637557983398,-1.566983938217163,-1.628090739250183,nan,nan,nan,5.244939804077148,4.792172908782959,5.094139575958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.227359055967929,0.2729355854920016,0.08495820826068823,0.050619850656048876,0.0008897335937566606,0.08495820826068823,0.050619850656048876,0.0008897335937566606,0.0,0.08495820826068823,0.6327481474083935,0.0011812988462669655,0.46666090998800186,0.0,0.1326733889426607,0.0,0.0,0.0,0.0,0.3159500477359163,0.23413494440634938,0.08081754072996535,0.0009975577067868615,0.23413494440634938,0.08081754072996535,0.0009975577067868615,nan,0.23413494440634938,1.010219286243067,0.001464000062926273,0.6830495062958404,0.0,2.525866241331675,0.0,0.0,0.0,0.0,3.79906478199451,0.9428958051420839,0.5450608930987821,0.9592801925794207,0.6840403954800505,0.05548037889039242,0.3753721244925575,0.5954692556634305,0.6824644549763034,0.4580745341614907,1.6363768577575684,4.788211345672607,4.705004692077637,2.6319503784179688,4.864091396331787,4.275588035583496,3.275212287902832,3.3518900871276855,6.019268989562988,6.669076442718506,2.1953325271606445,6.2929511070251465,nan,0.9634703196347032,0.4523809523809524,0.945260347129506,0.0,0.047619047619047616,"[[633, 0, 24], [2, 19, 21], [147, 17, 2832]]","[[576, 166, 102], [604, 886, 434], [202, 173, 552]]",-1.7116068601608276,-1.6257286071777344,-1.6930204629898071,nan,nan,nan,5.537853240966797,5.082120895385742,5.4358744621276855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.367574600264961,0.271320537613455,0.08480476593645264,0.04997314367653151,0.0008823602334943582,0.08480476593645264,0.04997314367653151,0.0008823602334943582,0.0,0.08480476593645264,0.624664311653055,0.001124784643296406,0.4543060163753032,0.0,0.18022224703221526,0.0,0.0,0.0,0.0,0.3140100413875425,0.22993151097078285,0.08333571998853645,0.0007428077099648215,0.22993151097078285,0.08333571998853645,0.0007428077099648215,nan,0.22993151097078285,1.041696523119858,0.0011495946560569198,0.670085980540522,0.0,2.5027775672148027,0.0,0.0,0.0,0.0,3.0893201100562404,0.9469553450608931,0.5485791610284168,0.9622521408169201,0.6929086228458805,0.0557510148849797,0.3740189445196211,0.651564185544768,0.47511848341232227,0.4813664596273292,1.386523723602295,3.8996317386627197,3.180671453475952,3.123141050338745,3.999495029449463,4.44345760345459,3.314335584640503,3.3042008876800537,2.721998929977417,3.4418249130249023,0.049414608627557755,5.60822868347168,nan,0.8097412480974124,0.4523809523809524,0.9839786381842457,0.0,0.023809523809523808,"[[532, 0, 125], [1, 19, 22], [40, 8, 2948]]","[[401, 271, 172], [348, 1022, 554], [95, 228, 604]]",-1.762389063835144,-1.6837964057922363,-1.757927656173706,nan,nan,nan,5.826340198516846,5.385964870452881,5.800405025482178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
